# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	9	172.248822576	148	69	Dendrite	26.7586812455,31.4405303819,205.098515781,
L5tt_D3	10	102.985938163	161	59	Dendrite	199.35114036,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	192.236259766,217.6536446,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	321.096486465,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	160.09768126,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	9.18069582893,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	91.9252498388,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	262.943544472,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	258.61801432,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	279.091957156,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	274.111319418,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	196.800990511,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	335.582318516,
L6cc_A1	0	248.36266634	10	194	ApicalDendrite	78.6693522447,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	305.074286297,
L6cc_A1	7	268.308633926	155	266	Dendrite	240.947596026,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	128.945249037,
L6cc_A2	2	167.885345688	90	103	Dendrite	228.037042492,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	21.1059488684,234.672598104,
L6cc_A2	6	280.012066799	10	222	ApicalDendrite	164.316517601,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	20.6436862323,
L6cc_A3	13	86.5531775926	93	23	Dendrite	114.384722303,297.477586477,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	283.901293135,
L6cc_A3	29	166.828633103	10	99	ApicalDendrite	38.8247230184,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	179.465759988,
L6cc_A4	11	106.775338382	126	23	Dendrite	329.15247092,
L6cc_A4	17	56.6916659031	150	11	Dendrite	127.919898082,128.284968933,
L6cc_A4	21	80.9264395337	155	33	Dendrite	36.0887804802,
L6cc_A4	28	71.9068181782	156	15	Dendrite	55.7414624711,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	200.80378986,
L6cc_B1	2	173.331854113	135	157	Dendrite	79.5485074562,
L6cc_B1	4	240.825231055	151	55	Dendrite	121.087905082,
L6cc_B1	5	146.403403927	138	98	Dendrite	121.087905082,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	121.087905082,
L6cc_B1	7	183.780185962	5	186	Dendrite	199.222465848,
L6cc_B1	8	181.9137802	5	181	Dendrite	120.683029777,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	279.244017082,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	140.625402026,
L6cc_B1	18	293.692283306	160	363	Dendrite	211.54071692,
L6cc_B1	25	59.0424504239	155	0	Dendrite	139.526317262,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	105.897275429,247.468293396,
L6cc_B1	56	172.577714459	89	17	Dendrite	127.606909699,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	294.231899633,
L6cc_B1	67	147.586665982	135	132	Dendrite	108.839706943,
L6cc_B1	72	52.1097120329	150	2	Dendrite	247.588461622,
L6cc_B1	77	111.145093254	144	40	Dendrite	208.658077496,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	67.94496316,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	249.017626283,
L6cc_B1	101	231.125006772	151	45	Dendrite	124.226319397,
L6cc_B1	102	83.0317067033	160	71	Dendrite	337.416461939,
L6cc_B1	106	116.928999799	144	49	Dendrite	207.3317294,
L6cc_B1	107	172.735617642	139	132	Dendrite	207.3317294,
L6cc_B1	118	184.55621089	88	38	Dendrite	47.7130207958,
L6cc_B1	122	178.374301663	89	23	Dendrite	117.32118168,
L6cc_B2	6	126.647191008	149	17	Dendrite	313.23535468,329.332686109,
L6cc_B2	7	105.504605654	102	22	Dendrite	203.109500422,
L6cc_B2	11	233.629404123	5	256	Dendrite	37.9195276044,
L6cc_B2	12	206.031047628	152	40	Dendrite	37.9195276044,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	223.2377239,282.238837493,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	229.972831018,296.961946862,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	288.716840372,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	13.7734282961,120.686293292,
L6cc_B2	61	98.3970454118	126	10	Dendrite	42.7188966848,
L6cc_B2	65	16.7513482734	145	21	Dendrite	168.387636501,
L6cc_B2	68	24.146838117	85	40	Dendrite	31.9676850472,142.314413929,146.064588068,227.167456917,
L6cc_B2	84	220.691533519	135	204	Dendrite	273.832766137,
L6cc_B2	85	34.4958429961	146	8	Dendrite	255.465947553,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	60.3319856608,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	233.660932453,
L6cc_B3	17	58.872865417	4	31	Dendrite	275.928448814,
L6cc_B3	24	110.571543083	5	83	Dendrite	1.12121596136,
L6cc_B3	27	90.2850695382	5	60	Dendrite	307.655804432,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	192.264901685,
L6cc_B3	29	9.68640147845	85	17	Dendrite	150.54568656,
L6cc_B3	31	100.237647323	132	98	Dendrite	150.54568656,
L6cc_B3	35	21.4580888566	128	8	Dendrite	85.685385765,106.407520747,
L6cc_B3	36	179.373342318	138	133	Dendrite	13.7079340833,337.206249555,
L6cc_B3	42	86.6715588991	112	59	Dendrite	108.132040999,202.594451777,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	108.934512478,
L6cc_B3	48	111.892940799	2	107	Dendrite	191.606931436,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	158.569577417,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	259.691595283,272.924526495,
L6cc_B3	89	5.1324977049	136	6	Dendrite	175.122862824,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	216.375908377,
L6cc_B3	95	157.68190938	138	109	Dendrite	342.875572186,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	130.419510374,312.497173009,
L6cc_B3	107	38.0446129357	95	2	Dendrite	88.4197229091,
L6cc_B3	108	147.283658726	138	99	Dendrite	222.507564011,
L6cc_B3	109	103.484885417	102	17	Dendrite	21.1056193608,79.2912618921,
L6cc_B3	113	142.465701126	155	125	Dendrite	96.3528433538,
L6cc_B3	122	31.7499765907	85	51	Dendrite	270.018712054,
L6cc_B3	124	152.17201607	99	23	Dendrite	124.800272174,329.589771597,
L6cc_B3	125	221.875194874	88	74	Dendrite	124.800272174,329.589771597,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	42.7833239397,
L6cc_B3	132	205.323059318	5	216	Dendrite	338.731026702,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	123.209465784,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	169.702426087,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	169.702426087,311.702421247,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	313.198484474,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	115.69345498,313.198484474,
L6cc_B3	147	170.718528858	89	16	Dendrite	87.3480408705,209.342371881,
L6cc_B3	150	149.277756359	132	155	Dendrite	147.971018568,
L6cc_B3	151	133.043320727	5	113	Dendrite	297.174435315,
L6cc_B3	152	213.139403985	152	53	Dendrite	131.376965786,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	137.591296215,
L6cc_B3	156	99.6798909485	144	26	Dendrite	254.776947751,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	278.817742807,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	109.420590768,
L6cc_B3	164	46.2457985617	161	7	Dendrite	311.788735436,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	231.205665754,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	259.297670996,
L6cc_B4	20	168.4551012	123	108	Dendrite	83.3809295578,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	32.0874734507,251.237067144,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	188.03878541,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	299.118030592,
L6cc_Beta	8	114.48324382	122	14	Dendrite	192.849884787,
L6cc_Beta	13	113.138690666	118	55	Dendrite	295.535782856,
L6cc_Beta	14	56.95145776	2	38	Dendrite	295.535782856,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	37.8772451689,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	257.826091491,
L6cc_Beta	31	197.824655841	138	164	Dendrite	257.826091491,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	82.5490736832,278.253766287,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	278.253766287,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	285.562024531,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	289.844286776,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	289.844286776,
L6cc_Beta	49	111.493985584	121	16	Dendrite	254.440346209,
L6cc_Beta	50	194.315645143	100	80	Dendrite	254.440346209,
L6cc_Beta	58	220.162357489	5	232	Dendrite	168.814006685,230.388231591,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	255.604753866,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	60.1091686588,162.161397759,
L6cc_C1	44	172.735617642	139	132	Dendrite	296.355567433,
L6cc_C1	55	137.333576456	126	54	Dendrite	152.056871517,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	314.192882615,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	226.175151961,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	19.3299655646,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	226.043182725,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	110.731246662,264.910527414,
L6cc_C2	9	155.615910222	135	141	Dendrite	92.1470216461,
L6cc_C2	12	169.023727287	108	68	Dendrite	159.729013241,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	241.398903915,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	24.0508571879,183.619059763,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	93.5378984704,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	93.5378984704,
L6cc_C2	25	185.769227586	130	156	Dendrite	278.828264316,
L6cc_C2	29	121.010081814	5	98	Dendrite	191.531500668,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	191.531500668,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	254.43056045,301.898547104,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	301.898547104,
L6cc_C2	40	145.115582999	96	91	Dendrite	329.588931778,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	167.667543997,278.1470242,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	255.63079777,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	255.63079777,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	255.146348823,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	253.566534907,
L6cc_C2	56	180.63784165	130	154	Dendrite	82.663676628,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	107.242270761,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	256.437826168,
L6cc_C2	69	188.548180423	88	41	Dendrite	256.748293616,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	58.4109796951,255.01313094,259.254090586,
L6cc_C2	74	91.2810911797	87	21	Dendrite	253.232906425,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	186.755259752,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	221.348615251,
L6cc_C2	102	165.52299856	138	124	Dendrite	73.2830272126,255.089019352,
L6cc_C2	105	135.479473064	109	31	Dendrite	90.6257193279,194.394632467,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	255.428816803,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	39.3938952756,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	330.289781933,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	231.095407841,255.285557529,342.665713306,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	183.349252903,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	255.306242685,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.592222893,
L6cc_C2	132	305.826036913	104	89	Dendrite	296.493596471,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	24.9333044922,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	338.801772002,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	68.3678743814,
L6cc_C2	148	281.039542819	155	282	Dendrite	73.440821317,127.683188361,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	122.845417528,235.428087968,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	238.327930682,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	66.6120423062,255.804586355,299.004105323,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	102.456013118,185.362231164,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	4.7176954304,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	278.556959428,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	256.86198498,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	47.0916323335,256.768917505,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	77.9271027133,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	114.641999167,256.595021241,
L6cc_C2	193	125.985667311	4	144	Dendrite	197.879890294,
L6cc_C2	194	220.255992692	138	180	Dendrite	298.170879398,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	256.156257409,
L6cc_C2	203	151.68001432	123	93	Dendrite	260.181918096,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	114.320517373,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	255.01461651,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	19.3014377294,
L6cc_C2	222	250.89692435	4	281	Dendrite	257.949123345,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	207.261820923,
L6cc_C3	2	120.511985653	98	48	Dendrite	216.150253503,
L6cc_C3	8	26.2572619371	85	44	Dendrite	229.918754462,
L6cc_C3	12	138.649972259	117	37	Dendrite	150.919124159,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	150.919124159,
L6cc_C3	23	198.339507087	130	172	Dendrite	4.63617258463,116.847968406,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	256.604797647,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	57.5205771935,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	227.173297606,279.677072375,
L6cc_C3	33	145.609726016	148	41	Dendrite	204.726870805,
L6cc_C3	34	189.296896572	96	135	Dendrite	204.726870805,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	256.255813305,
L6cc_C3	40	249.285908222	4	277	Dendrite	72.0595204806,
L6cc_C3	42	125.530837613	139	80	Dendrite	72.0595204806,
L6cc_C3	46	174.185787944	135	160	Dendrite	291.91766981,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	291.91766981,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	61.2348222437,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.538906654,293.519872874,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	255.538906654,293.519872874,
L6cc_C3	55	100.242524449	166	5	Dendrite	326.184761782,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	105.61406676,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	279.74588887,
L6cc_C3	85	78.5173336144	5	45	Dendrite	253.446720698,
L6cc_C3	88	115.494288032	98	40	Dendrite	216.656012973,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	202.456459619,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	94.3554766544,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	255.41574174,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.496366995,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	156.194043026,
L6cc_C3	123	54.8304675989	2	36	Dendrite	2.9698001538,252.013557068,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	288.299898512,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.004123815,
L6cc_C3	137	113.749821804	117	21	Dendrite	300.104542697,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	87.1944489977,197.095514928,235.191965275,
L6cc_C3	144	112.133517358	166	16	Dendrite	255.10787611,
L6cc_C3	145	84.9932470515	2	79	Dendrite	300.924372785,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	256.057014167,
L6cc_C3	157	152.162448046	99	22	Dendrite	255.628495055,
L6cc_C3	159	171.21847656	134	24	Dendrite	96.1462448072,
L6cc_C3	160	115.195565206	105	20	Dendrite	263.873668706,
L6cc_C3	163	235.122191507	134	87	Dendrite	302.391182576,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	326.86147107,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	157.877266282,
L6cc_C3	172	176.278407325	134	30	Dendrite	281.157951873,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	272.100622747,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	278.388539364,288.195590364,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	278.388539364,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	83.7044672572,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	201.202972431,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	64.1589688249,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	279.300829419,
L6cc_C3	199	139.892697478	139	94	Dendrite	283.695909803,
L6cc_C3	203	327.579663801	134	171	Dendrite	311.600448078,
L6cc_C3	207	141.453440623	166	42	Dendrite	78.5795944579,287.829560154,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	289.959996151,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	226.208537993,
L6cc_C3	219	221.134362692	123	172	Dendrite	311.737716753,
L6cc_C3	221	55.7659426845	147	8	Dendrite	265.919773362,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	115.004641685,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	23.1949225083,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	92.5555255144,
L6cc_C4	15	53.3550862246	95	24	Dendrite	195.601724188,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	264.305812732,
L6cc_C4	26	253.332489021	135	233	Dendrite	283.683231205,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	12.3399107863,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	92.6385214765,243.419058695,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	92.6385214765,243.419058695,
L6cc_C4	55	199.590659658	91	8	Dendrite	22.7692725949,
L6cc_C4	57	207.172941381	160	241	Dendrite	254.198279373,
L6cc_C4	59	48.5672318079	95	15	Dendrite	127.737962986,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	291.406349554,
L6cc_C4	71	16.6474346868	128	2	Dendrite	3.93433003124,260.657165715,
L6cc_C4	87	78.3054837075	161	39	Dendrite	166.890565718,
L6cc_C4	90	53.3550862246	95	24	Dendrite	58.3551126285,
L6cc_C4	94	197.054928176	100	85	Dendrite	140.736196175,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	129.292622746,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	12.3332846235,
L6cc_C4	111	55.0774666095	106	28	Dendrite	257.427588379,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	252.684027775,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	182.327755491,
L6cc_D1	20	86.3706984805	139	38	Dendrite	180.064776135,
L6cc_D1	22	104.928157312	138	45	Dendrite	278.159442098,
L6cc_D1	33	71.7033362998	118	8	Dendrite	340.919141816,
L6cc_D1	36	45.0026037492	106	16	Dendrite	191.287278073,
L6cc_D1	39	72.8471406994	96	14	Dendrite	177.635628023,
L6cc_D1	40	141.524007662	88	3	Dendrite	284.008702184,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	204.712740629,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	182.166073155,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	122.553556986,
L6cc_D2	25	114.841011941	87	40	Dendrite	249.682294991,
L6cc_D2	27	74.2797660332	106	54	Dendrite	89.8879786059,265.737889267,
L6cc_D2	33	115.923765774	141	73	Dendrite	172.044454581,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	172.044454581,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	157.345046232,
L6cc_D2	48	45.3980348214	132	23	Dendrite	255.524153118,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	250.398561762,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	53.063807179,
L6cc_D2	65	235.350754783	138	190	Dendrite	23.4557899063,
L6cc_D2	66	134.176058664	4	149	Dendrite	86.7647019223,
L6cc_D2	67	96.3689328962	165	2	Dendrite	86.7647019223,239.972959768,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	168.779298898,
L6cc_D2	77	119.920180585	130	85	Dendrite	5.10279350867,
L6cc_D2	78	83.0307025405	106	63	Dendrite	5.10279350867,266.488401082,
L6cc_D2	81	113.383017248	166	17	Dendrite	197.468821893,
L6cc_D2	82	154.029190571	88	14	Dendrite	55.0435248657,
L6cc_D2	97	90.91430922	139	45	Dendrite	87.3586920387,
L6cc_D2	98	41.7311180036	137	15	Dendrite	235.902723802,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	127.914569121,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	140.318967939,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	342.405556948,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	307.805412913,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	111.490180421,
L6cc_D2	109	123.820131551	165	33	Dendrite	80.6731472277,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	174.101996354,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	34.8832661003,
L6cc_D2	117	126.859848157	138	78	Dendrite	286.533713435,
L6cc_D2	118	128.671530567	131	70	Dendrite	333.246944657,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	243.631256225,
L6cc_D2	127	72.0877236359	138	16	Dendrite	254.040363049,326.96338163,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	299.153743138,
L6cc_D2	132	151.027484328	5	140	Dendrite	212.855662876,300.269586457,
L6cc_D2	138	73.0775116025	96	15	Dendrite	266.452408355,
L6cc_D2	145	144.233986822	130	110	Dendrite	228.860296775,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	265.399493917,
L6cc_D2	168	100.294900486	4	107	Dendrite	287.320917232,
L6cc_D2	176	178.87366988	123	117	Dendrite	127.702413464,
L6cc_D2	178	50.8805804837	129	30	Dendrite	12.8602213161,68.8776187982,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	68.0429547658,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	127.779191017,
L6cc_D3	16	45.737167433	160	7	Dendrite	309.143672937,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	251.56773688,286.985849627,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	255.476950903,
L6cc_D3	24	223.536199046	135	206	Dendrite	35.113385105,152.233166961,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	129.509735657,
L6cc_D3	36	120.771833537	96	68	Dendrite	341.114622375,
L6cc_D3	44	55.1732762225	132	39	Dendrite	335.190186741,
L6cc_D3	45	119.560815559	144	54	Dendrite	132.560116245,
L6cc_D3	51	86.0160319984	144	4	Dendrite	255.665676223,
L6cc_D3	53	115.296826943	138	67	Dendrite	321.964943311,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	205.665243295,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	212.796065673,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	119.693180455,
L6cc_D3	77	109.976098346	138	57	Dendrite	278.215507976,
L6cc_D4	3	167.51107878	150	123	Dendrite	114.891755075,
L6cc_D4	16	209.814594513	151	34	Dendrite	327.888841752,
L6cc_D4	28	162.011507228	134	14	Dendrite	193.512100574,
L6cc_D4	32	152.786644017	139	103	Dendrite	200.954967218,
L6cc_D4	35	184.403606054	96	128	Dendrite	16.1626517964,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	86.4323678672,301.973146611,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	141.349489053,288.573692691,
L6cc_D4	58	321.682484322	134	165	Dendrite	239.718073728,
L6cc_D4	69	88.6266285875	93	24	Dendrite	138.974914104,
L6cc_D4	71	300.02629371	134	147	Dendrite	22.608982115,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	83.1512805968,214.711382229,
L6cc_E2	6	240.358213077	103	36	Dendrite	119.202482336,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	40.6300974252,276.988365228,
L6cc_E2	8	196.567961002	155	190	Dendrite	283.543291913,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	199.054002825,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	343.916886073,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	282.510286493,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	50.7030339741,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	50.7030339741,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	319.166692455,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	301.794175537,
L6cc_E2	44	232.493060751	103	22	Dendrite	224.057477509,
L6cc_E2	46	151.026541013	166	62	Dendrite	101.75176653,
L6cc_E2	56	115.159916216	127	31	Dendrite	47.1124663848,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	160.022084401,
L6cc_E2	65	166.747536801	155	146	Dendrite	68.5085441158,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	237.735268953,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	306.268059624,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	280.374740495,
L6cc_E2	76	113.451555192	127	29	Dendrite	249.91090912,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	283.301579469,
L6cc_E2	89	132.060753493	100	3	Dendrite	264.836016499,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	102.76440717,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	344.407221727,
L6cc_E2	99	179.524924816	99	49	Dendrite	86.3442517275,
L6cc_E2	103	173.182861142	99	40	Dendrite	161.769869045,
L6cc_E2	104	124.785907918	165	34	Dendrite	101.152663845,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	330.996318738,
L6cc_E2	116	172.177849576	100	53	Dendrite	127.520156287,
L6cc_E2	118	127.060859454	166	27	Dendrite	23.1678789062,
L6cc_E2	120	96.5470662642	155	62	Dendrite	153.432133659,
L6cc_E4	16	201.227075305	152	32	Dendrite	138.210365078,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	251.075252861,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	211.134145451,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	306.009323426,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	137.64660151,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	7.10292859628,
