# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	104.411453545,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	264.09705747,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	173.947093932,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	115.26200551,208.935136281,
L6cc_C2	49	88.2812617336	98	10	Dendrite	257.046041024,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	332.101426566,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	292.762623126,
L6cc_C2	65	116.503889399	161	71	Dendrite	139.445417562,
L6cc_C2	73	175.328842828	88	31	Dendrite	229.337912263,
L6cc_C2	74	91.2810911797	87	21	Dendrite	110.346999402,
L6cc_C2	76	62.7854275348	164	2	Dendrite	156.983528636,
L6cc_C2	77	76.1517001534	155	28	Dendrite	229.880579947,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	255.530887938,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	256.309700651,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	278.285174093,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	179.429029048,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	256.317433192,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	257.096853063,
L6cc_C2	96	89.6865113933	155	46	Dendrite	59.0412892978,67.7626456369,288.786209689,
L6cc_C2	102	165.52299856	138	124	Dendrite	288.914038166,
L6cc_C2	105	135.479473064	109	31	Dendrite	286.732920251,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	294.233077911,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	6.72385836712,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	18.8534377601,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	335.673067046,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	255.606193504,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	217.584588214,
L6cc_C2	138	72.5689144753	132	67	Dendrite	282.416566978,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	95.3484140617,
L6cc_C2	141	221.060883365	103	12	Dendrite	255.228305446,280.289194196,
L6cc_C2	145	78.7547787027	150	31	Dendrite	294.63756416,
L6cc_C2	147	63.9831212631	132	48	Dendrite	110.644288622,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	178.967450277,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	256.094726731,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	79.1245641795,204.954585341,
L6cc_C2	168	196.023943636	96	139	Dendrite	256.881076603,
L6cc_C2	175	229.001737145	5	245	Dendrite	87.9822035111,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	191.365508459,
L6cc_C2	179	259.766944998	155	254	Dendrite	163.335697109,255.087934319,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	255.439804535,
L6cc_C2	193	125.985667311	4	144	Dendrite	256.077641508,
L6cc_C2	194	220.255992692	138	180	Dendrite	143.116165981,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	143.116165981,
L6cc_C2	201	103.538559509	93	44	Dendrite	212.189811459,252.939751025,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	212.189811459,252.939751025,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	259.082192637,
L6cc_C2	213	125.530837613	139	80	Dendrite	324.510256361,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	91.972372196,
L6cc_C2	216	217.265345918	99	91	Dendrite	70.1582651818,
L6cc_C2	217	271.070531491	151	75	Dendrite	256.730490632,
L6cc_C3	2	120.511985653	98	48	Dendrite	269.183049033,
L6cc_C3	5	137.298925122	102	61	Dendrite	15.1330800036,144.732729459,
L6cc_C3	7	147.710820367	156	90	Dendrite	102.587546184,
L6cc_C3	9	113.552650045	118	57	Dendrite	291.370550775,
L6cc_C3	10	166.476040614	139	118	Dendrite	74.2393600126,
L6cc_C3	11	271.411930779	133	143	Dendrite	74.2393600126,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	255.52708617,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	287.276732489,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.184699689,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	287.675130465,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	45.4073726594,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	123.744010381,135.943131193,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	64.7196383609,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	256.247184729,
L6cc_C3	65	128.78005163	110	64	Dendrite	254.65394972,
L6cc_C3	77	132.295697771	102	55	Dendrite	255.090343234,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	181.989385149,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	254.953002298,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	255.361489426,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	145.586073633,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	256.445277903,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	242.890852594,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	94.5666814887,
L6cc_C3	106	82.4633313613	120	17	Dendrite	274.117862011,
L6cc_C3	108	119.068230806	98	44	Dendrite	278.286747996,
L6cc_C3	113	27.7348778376	135	12	Dendrite	227.715969154,255.014087215,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	149.141041002,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	254.91267834,
L6cc_C3	130	134.38186503	148	28	Dendrite	254.224415036,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	278.519637567,305.74925551,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	173.003910613,
L6cc_C3	135	150.954245549	148	47	Dendrite	256.177506099,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	256.177506099,
L6cc_C3	144	112.133517358	166	16	Dendrite	310.995285956,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	170.556353469,
L6cc_C3	160	115.195565206	105	20	Dendrite	254.813209865,261.341253861,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	63.6642946319,131.932186523,
L6cc_C3	163	235.122191507	134	87	Dendrite	143.900553462,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	263.946452764,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	188.786285687,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	255.369097239,
L6cc_C3	172	176.278407325	134	30	Dendrite	256.938437097,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	338.202667772,
L6cc_C3	191	182.042108694	108	79	Dendrite	339.937667536,
L6cc_C3	192	33.8597900917	129	6	Dendrite	226.839289416,275.786408301,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	287.456143094,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	39.9425911622,
L6cc_C3	203	327.579663801	134	171	Dendrite	288.638722632,
L6cc_C3	213	159.763907736	130	126	Dendrite	281.827580522,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	280.690930507,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	285.677681752,
L6cc_C3	228	187.22217521	108	90	Dendrite	285.71631902,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	70.4011520185,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	177.023398561,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	219.816575533,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	255.223362152,
L6cc_C4	5	245.557934483	160	296	Dendrite	135.877427385,
L6cc_C4	8	273.073104262	135	260	Dendrite	191.895548872,
L6cc_C4	12	80.0690741425	98	3	Dendrite	93.2653800175,
L6cc_C4	14	245.298406742	160	295	Dendrite	192.924100033,
L6cc_C4	20	116.976675441	150	66	Dendrite	330.22213846,
L6cc_C4	23	94.9488876739	4	95	Dendrite	332.010831356,
L6cc_C4	25	193.314795769	4	219	Dendrite	81.7024418896,
L6cc_C4	33	151.046271969	100	34	Dendrite	144.574894545,
L6cc_C4	43	246.619581621	151	60	Dendrite	188.184326102,
L6cc_C4	52	61.835245001	119	18	Dendrite	278.662489978,
L6cc_C4	58	175.84401514	155	160	Dendrite	136.074396815,277.574004694,
L6cc_C4	65	281.530770555	135	275	Dendrite	247.908434493,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	55.0111288784,
L6cc_C4	89	228.736110318	100	129	Dendrite	22.7543127939,218.692199712,
L6cc_C4	96	98.0924226534	4	102	Dendrite	88.5415864002,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	88.5415864002,
L6cc_C4	98	221.17581377	5	235	Dendrite	38.8760741002,
L6cc_C4	110	96.8331413239	161	56	Dendrite	214.466893536,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	71.3268286096,
L6cc_D1	13	119.255273763	156	61	Dendrite	101.617834786,237.97192845,305.568813157,
L6cc_D1	14	50.334105054	112	15	Dendrite	283.3641794,
L6cc_D1	15	179.373342318	138	133	Dendrite	309.611537858,
L6cc_D1	17	44.1416432383	140	32	Dendrite	146.206440464,
L6cc_D1	20	86.3706984805	139	38	Dendrite	263.650157213,
L6cc_D1	26	61.3506624408	119	16	Dendrite	326.709204993,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	122.064289193,341.216332259,
L6cc_D1	35	102.270278078	127	12	Dendrite	102.84458869,
L6cc_D1	39	72.8471406994	96	14	Dendrite	183.340163948,289.71899781,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	244.588858836,
L6cc_D2	13	143.868687722	90	82	Dendrite	71.5360294656,100.634733724,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	175.927866468,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	4.59177794252,281.737269586,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	140.014140121,
L6cc_D2	25	114.841011941	87	40	Dendrite	129.839056848,
L6cc_D2	29	74.6467177668	118	11	Dendrite	265.773687658,
L6cc_D2	39	83.0367326801	130	16	Dendrite	92.5243339841,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	81.0168441229,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	191.530547051,
L6cc_D2	57	69.951056739	132	61	Dendrite	307.560250406,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	2.78322344562,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	103.0313327,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	210.249635183,
L6cc_D2	86	78.4052929465	5	44	Dendrite	92.8758893873,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	92.8758893873,
L6cc_D2	99	203.370273135	5	213	Dendrite	102.989981094,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	102.989981094,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	319.094814856,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	135.174966127,279.242220166,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	165.152738998,
L6cc_D2	141	149.780553202	126	68	Dendrite	197.73487413,
L6cc_D2	144	83.5437244721	138	22	Dendrite	217.224663731,282.139205632,
L6cc_D2	148	146.362366631	126	64	Dendrite	142.286084088,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	155.783502939,262.213577764,
L6cc_D2	157	109.664070822	132	106	Dendrite	231.765734074,
L6cc_D2	160	201.964844375	100	93	Dendrite	111.756354917,
L6cc_D2	163	148.533206547	130	116	Dendrite	106.069162576,
L6cc_D3	3	130.896503257	109	27	Dendrite	12.6345479042,
L6cc_D3	4	40.4346677482	140	25	Dendrite	212.886411743,
L6cc_D3	6	300.269670537	134	148	Dendrite	344.306694096,
L6cc_D3	9	207.989639964	4	238	Dendrite	221.610822498,
L6cc_D3	11	38.906867116	159	52	Dendrite	255.754287461,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	22.5043138152,
L6cc_D3	31	144.130815637	96	90	Dendrite	248.585702671,
L6cc_D3	33	109.326167102	143	27	Dendrite	1.05070680544,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	85.0910031768,
L6cc_D3	54	73.3601268427	132	69	Dendrite	0.141393639917,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	89.074785193,
L6cc_D3	65	74.4786809978	142	7	Dendrite	8.16339163029,
L6cc_D3	66	179.179007332	130	152	Dendrite	88.7275138727,
L6cc_D3	70	200.147034002	152	31	Dendrite	119.537734387,137.442272501,
L6cc_D3	78	237.28228185	160	282	Dendrite	219.355216912,
L6cc_D4	0	161.217702327	160	185	Dendrite	0.593283461075,
L6cc_D4	8	325.061866895	134	167	Dendrite	249.859522081,
L6cc_D4	21	212.17290634	134	57	Dendrite	170.011699707,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	64.3141454259,
L6cc_D4	25	118.560188231	96	64	Dendrite	31.5222440275,
L6cc_D4	43	159.740853683	131	93	Dendrite	150.981679114,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	344.959757217,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	51.9184642158,55.6590153652,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	157.098020672,298.396178289,
L6cc_D4	51	161.481594665	108	57	Dendrite	101.111443389,
L6cc_D4	56	196.671494438	152	26	Dendrite	101.721892428,
L6cc_D4	65	232.431283563	134	81	Dendrite	158.324742445,
L6cc_D4	71	300.02629371	134	147	Dendrite	252.637808476,
L6cc_D4	72	118.722755148	96	65	Dendrite	81.4173727784,
L6cc_Delta	0	105.620786555	143	26	Dendrite	314.790174232,
L6cc_E2	1	217.648323684	103	8	Dendrite	82.1512549588,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	95.8687674008,117.407912337,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	106.415459757,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	52.7239946631,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	43.783312388,
L6cc_E2	20	257.563690116	135	238	Dendrite	286.965333955,
L6cc_E2	29	225.756841798	104	16	Dendrite	21.6632082575,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	21.6632082575,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	188.429738801,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	31.5706736417,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	258.450450534,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	325.026205742,
L6cc_E2	48	199.222323079	130	176	Dendrite	0.0168021835395,279.469853942,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	279.469853942,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	24.9955206243,
L6cc_E2	51	146.681867639	155	129	Dendrite	5.40624406436,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	290.791729771,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	157.794689777,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	109.368979387,
L6cc_E2	78	233.523589592	103	24	Dendrite	201.553706469,
L6cc_E2	98	153.21024775	130	124	Dendrite	264.997207032,
L6cc_E2	99	179.524924816	99	49	Dendrite	337.905045664,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	320.401035189,344.454689158,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	344.454689158,
L6cc_E2	104	124.785907918	165	34	Dendrite	337.773942632,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	2.05228880295,129.37377452,
L6cc_E2	117	144.309657371	149	42	Dendrite	151.722476364,
L6cc_E3	1	280.229256935	160	341	Dendrite	340.241998575,
L6cc_E4	2	224.518057493	134	73	Dendrite	93.3711123831,
L6cc_E4	4	198.779950947	152	28	Dendrite	248.675618553,
L6cc_E4	13	230.362276047	134	79	Dendrite	141.849091479,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	39.8943015113,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	43.8485282273,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	117.518116528,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	301.661469592,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	214.473957861,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	32.5432057757,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	341.885325394,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	162.581724186,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	222.052214051,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	261.457220421,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	230.059770915,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	54.2191476729,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	228.565737234,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	254.224798866,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	167.000233057,302.876849567,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	165.347883527,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	200.444063475,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	71.8576929085,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	71.8576929085,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	206.798944499,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	173.141876438,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	75.3305889861,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	75.3305889861,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	316.178791019,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	285.641369512,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	317.41229521,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	314.077251078,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	71.0507346738,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	326.31145931,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	326.31145931,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	47.7702804522,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	195.592649432,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	209.045136857,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	328.698423326,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	132.569345416,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	203.9766437,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	180.129717783,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	180.129717783,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	156.755660755,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	159.841209944,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	275.900914774,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	248.785139734,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	131.706212184,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	280.541385077,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	280.541385077,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	302.382121528,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	330.486248937,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	280.972784574,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	338.57832525,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	59.4673861067,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	67.084371395,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	280.86526896,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	142.598649306,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	342.675736705,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	289.687518822,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	159.032976256,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	45.1265816529,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	19.9371718571,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	150.031908328,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	138.049687313,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	138.049687313,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	222.747774608,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	47.7741101109,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	324.22797374,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	73.9446942796,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	76.8121153964,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	280.841763473,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	71.8201794179,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	254.847728764,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	243.432120504,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	95.3599852852,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	72.0148194417,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	1.56114863991,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	284.593747565,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	115.326142661,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	222.725828551,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	175.293465687,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	24.8444661183,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	297.122622351,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	42.989059662,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	143.764235338,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	38.1881309481,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	316.703657086,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	244.201033397,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	26.5475992054,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	325.865248797,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	273.983552705,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	110.56915799,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	307.10133367,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	204.561903995,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	167.01406737,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	225.398065757,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	138.603835915,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	195.178767759,
L6ct_B2	17	314.91570653	10	258	ApicalDendrite	96.523324413,
L6ct_B4	4	194.157194955	10	133	ApicalDendrite	223.297808291,
L6ct_B4	5	181.619530011	10	115	ApicalDendrite	291.4899345,
L6ct_C1	11	46.0056388181	129	21	Dendrite	212.928520779,
L6ct_C1	35	94.9571468428	127	3	Dendrite	111.242559284,
L6ct_C1	86	174.069294482	5	171	Dendrite	285.815660767,
L6ct_C1	91	80.1557147363	130	12	Dendrite	124.563223902,
L6ct_C1	135	133.746798337	123	76	Dendrite	278.284009073,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	265.608241704,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	148.995460253,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	148.995460253,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	265.508619997,280.119085872,
L6ct_C2	51	169.006288391	102	100	Dendrite	262.46473926,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	165.973379841,
L6ct_C2	79	51.173973239	106	24	Dendrite	279.814769,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	279.814769,
L6ct_C2	124	107.372333985	14	24	ApicalDendrite	257.050105577,
L6ct_C2	127	165.818662874	11	65	ApicalDendrite	285.09174141,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	209.697196303,
L6ct_C2	138	108.47435327	144	37	Dendrite	280.820369553,
L6ct_C2	197	238.061091533	5	262	Dendrite	198.364403823,
L6ct_C2	211	185.242185322	102	112	Dendrite	274.254594671,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	262.883774311,327.751927681,
L6ct_C2	273	114.741086678	149	1	Dendrite	265.742206384,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	274.540467957,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	330.844893511,
L6ct_C2	392	214.041569517	152	56	Dendrite	271.657051356,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	306.592841019,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	262.936081139,
L6ct_C2	499	166.539118314	150	121	Dendrite	193.518656166,
L6ct_C2	555	221.875194874	88	74	Dendrite	279.601755474,
L6ct_C2	565	152.162448046	99	22	Dendrite	280.295452172,
L6ct_D1	1	325.879792411	104	117	Dendrite	282.199114214,
L6ct_D3	8	66.4558991904	119	24	Dendrite	51.3968075092,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	160.331578187,178.259385158,250.063295226,301.689060692,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	259.154518847,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	338.491692994,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	22.472545842,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	14.9050840869,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	113.620050445,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	304.072707144,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	221.774161621,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	138.26237571,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.299468112,319.710410773,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	256.131665144,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	309.907590129,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	27.7834447808,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	95.9224311295,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	280.064657933,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	88.3150049655,258.571594014,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.563294914,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	275.554602613,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	142.940414656,254.483295123,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	333.0371088,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	131.157397824,253.482602226,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	31.9068290395,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	309.187014488,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.076172755,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	13.1427733085,195.026907248,317.484090454,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	256.669691247,283.286164697,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	18.4792015358,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	106.368935754,218.562377935,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	257.906526349,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	258.022663345,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	253.319972873,294.251639324,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	15.87920934,
