# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.135983753,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	254.370215946,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	245.754279438,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	251.373990927,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	251.373990927,
L6cc_C2	183	162.50906345	130	129	Dendrite	59.6406915988,95.488762884,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	278.393940696,
L6cc_C2	194	220.255992692	138	180	Dendrite	254.012310667,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	254.012310667,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	73.7580353534,
L6cc_C2	200	149.730404527	5	136	Dendrite	256.140095986,
L6cc_C2	201	103.538559509	93	44	Dendrite	322.3221153,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	322.3221153,336.306989645,
L6cc_C2	213	125.530837613	139	80	Dendrite	322.083641262,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	261.942482696,
L6cc_C2	216	217.265345918	99	91	Dendrite	314.821424126,319.494207827,
L6cc_C2	221	75.8612078419	139	27	Dendrite	120.207138167,
L6cc_C3	6	120.43989693	105	27	Dendrite	107.300457408,
L6cc_C3	16	153.148565854	100	39	Dendrite	241.708843479,
L6cc_C3	17	124.937652657	105	30	Dendrite	241.708843479,
L6cc_C3	22	224.554101744	133	83	Dendrite	252.739524559,
L6cc_C3	23	198.339507087	130	172	Dendrite	257.826560251,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	328.819670717,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.749386519,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	341.824850901,
L6cc_C3	33	145.609726016	148	41	Dendrite	293.600521094,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	163.733253497,
L6cc_C3	36	135.908441929	118	75	Dendrite	79.4187086059,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	279.63785649,
L6cc_C3	40	249.285908222	4	277	Dendrite	44.9558612794,139.431736559,
L6cc_C3	41	22.4504251335	159	17	Dendrite	44.9558612794,
L6cc_C3	42	125.530837613	139	80	Dendrite	44.9558612794,139.431736559,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	64.311148197,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	205.128846284,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	81.5777350033,
L6cc_C3	55	100.242524449	166	5	Dendrite	255.367173722,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	5.60478640318,254.289312323,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	255.081800306,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	255.568388727,
L6cc_C3	64	26.2572619371	85	44	Dendrite	278.67041077,
L6cc_C3	66	32.5268349287	132	4	Dendrite	189.53303757,
L6cc_C3	67	177.393605181	108	74	Dendrite	206.701753621,
L6cc_C3	71	325.232337153	134	168	Dendrite	169.461767439,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	184.507432477,
L6cc_C3	80	263.457513755	133	135	Dendrite	112.898647893,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	255.46702235,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	2.75741025728,250.687989648,
L6cc_C3	101	88.1167376455	107	5	Dendrite	285.060131682,
L6cc_C3	102	281.989522201	134	130	Dendrite	256.632784092,
L6cc_C3	106	82.4633313613	120	17	Dendrite	255.699781239,256.852291581,
L6cc_C3	114	196.064855746	133	43	Dendrite	254.696658078,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	256.145759196,
L6cc_C3	126	138.754037597	100	15	Dendrite	216.262871258,276.862695166,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	51.8673482605,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.196054679,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	3.33622210317,
L6cc_C3	142	152.786644017	139	103	Dendrite	269.640835144,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	75.3265508701,253.509439912,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	75.3265508701,
L6cc_C3	156	78.6887481393	123	8	Dendrite	232.96594343,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	257.845534365,
L6cc_C3	159	171.21847656	134	24	Dendrite	87.4849454231,
L6cc_C3	163	235.122191507	134	87	Dendrite	147.47511727,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	114.599838961,255.444568899,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	162.687665187,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	18.3854347561,
L6cc_C3	172	176.278407325	134	30	Dendrite	30.1093867047,181.988920973,255.920124924,256.591681547,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	86.4344529837,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	255.52308306,256.238486021,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	212.280486992,
L6cc_C3	184	246.006953172	133	116	Dendrite	226.80253479,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	226.80253479,
L6cc_C3	193	96.0935098674	161	55	Dendrite	30.2741301603,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	204.523614955,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.072989054,
L6cc_C3	211	200.732218614	108	102	Dendrite	230.473417493,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	263.863989895,
L6cc_C3	215	177.122916225	99	44	Dendrite	307.160320126,
L6cc_C3	221	55.7659426845	147	8	Dendrite	254.43410444,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	199.984213345,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	254.774386434,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	61.613132123,308.811345707,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	164.422274546,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	81.792165647,256.643032202,
L6cc_C3	235	34.3881892721	129	7	Dendrite	255.631932297,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	255.631932297,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	327.514457702,
L6cc_C4	3	234.104161409	160	272	Dendrite	10.6566452813,80.4291308827,
L6cc_C4	12	80.0690741425	98	3	Dendrite	44.7385336938,226.868949874,
L6cc_C4	24	231.771615548	4	259	Dendrite	122.104547657,189.160834943,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	22.4533895253,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	22.4533895253,
L6cc_C4	45	129.920300977	102	51	Dendrite	218.137291644,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	61.594346766,106.084219341,
L6cc_C4	54	110.453076608	155	80	Dendrite	144.340305526,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	13.7567865618,272.125535998,
L6cc_C4	65	281.530770555	135	275	Dendrite	33.7096097209,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	8.09317259259,
L6cc_C4	73	15.9529364068	85	28	Dendrite	25.2556902156,
L6cc_C4	77	102.141807544	155	68	Dendrite	166.16101532,257.882569415,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	144.174922829,
L6cc_C4	98	221.17581377	5	235	Dendrite	85.1213410003,116.500153165,
L6cc_C4	99	123.164250491	149	11	Dendrite	294.214855564,
L6cc_C4	100	117.476701009	144	50	Dendrite	294.214855564,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	47.8470276647,
L6cc_C4	106	85.1270450455	147	48	Dendrite	259.63566709,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	122.393268221,
L6cc_D1	1	271.070531491	151	75	Dendrite	128.820721208,
L6cc_D1	3	111.733581693	4	123	Dendrite	252.463137146,
L6cc_D1	6	81.4873267214	118	20	Dendrite	71.0448564519,
L6cc_D1	10	71.5274323173	141	5	Dendrite	31.3630190055,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	60.2777399912,
L6cc_D1	28	154.345970727	156	102	Dendrite	85.7305581847,142.252184,
L6cc_D1	29	55.7835459065	125	42	Dendrite	248.395995272,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	145.119130266,
L6cc_D1	36	45.0026037492	106	16	Dendrite	297.501360224,
L6cc_D1	37	54.8983295047	140	50	Dendrite	246.753724181,
L6cc_D2	7	114.05605573	166	18	Dendrite	275.598117151,
L6cc_D2	10	165.476739048	135	151	Dendrite	288.335913055,
L6cc_D2	19	137.940140521	126	55	Dendrite	139.612914235,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	73.5812352324,186.152409089,
L6cc_D2	31	206.709991557	96	149	Dendrite	286.286484773,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	288.653947465,
L6cc_D2	46	272.833628973	151	77	Dendrite	265.517679277,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	265.517679277,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	70.4940345514,
L6cc_D2	64	109.664070822	132	106	Dendrite	67.2044627518,
L6cc_D2	69	190.228468781	130	162	Dendrite	71.2737844553,125.628600167,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	34.8946243104,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	115.370432234,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	286.571783574,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	282.776716441,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	323.920249016,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	286.232361787,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	340.230737809,
L6cc_D2	128	102.734427786	117	3	Dendrite	246.961503732,
L6cc_D2	148	146.362366631	126	64	Dendrite	49.3542126136,124.142306618,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	111.831011733,
L6cc_D2	158	86.1187797331	118	24	Dendrite	135.514243621,
L6cc_D2	160	201.964844375	100	93	Dendrite	196.102733362,
L6cc_D2	163	148.533206547	130	116	Dendrite	258.832126777,274.791092752,293.876928154,
L6cc_D2	166	116.323946066	127	34	Dendrite	270.86242474,
L6cc_D2	167	135.796934436	90	65	Dendrite	283.722312707,
L6cc_D2	168	100.294900486	4	107	Dendrite	166.543608844,329.996753125,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	64.5308579977,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	292.351030356,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	92.0113615497,
L6cc_D3	9	207.989639964	4	238	Dendrite	78.821188167,
L6cc_D3	13	171.309809055	130	137	Dendrite	317.989710674,
L6cc_D3	23	85.6885357955	144	3	Dendrite	339.926532441,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	34.4183062918,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	133.808554814,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	255.345655728,265.992585608,295.013915464,
L6cc_D3	48	94.3384108002	144	15	Dendrite	246.342003474,
L6cc_D3	49	205.499652375	130	182	Dendrite	243.77342373,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	118.018236262,276.332746739,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	28.7851752683,
L6cc_D3	71	193.15356502	99	66	Dendrite	157.642907161,
L6cc_D4	4	181.356320331	151	6	Dendrite	214.457281933,
L6cc_D4	9	166.895403485	150	122	Dendrite	322.684190041,
L6cc_D4	18	198.794927806	134	47	Dendrite	318.431070975,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	100.21064865,
L6cc_D4	21	212.17290634	134	57	Dendrite	7.64740622404,
L6cc_D4	28	162.011507228	134	14	Dendrite	178.589854683,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	336.843079705,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	96.8705505165,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	121.360264597,
L6cc_E1	1	330.537300687	104	126	Dendrite	249.290479911,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	332.367360216,333.149333201,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	309.340810424,
L6cc_E2	18	159.068934003	99	27	Dendrite	22.2191273605,
L6cc_E2	31	180.17659897	108	78	Dendrite	94.3647312664,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	192.98060581,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	342.41824288,
L6cc_E2	44	232.493060751	103	22	Dendrite	120.246107536,
L6cc_E2	47	136.709038224	100	11	Dendrite	318.272263187,
L6cc_E2	58	267.544390143	103	67	Dendrite	59.8794249911,
L6cc_E2	59	154.961648687	155	134	Dendrite	82.6495669908,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	142.65184804,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	139.754543445,171.361004389,
L6cc_E2	67	217.632435143	104	4	Dendrite	143.43376512,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	263.854319768,
L6cc_E2	84	104.629450985	155	72	Dendrite	97.6590004049,309.708934299,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	59.6392923457,
L6cc_E2	90	129.416033758	155	107	Dendrite	311.714914095,
L6cc_E2	98	153.21024775	130	124	Dendrite	105.70857653,
L6cc_E2	102	141.812008058	96	87	Dendrite	206.934475502,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	171.588425255,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	62.8404153758,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	315.503984343,
L6cc_E2	117	144.309657371	149	42	Dendrite	190.353187736,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	7.53456145563,
L6cc_E4	0	223.613103742	134	71	Dendrite	190.246637325,305.260890127,
L6cc_E4	2	224.518057493	134	73	Dendrite	260.505008669,
L6cc_E4	4	198.779950947	152	28	Dendrite	29.2638237553,
L6cc_E4	16	201.227075305	152	32	Dendrite	241.717852409,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	35.5913507483,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	226.781615045,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	214.621359289,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	241.711106837,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	245.726806698,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	276.106648338,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	78.3602328381,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	180.009060973,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	274.759865478,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	282.416458488,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	219.804156864,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	37.6953805941,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	244.780323309,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	109.967168843,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	323.642153727,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	39.2514167114,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	32.480836706,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	184.92611283,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	166.186849162,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	112.499544979,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	316.141084656,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	186.842403537,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	217.536613839,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	140.434672715,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	184.153644014,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	222.789632793,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	266.140901458,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	74.0887355031,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	313.208314976,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	244.429072111,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	4.52733941015,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	98.1110734306,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	98.1110734306,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	127.692760378,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	127.692760378,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	158.44668253,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	30.1834571932,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	339.29364575,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	58.2595849835,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	94.102008636,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	310.237932081,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	310.237932081,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	97.7705521864,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	97.7705521864,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	97.7705521864,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	201.650756513,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	171.337525725,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	329.259833365,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	329.259833365,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	102.660625525,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	325.503258379,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	325.503258379,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	198.66885458,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	91.3648802911,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	298.135604564,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	298.135604564,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.659326552,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	71.9230354348,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	340.479350427,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	154.103398176,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	154.103398176,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	133.551051248,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	227.994536855,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	59.7939766403,182.923865072,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	286.22607565,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	280.979433559,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	280.979433559,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	145.796518337,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	222.745049045,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	292.679062492,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	311.537734215,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	256.67124706,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	174.547847106,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	160.842200819,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	327.616092049,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	186.120554356,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	90.8282371559,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	26.6550035866,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	111.341074605,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	272.640780564,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	92.712285265,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	315.235964964,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	328.875446396,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	149.705509234,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	13.4161686475,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	106.987055624,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	247.331292689,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	290.048701658,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	170.704992423,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	190.623397351,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	316.098114131,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	305.630805648,313.318446667,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	71.5257520663,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	119.12003977,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	239.06675374,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	191.672526672,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	45.778721205,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	288.7985513,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	187.374353587,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	211.780714016,219.528097326,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	186.759718751,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	287.681334381,
L6ct_B1	4	209.39862461	151	32	Dendrite	102.484344319,
L6ct_B4	5	181.619530011	10	115	ApicalDendrite	46.9458333033,
L6ct_C1	3	160.967669458	155	140	Dendrite	278.1996509,
L6ct_C1	10	109.373411983	123	41	Dendrite	87.4598503107,
L6ct_C1	33	131.26353011	121	39	Dendrite	123.712788651,
L6ct_C1	34	62.352147146	135	44	Dendrite	290.255846979,
L6ct_C1	41	70.8103319664	130	0	Dendrite	278.810029535,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	261.805184125,
L6ct_C1	55	97.9151513483	131	39	Dendrite	285.924180046,
L6ct_C1	67	167.729439487	155	147	Dendrite	291.404651504,
L6ct_C1	79	173.890821782	126	108	Dendrite	288.326377289,
L6ct_C1	109	185.350183797	138	142	Dendrite	283.959919352,
L6ct_C1	124	117.170820873	149	5	Dendrite	278.413055933,
L6ct_C1	138	107.827813521	109	5	Dendrite	278.636249112,
L6ct_C1	141	144.803992193	149	43	Dendrite	306.24975127,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	277.73346234,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	62.7570602252,
L6ct_C2	13	158.893503127	5	152	Dendrite	279.024006758,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	272.383733355,
L6ct_C2	43	146.439376168	108	43	Dendrite	271.229673019,
L6ct_C2	51	169.006288391	102	100	Dendrite	216.973328178,
L6ct_C2	121	58.156443976	7	21	ApicalDendrite	136.223746116,
L6ct_C2	145	206.805650963	88	55	Dendrite	216.037742043,
L6ct_C2	146	97.3245168088	102	6	Dendrite	268.8070011,
L6ct_C2	160	45.819713438	5	3	Dendrite	265.948080829,
L6ct_C2	161	177.031003974	18	9	ApicalDendrite	265.948080829,
L6ct_C2	166	129.529037495	16	3	ApicalDendrite	271.166229204,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	271.166229204,
L6ct_C2	188	22.6677538258	145	24	Dendrite	91.0331845168,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	91.0331845168,
L6ct_C2	192	296.282591971	38	34	ApicalDendrite	177.091815821,
L6ct_C2	194	158.969802927	16	39	ApicalDendrite	277.990162885,
L6ct_C2	195	227.140023655	27	6	ApicalDendrite	277.990162885,
L6ct_C2	196	111.209786809	84	53	ApicalDendrite	277.990162885,
L6ct_C2	212	131.894623526	135	108	Dendrite	270.756761451,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	277.844116387,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	107.047148836,
L6ct_C2	278	86.1187797331	118	24	Dendrite	272.167506502,
L6ct_C2	279	21.3423167123	159	14	Dendrite	272.167506502,
L6ct_C2	309	176.446623858	100	59	Dendrite	280.697679361,
L6ct_C2	315	130.652411102	10	71	ApicalDendrite	170.04020014,
L6ct_C2	323	185.897456102	18	22	ApicalDendrite	265.172176967,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	244.462510699,
L6ct_C2	370	14.5114500244	159	2	Dendrite	315.269873567,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	315.269873567,
L6ct_C2	381	84.7269274079	90	13	Dendrite	19.62904899,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	19.62904899,
L6ct_C2	425	126.547711555	19	4	ApicalDendrite	192.1699741,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	271.866490135,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	265.339045763,
L6ct_C2	532	236.412070465	135	220	Dendrite	274.151875021,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	268.686448013,
L6ct_C2	581	122.675559809	155	98	Dendrite	70.5789625905,
L6ct_D1	8	298.878021899	104	83	Dendrite	140.776164902,
L6ct_D2	10	53.6464190978	114	5	Dendrite	255.656553269,
L6ct_D3	0	98.1084568308	143	17	Dendrite	200.015971517,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	34.2576376118,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	94.1387632887,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	195.32587327,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	16.6876878613,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	30.5058835356,79.8885729897,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	181.28708516,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	76.8940591441,178.963215998,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	242.270619789,287.062460385,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	140.070987117,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	34.3591403934,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	97.7838024436,268.245199157,323.107230491,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	5.75396506135,116.708137047,221.623797451,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.097849409,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	319.487136908,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	28.1060027322,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	28.1060027322,253.436182755,257.867798892,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	49.2519138018,259.880401927,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	38.086011164,210.088342317,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	266.859029201,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	283.273868286,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	100.579057162,148.796823049,334.09074238,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	30.5370629992,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	115.089895004,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.571801778,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	227.77198841,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	219.988121263,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	66.2379883814,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	75.0383578053,147.212598831,
