# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C4	9	170.646237095	139	126	Dendrite	318.760650917,
L5tt_C4	10	94.5151229829	107	12	Dendrite	106.801165199,266.640090994,
L5tt_C4	14	104.077934111	141	55	Dendrite	143.916126002,
L5tt_C4	16	121.872251337	141	84	Dendrite	305.444406874,327.80999239,
L5tt_C4	19	95.2724430447	131	37	Dendrite	11.7882285196,
L5tt_C4	20	128.616015506	141	96	Dendrite	170.480200961,
L5tt_C4	21	115.19729889	131	54	Dendrite	35.0840254714,213.876735605,
L5tt_C4	22	104.303178522	110	29	Dendrite	213.876735605,
L5tt_D2	0	225.975234941	103	17	Dendrite	158.936699369,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	180.915521284,
L5tt_D2	5	237.747390682	123	207	Dendrite	230.442994053,
L5tt_D2	6	141.837933171	132	144	Dendrite	48.8412333688,252.875336985,
L5tt_D2	7	132.364169935	132	129	Dendrite	184.771727686,
L5tt_D2	10	67.9304555861	112	42	Dendrite	216.346664365,
L5tt_D2	12	51.1743670704	119	2	Dendrite	74.230802583,
L5tt_D2	15	40.3250021649	140	24	Dendrite	15.8888035987,145.060908688,
L5tt_D2	16	29.4398181709	140	7	Dendrite	126.161967728,
L5tt_D2	18	280.550912271	104	70	Dendrite	30.9747845355,189.05637784,
L5tt_D2	19	59.1496753466	139	9	Dendrite	202.167886962,
L5tt_D2	20	237.747390682	123	207	Dendrite	124.627254418,258.983345283,281.236766741,292.088564379,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	307.209172576,
L5tt_D2	24	80.0690741425	98	3	Dendrite	327.328717011,
L5tt_D2	25	53.854444513	129	36	Dendrite	37.2688774269,173.228544415,
L5tt_D2	26	83.3695716103	130	17	Dendrite	112.979813218,177.903568537,334.576649662,
L5tt_D2	27	90.370213014	144	8	Dendrite	156.174357932,
L5tt_D2	28	48.1176999258	112	12	Dendrite	185.688716279,
L5tt_D2	32	79.5039093507	130	10	Dendrite	104.859327299,
L5tt_D2	34	305.57021139	104	88	Dendrite	2.43551728974,18.1139710815,238.866850669,
L5tt_D2	35	87.7842276598	139	41	Dendrite	298.815267814,
L5tt_D2	36	8.94167485031	1	10	Dendrite	117.444629634,
L5tt_D2	37	323.071608288	104	116	Dendrite	178.583226031,
L5tt_D2	38	174.107037803	102	106	Dendrite	68.9079907158,
L5tt_D2	39	49.4771972564	140	40	Dendrite	325.172333269,
L5tt_D2	40	118.55000423	110	48	Dendrite	147.778469071,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	264.816673643,314.732297376,
L5tt_D2	43	32.3713215851	137	8	Dendrite	185.529095975,
L5tt_D2	47	133.506932248	149	29	Dendrite	248.058790909,
L5tt_D2	49	26.7043266733	140	4	Dendrite	119.51455763,
L5tt_D2	51	118.195468606	96	63	Dendrite	31.0127507656,
L5tt_D2	52	138.387642247	135	116	Dendrite	47.7481486652,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	120.740933402,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	134.013588341,
L5tt_D2	65	260.920804044	103	56	Dendrite	237.893243576,291.727086736,
L5tt_D2	66	243.197807219	104	37	Dendrite	171.4632829,
L5tt_D2	67	97.4967475091	87	28	Dendrite	296.538878192,
L5tt_D2	68	98.1084568308	143	17	Dendrite	280.544389439,
L5tt_D2	69	67.7664338142	139	19	Dendrite	73.6787533761,320.088133772,
L5tt_D2	70	93.4848163767	4	93	Dendrite	171.789334861,
L5tt_D2	72	125.987022782	132	125	Dendrite	264.319135072,
L5tt_D2	73	334.84661948	104	132	Dendrite	91.3047551189,
L5tt_D2	75	144.933654956	118	81	Dendrite	9.51759792852,119.082242006,298.051382368,325.285661822,
L5tt_D2	76	79.6490175698	142	14	Dendrite	295.655564661,
L5tt_D2	79	73.8221747333	97	22	Dendrite	53.9990736638,
L5tt_D2	80	265.322020305	104	53	Dendrite	92.7075593588,
L5tt_D2	81	143.868687722	90	82	Dendrite	141.223935983,200.176498091,310.562447113,
L5tt_D2	82	78.4503431482	131	12	Dendrite	219.312370051,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	47.8884245927,
L5tt_D2	84	141.497893875	148	37	Dendrite	103.152851658,
L5tt_D2	85	112.031128057	138	62	Dendrite	273.536551778,293.273322468,294.014599746,
L5tt_D2	86	147.586665982	135	132	Dendrite	132.489663802,177.980263686,201.348968134,279.515999547,
L5tt_D2	87	197.258403661	102	126	Dendrite	214.328770472,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	280.598741035,
L5tt_D2	91	31.7942087211	137	7	Dendrite	321.286699709,
L5tt_D2	92	125.354721995	96	76	Dendrite	221.075707584,
L5tt_D2	95	71.0502235793	139	22	Dendrite	158.297672348,295.851198736,
L5tt_D2	98	86.6439441784	107	4	Dendrite	197.873580528,240.245348334,
L5tt_D2	99	282.162514591	135	277	Dendrite	112.599176879,
L5tt_D2	100	92.2712984905	127	0	Dendrite	264.816285361,
L5tt_D2	101	109.748609422	96	52	Dendrite	81.5554420027,86.3144400226,
L5tt_D3	0	249.507103415	4	278	Dendrite	143.475372206,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	34.1814532818,
L5tt_D3	11	126.321994445	2	119	Dendrite	239.573737355,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	102.675739982,151.240136934,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	152.12580125,332.679513308,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	222.55604017,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	208.549127072,268.289804041,337.433401896,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	89.7278501003,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	38.5325198196,107.432337152,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	91.9881260762,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	86.4345645653,335.339903822,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	114.261053695,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	31.5778277249,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	34.3227230782,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	258.90376182,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	191.039250368,315.586136562,
L6cc_A1	7	268.308633926	155	266	Dendrite	49.6908172939,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	344.16965069,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	74.4202704894,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	279.953055428,286.139032138,
L6cc_A2	9	143.643044679	90	81	Dendrite	115.911490373,
L6cc_A3	0	203.98443941	152	38	Dendrite	325.416397797,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	3.72435320007,
L6cc_A3	4	167.724791106	5	159	Dendrite	159.855257062,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	140.088406777,
L6cc_A3	12	76.9579025893	93	13	Dendrite	19.268661654,
L6cc_A3	15	94.6237696755	155	57	Dendrite	297.656241595,316.55523527,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	254.951896307,287.85269236,
L6cc_A4	4	280.072253031	160	340	Dendrite	262.469447395,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	173.146840871,
L6cc_A4	21	80.9264395337	155	33	Dendrite	325.206741047,
L6cc_A4	24	93.116629995	10	29	ApicalDendrite	290.939777904,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	290.939777904,
L6cc_A4	34	73.1788485994	90	1	Dendrite	262.82910758,
L6cc_A4	43	152.620273561	160	168	Dendrite	33.9130968156,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	323.773867682,
L6cc_Alpha	6	185.74548429	151	11	Dendrite	144.864785036,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	72.3902574754,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	328.680697123,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	220.436902107,
L6cc_Alpha	19	167.246698607	148	62	Dendrite	292.658048048,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	150.583190573,319.67458925,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	25.5527264443,
L6cc_B1	7	183.780185962	5	186	Dendrite	64.4013666543,
L6cc_B1	14	212.388445499	134	58	Dendrite	214.582730261,
L6cc_B1	18	293.692283306	160	363	Dendrite	322.291426749,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	207.169495263,
L6cc_B1	20	253.562438987	135	234	Dendrite	153.224154768,
L6cc_B1	32	57.8244462904	157	7	Dendrite	199.182313906,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	30.0621061396,
L6cc_B1	36	49.4064943342	157	5	Dendrite	27.9592818779,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	40.0074133672,
L6cc_B1	42	201.442480812	108	104	Dendrite	301.358399353,
L6cc_B1	43	77.484394832	164	16	Dendrite	332.991809914,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	15.3146135453,
L6cc_B1	45	38.5204080208	153	12	Dendrite	124.302056308,
L6cc_B1	47	92.4466961912	150	44	Dendrite	120.602050263,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	286.552064129,
L6cc_B1	55	89.6788213081	161	50	Dendrite	106.552677764,
L6cc_B1	60	179.71662776	160	210	Dendrite	174.664561541,
L6cc_B1	61	284.051389358	134	134	Dendrite	174.664561541,
L6cc_B1	65	51.7085985171	154	8	Dendrite	290.147189425,
L6cc_B1	72	52.1097120329	150	2	Dendrite	223.713592908,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	219.126120842,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	14.9889912652,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	76.7135400434,
L6cc_B1	82	187.171266701	5	195	Dendrite	73.2923694343,
L6cc_B1	88	64.9534031193	157	18	Dendrite	169.858200907,
L6cc_B1	102	83.0317067033	160	71	Dendrite	290.227844389,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	27.3012238009,
L6cc_B2	1	202.423858861	155	196	Dendrite	65.3718259446,
L6cc_B2	6	126.647191008	149	17	Dendrite	134.798358139,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	211.689926697,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	70.719670388,
L6cc_B2	22	69.3425056654	119	29	Dendrite	212.176211659,
L6cc_B2	27	95.9891855438	126	5	Dendrite	31.9297175559,
L6cc_B2	29	230.423225181	152	72	Dendrite	216.370459716,
L6cc_B2	36	137.558973459	102	62	Dendrite	70.9168576306,
L6cc_B2	44	166.83599848	99	37	Dendrite	88.2398052033,202.26779146,
L6cc_B2	45	184.274518374	108	83	Dendrite	88.2398052033,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	69.563934959,
L6cc_B2	55	125.170155252	102	44	Dendrite	275.025939984,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	334.304862664,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	40.8345102048,
L6cc_B2	66	76.7159069472	97	24	Dendrite	103.926937987,192.945338289,255.304838495,
L6cc_B2	67	10.1321286567	94	13	Dendrite	103.926937987,192.945338289,255.304838495,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	288.810572136,
L6cc_B2	78	14.1128851418	125	0	Dendrite	14.2732244188,
L6cc_B2	81	83.6033789754	160	72	Dendrite	245.677137209,
L6cc_B2	83	141.944858628	99	13	Dendrite	126.059710673,
L6cc_B3	8	56.6876043296	106	30	Dendrite	181.082453717,
L6cc_B3	9	4.56968371329	85	9	Dendrite	181.082453717,
L6cc_B3	16	173.890821782	126	108	Dendrite	166.957204387,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	153.797215383,
L6cc_B3	22	14.9213217118	145	18	Dendrite	147.280301606,
L6cc_B3	24	110.571543083	5	83	Dendrite	118.084149368,
L6cc_B3	29	9.68640147845	85	17	Dendrite	184.368631952,
L6cc_B3	31	100.237647323	132	98	Dendrite	184.368631952,
L6cc_B3	34	162.948444212	126	92	Dendrite	5.43462599896,
L6cc_B3	36	179.373342318	138	133	Dendrite	98.0353790091,324.170039308,
L6cc_B3	52	131.805512866	5	112	Dendrite	273.850327948,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	74.9527352534,
L6cc_B3	67	66.1126865574	2	50	Dendrite	226.948156988,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	36.4884227142,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	138.131072323,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	48.6692524993,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	208.79329879,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	266.77846105,
L6cc_B3	109	103.484885417	102	17	Dendrite	312.960522935,
L6cc_B3	114	99.077183935	139	53	Dendrite	9.23953749914,
L6cc_B3	115	155.902889502	126	79	Dendrite	9.23953749914,
L6cc_B3	126	80.980042644	101	2	Dendrite	271.404687865,
L6cc_B3	131	185.350183797	138	142	Dendrite	18.1251213792,
L6cc_B3	132	205.323059318	5	216	Dendrite	37.5094151592,
L6cc_B3	134	213.396232818	88	68	Dendrite	254.342957308,
L6cc_B4	9	220.09026897	134	65	Dendrite	324.032927123,
L6cc_B4	12	178.432549554	4	200	Dendrite	62.9859800432,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	157.746481771,213.844943675,
L6cc_B4	16	155.798408639	117	59	Dendrite	177.103579601,
L6cc_B4	18	135.683637818	110	72	Dendrite	327.738091572,
L6cc_B4	20	168.4551012	123	108	Dendrite	263.04907908,270.720537521,
L6cc_B4	30	128.406250931	2	123	Dendrite	257.478813676,
L6cc_B4	33	232.331683021	160	269	Dendrite	52.0280447428,
L6cc_B4	35	134.163897596	102	57	Dendrite	103.957082025,
L6cc_B4	42	133.398600799	131	75	Dendrite	198.270373177,
L6cc_Beta	1	93.048208665	155	53	Dendrite	186.071086069,
L6cc_Beta	15	147.806576901	121	60	Dendrite	30.73401263,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	319.254418036,
L6cc_Beta	20	108.948077812	5	80	Dendrite	14.4804368952,
L6cc_Beta	26	114.723491185	143	32	Dendrite	46.7246377605,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	225.063291052,
L6cc_Beta	31	197.824655841	138	164	Dendrite	225.063291052,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	215.996041571,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	321.842217651,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	263.463545452,303.492722296,
L6cc_Beta	53	137.389250658	5	121	Dendrite	327.578061297,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	89.2048007885,276.848719648,
L6cc_Beta	57	195.303493765	138	158	Dendrite	61.9061843657,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	231.604399732,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	255.513069314,
L6cc_C1	10	51.3379892327	129	31	Dendrite	272.599697629,
L6cc_C1	13	66.0256414056	132	54	Dendrite	122.130759921,246.805800859,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	58.316562312,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	293.447610914,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	29.283346933,79.0589088076,
L6cc_C1	72	327.714894236	104	123	Dendrite	45.2126312087,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	334.048433701,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	314.60970461,
L6cc_C1	79	97.6409033049	139	51	Dendrite	134.832587701,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	261.300415331,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	262.218836735,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	286.615055994,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	257.615658115,
L6cc_C2	7	263.082606381	103	62	Dendrite	260.880930236,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	100.909619237,
L6cc_C2	12	169.023727287	108	68	Dendrite	104.017864969,256.206077054,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	256.673973753,282.247162238,
L6cc_C2	14	265.682744702	155	263	Dendrite	255.13518404,
L6cc_C2	15	138.387642247	135	116	Dendrite	254.463393301,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	67.9572574262,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	305.079546531,
L6cc_C2	25	185.769227586	130	156	Dendrite	280.418324421,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	53.8089169376,115.935945947,120.391121584,
L6cc_C2	36	282.159056124	155	285	Dendrite	0.726613386197,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	255.413574908,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	255.044215394,
L6cc_C2	53	223.091257401	104	11	Dendrite	204.960980059,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	54.2095703975,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	278.308193404,
L6cc_C2	70	157.368459974	123	98	Dendrite	254.961535038,
L6cc_C2	71	113.891222629	4	128	Dendrite	256.185324996,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	256.472751031,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	260.023950847,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	286.218686018,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	255.653705304,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.044564767,
L6cc_C2	94	178.93109659	149	77	Dendrite	255.773141722,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	255.387554796,
L6cc_C2	96	89.6865113933	155	46	Dendrite	256.175484051,
L6cc_C2	98	59.3481728415	161	26	Dendrite	151.297909395,278.361680638,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	151.297909395,278.361680638,
L6cc_C2	100	263.456533764	160	321	Dendrite	50.9594397695,
L6cc_C2	102	165.52299856	138	124	Dendrite	264.719930589,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	264.349366229,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	112.010388667,168.485726043,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	255.790688513,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	109.128518948,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	299.586879138,
L6cc_C2	132	305.826036913	104	89	Dendrite	158.164963387,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	158.164963387,
L6cc_C2	134	199.432511104	5	211	Dendrite	251.916656261,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	131.508823573,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	256.443357751,
L6cc_C2	141	221.060883365	103	12	Dendrite	326.537969527,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	254.780312317,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	253.676458821,
L6cc_C2	155	251.017759115	4	282	Dendrite	255.741122206,
L6cc_C2	158	133.397885105	5	114	Dendrite	299.015036312,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	280.251221424,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	282.545714231,
L6cc_C2	168	196.023943636	96	139	Dendrite	257.714646994,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	286.87034567,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	56.3646506029,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	329.827628835,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.430424228,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	95.5178878809,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	190.530753997,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	114.521820052,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	147.620377488,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	28.0054590953,110.198723789,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	110.198723789,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	255.315990113,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	293.835774984,314.900257731,344.69412465,
L6cc_C2	216	217.265345918	99	91	Dendrite	121.511157905,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	29.1427496832,
L6cc_C2	222	250.89692435	4	281	Dendrite	256.354322931,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	278.518461337,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	40.5820991562,
L6cc_C3	5	137.298925122	102	61	Dendrite	330.079953845,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.146708216,
L6cc_C3	11	271.411930779	133	143	Dendrite	186.613161771,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	272.101093256,
L6cc_C3	16	153.148565854	100	39	Dendrite	270.121028736,
L6cc_C3	17	124.937652657	105	30	Dendrite	187.708141842,270.121028736,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	74.3297386239,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	256.241713183,
L6cc_C3	42	125.530837613	139	80	Dendrite	224.871801235,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	272.379589029,
L6cc_C3	55	100.242524449	166	5	Dendrite	138.325825882,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	278.549244557,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	293.86388816,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	310.974785153,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	310.974785153,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	245.826387351,
L6cc_C3	69	195.880824945	108	98	Dendrite	137.805808324,
L6cc_C3	71	325.232337153	134	168	Dendrite	269.777531933,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	255.651219447,
L6cc_C3	82	28.1107857766	159	30	Dendrite	237.90437812,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.860919844,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.42996248,257.719101903,
L6cc_C3	88	115.494288032	98	40	Dendrite	208.964336553,
L6cc_C3	89	133.040750159	110	70	Dendrite	92.1124385384,255.709469862,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	221.298744699,
L6cc_C3	93	150.017635463	102	88	Dendrite	253.428440981,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	252.863528301,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	116.569019953,
L6cc_C3	100	146.387362015	130	114	Dendrite	285.483220228,
L6cc_C3	101	88.1167376455	107	5	Dendrite	281.750683943,293.572999859,
L6cc_C3	103	325.061866895	134	167	Dendrite	81.6600912146,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	81.6600912146,
L6cc_C3	106	82.4633313613	120	17	Dendrite	182.608098434,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	210.752716624,
L6cc_C3	113	27.7348778376	135	12	Dendrite	261.890521177,
L6cc_C3	114	196.064855746	133	43	Dendrite	261.890521177,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	121.373495619,
L6cc_C3	125	111.924676656	126	31	Dendrite	270.959425541,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	145.233323337,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	169.810531874,
L6cc_C3	129	136.840085914	116	50	Dendrite	255.423932256,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	263.139706881,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	67.3479473847,160.831495304,
L6cc_C3	133	135.51810324	149	33	Dendrite	343.177092229,
L6cc_C3	135	150.954245549	148	47	Dendrite	235.909060586,
L6cc_C3	139	189.967463989	133	37	Dendrite	263.480380959,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	263.480380959,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	16.2882697617,265.106013855,
L6cc_C3	145	84.9932470515	2	79	Dendrite	229.370415931,
L6cc_C3	148	45.7500739406	112	7	Dendrite	35.790085684,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	35.790085684,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	255.951271935,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	82.1530514387,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	82.1530514387,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	257.870648311,
L6cc_C3	155	146.590218357	166	51	Dendrite	256.57972526,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	122.629842141,336.545317148,
L6cc_C3	159	171.21847656	134	24	Dendrite	142.56524379,
L6cc_C3	160	115.195565206	105	20	Dendrite	171.12706383,294.26902909,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.76039237,
L6cc_C3	173	117.445408981	122	17	Dendrite	287.850248923,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	277.295750783,
L6cc_C3	178	152.537309921	130	122	Dendrite	195.307588526,
L6cc_C3	179	46.9365837265	85	64	Dendrite	253.636729804,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	211.930388324,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	36.8927090387,116.052415597,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	320.266358726,
L6cc_C3	191	182.042108694	108	79	Dendrite	23.5337128337,
L6cc_C3	192	33.8597900917	129	6	Dendrite	154.030139481,
L6cc_C3	194	153.086759491	99	24	Dendrite	301.898204899,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	265.582540157,278.617040427,
L6cc_C3	201	109.817050414	121	13	Dendrite	221.521165125,258.612353178,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	83.9563595986,
L6cc_C3	203	327.579663801	134	171	Dendrite	0.503506029616,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	14.4889959361,
L6cc_C3	214	132.569381678	116	47	Dendrite	175.020602853,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	255.192928726,
L6cc_C3	221	55.7659426845	147	8	Dendrite	78.5826403068,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	284.543740525,
L6cc_C3	228	187.22217521	108	90	Dendrite	335.266518324,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	93.9138714124,255.943950975,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	282.812147244,
L6cc_C4	3	234.104161409	160	272	Dendrite	116.940977789,224.279839482,
L6cc_C4	4	44.4756438522	146	16	Dendrite	312.627760634,
L6cc_C4	12	80.0690741425	98	3	Dendrite	170.363487346,
L6cc_C4	18	91.6895153287	98	14	Dendrite	178.309544096,
L6cc_C4	19	236.5497531	160	278	Dendrite	178.309544096,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	249.321820794,
L6cc_C4	28	95.1343234333	144	17	Dendrite	216.919899889,
L6cc_C4	29	7.32926437491	158	6	Dendrite	216.919899889,
L6cc_C4	35	182.270723551	134	37	Dendrite	271.006529374,
L6cc_C4	59	48.5672318079	95	15	Dendrite	327.295112762,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	217.192913878,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	151.569789787,
L6cc_C4	70	121.286285965	148	11	Dendrite	102.485261011,156.842517342,287.296853612,
L6cc_C4	72	78.3054837075	161	39	Dendrite	252.67468249,
L6cc_C4	75	87.5340638268	160	81	Dendrite	145.119130266,
L6cc_C4	76	249.12622684	135	230	Dendrite	145.119130266,
L6cc_C4	80	51.8369735654	160	23	Dendrite	184.234982464,
L6cc_C4	82	96.2549093682	2	93	Dendrite	181.278556679,
