# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	66	243.197807219	104	37	Dendrite	145.421017562,
L5tt_D2	68	98.1084568308	143	17	Dendrite	236.850548273,
L5tt_D2	69	67.7664338142	139	19	Dendrite	16.8168091126,328.659255643,
L5tt_D2	72	125.987022782	132	125	Dendrite	139.03833942,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	47.8344209973,
L5tt_D2	75	144.933654956	118	81	Dendrite	157.191072583,
L5tt_D2	77	257.456364159	104	46	Dendrite	191.815415515,239.407171722,
L5tt_D2	78	150.954245549	148	47	Dendrite	267.745781127,
L5tt_D2	79	73.8221747333	97	22	Dendrite	267.745781127,324.80635172,
L5tt_D2	80	265.322020305	104	53	Dendrite	52.7444328534,326.585450022,
L5tt_D2	81	143.868687722	90	82	Dendrite	134.121569616,
L5tt_D2	82	78.4503431482	131	12	Dendrite	192.313557944,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	79.3587789262,
L5tt_D2	87	197.258403661	102	126	Dendrite	10.9733402009,268.547752448,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	132.591497741,
L5tt_D2	90	50.9540174504	132	32	Dendrite	41.667204133,146.015827214,
L5tt_D2	91	31.7942087211	137	7	Dendrite	261.081047864,331.415204409,
L5tt_D2	92	125.354721995	96	76	Dendrite	97.3649417892,
L5tt_D2	93	56.7419247883	139	6	Dendrite	160.709179162,
L5tt_D2	94	188.463071224	102	116	Dendrite	229.897841149,264.896287905,
L5tt_D2	98	86.6439441784	107	4	Dendrite	22.6400841511,122.286035269,
L5tt_D2	99	282.162514591	135	277	Dendrite	109.675249891,
L5tt_D2	100	92.2712984905	127	0	Dendrite	76.0132025611,
L5tt_D3	0	249.507103415	4	278	Dendrite	321.239373564,342.718620186,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	283.270142681,
L5tt_D3	3	244.15361822	103	38	Dendrite	201.954698006,224.616798571,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	49.9478299227,
L5tt_D3	6	205.895258822	100	101	Dendrite	149.706509357,260.263168943,292.794289038,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	31.1408183044,276.777489434,
L5tt_D3	9	172.248822576	148	69	Dendrite	173.827474277,262.475010481,
L5tt_D3	10	102.985938163	161	59	Dendrite	44.9585762122,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	137.389147515,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	291.535687804,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	13.860216831,45.4397175525,
L5tt_D3	17	131.180037819	2	128	Dendrite	341.927535836,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	7.73264536039,138.905961998,202.321486301,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	97.3649417892,237.461519482,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	115.245464936,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	149.810678381,269.778838947,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	86.3675339802,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	243.335606232,
L6cc_A1	9	170.554925394	90	105	Dendrite	235.981607072,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	261.346466418,314.116289373,
L6cc_A1	11	202.371981138	91	15	Dendrite	175.335324838,337.522292827,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	40.1920669857,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	83.1442055637,
L6cc_A3	8	165.272734831	155	144	Dendrite	99.9075517955,
L6cc_A3	9	91.8077690882	90	24	Dendrite	99.9075517955,
L6cc_A3	15	94.6237696755	155	57	Dendrite	66.4319413997,
L6cc_A3	16	62.0439624297	2	44	Dendrite	244.703736369,
L6cc_A3	23	278.317062625	155	280	Dendrite	112.56618685,307.314166417,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	52.4684329823,59.6626955981,
L6cc_A4	4	280.072253031	160	340	Dendrite	41.7690349279,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	172.566012576,
L6cc_A4	10	106.811775698	10	48	ApicalDendrite	172.566012576,300.407312119,
L6cc_A4	11	106.775338382	126	23	Dendrite	77.0416945545,324.408176245,
L6cc_A4	17	56.6916659031	150	11	Dendrite	330.772194651,
L6cc_A4	28	71.9068181782	156	15	Dendrite	222.205020618,
L6cc_A4	32	102.521094192	110	24	Dendrite	164.034028998,
L6cc_A4	33	225.55374888	134	74	Dendrite	164.034028998,
L6cc_A4	35	85.9643930441	130	22	Dendrite	328.263832696,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	65.6145549686,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	158.076606405,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	166.889863905,
L6cc_B1	9	71.1769662376	138	15	Dendrite	324.053757239,
L6cc_B1	18	293.692283306	160	363	Dendrite	82.1067351101,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	235.416146231,
L6cc_B1	28	199.222323079	130	176	Dendrite	331.669650863,
L6cc_B1	43	77.484394832	164	16	Dendrite	211.002004762,281.660855766,
L6cc_B1	47	92.4466961912	150	44	Dendrite	119.740690343,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	294.204662783,
L6cc_B1	53	119.339203869	149	10	Dendrite	194.04777575,
L6cc_B1	54	206.939999395	96	150	Dendrite	216.157813746,
L6cc_B1	63	129.63259001	148	22	Dendrite	207.515939349,
L6cc_B1	64	112.242586178	127	28	Dendrite	207.515939349,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	44.7776001294,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	296.126137992,
L6cc_B1	77	111.145093254	144	40	Dendrite	101.480743182,258.304785652,
L6cc_B1	79	28.5917189445	85	47	Dendrite	139.103476577,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	71.6346857416,
L6cc_B1	91	281.858304263	135	276	Dendrite	43.2913329718,
L6cc_B1	106	116.928999799	144	49	Dendrite	237.505197684,
L6cc_B1	107	172.735617642	139	132	Dendrite	237.505197684,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	243.932409319,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	99.2856231828,
L6cc_B1	117	83.2653388307	150	34	Dendrite	163.93493604,
L6cc_B1	118	184.55621089	88	38	Dendrite	89.0351185516,304.560160293,
L6cc_B1	121	134.518311414	150	85	Dendrite	208.222369461,
L6cc_B1	122	178.374301663	89	23	Dendrite	92.7378221046,208.222369461,
L6cc_B2	3	245.047550079	160	294	Dendrite	191.06462073,
L6cc_B2	6	126.647191008	149	17	Dendrite	182.225368378,
L6cc_B2	8	64.4162505633	125	55	Dendrite	293.910709961,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	327.661330314,
L6cc_B2	13	213.783123605	5	225	Dendrite	287.271463634,
L6cc_B2	17	108.955638675	156	53	Dendrite	193.028227831,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	288.914917163,
L6cc_B2	26	157.212971088	150	115	Dendrite	203.148592039,
L6cc_B2	27	95.9891855438	126	5	Dendrite	313.496889247,
L6cc_B2	38	24.6692396594	159	23	Dendrite	2.36784176229,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	2.36784176229,46.6385885365,
L6cc_B2	42	232.024222423	5	254	Dendrite	93.8803502652,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	4.37143558405,
L6cc_B2	55	125.170155252	102	44	Dendrite	278.695639755,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	200.70363845,
L6cc_B2	59	199.222323079	130	176	Dendrite	18.4980386883,
L6cc_B2	60	116.852012783	105	22	Dendrite	19.9868002689,
L6cc_B2	61	98.3970454118	126	10	Dendrite	145.316971869,
L6cc_B2	62	249.285908222	4	277	Dendrite	102.779492738,
L6cc_B2	65	16.7513482734	145	21	Dendrite	240.555080258,
L6cc_B2	68	24.146838117	85	40	Dendrite	213.030779142,234.400670402,
L6cc_B2	69	273.302754569	134	125	Dendrite	14.8759330724,
L6cc_B2	75	106.80224724	150	58	Dendrite	282.948506416,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	282.948506416,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	282.948506416,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	3.8862516918,299.919807413,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	39.5946909017,
L6cc_B3	13	129.853023383	148	23	Dendrite	28.1102421486,
L6cc_B3	17	58.872865417	4	31	Dendrite	140.839319132,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	274.678970149,
L6cc_B3	37	34.5612785143	159	45	Dendrite	116.816882644,
L6cc_B3	44	38.8028877536	113	0	Dendrite	153.363020257,
L6cc_B3	46	46.4112639695	137	21	Dendrite	129.105954917,
L6cc_B3	48	111.892940799	2	107	Dendrite	215.99790887,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	185.714774325,
L6cc_B3	68	172.248822576	148	69	Dendrite	40.311710199,49.0262868854,
L6cc_B3	69	13.9369032154	136	14	Dendrite	40.311710199,49.0262868854,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	45.7538441988,
L6cc_B3	88	56.2861986362	161	22	Dendrite	270.866763017,
L6cc_B3	92	186.852169192	5	194	Dendrite	196.69481719,
L6cc_B3	122	31.7499765907	85	51	Dendrite	49.6770872851,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	338.636045519,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	137.151608152,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	42.1262680345,
L6cc_B3	131	185.350183797	138	142	Dendrite	234.048512947,
L6cc_B3	132	205.323059318	5	216	Dendrite	276.672447004,
L6cc_B3	133	126.757326776	98	60	Dendrite	113.493595524,
L6cc_B3	144	100.294900486	4	107	Dendrite	212.403940671,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	212.403940671,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	329.510587884,
L6cc_B3	161	44.6646626869	129	20	Dendrite	335.763394832,
L6cc_B3	164	46.2457985617	161	7	Dendrite	130.180576629,
L6cc_B4	0	141.743998385	131	85	Dendrite	276.671114726,
L6cc_B4	7	277.443587436	135	268	Dendrite	240.801417386,
L6cc_B4	17	152.17201607	99	23	Dendrite	235.299100069,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	201.059577744,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	102.666564322,
L6cc_B4	42	133.398600799	131	75	Dendrite	15.5872700143,
L6cc_Beta	1	93.048208665	155	53	Dendrite	69.9876247845,
L6cc_Beta	4	114.613532042	143	31	Dendrite	79.1300900029,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	250.119397193,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	210.265305582,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	81.7252006388,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	141.93874766,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	61.5488958384,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	61.4614362943,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	133.953796465,
L6cc_Beta	31	197.824655841	138	164	Dendrite	190.942455361,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	172.226254466,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	98.520921007,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	270.814298858,
L6cc_Beta	43	219.041467145	160	257	Dendrite	270.814298858,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	30.6259531173,
L6cc_Beta	58	220.162357489	5	232	Dendrite	132.090183256,
L6cc_Beta	61	101.325748989	139	57	Dendrite	24.1824397238,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	44.958567575,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	115.040307137,
L6cc_C1	6	143.522976389	166	44	Dendrite	261.620531061,
L6cc_C1	14	141.454065889	160	152	Dendrite	176.41284264,
L6cc_C1	22	108.585987654	110	38	Dendrite	118.565608658,
L6cc_C1	24	90.4332956426	132	88	Dendrite	293.113433186,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	293.113433186,
L6cc_C1	32	170.902877593	149	75	Dendrite	10.6485775827,245.073979296,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	6.03295177305,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	116.38852911,
L6cc_C1	40	46.1814334476	113	4	Dendrite	97.7624404749,
L6cc_C1	46	154.612268782	89	6	Dendrite	254.658429807,
L6cc_C1	56	167.386894779	134	19	Dendrite	304.213740143,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	307.640062067,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	178.655247121,
L6cc_C1	61	133.256846849	139	87	Dendrite	93.1636737689,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	285.224069867,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	155.409693154,261.611517864,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	155.409693154,
L6cc_C1	75	112.082569787	132	110	Dendrite	30.4379023613,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	30.4379023613,
L6cc_C1	80	75.1502232967	132	73	Dendrite	184.431498012,
L6cc_C1	81	110.297317125	127	23	Dendrite	184.431498012,
L6cc_C1	95	174.641851813	133	22	Dendrite	37.2113737081,193.915125451,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	37.2113737081,193.915125451,255.976809678,
L6cc_C1	98	320.094388931	104	113	Dendrite	41.2173515087,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	41.2173515087,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	52.8767784964,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	71.1451222304,
L6cc_C2	7	263.082606381	103	62	Dendrite	63.4337353562,255.509801058,
L6cc_C2	16	62.3806281098	139	13	Dendrite	180.063928109,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	256.904558465,
L6cc_C2	31	326.621619733	104	119	Dendrite	257.038877816,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	255.357212172,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	256.610501753,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	76.4317993179,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	255.779255378,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	32.4091526358,161.847611981,
L6cc_C2	56	180.63784165	130	154	Dendrite	174.158114445,
L6cc_C2	57	174.662087736	148	71	Dendrite	295.781485645,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	257.645628554,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	256.153922539,
L6cc_C2	62	211.114014512	96	158	Dendrite	41.1515117681,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	281.548378486,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	255.641070532,
L6cc_C2	75	44.4571192921	4	3	Dendrite	87.1450357489,254.203389759,
L6cc_C2	77	76.1517001534	155	28	Dendrite	255.548439588,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	136.636725188,
L6cc_C2	80	195.554351256	138	159	Dendrite	257.432338367,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	174.913680912,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	225.345390004,256.103202859,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	254.353061251,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	278.895841098,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	249.713695777,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	166.062518282,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	279.524291482,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	254.128647807,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	124.569565751,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	213.238529593,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	255.775492475,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	255.022913763,
L6cc_C2	132	305.826036913	104	89	Dendrite	197.65171361,318.024267227,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	197.65171361,
L6cc_C2	134	199.432511104	5	211	Dendrite	114.357087417,284.166157188,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	150.970370568,248.151213182,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	62.0182174962,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	332.423086164,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	180.140325333,
L6cc_C2	141	221.060883365	103	12	Dendrite	278.313907782,281.80667229,
L6cc_C2	142	243.900762021	151	57	Dendrite	54.8203332579,135.579081197,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	332.624415692,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	36.6702344411,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	256.733387632,
L6cc_C2	169	178.87366988	123	117	Dendrite	189.24192434,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	248.745203157,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	263.767993524,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	263.767993524,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	198.433117333,291.985772123,
L6cc_C2	183	162.50906345	130	129	Dendrite	257.957258718,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	255.298972861,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	100.10732274,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	27.6160529558,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	98.9128798045,
L6cc_C2	201	103.538559509	93	44	Dendrite	255.091245463,
L6cc_C2	207	138.149830392	5	122	Dendrite	4.37930918531,115.326418758,255.663289491,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	289.676118631,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	4.27504894363,173.322685021,
L6cc_C2	213	125.530837613	139	80	Dendrite	287.642738926,
L6cc_C2	217	271.070531491	151	75	Dendrite	339.221518506,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	143.805205416,
L6cc_C3	1	42.0143523166	159	58	Dendrite	255.040529787,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	278.804595663,
L6cc_C3	7	147.710820367	156	90	Dendrite	181.028685305,
L6cc_C3	10	166.476040614	139	118	Dendrite	98.3526694142,
L6cc_C3	11	271.411930779	133	143	Dendrite	98.3526694142,255.717944139,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	26.9378443812,
L6cc_C3	16	153.148565854	100	39	Dendrite	53.7904878439,
L6cc_C3	18	244.888225558	4	275	Dendrite	255.338081776,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	320.201133156,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	159.775520418,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	60.2212749626,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	122.512130561,
L6cc_C3	46	174.185787944	135	160	Dendrite	255.215659588,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	255.215659588,
L6cc_C3	52	186.261235628	134	41	Dendrite	258.294810074,
L6cc_C3	55	100.242524449	166	5	Dendrite	278.496354311,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	257.627091844,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	169.377539362,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	178.695521676,273.424531771,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	188.4573147,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	209.705198603,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	71.6389268098,208.266973615,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	117.33008085,
L6cc_C3	83	135.694807832	166	36	Dendrite	256.334086795,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	115.209900044,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.232331456,
L6cc_C3	87	85.8284345513	5	55	Dendrite	294.200442045,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	138.944690007,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	256.711456735,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	279.923728028,
L6cc_C3	103	325.061866895	134	167	Dendrite	254.851198811,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	254.851198811,
L6cc_C3	106	82.4633313613	120	17	Dendrite	77.5632037542,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	49.8424608287,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	255.007294298,257.979679708,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	128.505531243,
L6cc_C3	135	150.954245549	148	47	Dendrite	18.3128339599,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	18.3128339599,
L6cc_C3	142	152.786644017	139	103	Dendrite	252.804447131,
L6cc_C3	153	130.742867978	141	99	Dendrite	113.657087299,
L6cc_C3	156	78.6887481393	123	8	Dendrite	181.320735685,
L6cc_C3	159	171.21847656	134	24	Dendrite	306.269452227,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.180159953,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	107.331318811,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	226.293830309,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	256.424766794,
L6cc_C3	173	117.445408981	122	17	Dendrite	112.742188798,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	255.314186458,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	256.20178681,
L6cc_C3	184	246.006953172	133	116	Dendrite	73.4151766025,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	189.984068946,
L6cc_C3	191	182.042108694	108	79	Dendrite	117.231752425,
L6cc_C3	192	33.8597900917	129	6	Dendrite	167.601660184,
L6cc_C3	194	153.086759491	99	24	Dendrite	20.312409633,261.070038831,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	256.76824896,
L6cc_C3	210	167.472794329	133	15	Dendrite	180.439705964,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	197.567455699,
L6cc_C3	214	132.569381678	116	47	Dendrite	261.408308005,
L6cc_C3	216	125.530837613	139	80	Dendrite	256.30697415,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	221.912550954,300.147339336,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	24.1059562442,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	254.848576762,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	243.597744882,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	235.630605881,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	254.745696642,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	37.6259678241,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.502207482,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	59.6310765717,
L6cc_C4	2	280.373432203	135	273	Dendrite	184.540541913,
L6cc_C4	9	71.7936762221	112	44	Dendrite	315.237859159,
L6cc_C4	18	91.6895153287	98	14	Dendrite	257.15129598,
L6cc_C4	19	236.5497531	160	278	Dendrite	257.15129598,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	140.468575682,340.66218699,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	302.996634206,
L6cc_C4	33	151.046271969	100	34	Dendrite	60.0386901161,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	64.3445083823,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	226.683837296,
L6cc_C4	42	158.958429354	138	111	Dendrite	114.052576621,
L6cc_C4	45	129.920300977	102	51	Dendrite	70.0995089489,
L6cc_C4	50	14.5384895137	162	1	Dendrite	21.1366671449,
L6cc_C4	54	110.453076608	155	80	Dendrite	240.31310611,
L6cc_C4	56	62.8041029499	96	2	Dendrite	119.301396182,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	175.53865113,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	63.53925796,
L6cc_C4	76	249.12622684	135	230	Dendrite	344.826807743,
L6cc_C4	82	96.2549093682	2	93	Dendrite	275.854062228,
L6cc_C4	98	221.17581377	5	235	Dendrite	71.5626072593,
L6cc_C4	102	74.360031887	141	12	Dendrite	196.750766073,323.70940721,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	85.9465890615,
L6cc_D1	3	111.733581693	4	123	Dendrite	256.176593808,
L6cc_D1	15	179.373342318	138	133	Dendrite	138.855160765,
L6cc_D1	19	197.178815109	138	160	Dendrite	11.5558706499,
L6cc_D1	22	104.928157312	138	45	Dendrite	292.720369752,
L6cc_D1	23	151.207116775	138	102	Dendrite	341.763462274,
L6cc_D1	28	154.345970727	156	102	Dendrite	199.586307357,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	192.741573233,
L6cc_D1	31	72.0877236359	138	16	Dendrite	299.931496527,
L6cc_D1	37	54.8983295047	140	50	Dendrite	111.296460014,
L6cc_D1	39	72.8471406994	96	14	Dendrite	255.82369528,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	282.288750849,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	251.507933229,
L6cc_D2	42	215.20014286	99	87	Dendrite	287.302094754,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	265.964505042,
L6cc_D2	57	69.951056739	132	61	Dendrite	172.237831766,183.672475737,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	286.055764621,
L6cc_D2	60	71.1769662376	138	15	Dendrite	155.53651714,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	121.238199224,
L6cc_D2	64	109.664070822	132	106	Dendrite	76.6599528536,
L6cc_D2	88	183.404842027	100	72	Dendrite	84.8638034334,121.376606508,
L6cc_D2	92	167.134939497	134	18	Dendrite	33.2885851532,
L6cc_D2	99	203.370273135	5	213	Dendrite	265.545225476,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	265.545225476,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	209.783495539,286.806985546,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	290.625656516,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	255.213895897,290.625656516,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	36.0841255656,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	282.884004837,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	168.409483216,
L6cc_D2	129	77.3663261464	5	42	Dendrite	144.58694462,
L6cc_D2	144	83.5437244721	138	22	Dendrite	99.6970062063,
L6cc_D2	148	146.362366631	126	64	Dendrite	0.82328940544,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	3.40820902439,
L6cc_D2	151	80.1405055664	115	20	Dendrite	262.334803522,
L6cc_D2	160	201.964844375	100	93	Dendrite	255.388627813,
L6cc_D2	161	59.2162750439	125	47	Dendrite	15.8613572647,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	83.6013654271,306.571315808,
L6cc_D2	169	51.3379892327	129	31	Dendrite	37.8373876299,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	245.709936419,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	281.070803321,304.741491369,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	48.6000508218,189.520754812,
L6cc_D3	0	207.572436049	4	237	Dendrite	55.7162223439,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	85.4612732242,
L6cc_D3	16	45.737167433	160	7	Dendrite	119.334343926,
