# presynaptic cell type	cell ID	spike times
L6cc_C3	25	254.532890511,
L6cc_C3	26	29.43848091,255.155292719,
L6cc_C3	27	254.27764342,
L6cc_C3	29	255.858953379,
L6cc_C3	30	48.0169064306,211.509516219,
L6cc_C3	32	237.37576702,337.911268315,
L6cc_C3	33	54.7587156147,
L6cc_C3	34	132.026374886,
L6cc_C3	37	256.029183803,
L6cc_C3	39	166.497332878,
L6cc_C3	41	261.233442943,
L6cc_C3	43	33.5706052216,
L6cc_C3	44	269.939964233,
L6cc_C3	45	283.138474663,
L6cc_C3	53	12.2301118463,214.82137238,254.081623973,
L6cc_C3	54	141.169199022,
L6cc_C3	55	200.94964467,
L6cc_C3	56	194.320839336,263.746876494,
L6cc_C3	63	103.001016851,
L6cc_C3	65	263.225234191,
L6cc_C3	66	272.872560025,
L6cc_C3	67	337.140019091,
L6cc_C3	70	203.692954319,
L6cc_C3	71	321.277889274,
L6cc_C3	72	279.396265908,
L6cc_C3	74	254.751423141,255.441009344,
L6cc_C3	79	255.230738653,
L6cc_C3	82	164.535079707,
L6cc_C3	91	256.148416576,
L6cc_C3	92	260.897199906,
L6cc_C3	94	9.53049267506,
L6cc_C3	95	226.606728478,
L6cc_C3	98	100.695323173,198.907756621,
L6cc_C3	101	276.970181575,
L6cc_C3	103	68.676076568,
L6cc_C3	104	334.04826104,
L6cc_C3	110	246.681762477,
L6cc_C3	111	69.528897531,
L6cc_C3	112	20.9179505323,156.525924045,
L6cc_C3	121	136.53936258,
L6cc_C3	122	290.667056871,
L6cc_C3	123	276.499573969,
L6cc_C3	126	114.23075838,
L6cc_C3	140	152.202635366,
L6cc_C3	141	85.7785937348,174.549342736,
L6cc_C3	147	219.093866589,
L6cc_C3	148	59.0632517806,
L6cc_C3	150	284.048591064,
L6cc_C3	152	255.840367491,
L6cc_C3	153	49.6471147662,
L6cc_C3	155	141.309053639,
L6cc_C3	156	277.336086906,
L6cc_C3	159	257.659817309,263.201224478,
L6cc_C3	160	104.024852499,141.479433077,
L6cc_C3	161	107.15596105,
L6cc_C3	163	39.8471660766,
L6cc_C3	164	31.753573436,
L6cc_C3	165	134.73558329,263.639341223,
L6cc_C3	166	39.1023677862,75.6915388977,93.402878979,255.305702025,
L6cc_C3	169	278.831134116,
L6cc_C3	170	51.0221844544,
L6cc_C3	173	29.1842004725,
L6cc_C3	177	175.228613251,
L6cc_C3	180	87.7675761133,
L6cc_C3	183	257.01473584,
L6cc_C3	184	67.6030397904,
L6cc_C3	185	94.2444804279,
L6cc_C3	187	69.2860891001,238.730431297,
L6cc_C3	189	257.395715209,
L6cc_C3	190	162.971983039,
L6cc_C3	191	126.951638511,
L6cc_C3	192	280.511562034,
L6cc_C3	197	255.890785228,
L6cc_C3	199	79.203358621,
L6cc_C3	205	257.926142642,
L6cc_C4	1	302.56597963,
L6cc_C4	2	145.866096514,279.442407509,324.353737907,
L6cc_C4	3	255.584254075,
L6cc_C4	8	326.901989417,
L6cc_C4	12	249.766573359,
L6cc_C4	17	114.833604112,138.644058155,
L6cc_C4	18	107.816059201,
L6cc_C4	19	1.04371642617,106.555699758,
L6cc_C4	23	273.005746522,312.467650488,
L6cc_C4	28	148.418224815,298.958869069,
L6cc_C4	30	299.939550972,
L6cc_C4	34	225.021096426,
L6cc_C4	39	89.8162385316,
L6cc_C4	42	41.9225613914,
L6cc_C4	47	20.9592167449,
L6cc_C4	48	137.444604369,
L6cc_C4	51	131.561006093,
L6cc_C4	55	3.83393232012,
L6cc_C4	59	260.020901088,
L6cc_C4	63	62.104055261,78.3580342685,81.8933009548,
L6cc_C4	65	210.225406621,
L6cc_C4	66	312.298589014,
L6cc_C4	74	204.837375544,
L6cc_C4	75	260.901079384,322.220501281,
L6cc_C4	86	231.050291035,
L6cc_C4	87	201.726439286,
L6cc_C4	88	25.4805098979,
L6cc_C4	89	233.461272289,
L6cc_C4	91	169.127980555,290.883487337,
L6cc_C4	92	285.245653244,
L6cc_D1	0	261.397047292,
L6cc_D1	4	81.9565007789,132.270947905,
L6cc_D1	5	305.515387344,
L6cc_D1	11	294.632805245,
L6cc_D1	13	300.159098092,
L6cc_D1	21	297.389117609,
L6cc_D1	23	278.088634326,
L6cc_D1	25	141.125751261,283.206934805,
L6cc_D1	30	163.698523973,285.279753594,
L6cc_D1	33	202.239547409,
L6cc_D1	34	337.716940438,
L6cc_D1	37	108.845269545,
L6cc_D1	38	62.7148295696,
L6cc_D1	40	344.611356073,
L6cc_D1	41	214.61256351,
L6cc_D2	0	154.908811102,
L6cc_D2	3	227.682409134,
L6cc_D2	4	225.645799182,
L6cc_D2	5	245.536528217,
L6cc_D2	9	114.910735845,158.899165001,
L6cc_D2	10	74.5840766178,83.9925515462,
L6cc_D2	11	280.175793307,
L6cc_D2	13	321.6792265,
L6cc_D2	14	200.307978696,
L6cc_D2	17	26.6679941405,195.84070938,
L6cc_D2	28	274.122442353,296.973514424,
L6cc_D2	29	84.0966447796,
L6cc_D2	37	281.438131634,
L6cc_D2	41	35.0805744713,
L6cc_D2	44	99.333109829,
L6cc_D2	50	114.12219965,
L6cc_D2	52	286.12557536,
L6cc_D2	54	255.30381775,
L6cc_D2	61	89.1734030295,
L6cc_D2	62	335.259378915,
L6cc_D2	64	256.459731414,
L6cc_D2	66	1.48321671115,
L6cc_D2	69	251.471270848,
L6cc_D2	71	262.809917976,
L6cc_D2	72	19.9155237189,
L6cc_D2	80	116.696456152,279.514622485,
L6cc_D2	82	51.1014613116,
L6cc_D2	85	213.712579909,
L6cc_D2	86	255.898197565,
L6cc_D2	87	336.361430271,
L6cc_D2	95	341.705170962,
L6cc_D2	96	226.842097031,
L6cc_D2	100	171.330240405,
L6cc_D2	102	167.882403388,
L6cc_D2	105	311.921024628,
L6cc_D2	106	222.453263239,265.900101362,
L6cc_D2	107	244.857194753,
L6cc_D2	110	343.482979047,
L6cc_D2	111	312.132330658,
L6cc_D2	112	110.645237483,183.503881318,
L6cc_D2	113	222.179890783,
L6cc_D2	115	85.9431207109,
L6cc_D2	125	94.8842274259,
L6cc_D2	141	95.364581178,
L6cc_D2	144	275.529863138,
L6cc_D2	147	155.826982304,301.879719812,
L6cc_D2	150	302.723665522,
L6cc_D2	154	99.5104531863,
L6cc_D2	155	224.856945199,
L6cc_D2	158	89.5165624939,
L6cc_D2	159	40.1429360949,
L6cc_D2	161	178.964915186,
L6cc_D2	162	156.059772442,
L6cc_D2	163	176.741238126,
L6cc_D3	5	16.8841968363,
L6cc_D3	9	265.845707082,
L6cc_D3	14	186.501427876,
L6cc_D3	17	217.64526994,
L6cc_D3	19	88.4986807928,
L6cc_D3	20	40.2829864734,58.1794988659,
L6cc_D3	22	146.384488434,
L6cc_D3	23	222.58192875,
L6cc_D3	25	106.938627585,
L6cc_D3	27	70.8153788166,
L6cc_D3	30	322.299527903,
L6cc_D3	34	173.123146807,
L6cc_D3	35	22.1590125939,106.347093582,
L6cc_D3	36	274.600330561,
L6cc_D3	46	290.230874375,
L6cc_D3	48	116.993292035,
L6cc_D3	49	262.203567484,
L6cc_D3	50	36.054397711,
L6cc_D3	58	205.39775253,
L6cc_D3	62	286.607339,
L6cc_D3	63	228.141032324,251.154674627,
L6cc_D3	65	299.877044617,
L6cc_D3	69	281.013456917,
L6cc_D3	71	112.009107955,
L6cc_D3	72	321.121836659,
L6cc_D3	75	224.738025198,
L6cc_D3	77	98.0772519455,
L6cc_D4	1	197.061409771,
L6cc_D4	2	321.358764493,
L6cc_D4	5	127.27718185,
L6cc_D4	7	172.098235392,
L6cc_D4	8	12.987962108,208.984464551,
L6cc_D4	13	177.393307808,
L6cc_D4	15	111.72587268,134.106500259,
L6cc_D4	25	253.985473915,
L6cc_D4	29	71.0366338724,71.4549356073,
L6cc_D4	38	244.757240663,
L6cc_D4	39	9.0212343637,323.872106782,
L6cc_D4	48	244.529556112,
L6cc_D4	49	84.5823884414,
L6cc_D4	51	193.349031558,
L6cc_D4	52	13.9140979575,36.5525680641,
L6cc_D4	56	172.667983428,
L6cc_D4	59	111.456961482,
L6cc_D4	64	105.93601081,140.380725303,
L6cc_D4	70	88.675698916,
L6cc_E2	1	11.1785086839,
L6cc_E2	2	161.063346632,
L6cc_E2	7	206.111148332,
L6cc_E2	20	196.723726317,209.656849339,
L6cc_E2	23	273.749495764,
L6cc_E2	25	153.168223127,
L6cc_E2	26	83.684597105,83.8271503579,
L6cc_E2	28	17.5841825086,
L6cc_E2	39	119.560613083,
L6cc_E2	44	136.458136981,
L6cc_E2	46	321.161886136,
L6cc_E2	48	48.7495315664,
L6cc_E2	49	74.3135257592,
L6cc_E2	56	183.215119336,
L6cc_E2	57	166.446627401,
L6cc_E2	58	209.924097626,
L6cc_E2	65	301.763472246,
L6cc_E2	66	243.630518101,
L6cc_E2	85	270.80245435,
L6cc_E2	86	264.968901182,
L6cc_E2	88	221.873212676,
L6cc_E2	94	87.2307103169,
L6cc_E2	96	56.8656719507,209.874079045,
L6cc_E2	101	92.2237510152,253.133777018,
L6cc_E2	102	75.5012529349,
L6cc_E2	104	111.398211462,
L6cc_E3	1	194.458709576,
L6cc_E4	6	266.450762551,
L6cc_E4	8	149.823823199,335.981080806,
L6cc_E4	12	60.6557723962,
L6cc_E4	16	254.685764575,
L6cc_Gamma	0	105.067965094,
L6cc_Gamma	2	91.6164647354,
L6cc_Gamma	4	122.110355772,
L6cc_Gamma	6	244.60251624,
L6cc_Gamma	8	242.411821301,
L6cc_Gamma	10	96.823183637,
L6cc_Gamma	14	342.521243776,
L6cc_Gamma	19	264.605910709,
L6cc_Gamma	21	38.913585583,331.655035886,
L6cc_Gamma	25	170.150091776,
L6cc_Gamma	27	75.0441435976,
L6cc_Gamma	28	277.620161993,
L6cc_Gamma	32	91.3346370847,123.587521856,
L6ccinv_A2	0	296.361580925,343.747562232,
L6ccinv_A4	0	268.720913961,275.575014299,
L6ccinv_A4	3	312.407967398,
L6ccinv_Alpha	4	330.873541093,
L6ccinv_B1	0	281.76001528,
L6ccinv_B1	10	128.573661183,
L6ccinv_B2	27	198.501749558,
L6ccinv_B2	34	202.688827884,
L6ccinv_B2	56	247.052378595,
L6ccinv_B2	58	130.118641175,
L6ccinv_B2	59	117.605581869,
L6ccinv_B2	61	135.4216604,
L6ccinv_B2	63	32.6889097217,
L6ccinv_B2	75	248.280556898,
L6ccinv_B3	3	342.601513968,
L6ccinv_B3	6	72.2846609106,
L6ccinv_B3	7	322.12916816,
L6ccinv_B3	15	15.00168662,
L6ccinv_B3	16	255.600462584,
L6ccinv_B3	24	305.81084725,
L6ccinv_B3	30	138.941648731,
L6ccinv_B3	34	234.229737018,
L6ccinv_B3	40	266.575550867,
L6ccinv_B4	3	36.1001380036,
L6ccinv_B4	8	280.747757272,
L6ccinv_B4	14	336.104736639,
L6ccinv_B4	23	88.5139232185,
L6ccinv_B4	25	245.308535561,
L6ccinv_B4	31	215.32445007,
L6ccinv_B4	32	38.8633569764,
L6ccinv_B4	43	45.9798682428,
L6ccinv_Beta	12	95.1553424281,
L6ccinv_Beta	26	319.264191496,
L6ccinv_Beta	34	179.497991573,
L6ccinv_Beta	35	324.90582484,
L6ccinv_Beta	48	244.051956953,
L6ccinv_C1	0	59.5339041077,
L6ccinv_C1	4	310.770042001,
L6ccinv_C1	11	326.924246732,
L6ccinv_C1	14	122.875388207,
L6ccinv_C1	28	232.632771574,
L6ccinv_C1	42	188.442302797,
L6ccinv_C1	54	98.474612435,
L6ccinv_C2	4	152.660760183,
L6ccinv_C2	6	128.783383638,
L6ccinv_C2	8	297.074542398,
L6ccinv_C2	13	99.6948753093,
L6ccinv_C2	16	264.369649463,
L6ccinv_C2	23	187.490961064,193.557672297,
L6ccinv_C2	36	103.286498993,
L6ccinv_C2	40	102.536062707,
L6ccinv_C2	50	184.346959164,
L6ccinv_C2	54	195.94288744,
L6ccinv_C2	57	184.153233715,
L6ccinv_C2	59	91.2619343436,
L6ccinv_C2	68	39.6914043068,207.204545428,
L6ccinv_C2	72	35.6511148179,
L6ccinv_C2	84	39.2626782386,
L6ccinv_C2	89	323.654022243,
L6ccinv_C2	94	97.166267363,
L6ccinv_C2	119	253.98304409,
L6ccinv_C2	145	123.227369262,
L6ccinv_C2	147	182.113523855,
L6ccinv_C2	157	330.864947441,
L6ccinv_C2	167	13.5650136091,
L6ccinv_C2	171	331.893023896,
L6ccinv_C2	178	255.771261516,
L6ccinv_C2	180	280.280146595,
L6ccinv_C2	193	212.791555539,312.190221483,
L6ccinv_C2	198	295.924034701,
L6ccinv_C2	202	158.052963381,
L6ccinv_C3	3	307.792213738,
L6ccinv_C3	9	61.4158287541,
L6ccinv_C3	10	173.610455201,
L6ccinv_C3	17	333.508618329,
L6ccinv_C3	18	10.5314057922,131.61626856,
L6ccinv_C3	27	236.290506328,
L6ccinv_C3	38	338.773426573,
L6ccinv_C3	40	27.9433796123,
L6ccinv_C3	46	12.9675656878,
L6ccinv_C3	53	341.452861444,
L6ccinv_C3	55	249.409419415,
L6ccinv_C3	64	89.0006776957,128.540986664,
L6ccinv_C3	74	84.39183858,
L6ccinv_C3	75	161.020586926,
L6ccinv_C3	77	67.1819475799,
L6ccinv_C3	82	188.57831533,
L6ccinv_C4	1	85.340545946,
L6ccinv_C4	10	152.63762233,
L6ccinv_C4	20	237.800387102,
L6ccinv_D2	5	145.616171426,
L6ccinv_D2	13	109.087488461,
L6ccinv_D2	17	171.28896728,
L6ccinv_D2	25	210.283905825,
L6ccinv_D2	34	186.451986764,202.674657164,
L6ccinv_D2	38	142.734955241,
L6ccinv_D2	50	60.147780534,
L6ccinv_D2	54	280.673978742,
L6ccinv_D2	57	3.6506915314,
L6ccinv_D2	65	107.005213111,
L6ccinv_D2	71	267.240311861,
L6ccinv_D2	82	331.433637441,
L6ccinv_D2	85	184.990931397,
L6ccinv_D2	91	15.0172565856,
L6ccinv_D3	1	308.042102323,
L6ccinv_D3	5	185.479950515,
L6ccinv_D3	11	277.025042176,
L6ccinv_D3	14	35.0106247747,232.628757594,271.926757347,
L6ccinv_D3	21	289.852341476,
L6ccinv_D3	30	212.327412572,
L6ccinv_D3	31	95.5707792576,
L6ccinv_D3	34	129.296509473,
L6ccinv_D3	35	216.497214756,
L6ccinv_D3	38	330.524940886,
L6ccinv_D4	0	186.007816014,
L6ccinv_E2	3	150.037178295,
L6ccinv_E3	10	239.072080085,
L6ccinv_E3	17	31.397630986,74.9291865847,
L6ccinv_E3	18	230.757920523,
L6ccinv_E3	22	198.352686862,
L6ccinv_E3	25	246.860143125,
L6ccinv_E4	6	233.153056399,
L6ccinv_Gamma	0	72.3303510421,
L6ccinv_Gamma	7	308.272058655,
L6ccinv_Gamma	16	270.452663433,
L6ccinv_Gamma	25	209.982864974,
L6ccinv_Gamma	26	137.997999949,
L6ccinv_Gamma	47	333.410553274,
L6ccinv_Gamma	55	340.486826136,
L6ct_B2	16	283.949914245,
L6ct_B3	21	174.729318781,
L6ct_B4	9	205.506762407,
L6ct_B4	14	4.28476429856,
L6ct_C1	3	332.837260989,
L6ct_C1	21	288.605292736,
L6ct_C1	35	278.273420322,
L6ct_C1	42	341.631852233,
L6ct_C1	53	283.625472139,
L6ct_C1	59	288.995917811,
L6ct_C1	61	165.080633529,
L6ct_C1	65	87.3605439362,
L6ct_C1	76	0.754571539863,
L6ct_C1	77	278.258099327,285.885809953,
L6ct_C1	94	343.897489515,
L6ct_C1	109	283.616829515,
L6ct_C1	124	175.513843612,
L6ct_C1	132	278.416656997,
L6ct_C2	6	287.339912365,
L6ct_C2	18	113.569318756,
L6ct_C2	25	271.501347844,
L6ct_C2	47	285.569349187,
L6ct_C2	59	225.273572855,
L6ct_C2	68	136.150877113,
L6ct_C2	70	211.933209802,
L6ct_C2	84	62.1723399968,
L6ct_C2	93	274.29541941,
L6ct_C2	99	268.49272149,
L6ct_C2	103	304.087203254,
L6ct_C2	110	265.746145893,
L6ct_C2	125	336.724937878,
L6ct_C2	136	277.439102723,
L6ct_C2	142	265.384265595,
L6ct_C2	147	11.5580755081,
L6ct_C2	151	130.881108765,
L6ct_C2	165	265.939434794,
L6ct_C2	169	285.706999432,
L6ct_C2	179	270.013822857,
L6ct_C2	183	265.1946783,
L6ct_C2	191	230.660507972,
L6ct_C2	200	272.582893631,
L6ct_C2	214	265.145025893,
L6ct_C2	215	280.741505086,
L6ct_C2	222	262.969871188,
L6ct_C2	249	70.1650927383,
L6ct_C2	259	305.150378337,
L6ct_C2	310	177.426172861,
L6ct_C2	321	287.352821458,
L6ct_C2	322	280.750416855,
L6ct_C2	326	6.28506543473,
L6ct_C2	334	6.31495548229,
L6ct_C2	343	314.986162746,
L6ct_C2	350	37.3096881394,
L6ct_C2	374	285.546233429,
L6ct_C2	387	280.477965621,
L6ct_C2	394	277.706318318,
L6ct_C2	407	279.614773357,
L6ct_C2	417	280.836211224,
L6ct_C2	419	280.884098079,
L6ct_C2	425	196.797534335,
L6ct_C2	440	285.650835966,
L6ct_C2	442	268.448777225,
L6ct_C2	443	188.7077338,
L6ct_C2	452	208.101050525,
L6ct_C3	0	179.456173675,
L6ct_C3	19	287.908497481,
L6ct_C3	29	171.088549292,
L6ct_D2	1	243.35424586,
SymLocal1_B1	0	220.601836725,
SymLocal1_B1	1	100.087456753,195.924090451,219.913555869,259.16542677,275.408014828,277.185738186,
SymLocal1_B1	2	43.2008195378,70.8121020182,100.659956945,153.780071651,275.083562593,292.405561784,
SymLocal1_C1	0	226.270403994,259.40175946,309.944819229,
SymLocal1_C1	1	30.9815178856,142.270153662,
SymLocal1_C1	2	14.525961829,86.8617354349,241.895492886,255.785162836,
SymLocal1_C1	3	258.736846842,
SymLocal1_C1	4	235.670157343,
SymLocal1_C1	5	35.4788200999,193.381641984,216.841654488,260.689028402,
SymLocal1_C2	0	53.2686742329,254.334061282,258.739997772,
SymLocal1_C2	1	253.344050375,287.465825394,294.79684353,
SymLocal1_C2	2	108.556255226,205.188274789,253.643629907,
SymLocal1_C2	3	105.773363039,161.588482196,263.847852952,
SymLocal1_C2	4	112.232126122,257.084414539,
SymLocal1_C2	5	204.119848168,248.754762834,253.454331748,256.322449651,
SymLocal1_C2	6	1.29959654427,
SymLocal1_C2	7	189.445732186,253.65803683,
SymLocal1_C2	8	59.4547185349,105.144646201,253.156040987,254.376461882,
SymLocal1_C2	9	10.2597204551,55.8396477837,86.340181046,261.025090078,
SymLocal1_C2	10	47.8047661328,56.3527268251,121.221275655,125.051091313,223.15401718,279.457046449,
SymLocal1_C2	11	105.008169631,222.055939733,255.148405569,278.786769088,339.747896761,
SymLocal1_C2	12	284.915220696,
SymLocal1_C2	13	272.325847757,286.992424585,303.937364321,
SymLocal1_C2	14	178.627415124,182.422244585,268.347996114,
SymLocal1_C2	15	79.1605607546,256.818859573,
SymLocal1_C2	16	259.485845959,289.808273087,338.90625376,
SymLocal1_C2	17	127.324393686,229.141392415,285.268376838,
SymLocal1_C2	18	2.8053494883,191.027044365,291.378023197,343.736288201,
SymLocal1_C2	19	68.9373944114,174.976115912,
SymLocal1_C2	20	161.926047623,254.306817757,329.049539214,
SymLocal1_C2	21	221.291211591,253.733122153,254.741236287,262.50854371,
SymLocal1_C2	22	100.163825753,115.960299827,146.182256988,165.110480772,277.973886231,
SymLocal1_C2	23	62.2411261783,97.4212306164,331.104749066,
SymLocal1_C2	24	221.583194492,254.794800877,268.943139741,283.299347319,
SymLocal1_C2	25	305.714448822,
SymLocal1_C2	26	23.3624625961,27.2026061937,286.393159415,323.169489227,
SymLocal1_C2	27	8.86924337824,253.925708606,258.622004374,
SymLocal1_C2	28	120.54133745,201.805754407,253.212206984,254.009058545,
SymLocal1_C2	29	111.321859249,257.692448361,
SymLocal1_C2	30	253.312563582,258.847603713,
SymLocal1_C2	31	269.538382335,315.232467727,
SymLocal1_C2	32	175.443207398,254.100781941,
SymLocal1_C2	33	191.345573243,
SymLocal1_C2	34	275.184577201,
SymLocal1_C2	35	312.430815062,328.824082544,
SymLocal1_C2	36	253.500990807,285.142038084,
SymLocal1_C2	37	198.946262299,301.771195901,
SymLocal1_C2	38	51.4465383955,87.6497840823,336.896696856,
SymLocal1_C2	39	127.11821008,193.883368955,202.463752805,271.249959296,
SymLocal1_C2	40	2.2905323732,309.217016771,
SymLocal1_C2	41	258.296249561,317.639574677,329.086984664,338.318127328,
SymLocal1_C2	42	162.695754193,201.743680657,253.083025532,
SymLocal1_C2	43	237.1121486,299.457998502,
SymLocal1_C2	44	101.851887543,258.770148596,
SymLocal1_C2	45	228.046916098,260.440159297,289.361657353,
SymLocal1_C2	46	27.2406369157,123.899611106,171.465599234,253.579744594,254.874098893,
SymLocal1_C2	47	254.293019241,325.162996852,
SymLocal1_C2	48	221.464217251,254.767655471,259.283644507,
SymLocal1_C2	49	59.2544354262,274.166332633,
SymLocal1_C2	50	243.055470525,
SymLocal1_C2	51	145.077055261,149.578578413,233.209557785,255.914236995,
SymLocal1_C2	52	223.857438614,
SymLocal1_C2	53	92.3508778483,103.942255538,253.043740492,258.67046838,
SymLocal1_C2	54	28.1881514338,84.6309587352,123.59244664,253.846726561,311.876531799,
SymLocal1_C2	56	258.247416524,
SymLocal1_C2	57	114.70972995,124.54108293,147.015409829,189.0281824,193.130191013,281.600326086,305.059820462,
SymLocal1_C2	58	74.3578349262,253.697323692,
SymLocal1_C2	59	205.016020339,243.186199119,308.413719855,
SymLocal1_C2	60	37.9595975204,146.551567672,253.988049639,
SymLocal1_C2	61	9.57947171592,259.950388002,
SymLocal1_C2	62	1.45041667339,226.146193086,253.572375358,263.917770597,
SymLocal1_C2	64	64.4311535054,149.762551581,228.593609899,255.449612139,303.167594312,
SymLocal1_C2	65	38.5451266517,175.390984922,280.197692524,
SymLocal1_C2	66	63.7047664288,106.248565514,253.929885203,
SymLocal1_C2	67	258.529345012,
SymLocal1_C2	68	48.546970788,281.894380966,
SymLocal1_C2	69	51.0587457032,140.115172757,
SymLocal1_C2	70	256.878275594,279.748151599,
SymLocal1_C2	71	259.998071625,
SymLocal1_C2	72	208.600239345,253.271785795,
SymLocal1_C2	73	77.3854384685,151.985045523,255.286079632,263.333476767,315.174733931,
SymLocal1_C2	74	56.9313029067,255.803806559,
SymLocal1_C2	75	166.004371407,253.376139002,266.855690076,297.661237079,
SymLocal1_C2	76	182.467869802,209.563462076,330.743956989,
SymLocal1_C2	77	13.2613417547,254.740868412,
SymLocal1_C2	78	2.04882920103,65.4008045945,223.169326193,254.508836489,289.541825277,
SymLocal1_C2	79	69.7424214357,220.952492205,253.549975017,257.990128565,293.298030678,
SymLocal1_C2	80	225.702397368,274.803877619,281.13694351,
SymLocal1_C2	81	63.0084782876,254.775711633,
SymLocal1_C2	82	12.1130775801,156.217900855,253.46733824,258.035782362,329.861821574,
SymLocal1_C3	0	40.0305445595,54.8105650395,195.810750931,215.31661079,277.069246159,
SymLocal1_D2	0	251.817223957,
SymLocal1_D2	1	88.6737847688,187.356536615,190.939130787,
SymLocal2_B1	0	107.285470498,271.219377194,
SymLocal2_B2	0	185.092034681,258.430745676,
SymLocal2_B2	1	21.4872660287,238.758382736,332.313751908,
SymLocal2_B2	2	47.241446185,228.447492301,261.940765277,293.205800583,316.353382239,
SymLocal2_B2	3	88.8532557895,277.036191023,
SymLocal2_C2	0	55.9459000581,58.2613514175,99.1533262337,120.736113523,179.270091456,210.270252155,258.062670975,343.079534321,
SymLocal2_C2	1	71.8777105882,74.162062958,149.49978307,214.665309618,253.25319604,
SymLocal2_C2	2	100.942552595,255.829611565,315.714085603,
SymLocal2_C2	3	42.1902536991,260.872957301,
SymLocal2_C2	4	26.4264196993,61.5958121387,
SymLocal2_C2	5	163.523591364,253.528144989,
SymLocal2_C2	6	253.108594809,
SymLocal2_C2	7	133.247761045,263.235381164,295.531784918,
SymLocal2_C2	8	52.2575285046,217.194613959,220.031659772,243.924505894,254.417012139,256.930867118,
SymLocal2_C2	10	3.72336531717,31.4770274404,75.7888314735,115.798898305,172.861449668,301.694468868,
SymLocal2_C2	11	127.768025315,155.473966994,181.890820244,263.587479931,
SymLocal2_C2	12	26.3761327721,94.5723924221,203.92742241,206.043169618,253.620375257,262.765379791,
SymLocal2_C2	13	52.9981067373,88.6856722619,136.788173777,187.318070134,253.013331325,267.060386026,315.131630588,317.478246275,
SymLocal2_C2	14	1.08521797728,284.350818615,332.390665139,
SymLocal2_C2	15	37.1940469579,254.072644986,
SymLocal2_C2	17	36.9854741669,276.678396337,314.261907893,
SymLocal2_C2	18	281.703182548,
SymLocal2_C2	19	38.5445533751,58.4754432964,139.267466066,254.858016334,263.407690324,266.657251807,
SymLocal2_C2	20	101.867144396,178.274919654,212.081989305,311.08122575,
SymLocal2_C2	21	199.673840392,257.646765959,
SymLocal2_D2	0	33.9413734404,131.887447175,190.911626833,
SymLocal3_B2	0	5.07906687325,135.491051664,
SymLocal3_B2	1	71.119518317,101.531218904,252.706976034,270.522133882,270.99190312,321.515094908,
SymLocal3_B2	2	259.843944991,292.866553139,
SymLocal3_B2	3	158.499815908,247.555159599,
SymLocal3_B3	0	85.4151674438,117.764148459,259.427224601,264.58560331,
SymLocal3_B3	1	110.036097391,250.166261792,265.660941287,311.90242375,
SymLocal3_B3	2	259.555640234,
SymLocal3_B3	3	60.7702459099,207.446353964,
SymLocal3_B3	4	265.442261994,273.519427064,278.637738794,288.642449235,294.40286438,
SymLocal3_C1	0	242.04336397,341.976346954,
SymLocal3_C1	1	129.843464738,180.795403365,195.828943595,247.575287505,
SymLocal3_C1	2	129.002872949,204.050914783,286.539143595,
SymLocal3_C1	3	145.630981176,341.619067254,
SymLocal3_C1	4	32.5111052168,37.5791221237,145.651724643,220.433779462,270.975832605,311.723911797,
SymLocal3_C2	0	14.2729337154,128.956846316,248.99740492,253.47170204,257.71180084,283.070345993,
SymLocal3_C2	1	53.0844085875,65.8551655794,142.76935947,253.44928925,
SymLocal3_C2	2	181.309126087,253.784613957,
SymLocal3_C2	3	10.6915369065,133.584644866,256.839717527,
SymLocal3_C2	4	29.8623599294,286.936605833,
SymLocal3_C2	5	169.151409715,257.25554919,258.599655968,
SymLocal3_C2	6	20.8519648916,156.868430404,
SymLocal3_C2	7	113.576804344,164.888559572,172.492877716,253.677085661,258.503906067,
SymLocal3_C2	8	20.4114185213,36.2914505615,108.211276851,108.36127911,
SymLocal3_C2	9	26.8612511569,253.618853863,256.794700468,
SymLocal3_C2	10	35.6697759137,176.329036541,252.00738232,274.745318023,
SymLocal3_C2	11	107.32916665,160.131821793,243.821952823,260.549562157,263.449934724,
SymLocal3_C2	12	10.8390174859,16.1817602993,201.827125221,240.969457669,266.278505497,301.489115265,
SymLocal3_C2	13	20.9636002103,209.519324121,253.058945329,257.109044129,269.431460695,306.586727277,
SymLocal3_C2	14	122.42407403,211.765273021,216.267669823,253.435086312,258.328005516,287.793752065,288.31629708,290.857529425,
SymLocal3_C2	15	217.974963315,256.056455913,257.478475387,
SymLocal3_C2	16	105.520722629,117.766482274,123.724737088,141.501414886,253.440476405,256.578067865,257.887067271,
SymLocal3_C2	17	180.881534673,186.629378947,257.546186415,283.604141082,
SymLocal3_C2	18	68.9903153558,200.838699905,
SymLocal3_C2	19	12.3315773859,37.709156876,117.799680194,118.847377486,
SymLocal3_C2	20	13.2290707854,253.665742122,
SymLocal3_C2	21	45.475946343,106.688297581,181.556146557,
SymLocal3_C2	22	11.4486392286,65.1761132264,133.880209756,245.757117265,327.794717755,
SymLocal3_C2	23	92.8235093787,217.67339054,231.985746132,
SymLocal3_C2	24	244.282658114,253.02845239,258.287151172,
SymLocal3_C2	25	56.0087989935,253.941900955,
SymLocal3_C2	26	21.5685748663,188.172731799,231.146760921,253.609943477,
SymLocal3_C2	27	253.352000353,263.306000526,295.485336294,
SymLocal3_C2	28	56.6668983674,117.917319905,
