# presynaptic cell type	cell ID	spike times
L6cc_D2	94	103.019906234,
L6cc_D2	95	42.3275905006,249.880808049,
L6cc_D2	100	253.545108726,
L6cc_D2	102	137.205246598,
L6cc_D2	104	335.927149356,
L6cc_D2	110	281.560430183,
L6cc_D2	114	326.997991753,
L6cc_D2	121	144.602010758,
L6cc_D2	127	262.311207471,
L6cc_D2	128	42.1736779626,
L6cc_D2	130	244.17053537,
L6cc_D2	131	97.3007346835,
L6cc_D2	135	217.946803804,242.481404886,
L6cc_D2	137	279.404843792,
L6cc_D2	138	282.692657516,
L6cc_D2	140	310.974785153,
L6cc_D2	142	203.821129334,
L6cc_D2	146	218.686161486,
L6cc_D2	148	303.571649632,
L6cc_D2	152	154.777534351,
L6cc_D2	157	279.347063956,
L6cc_D2	160	216.025685048,
L6cc_D2	162	262.473471358,
L6cc_D2	163	334.144576798,
L6cc_D3	3	15.8503712399,86.6876840799,
L6cc_D3	4	144.355123537,279.243651013,
L6cc_D3	13	211.352614449,
L6cc_D3	17	310.232186215,
L6cc_D3	18	32.6653642629,
L6cc_D3	20	178.197493871,
L6cc_D3	23	256.586996966,
L6cc_D3	25	243.878999821,247.118209155,
L6cc_D3	27	223.914202324,
L6cc_D3	28	189.462130242,
L6cc_D3	31	2.20201413818,
L6cc_D3	34	273.384436109,287.256826709,
L6cc_D3	36	96.4004940095,
L6cc_D3	37	285.586309135,
L6cc_D3	38	69.3985196016,
L6cc_D3	40	294.125837392,
L6cc_D3	45	29.2393706126,171.038703734,267.548738138,
L6cc_D3	52	233.547278827,
L6cc_D3	57	23.2102844939,265.836327858,
L6cc_D3	58	31.2264527261,80.2312577713,
L6cc_D3	60	272.115676065,
L6cc_D3	61	154.353109846,
L6cc_D3	65	262.347979465,
L6cc_D3	71	157.465938591,
L6cc_D3	72	87.7324447692,
L6cc_D3	75	265.880073948,
L6cc_D3	76	40.7105820438,
L6cc_D3	79	215.500389039,
L6cc_D4	4	111.024062202,
L6cc_D4	7	8.14964487092,
L6cc_D4	11	179.172801329,
L6cc_D4	15	343.289565839,
L6cc_D4	16	219.504297312,
L6cc_D4	19	121.734938142,
L6cc_D4	20	228.64926639,
L6cc_D4	28	92.947703441,
L6cc_D4	36	319.38488465,
L6cc_D4	39	340.463890162,
L6cc_D4	40	84.0463321512,
L6cc_D4	43	175.781126391,
L6cc_D4	44	338.247620265,
L6cc_D4	46	24.1436739591,
L6cc_D4	49	159.908939008,
L6cc_D4	50	180.098463968,
L6cc_D4	53	233.48069458,
L6cc_D4	55	41.293912631,169.841163808,281.78681828,
L6cc_D4	59	250.157883644,
L6cc_D4	63	319.194807127,
L6cc_D4	64	45.568412168,
L6cc_D4	66	254.742579178,
L6cc_Delta	0	144.947833835,
L6cc_E1	0	263.242572598,
L6cc_E2	7	153.740443736,
L6cc_E2	12	2.37256987287,
L6cc_E2	14	188.977049564,297.512449332,
L6cc_E2	17	211.264101728,
L6cc_E2	21	164.07626256,
L6cc_E2	22	313.481079993,
L6cc_E2	25	1.42323502295,149.494119591,
L6cc_E2	41	220.038175332,
L6cc_E2	47	295.612895849,
L6cc_E2	48	167.655220889,
L6cc_E2	50	114.054771823,
L6cc_E2	52	243.737086286,
L6cc_E2	59	64.5787400841,
L6cc_E2	62	8.18151923838,
L6cc_E2	65	103.841991314,
L6cc_E2	68	214.490552152,
L6cc_E2	69	194.295634071,
L6cc_E2	78	227.562498857,
L6cc_E2	79	311.290125888,
L6cc_E2	83	241.180191292,
L6cc_E2	84	240.98211826,
L6cc_E2	85	1.86233285247,
L6cc_E2	87	101.163317529,139.818642201,
L6cc_E2	89	16.036289817,
L6cc_E2	92	30.4441646405,
L6cc_E2	105	30.9337531535,143.790496979,
L6cc_E3	0	231.647660983,
L6cc_E3	1	30.5427558012,
L6cc_E4	8	336.972144643,
L6cc_E4	9	235.323067441,
L6cc_E4	13	288.958871025,340.506868411,
L6cc_Gamma	11	220.839848236,
L6cc_Gamma	15	320.602431753,
L6cc_Gamma	18	213.314691278,
L6cc_Gamma	21	264.981411903,
L6cc_Gamma	26	42.8932279563,99.1111900368,
L6cc_Gamma	27	142.989753966,
L6cc_Gamma	34	244.543559801,
L6cc_Gamma	37	134.171352228,144.246790685,160.197489669,202.55353647,
L6cc_Gamma	40	294.953529024,
L6cc_Gamma	42	94.0825896375,
L6ccinv_A1	0	165.998355146,
L6ccinv_A3	5	329.076303031,
L6ccinv_Alpha	7	262.951556996,325.284991995,
L6ccinv_B1	6	211.060899009,
L6ccinv_B1	12	163.391167683,
L6ccinv_B1	18	132.640384441,
L6ccinv_B2	3	133.742216787,
L6ccinv_B2	7	321.37948939,
L6ccinv_B2	9	166.849734059,
L6ccinv_B2	11	312.988576094,
L6ccinv_B2	21	272.288016667,
L6ccinv_B2	24	210.307619068,
L6ccinv_B2	30	185.443901174,
L6ccinv_B2	35	246.357107673,
L6ccinv_B2	42	162.019529821,
L6ccinv_B2	44	140.666621584,
L6ccinv_B2	56	221.917361026,
L6ccinv_B2	71	262.779759301,
L6ccinv_B2	75	150.32564992,
L6ccinv_B3	0	186.877578621,
L6ccinv_B3	6	301.441408193,
L6ccinv_B3	12	55.7195723219,266.6875165,
L6ccinv_B3	34	256.955238962,
L6ccinv_B3	39	45.3581085581,
L6ccinv_B3	42	266.019808512,306.74849611,
L6ccinv_B4	3	51.240097202,
L6ccinv_B4	12	39.2984584051,115.28375564,
L6ccinv_B4	22	214.462006558,
L6ccinv_B4	27	279.102931081,
L6ccinv_Beta	16	242.275097555,
L6ccinv_Beta	20	183.642758296,
L6ccinv_Beta	23	65.107963169,
L6ccinv_Beta	38	52.3546718406,
L6ccinv_Beta	42	162.099502375,
L6ccinv_C1	20	203.372782812,
L6ccinv_C1	28	24.6831170969,
L6ccinv_C1	37	209.982880472,
L6ccinv_C1	50	262.281680424,
L6ccinv_C1	51	150.19542007,
L6ccinv_C1	62	242.363514503,
L6ccinv_C2	18	251.249863283,
L6ccinv_C2	29	44.5859194032,
L6ccinv_C2	37	214.226376012,
L6ccinv_C2	41	15.0266464065,
L6ccinv_C2	49	163.799903803,
L6ccinv_C2	58	26.1775281602,
L6ccinv_C2	60	280.192836927,
L6ccinv_C2	61	280.651497532,
L6ccinv_C2	80	26.3009398624,
L6ccinv_C2	89	280.120724049,
L6ccinv_C2	93	313.474608222,
L6ccinv_C2	99	91.371112762,181.706562595,
L6ccinv_C2	100	191.475670154,220.890224913,
L6ccinv_C2	104	129.734076816,
L6ccinv_C2	105	279.144631688,
L6ccinv_C2	107	332.410117524,
L6ccinv_C2	108	230.874779354,
L6ccinv_C2	115	155.807749351,
L6ccinv_C2	129	293.242285332,
L6ccinv_C2	131	164.041958135,
L6ccinv_C2	141	260.878972714,
L6ccinv_C2	144	16.1273891153,
L6ccinv_C2	150	77.8448964062,
L6ccinv_C2	153	330.055757853,
L6ccinv_C2	156	138.606182942,
L6ccinv_C2	160	99.8994988795,
L6ccinv_C2	165	216.313004292,
L6ccinv_C2	169	101.942083313,
L6ccinv_C2	171	284.165103126,
L6ccinv_C2	178	193.949818496,
L6ccinv_C2	179	171.640173154,
L6ccinv_C2	187	204.158301617,
L6ccinv_C2	192	322.475918654,
L6ccinv_C2	196	89.2741731224,
L6ccinv_C2	200	280.750661177,
L6ccinv_C2	203	128.111294481,
L6ccinv_C3	6	76.2826100901,
L6ccinv_C3	7	154.266431036,
L6ccinv_C3	29	321.066565698,
L6ccinv_C3	60	200.5401889,
L6ccinv_C3	65	24.0368732372,
L6ccinv_C3	67	75.8408081273,282.880057705,
L6ccinv_C3	71	137.80780319,
L6ccinv_C4	1	10.2812088613,
L6ccinv_C4	15	136.949076667,
L6ccinv_D1	9	121.550655598,
L6ccinv_D2	19	307.153287838,
L6ccinv_D2	21	182.14527028,
L6ccinv_D2	29	302.398705161,
L6ccinv_D2	32	47.7658265504,
L6ccinv_D2	34	77.2945721593,
L6ccinv_D2	36	132.279891601,
L6ccinv_D2	41	4.64625439556,
L6ccinv_D2	56	46.0818858803,
L6ccinv_D2	60	88.8314731078,
L6ccinv_D2	61	221.966746243,
L6ccinv_D2	66	307.333312871,
L6ccinv_D2	71	130.317162861,
L6ccinv_D2	83	300.279706786,
L6ccinv_D2	89	90.3486835972,
L6ccinv_D2	92	51.5782500798,
L6ccinv_D2	93	137.249173963,
L6ccinv_D3	1	290.552050783,
L6ccinv_D3	3	100.660517564,
L6ccinv_D3	4	251.978068419,
L6ccinv_D3	6	218.333287762,
L6ccinv_D3	15	290.715939051,
L6ccinv_D3	24	286.129345624,
L6ccinv_D3	33	326.792145975,
L6ccinv_D3	38	92.065142844,
L6ccinv_E2	4	14.1155773382,
L6ccinv_E2	11	185.824139881,
L6ccinv_E3	0	21.281761351,
L6ccinv_E3	7	299.899005892,
L6ccinv_E3	13	135.299401757,
L6ccinv_E3	26	127.860405533,
L6ccinv_E4	8	122.759361311,
L6ccinv_Gamma	26	343.974090838,
L6ccinv_Gamma	27	57.2334062799,198.778726715,
L6ccinv_Gamma	31	0.377259996159,70.1009412961,307.828958429,
L6ccinv_Gamma	32	325.603835089,
L6ccinv_Gamma	50	57.8498967816,
L6ct_B1	4	274.138205986,
L6ct_B3	17	161.832346473,
L6ct_C1	1	288.088005385,
L6ct_C1	12	221.880475744,
L6ct_C1	59	157.785134407,
L6ct_C1	63	278.61532358,
L6ct_C1	64	210.010184984,
L6ct_C1	113	283.445085982,
L6ct_C2	5	116.165790257,
L6ct_C2	13	265.095460773,
L6ct_C2	33	279.456366236,
L6ct_C2	58	116.58162055,
L6ct_C2	106	279.028741126,
L6ct_C2	109	257.890972861,
L6ct_C2	110	185.987565981,
L6ct_C2	115	271.135571787,
L6ct_C2	137	340.410061684,
L6ct_C2	143	270.73643146,
L6ct_C2	145	265.003171008,
L6ct_C2	147	165.650395914,
L6ct_C2	151	268.146538178,
L6ct_C2	168	265.386808661,
L6ct_C2	186	272.308134391,
L6ct_C2	218	258.660215424,
L6ct_C2	228	271.869555889,
L6ct_C2	230	258.74397969,
L6ct_C2	238	279.828912547,
L6ct_C2	255	272.782281477,
L6ct_C2	268	265.564894381,
L6ct_C2	270	280.912219875,
L6ct_C2	285	235.503558445,
L6ct_C2	290	300.266585123,
L6ct_C2	319	272.144878256,
L6ct_C2	325	279.335595724,
L6ct_C2	342	20.4221120362,
L6ct_C2	360	270.635913513,
L6ct_C2	361	188.409601782,
L6ct_C2	365	277.209896117,
L6ct_C2	367	277.607831058,
L6ct_C2	388	134.537844401,
L6ct_C2	405	268.126416242,
L6ct_C2	465	277.856016944,
L6ct_C3	34	284.234273046,
SymLocal1_B1	0	75.7253964356,256.832508418,
SymLocal1_B1	1	67.868562555,279.558852095,
SymLocal1_B1	2	16.4196371853,257.343168397,261.928272783,
SymLocal1_C1	0	202.026712702,
SymLocal1_C1	1	140.482429297,272.6238746,
SymLocal1_C1	2	109.078495011,137.470887882,
SymLocal1_C1	3	3.70404783214,66.2408020853,187.800232035,
SymLocal1_C1	4	3.61081193518,47.7579046206,
SymLocal1_C1	5	96.647464154,
SymLocal1_C2	0	28.7155596847,100.582363532,213.355343239,253.072213885,
SymLocal1_C2	1	219.196517235,287.98544878,
SymLocal1_C2	2	57.4813550907,172.397510735,227.206030814,254.798337738,255.707744074,281.78279652,319.979718474,
SymLocal1_C2	3	123.234348478,139.009502866,201.853220324,223.503714464,259.735982512,285.295323255,299.492591568,
SymLocal1_C2	4	9.01831261427,257.009478745,
SymLocal1_C2	5	253.249857853,286.756220463,311.208694672,
SymLocal1_C2	6	59.7879619658,89.8636381768,90.3187297049,223.126995735,254.335619965,
SymLocal1_C2	7	81.515601747,171.046224833,253.544379854,
SymLocal1_C2	8	218.156355981,253.345332299,304.416182076,
SymLocal1_C2	9	133.103514397,254.501686858,
SymLocal1_C2	10	9.85809983731,250.231930416,
SymLocal1_C2	11	253.18456326,257.132294137,264.450470448,
SymLocal1_C2	12	253.818433322,257.331821332,261.045659068,
SymLocal1_C2	13	163.604951859,179.154403244,253.828157208,256.47709301,258.215047005,274.152630971,293.468051302,
SymLocal1_C2	14	6.21271535785,95.9586075997,253.336406746,
SymLocal1_C2	15	219.823641958,
SymLocal1_C2	16	14.4437290959,42.6151894861,64.8469585287,200.973445735,255.990211361,
SymLocal1_C2	17	6.46093427541,55.5307017116,92.4406978168,187.466505367,254.426964235,
SymLocal1_C2	18	42.9718744425,267.181224449,274.744128133,
SymLocal1_C2	19	128.158624901,262.685373375,
SymLocal1_C2	20	68.4187867993,156.077503745,194.590721442,253.084184612,254.254562086,280.203620482,297.73040385,308.451059157,
SymLocal1_C2	21	254.029600275,
SymLocal1_C2	22	11.8269712698,154.072845102,195.360841742,257.456064807,270.696612908,
SymLocal1_C2	23	69.7014220712,224.710394266,253.587699685,313.704183155,
SymLocal1_C2	24	27.8426532039,34.2208687453,253.691037782,318.694183884,
SymLocal1_C2	25	254.387867958,256.933961935,
SymLocal1_C2	26	181.826166683,253.962982925,
SymLocal1_C2	27	255.377169376,271.87920487,
SymLocal1_C2	28	0.346241508546,209.348931706,
SymLocal1_C2	29	196.214799459,253.63196966,
SymLocal1_C2	30	41.0261043093,73.1674586916,175.484889513,
SymLocal1_C2	31	253.122044661,277.205721297,285.528518971,293.374509006,339.513957851,
SymLocal1_C2	32	106.453709198,160.284202346,253.273161445,256.061450758,
SymLocal1_C2	33	263.634187658,
SymLocal1_C2	34	46.38354351,165.775630756,248.138191093,256.681620335,
SymLocal1_C2	35	275.344936182,281.896510098,315.92748378,320.504496325,
SymLocal1_C2	36	57.6339240213,192.35248785,280.928075724,315.95866712,
SymLocal1_C2	38	80.5552425553,253.376631751,
SymLocal1_C2	39	4.92936874481,194.917913425,239.69800844,253.278188184,258.639226663,338.998128635,
SymLocal1_C2	40	41.8808809429,188.047765785,254.515508408,309.021456997,
SymLocal1_C2	41	33.7436216439,35.0106156829,97.3083701818,208.964237894,253.109596644,
SymLocal1_C2	42	101.265785549,142.963901896,151.970016564,197.942315424,281.716917676,
SymLocal1_C2	43	256.951973709,279.02512296,
SymLocal1_C2	44	188.176312432,280.518264862,288.599801085,326.127555096,
SymLocal1_C2	45	52.9250647348,247.541681336,253.726714903,
SymLocal1_C2	46	214.590073762,230.946482858,256.257088795,258.113320111,
SymLocal1_C2	47	151.6560686,182.290972393,251.875219767,253.694217488,325.290922728,
SymLocal1_C2	48	245.049403068,255.402843291,266.588977636,342.706643796,
SymLocal1_C2	49	0.528753383011,57.8160705008,109.187888118,253.636611145,
SymLocal1_C2	50	253.212611537,273.799258042,
SymLocal1_C2	51	157.376247962,162.874696562,163.539572558,254.26172,
SymLocal1_C2	52	255.845651963,289.175070701,
SymLocal1_C2	53	253.208035833,279.512615569,
SymLocal1_C2	54	255.115602778,271.450628072,296.34491685,
SymLocal1_C2	55	244.760917485,328.618152752,
SymLocal1_C2	56	250.6362131,307.39762781,
SymLocal1_C2	57	255.966188373,
SymLocal1_C2	58	102.79045741,177.351992076,217.757243085,253.933675337,255.156038655,278.788141573,294.110739864,
SymLocal1_C2	59	205.490520085,253.779714933,342.305550871,
SymLocal1_C2	60	106.018567827,247.223277366,255.030930547,309.263923907,331.794466669,
SymLocal1_C2	61	256.343173103,
SymLocal1_C2	62	174.791507591,258.387247648,329.099491925,
SymLocal1_C2	63	8.13197326822,146.59175399,179.798062734,283.086686408,
SymLocal1_C2	64	56.8538786533,62.6918358014,68.4074443561,106.146503749,210.10522262,233.293960434,250.00242274,299.758377328,
SymLocal1_C2	65	253.924982422,255.58604854,
SymLocal1_C2	66	253.773495684,300.792636661,
SymLocal1_C2	67	198.759237072,253.826255513,279.69999824,330.489149996,
SymLocal1_C2	68	75.4686865278,253.571419684,255.880366595,
SymLocal1_C2	69	29.1807562266,97.0363645663,
SymLocal1_C2	70	229.26203929,253.423277903,
SymLocal1_C2	71	38.5469181526,119.442155871,157.731606296,331.202220717,
SymLocal1_C2	72	8.89670719368,97.7509616843,197.184513949,253.783912171,257.810500076,
SymLocal1_C2	73	97.11523354,222.433822051,265.784228025,
SymLocal1_C2	74	68.8126187804,141.708678853,251.520223658,285.892025975,
SymLocal1_C2	75	258.829794808,285.514284402,
SymLocal1_C2	76	102.253790861,308.301362581,325.231223717,
SymLocal1_C2	77	44.6041064773,160.466429054,247.839145965,259.366295875,262.135195451,
SymLocal1_C2	78	51.2816087038,69.7057782805,
SymLocal1_C2	79	239.191914809,
SymLocal1_C2	80	109.293587273,194.155324207,255.301918465,
SymLocal1_C2	81	31.2754164981,258.993925973,288.062616826,
SymLocal1_C2	82	232.717250991,255.794439418,270.646941799,277.081261251,280.958988137,
SymLocal1_C3	0	54.9770744176,185.36534872,213.854986953,
SymLocal1_C3	1	51.5197155303,282.584730252,
SymLocal1_D2	0	38.7148507925,216.324413877,
SymLocal1_D2	1	2.50021358423,147.240052739,266.69429487,280.675500407,
SymLocal2_B1	0	96.8171443539,268.683132093,
SymLocal2_B2	0	271.972709314,
SymLocal2_B2	1	26.1512604331,57.7014628863,118.657286224,185.463953667,270.746732214,291.8504492,
SymLocal2_B2	2	3.45530093414,16.1836596026,26.5036380309,36.8749636015,58.2987172783,66.9936465793,93.3815561273,125.941442819,189.371226741,267.374054527,
SymLocal2_B2	3	48.8488970448,53.1173482926,153.912878628,252.720591735,286.464846988,
SymLocal2_C2	0	58.8574919668,77.2394029036,142.514310194,143.501563595,253.14614421,259.265594593,288.666690791,340.002608593,
SymLocal2_C2	1	36.788910558,148.209567743,167.480920864,254.098503842,
SymLocal2_C2	2	141.86632512,201.399060086,
SymLocal2_C2	3	85.3957597723,195.294844711,263.355824843,284.563588548,
SymLocal2_C2	4	49.171498535,104.853663766,128.258870999,166.176525245,216.812303967,295.311288543,324.911722623,
SymLocal2_C2	5	116.398997602,166.987488792,169.205028655,222.667665326,259.071076358,
SymLocal2_C2	6	56.1768316622,222.254751969,245.587463334,268.71764452,
SymLocal2_C2	7	8.57282760454,93.5332788529,136.419034573,144.46377812,171.767459468,214.513914797,
SymLocal2_C2	8	26.2369026694,135.092049281,253.158823442,272.937366756,284.583786894,330.235960418,
SymLocal2_C2	9	107.119556225,182.792491959,256.37156633,257.214202334,272.232244374,323.692976062,
SymLocal2_C2	10	115.139013888,139.673836703,255.30689281,258.758791773,337.170800787,
SymLocal2_C2	12	223.121813149,
SymLocal2_C2	14	2.57516931442,
SymLocal2_C2	15	6.39656394511,267.398885727,323.402666358,
SymLocal2_C2	16	110.77523025,164.25422664,257.697292525,274.28927962,
SymLocal2_C2	17	123.69997933,229.687825384,253.459243171,258.874483354,306.38837494,
SymLocal2_C2	18	98.2395380737,227.33746941,257.236696972,279.304853206,284.551329824,
SymLocal2_C2	19	9.9709138104,64.3287813776,280.083348696,
SymLocal2_C2	20	112.699831102,258.746997688,
SymLocal2_C2	21	133.007348731,255.418816247,
SymLocal2_D2	0	264.103099264,270.442548491,330.813239732,
SymLocal3_B2	1	51.9808714863,164.742557255,173.874751388,
SymLocal3_B2	2	212.97459848,220.094229186,326.294749662,
SymLocal3_B2	3	20.1253719788,87.0537506723,218.58790581,292.423731319,341.789144611,
SymLocal3_B3	0	40.7837627394,
SymLocal3_B3	1	192.179405269,302.385816072,
SymLocal3_B3	2	180.358210015,259.941866047,264.306450916,336.71474797,
SymLocal3_B3	3	5.65960148036,139.273533513,212.052338141,259.751659844,
SymLocal3_B3	4	139.179966292,226.993085448,260.564367863,
SymLocal3_C1	0	136.115158829,264.291379236,
SymLocal3_C1	1	95.0147247007,109.363144516,115.828923429,167.981276641,284.6890869,325.002712537,
SymLocal3_C1	2	20.5497413074,43.87986481,242.059270644,256.039233189,
SymLocal3_C1	3	71.4622654323,150.986011528,293.285296127,
SymLocal3_C1	4	34.1902865977,53.8412266878,106.442399761,184.544344641,212.239323212,268.754117968,319.445184426,
SymLocal3_C2	0	11.669157439,39.9162862793,191.47438562,
SymLocal3_C2	1	69.2448078439,74.9104392805,131.554138486,165.646153795,168.870917846,220.477236537,278.685355698,288.024236274,
SymLocal3_C2	2	82.3624730161,183.361443921,253.016514785,288.127199841,
SymLocal3_C2	3	4.69261516162,218.204610729,292.572591115,
SymLocal3_C2	4	4.08733120378,219.188174678,253.181277618,254.469653786,261.85612348,
SymLocal3_C2	5	82.8183569073,113.492785765,138.810878189,173.550656146,250.015639869,
SymLocal3_C2	6	26.2358381495,290.70907814,
SymLocal3_C2	7	26.2226845393,59.0740547075,242.634964934,
SymLocal3_C2	8	5.4451292702,97.9756305358,253.339381972,296.076381162,342.694409513,
SymLocal3_C2	9	36.3748428372,176.086491932,
SymLocal3_C2	10	50.5677807161,88.3585487016,294.37405393,
SymLocal3_C2	11	258.670574728,298.640516585,
SymLocal3_C2	12	183.664035993,237.205026778,253.387328651,289.80805365,293.69322849,
SymLocal3_C2	13	111.120529565,194.836508935,292.757537955,
SymLocal3_C2	15	318.395988316,
SymLocal3_C2	16	245.512544241,255.176794206,256.918822152,302.76933259,
SymLocal3_C2	17	29.2740103317,
SymLocal3_C2	19	253.30293114,257.455617265,296.914252221,
SymLocal3_C2	20	54.341122226,81.3271668704,135.892649055,254.319842352,286.450053523,295.939028163,
SymLocal3_C2	21	101.471372956,279.523708981,
SymLocal3_C2	22	58.3124811421,253.897992661,273.320376467,277.668971537,288.809123122,
SymLocal3_C2	23	34.4102870232,241.205261727,253.986034786,255.3236207,
SymLocal3_C2	24	106.998244555,333.423152618,
SymLocal3_C2	25	18.4585362804,99.1313011189,203.369412914,
SymLocal3_C2	26	91.5733690818,227.142673163,254.516840755,273.123791598,
SymLocal3_C2	27	81.2353136387,190.059242507,214.842713965,236.92284104,253.010720668,254.202277389,
SymLocal3_C2	28	113.162529975,204.911361142,235.720455664,259.929876924,
SymLocal3_C2	29	9.20885097606,92.7239147699,128.7707113,220.679422684,
SymLocal3_C2	30	250.641731492,253.757182233,
SymLocal3_C2	31	207.109178191,274.174956084,311.819902297,
SymLocal3_C2	32	77.8641479722,
SymLocal3_C2	33	81.0037790801,124.316037439,
SymLocal3_C2	34	157.051567298,253.927472759,
SymLocal3_C2	35	169.555595586,253.900797811,256.851250375,
SymLocal3_C2	36	127.775302981,285.900671927,285.987079578,311.436051196,
SymLocal3_C2	37	219.080330819,267.62114051,
SymLocal3_C2	38	34.1416175318,51.1165473566,155.025436666,334.429293379,
SymLocal3_C2	39	250.696226437,253.907625025,254.436884654,256.416410237,
SymLocal3_C2	40	37.9477387975,88.2721353386,279.217281129,
SymLocal3_C2	41	77.4275970501,92.2709948954,142.739308424,253.281764995,255.076000017,271.311460257,
SymLocal3_C2	43	84.4336740557,280.980160772,
SymLocal3_C2	44	44.7070521525,130.142685139,255.434113107,
SymLocal3_C2	45	330.468678306,
SymLocal3_C2	46	254.437083243,312.688710934,
SymLocal3_C2	47	198.683540681,285.474061228,
SymLocal3_C2	48	50.5910854686,81.6609160387,235.073165669,
SymLocal3_C2	49	18.8045438589,149.961460356,253.025385891,280.661603783,289.506997106,292.39764241,310.1375034,
SymLocal3_C2	51	38.9172015264,142.050495642,
SymLocal3_C2	52	133.56373808,269.221482841,
SymLocal3_C2	53	165.568452151,169.206286645,255.512506836,
SymLocal3_C2	54	140.458481197,141.020056852,169.463031375,
SymLocal3_C2	55	86.7564403387,135.443335976,255.647132929,289.465214719,
SymLocal3_C2	56	43.0944294134,254.287623709,
SymLocal3_C2	57	78.3084391231,254.647723096,343.586168549,
SymLocal3_C2	58	258.966079711,333.254917576,340.448356347,
SymLocal3_C2	59	7.97975886387,191.87403944,303.19413725,
SymLocal3_C2	60	12.7738217574,208.586828923,250.035235844,257.29996571,276.802004702,
SymLocal3_C2	61	253.539167882,
SymLocal3_C2	62	253.757771412,258.204479929,273.868408516,
SymLocal3_C2	63	37.2012728292,48.3540128147,225.351639801,258.919391746,
SymLocal3_C2	64	34.6263635161,182.559638651,255.905101045,276.078370001,
SymLocal3_C2	65	157.171893563,247.670898593,264.783780264,
SymLocal3_C2	66	94.5183275264,284.180531593,314.627160934,
SymLocal3_C2	67	248.303984518,323.245330799,342.815193069,
SymLocal3_C2	68	160.699913872,271.847500217,
SymLocal3_C2	69	226.40846537,256.973141086,
SymLocal3_C2	70	253.927213569,
SymLocal3_C2	71	57.3226054487,253.842097283,
SymLocal3_C2	74	24.8383175318,35.0236546169,57.9304467104,91.009872969,253.486096466,276.225921399,
SymLocal3_C2	75	258.473943278,277.886151808,290.422995043,
SymLocal3_C2	76	256.790341901,272.41369849,
SymLocal3_C2	77	151.469736263,236.370802691,
SymLocal3_C2	78	16.4251255964,
SymLocal3_C2	79	104.900046107,129.776897524,164.417428948,219.852330613,249.16975959,253.211336196,257.883659467,261.036180142,286.67951783,288.931346812,
SymLocal3_C2	81	18.9669110911,23.2747103133,253.208955118,
SymLocal3_C2	82	253.024234291,254.428159619,257.753764394,259.17187861,332.812029108,
SymLocal3_C2	83	172.511219817,255.502498829,
SymLocal3_C2	84	23.5939459293,258.68664391,269.422119654,322.252288244,
SymLocal3_C2	85	52.5834821669,132.322749115,254.843049897,
SymLocal3_C2	86	86.4694124446,253.673096919,258.49130656,319.706830188,330.808169134,
SymLocal3_C2	87	334.795641485,
SymLocal3_C2	88	0.816780633296,161.336232694,179.345299295,243.862949376,
SymLocal3_C2	89	193.15939512,253.753883754,
SymLocal3_C2	90	132.7114807,200.888617019,253.087112398,255.213102334,
SymLocal3_C2	91	237.318876654,256.500411035,258.880045252,307.05355695,315.816300842,
SymLocal3_C2	92	193.026528177,288.084656419,301.374712277,
SymLocal3_C2	93	254.879782992,272.261810189,279.34745401,
SymLocal3_C2	94	189.683990494,250.93984597,253.752228931,273.803463703,292.179444692,
SymLocal3_C2	95	65.3154546684,244.978724118,257.821290831,280.705603685,287.111224567,
SymLocal3_C2	96	7.02582926072,193.234293724,253.340002416,263.228485839,314.255665081,316.4810606,327.93906651,
SymLocal3_C2	97	107.658077422,119.801579164,255.811695961,
SymLocal3_C2	98	0.654186944349,1.89183430359,107.584006018,223.428610281,
SymLocal3_C2	99	55.3739878427,233.089817066,288.83113637,302.978462315,303.798748394,
SymLocal3_C2	100	120.109794344,288.644518226,
SymLocal3_C2	101	219.994076639,280.714324176,285.159906774,
SymLocal3_C2	102	106.825473322,143.080547529,171.281357896,255.233200547,286.264972406,294.677487975,319.710163528,338.792733317,
SymLocal3_C2	103	58.2290634571,64.1644159919,228.303958391,
SymLocal3_C2	104	254.340470515,272.958308682,273.512913932,
SymLocal3_C2	105	78.1345474172,206.35902602,255.271981106,279.674699587,
SymLocal3_C2	106	18.9419634589,253.792402152,287.817250775,320.101312546,
SymLocal3_C2	107	119.551896079,203.917516789,256.063755453,320.900138274,
SymLocal3_C2	108	137.473506363,253.080632789,258.26475702,
SymLocal3_C2	109	258.525525204,277.285991017,
SymLocal3_C2	110	3.72978668995,173.652264896,216.625179121,
SymLocal3_C2	111	188.254763089,326.533738086,
SymLocal3_C2	112	177.167949167,
SymLocal3_C2	113	253.516963933,261.530042168,
SymLocal3_C2	114	7.90766539294,92.4188543283,223.137500026,253.960012363,257.397492178,264.741416988,
SymLocal3_C2	115	74.0075446113,172.494275252,253.475747491,335.762920721,
SymLocal3_C2	116	245.330766316,344.99195445,
SymLocal3_C2	117	30.6810371248,37.255076891,295.399901744,
SymLocal3_C2	118	1.8838323037,13.5732635602,174.704083299,253.129757594,256.125431146,258.668247434,274.869326055,311.526925163,
SymLocal3_C2	119	58.4982746536,82.5031772379,253.847665525,262.296005789,
SymLocal3_C2	120	257.19719067,269.790054921,
SymLocal3_C2	121	75.1758761941,116.867483219,258.897228554,288.812071661,296.513366943,
SymLocal3_C2	122	124.034395624,325.090472101,336.953720404,
SymLocal3_C2	123	21.9703112148,113.102499528,121.129476144,146.264591389,254.567034625,312.883581788,
