# presynaptic cell type	cell ID	spike times
L6cc_C4	10	33.7918990267,
L6cc_C4	13	282.214671279,
L6cc_C4	14	193.106514312,
L6cc_C4	16	18.324682827,
L6cc_C4	20	6.8335030996,
L6cc_C4	23	120.444853821,
L6cc_C4	24	106.194980826,
L6cc_C4	26	174.676123861,
L6cc_C4	27	239.70756459,
L6cc_C4	28	153.079980405,
L6cc_C4	29	123.353606704,
L6cc_C4	30	105.137350573,321.697976961,
L6cc_C4	33	8.05742258162,
L6cc_C4	34	10.9115895522,
L6cc_C4	38	216.467152902,
L6cc_C4	41	93.8871934371,
L6cc_C4	49	281.262878586,
L6cc_C4	50	264.529123288,
L6cc_C4	53	50.8676554876,
L6cc_C4	55	337.608939616,
L6cc_C4	56	303.822642395,
L6cc_C4	58	2.57153296967,
L6cc_C4	61	284.008786799,
L6cc_C4	63	40.284766515,
L6cc_C4	66	318.053026345,
L6cc_C4	68	216.680194356,
L6cc_C4	71	275.410624538,
L6cc_C4	72	260.642197119,
L6cc_C4	74	25.3803987951,73.9554464594,
L6cc_C4	76	296.563058669,
L6cc_C4	83	248.162315085,
L6cc_C4	87	119.678533921,181.792722193,
L6cc_C4	90	114.413278598,
L6cc_C4	95	272.940564951,
L6cc_C4	96	177.035759021,
L6cc_D1	9	135.245288338,191.182148651,
L6cc_D1	25	312.96633589,
L6cc_D1	28	13.3787147401,
L6cc_D1	29	236.887965221,
L6cc_D1	35	231.118725933,
L6cc_D1	37	341.837343487,
L6cc_D1	39	339.285936923,
L6cc_D1	40	91.8827184057,
L6cc_D1	41	127.440970852,166.489407978,
L6cc_D1	42	71.2495703012,
L6cc_D2	3	0.87587900903,
L6cc_D2	5	325.525405886,
L6cc_D2	6	157.463335801,220.101763242,267.910747121,
L6cc_D2	7	146.438555992,306.344534248,
L6cc_D2	8	106.128358692,236.335894038,
L6cc_D2	16	41.9533162324,
L6cc_D2	19	131.996332739,
L6cc_D2	24	133.357710248,
L6cc_D2	26	106.260681123,
L6cc_D2	27	129.117181719,
L6cc_D2	33	198.449057974,
L6cc_D2	35	166.838876812,
L6cc_D2	41	143.361711415,
L6cc_D2	42	145.419956215,
L6cc_D2	45	46.6859195945,
L6cc_D2	49	111.669369015,
L6cc_D2	51	255.045242043,
L6cc_D2	60	231.452283237,
L6cc_D2	61	127.025332969,
L6cc_D2	66	147.076697371,
L6cc_D2	67	191.149140914,
L6cc_D2	68	35.2010625882,
L6cc_D2	71	84.0101948229,87.0658162181,
L6cc_D2	72	192.412969196,
L6cc_D2	77	241.577311142,318.893705678,
L6cc_D2	78	265.765874361,
L6cc_D2	80	261.205642259,
L6cc_D2	81	115.301940316,
L6cc_D2	82	127.053818494,
L6cc_D2	85	332.357426517,
L6cc_D2	88	22.9288660216,
L6cc_D2	94	52.6045765243,
L6cc_D2	96	312.977434095,
L6cc_D2	97	199.804938729,
L6cc_D2	102	342.613018767,
L6cc_D2	106	123.868339081,
L6cc_D2	110	6.95552912923,
L6cc_D2	111	58.7051549144,
L6cc_D2	112	132.179233721,
L6cc_D2	115	71.1178455996,
L6cc_D2	117	271.702864475,
L6cc_D2	118	43.139634363,
L6cc_D2	120	141.509065039,
L6cc_D2	121	276.977554891,
L6cc_D2	122	305.741039195,
L6cc_D2	126	279.683206051,
L6cc_D2	128	285.001919537,
L6cc_D2	132	105.593147069,
L6cc_D2	136	196.338692296,
L6cc_D2	139	282.840761924,
L6cc_D2	141	34.9806999017,
L6cc_D2	144	99.8814935627,
L6cc_D2	145	343.38275549,
L6cc_D2	146	312.626815868,
L6cc_D2	148	98.5752194222,
L6cc_D2	149	267.037193193,
L6cc_D2	153	61.3493421791,
L6cc_D2	154	37.6562311441,81.1551958358,
L6cc_D2	157	252.783837952,
L6cc_D3	2	279.528724328,
L6cc_D3	12	307.149899268,
L6cc_D3	13	57.375735268,
L6cc_D3	17	285.480233942,
L6cc_D3	19	84.2214110175,
L6cc_D3	22	278.430604805,
L6cc_D3	23	152.490625314,267.480813725,
L6cc_D3	25	109.847307859,255.680950782,
L6cc_D3	26	188.581516881,
L6cc_D3	27	11.8101017646,
L6cc_D3	36	39.5093702623,
L6cc_D3	38	265.18689886,
L6cc_D3	41	197.765825157,
L6cc_D3	48	110.745365636,
L6cc_D3	50	145.16025754,174.509520504,
L6cc_D3	51	84.189844562,
L6cc_D3	53	185.379539146,
L6cc_D3	57	118.45843122,
L6cc_D3	60	286.89870903,
L6cc_D3	67	170.56685262,
L6cc_D3	71	87.5564148565,158.677018168,
L6cc_D3	72	281.270110511,
L6cc_D4	0	45.1429631054,
L6cc_D4	3	68.1872701958,226.272014957,
L6cc_D4	4	197.946707951,
L6cc_D4	10	216.206317877,
L6cc_D4	11	206.510371755,
L6cc_D4	18	6.42907777609,
L6cc_D4	20	244.102876592,
L6cc_D4	25	75.410883221,
L6cc_D4	28	268.050098856,
L6cc_D4	32	224.386956024,
L6cc_D4	34	10.3643101977,
L6cc_D4	42	33.5833883409,
L6cc_D4	43	89.9148751574,
L6cc_D4	53	5.31419568853,6.86779834205,
L6cc_D4	54	146.619853719,
L6cc_D4	61	312.000759134,
L6cc_D4	64	32.8646249063,
L6cc_D4	66	281.234659681,
L6cc_Delta	1	238.20992639,
L6cc_E2	3	94.4128313429,
L6cc_E2	4	161.130436534,
L6cc_E2	7	102.017864197,
L6cc_E2	14	79.3167169146,
L6cc_E2	18	74.5752384509,
L6cc_E2	20	1.12121596136,164.877892976,
L6cc_E2	24	6.49808805055,
L6cc_E2	26	186.716164263,
L6cc_E2	33	123.982413254,
L6cc_E2	34	188.129944242,
L6cc_E2	41	195.004739913,
L6cc_E2	45	153.092427926,306.147762035,
L6cc_E2	46	16.4825199228,
L6cc_E2	47	342.263155765,
L6cc_E2	52	127.532513809,
L6cc_E2	59	338.400404582,
L6cc_E2	64	295.956803692,
L6cc_E2	69	117.662200626,
L6cc_E2	71	4.02889349152,78.9827006939,
L6cc_E2	76	6.48677682227,
L6cc_E2	88	163.576454922,
L6cc_E2	94	87.0099510972,
L6cc_E2	95	15.9681912445,258.559363218,
L6cc_E2	97	61.409582878,
L6cc_E2	100	16.9406390624,
L6cc_E2	104	136.469391151,
L6cc_E2	105	69.4909203508,
L6cc_E3	1	70.9725346394,
L6cc_E4	3	145.727266471,
L6cc_E4	10	265.824131239,
L6cc_E4	13	321.490670124,
L6cc_E4	14	73.0630999815,
L6cc_E4	15	228.338951966,310.112534869,
L6cc_Gamma	0	278.304217244,
L6cc_Gamma	3	161.121266297,
L6cc_Gamma	4	188.840271296,
L6cc_Gamma	5	271.906093412,336.280432228,
L6cc_Gamma	6	288.480489785,
L6cc_Gamma	11	113.342030959,
L6cc_Gamma	15	72.2936623249,
L6cc_Gamma	16	160.401960594,
L6cc_Gamma	17	125.687295787,
L6cc_Gamma	18	307.900167815,
L6cc_Gamma	19	112.83206429,
L6cc_Gamma	21	174.126947201,
L6cc_Gamma	22	261.556199959,
L6cc_Gamma	26	228.111562677,
L6cc_Gamma	27	25.3477986301,
L6cc_Gamma	28	302.837408602,
L6cc_Gamma	29	50.7702456271,
L6cc_Gamma	41	274.561040784,
L6ccinv_A2	2	160.388282321,
L6ccinv_A3	0	94.4653250683,
L6ccinv_A4	3	4.44050829624,
L6ccinv_B1	2	182.018504496,
L6ccinv_B1	6	215.592042862,
L6ccinv_B2	4	341.364127175,
L6ccinv_B2	18	162.690727381,
L6ccinv_B2	53	186.007887624,
L6ccinv_B2	59	64.4480221624,
L6ccinv_B3	6	297.372514508,
L6ccinv_B3	13	118.60204217,
L6ccinv_B3	14	302.00518152,
L6ccinv_B3	21	279.404532684,
L6ccinv_B3	34	138.852170342,
L6ccinv_B3	39	107.97143113,187.052858017,
L6ccinv_B4	1	46.9011140775,
L6ccinv_B4	3	147.311742968,
L6ccinv_B4	17	262.889285701,
L6ccinv_B4	26	7.25918424166,
L6ccinv_B4	34	181.542074494,281.666687329,
L6ccinv_B4	39	94.5041093424,
L6ccinv_Beta	16	164.59291628,
L6ccinv_Beta	19	299.269905635,
L6ccinv_Beta	23	190.381428453,
L6ccinv_Beta	36	317.104030739,
L6ccinv_Beta	38	6.33251977087,
L6ccinv_Beta	40	332.164535509,
L6ccinv_Beta	45	330.529775641,
L6ccinv_Beta	48	131.539920419,
L6ccinv_C1	8	335.685393486,
L6ccinv_C1	19	16.7270196202,
L6ccinv_C1	24	29.0764842522,
L6ccinv_C1	35	170.188128346,
L6ccinv_C1	48	24.9088750054,
L6ccinv_C1	54	248.055174393,
L6ccinv_C1	56	265.786754552,
L6ccinv_C2	11	339.821338101,
L6ccinv_C2	19	280.864677433,306.017292794,
L6ccinv_C2	28	66.8385278802,
L6ccinv_C2	31	137.966269869,
L6ccinv_C2	33	156.535967833,
L6ccinv_C2	35	291.740225109,
L6ccinv_C2	38	245.781297392,
L6ccinv_C2	42	322.923333845,
L6ccinv_C2	51	232.555217989,
L6ccinv_C2	53	40.7099647893,
L6ccinv_C2	59	333.072817883,
L6ccinv_C2	63	34.9318691368,
L6ccinv_C2	67	271.568877687,
L6ccinv_C2	69	258.549109433,
L6ccinv_C2	73	4.42420706848,
L6ccinv_C2	74	148.818935613,
L6ccinv_C2	91	223.078717277,
L6ccinv_C2	119	19.1614674625,
L6ccinv_C2	124	280.397724402,
L6ccinv_C2	145	114.502904959,
L6ccinv_C2	152	280.314658397,
L6ccinv_C2	157	280.84626681,
L6ccinv_C2	161	283.182303902,
L6ccinv_C2	166	16.9284340801,
L6ccinv_C2	170	213.96496914,
L6ccinv_C2	174	209.083190068,
L6ccinv_C2	176	326.32695743,
L6ccinv_C2	177	206.892784989,256.99755438,
L6ccinv_C2	182	51.0242865063,
L6ccinv_C2	190	280.565586826,
L6ccinv_C2	198	280.144924384,
L6ccinv_C2	201	238.080662723,
L6ccinv_C2	209	287.299920977,
L6ccinv_C3	18	262.977208884,
L6ccinv_C3	24	205.802389416,
L6ccinv_C3	25	18.4697062526,
L6ccinv_C3	35	203.117495451,
L6ccinv_C3	40	267.278008057,
L6ccinv_C3	70	168.168369577,
L6ccinv_C3	73	212.864221589,
L6ccinv_C3	74	214.175965031,318.365025975,
L6ccinv_C3	79	24.2429011118,284.79586116,
L6ccinv_C3	82	19.8411174803,
L6ccinv_C3	85	242.206480055,
L6ccinv_C3	87	98.7599183387,
L6ccinv_C3	89	69.2128878219,
L6ccinv_C4	3	144.914529141,
L6ccinv_C4	7	325.74619316,
L6ccinv_C4	18	46.40140869,256.594672958,
L6ccinv_C4	19	174.421293269,
L6ccinv_C4	21	10.2430961076,258.162298429,
L6ccinv_D2	16	8.43357922571,
L6ccinv_D2	21	246.251124807,
L6ccinv_D2	22	264.454030004,
L6ccinv_D2	24	193.985506876,
L6ccinv_D2	31	301.364465953,
L6ccinv_D2	37	120.369243165,
L6ccinv_D2	43	69.7262124101,
L6ccinv_D2	49	329.995974172,
L6ccinv_D2	54	155.194778824,
L6ccinv_D2	71	30.1155622226,
L6ccinv_D2	75	195.382128387,
L6ccinv_D2	93	167.03302941,
L6ccinv_D3	5	286.683262745,
L6ccinv_D3	11	286.294116077,
L6ccinv_D3	17	100.055092733,
L6ccinv_D3	26	175.979442511,
L6ccinv_D3	30	188.791412989,
L6ccinv_D4	1	334.036284504,
L6ccinv_E1	5	60.1021130721,
L6ccinv_E2	0	235.422791937,
L6ccinv_E2	14	227.416314423,
L6ccinv_E3	2	54.2081644252,
L6ccinv_E3	5	78.8317520274,
L6ccinv_E3	11	123.025037845,
L6ccinv_E3	12	14.9168265282,81.2188983217,
L6ccinv_E3	17	175.127778735,
L6ccinv_E3	19	163.831708183,
L6ccinv_E4	8	133.813990647,225.937162738,
L6ccinv_E4	10	276.207091808,
L6ccinv_Gamma	3	300.915856085,
L6ccinv_Gamma	18	317.371860548,
L6ccinv_Gamma	19	153.449701388,
L6ccinv_Gamma	26	21.8327766252,
L6ccinv_Gamma	28	236.737246737,
L6ccinv_Gamma	29	326.783579101,
L6ccinv_Gamma	39	166.348812747,
L6ccinv_Gamma	40	126.594605473,
L6ccinv_Gamma	44	1.93773947722,42.6328947395,
L6ct_B2	13	301.11217081,
L6ct_B3	12	288.365869485,
L6ct_B3	18	339.649908473,
L6ct_B4	4	135.570283612,
L6ct_B4	14	0.886385455104,
L6ct_Beta	6	283.993710237,
L6ct_C1	2	288.010235532,
L6ct_C1	18	230.277980846,
L6ct_C1	28	288.770064831,
L6ct_C1	34	285.712211831,
L6ct_C1	44	183.8802654,
L6ct_C1	51	19.0330170374,
L6ct_C1	112	47.5908100976,
L6ct_C1	130	293.971200042,
L6ct_C2	0	285.657254146,
L6ct_C2	5	33.6774235113,
L6ct_C2	12	277.399344589,
L6ct_C2	18	270.748514699,
L6ct_C2	20	181.662902077,
L6ct_C2	26	285.444704051,
L6ct_C2	41	243.447768608,
L6ct_C2	42	280.321187526,
L6ct_C2	71	270.788014945,
L6ct_C2	86	268.506413547,
L6ct_C2	94	277.167690572,
L6ct_C2	126	279.34736599,
L6ct_C2	132	268.823567865,
L6ct_C2	151	262.50978907,
L6ct_C2	158	279.616127074,
L6ct_C2	192	274.647465355,
L6ct_C2	212	35.4781114681,
L6ct_C2	234	290.826291594,
L6ct_C2	252	272.757691333,
L6ct_C2	278	318.098707063,
L6ct_C2	281	274.442480286,
L6ct_C2	282	268.53799238,
L6ct_C2	289	285.206789743,
L6ct_C2	291	163.245052128,
L6ct_C2	304	138.054957887,
L6ct_C2	325	262.168801738,
L6ct_C2	351	118.197182788,
L6ct_C2	372	247.373080078,
L6ct_C2	380	334.529983992,
L6ct_C2	402	265.304798396,
L6ct_C2	410	265.674538789,
L6ct_C2	419	265.016401396,
L6ct_C2	436	82.0503931909,
L6ct_C2	462	262.090232034,
L6ct_C2	467	270.996976325,
L6ct_C3	1	113.985450384,
L6ct_C3	34	279.944074309,
L6ct_D2	16	250.872053977,
L6ct_D3	3	285.791171996,
L6ct_D3	8	281.960024348,
SymLocal1_B1	0	86.5710409175,274.075127347,283.35162475,
SymLocal1_B1	1	97.5478995416,254.322291622,256.393052744,
SymLocal1_B1	2	70.2707102763,93.2661933815,198.561843725,294.039992601,
SymLocal1_C1	1	31.3118155913,
SymLocal1_C1	2	77.8367564911,226.31651837,328.886308419,
SymLocal1_C1	3	122.295192346,261.872445104,
SymLocal1_C1	4	91.7003917126,123.190640136,267.342910198,307.892051092,329.223191816,
SymLocal1_C1	5	58.8609086979,188.748756003,260.24445736,
SymLocal1_C2	0	132.146169738,210.590000903,253.729726631,254.35776522,
SymLocal1_C2	1	30.6287089454,38.0576363975,69.2979410114,96.4607837315,126.529644146,185.521297552,199.95152029,253.536929359,274.948172547,
SymLocal1_C2	2	125.720998123,253.475743669,285.83645922,
SymLocal1_C2	3	55.4541528194,312.057748829,
SymLocal1_C2	4	253.724736306,254.906087856,
SymLocal1_C2	5	157.552838355,266.299926756,267.607824686,
SymLocal1_C2	6	328.931151145,
SymLocal1_C2	7	213.02601979,299.276632847,
SymLocal1_C2	8	158.879978484,206.647937489,211.778063186,257.52211679,
SymLocal1_C2	9	47.5088887304,120.463899654,279.618200589,284.280725916,
SymLocal1_C2	10	181.00903559,
SymLocal1_C2	11	35.1995365928,146.829782823,253.229223639,
SymLocal1_C2	12	29.4524920977,102.114473502,298.296969538,310.205201038,312.420945608,
SymLocal1_C2	13	183.003025436,253.296417314,289.417222782,
SymLocal1_C2	14	165.253913516,175.429814081,279.148254547,
SymLocal1_C2	15	84.1370835748,289.952595443,
SymLocal1_C2	16	39.1064519725,68.2158036404,227.077511713,286.656208676,288.22414007,317.086946794,
SymLocal1_C2	17	52.1533520605,
SymLocal1_C2	18	74.3721510252,179.810811043,216.601220746,253.767385648,
SymLocal1_C2	19	283.751091101,
SymLocal1_C2	21	1.42655475809,154.769168344,216.798959277,249.105850156,303.840598799,322.139708313,
SymLocal1_C2	22	9.3000415181,183.028032963,
SymLocal1_C2	23	41.149774986,134.558425847,253.829868809,256.907433823,277.872976789,
SymLocal1_C2	24	128.427791472,144.677643926,264.143521382,
SymLocal1_C2	25	167.485695918,
SymLocal1_C2	26	195.303249102,
SymLocal1_C2	27	18.7862371615,
SymLocal1_C2	28	258.345756907,
SymLocal1_C2	29	60.6796444972,92.6096248319,140.054068252,242.00881158,253.562621814,254.117356255,255.868372553,
SymLocal1_C2	30	172.733135672,
SymLocal1_C2	31	43.9552400644,111.887679466,205.481714307,253.341695257,
SymLocal1_C2	32	67.5216908216,103.06651359,172.330210841,
SymLocal1_C2	33	0.810546747681,34.8676613513,196.636928474,253.773208918,339.673076702,341.364237973,
SymLocal1_C2	34	103.07055173,167.134820049,215.567186964,253.709525577,273.719694235,
SymLocal1_C2	35	129.437679323,242.369752742,255.68791002,257.41987048,311.068575054,
SymLocal1_C2	36	139.887706831,144.518050808,159.229117026,
SymLocal1_C2	37	59.6447803424,108.356099704,251.730266791,
SymLocal1_C2	38	179.012052425,253.008156078,
SymLocal1_C2	39	173.574273596,253.097462161,254.675662671,256.750071882,267.713167985,
SymLocal1_C2	40	59.3463012749,253.042045486,256.418690045,293.833311231,
SymLocal1_C2	41	67.8309185264,70.9451581036,102.697936517,152.318063249,160.888931058,201.08987933,253.423051313,264.43251475,301.979807044,
SymLocal1_C2	42	30.3015291433,43.4081790181,53.5922779628,214.546598801,232.988110885,253.793232009,
SymLocal1_C2	43	4.45554254148,102.587714014,136.261433067,204.576906305,253.574315843,283.65710955,292.630217914,341.207031252,
SymLocal1_C2	44	41.1397141623,98.0217797621,277.20002553,289.729771607,
SymLocal1_C2	45	30.5862888272,73.844436305,253.900056019,256.891611987,338.047092545,
SymLocal1_C2	46	4.01514831796,18.3164122438,153.314633086,255.338001441,324.820568767,
SymLocal1_C2	47	205.372066348,213.974337269,264.349941666,
SymLocal1_C2	48	189.315967531,
SymLocal1_C2	49	19.2620010252,73.9889466372,253.350904049,256.167481774,
SymLocal1_C2	50	50.9351861,123.881998499,255.262352192,263.050849661,294.493153682,
SymLocal1_C2	51	6.49699263003,235.222701708,286.690863416,
SymLocal1_C2	52	63.7337374042,135.687383589,148.571594107,
SymLocal1_C2	53	64.6027568946,171.132373122,256.221601154,269.230586627,
SymLocal1_C2	54	0.23777185717,37.9617046771,
SymLocal1_C2	55	264.131015513,321.696302156,
SymLocal1_C2	56	151.668935874,153.32298188,253.217932866,254.486311137,256.468448749,318.642272641,
SymLocal1_C2	57	34.1820548876,288.265635322,
SymLocal1_C2	58	247.717104436,316.543470679,
SymLocal1_C2	59	110.392824422,187.016074733,253.695923616,270.615897853,308.193680114,
SymLocal1_C2	60	162.726605336,235.701545892,260.465686854,
SymLocal1_C2	61	25.1387214049,28.0251040535,46.2804213029,202.143619454,253.420290607,254.730139181,258.710098715,259.855764285,267.481393842,320.067002136,
SymLocal1_C2	63	135.743172996,257.382986829,269.899620739,
SymLocal1_C2	64	180.393791868,253.651591924,258.949529938,
SymLocal1_C2	65	128.126366478,253.554323179,258.963937442,
SymLocal1_C2	66	15.2098691564,
SymLocal1_C2	67	9.69520982295,11.5870589442,164.453162207,253.204200253,
SymLocal1_C2	68	78.8410302487,114.275697085,178.583283916,253.745481016,254.932762837,258.688371959,
SymLocal1_C2	69	257.750348041,268.301500801,
SymLocal1_C2	70	140.209509207,168.945754649,235.892866235,
SymLocal1_C2	71	29.5885270981,256.435251803,258.405296177,
SymLocal1_C2	72	165.455822288,285.965894639,
SymLocal1_C2	73	49.6374231391,79.813719012,152.350074573,205.733917612,253.976655107,258.257333437,
SymLocal1_C2	74	125.204382373,206.135701081,254.490182279,
SymLocal1_C2	75	176.904228659,253.224954362,256.330994771,296.951545845,
SymLocal1_C2	76	47.5032956611,250.152259683,253.957816417,
SymLocal1_C2	77	224.371650506,229.872621805,253.175081629,313.018870342,
SymLocal1_C2	78	257.664664226,
SymLocal1_C2	79	153.148490913,237.970637171,253.903865098,
SymLocal1_C2	80	205.318370534,285.4276,
SymLocal1_C2	81	55.505565508,283.836320273,
SymLocal1_C2	82	6.89225139574,255.335751943,257.227778164,257.992462537,267.755011696,282.832298159,
SymLocal1_C3	0	66.5076266851,205.766349602,290.104951547,
SymLocal1_C3	1	18.5453119982,25.3129346567,111.119393054,
SymLocal1_D2	0	256.056628596,286.620976246,
SymLocal1_D2	1	16.1235800067,165.221140431,289.445347969,310.486125755,
SymLocal2_B1	0	143.738778058,202.795718552,294.569469286,
SymLocal2_B2	0	129.509124985,158.610838282,
SymLocal2_B2	1	249.736442124,340.938464038,
SymLocal2_B2	2	53.1168411511,57.6188533733,80.9615846642,97.0925042019,208.357236738,244.062918183,247.641308985,320.971618719,
SymLocal2_B2	3	99.4880800861,165.368048208,271.032479481,
SymLocal2_C2	0	0.597557251835,193.15136215,283.866554728,288.405649598,310.114314564,
SymLocal2_C2	1	253.374991113,
SymLocal2_C2	2	22.1130133826,23.2092819622,97.7059099777,125.05201867,255.21017068,257.794622057,
SymLocal2_C2	3	161.695938521,
SymLocal2_C2	4	258.602284247,309.70402171,329.273671435,
SymLocal2_C2	5	296.231727614,
SymLocal2_C2	6	257.312523585,
SymLocal2_C2	7	188.183306362,237.847927717,253.714918513,254.683465475,274.951833834,289.072061361,312.006856067,318.710304253,
SymLocal2_C2	8	274.063434707,
SymLocal2_C2	9	213.68936324,220.504199324,253.257198681,258.161641665,279.165918252,
SymLocal2_C2	10	102.614447458,151.28547838,170.774692901,253.854757365,
SymLocal2_C2	11	54.8036999231,94.3004957863,97.356174996,130.658502085,214.546960638,
SymLocal2_C2	12	26.7236922078,238.982737476,259.144575049,261.854917396,279.618840425,
SymLocal2_C2	13	32.3127839247,48.7242603799,280.097407041,
SymLocal2_C2	14	229.313131094,258.9869718,265.482749568,
SymLocal2_C2	15	147.431740876,206.93136513,
SymLocal2_C2	16	110.965741487,253.873075711,286.855977592,
SymLocal2_C2	18	239.273072107,
SymLocal2_C2	19	285.485847007,
SymLocal2_C2	20	16.9601375322,55.327827846,80.5577590154,185.29420739,292.395202793,
SymLocal2_C2	21	111.217151888,253.441015884,255.170135312,
SymLocal2_D2	0	58.8715523144,68.3921172234,151.64789837,174.46367881,243.228671992,245.590356429,280.168754437,
SymLocal3_B2	0	29.2157878658,155.15100415,311.59398074,
SymLocal3_B2	1	49.7260772188,74.9279029605,289.334511434,
SymLocal3_B2	2	20.9616403894,146.375769979,257.304463928,
SymLocal3_B2	3	192.223678843,213.59921642,269.861846433,300.946723402,324.911820501,
SymLocal3_B3	0	1.0099316398,144.014628151,174.48292493,182.629403997,194.09008594,
SymLocal3_B3	1	70.2562352685,260.862076473,280.238422195,
SymLocal3_B3	2	19.4254155192,226.369462477,262.41757364,265.82441028,
SymLocal3_B3	3	76.4714873918,129.938292197,219.468559695,323.499647613,
SymLocal3_B3	4	265.427691403,
SymLocal3_C1	0	127.607253344,267.305368754,335.648209603,
SymLocal3_C1	1	66.6633429037,94.3330962295,130.257302837,
SymLocal3_C1	2	161.562270633,186.975102219,267.475739799,268.588307468,280.897985784,293.683249917,
SymLocal3_C1	3	44.2148219164,50.8475695432,222.020466133,
SymLocal3_C1	4	1.53743679086,267.22369485,
SymLocal3_C2	0	134.131548815,159.258207347,
SymLocal3_C2	1	164.521763695,253.293162177,255.728213467,
SymLocal3_C2	2	141.864679542,253.920259911,339.062777168,
SymLocal3_C2	3	120.752498501,194.157292193,208.108484225,253.738211173,275.662964889,282.405181976,289.613342876,
SymLocal3_C2	4	75.0528327665,130.364730027,273.723414067,
SymLocal3_C2	5	165.052735397,
SymLocal3_C2	6	257.139030358,284.554863134,318.898781117,325.475265046,
SymLocal3_C2	7	108.500090489,248.664984176,313.895771657,
SymLocal3_C2	8	60.1067659052,192.865673622,253.449692724,255.883641484,258.64572104,259.226958157,343.249285863,
SymLocal3_C2	9	49.9817525044,109.244292812,253.065092645,256.779881344,341.933974644,
SymLocal3_C2	10	253.875511329,259.867926249,288.42955462,
SymLocal3_C2	11	57.759981164,103.531663107,253.868189145,311.418315093,
SymLocal3_C2	12	223.983113242,253.405188064,306.371993234,
SymLocal3_C2	13	242.222470567,252.489842715,
SymLocal3_C2	14	244.138591403,253.233591054,264.390198139,
SymLocal3_C2	15	257.641234864,258.092081891,
SymLocal3_C2	16	104.442392087,254.220034001,268.57231089,
SymLocal3_C2	17	41.2823343802,131.113817211,211.563024661,240.236121965,252.280462154,253.810102485,315.297989285,
SymLocal3_C2	18	24.3112525852,256.071470854,
SymLocal3_C2	19	16.7239908514,135.123401409,
SymLocal3_C2	20	53.1569129764,53.5601393968,114.000379153,
SymLocal3_C2	21	0.530995824284,75.1451430737,154.499146067,320.812151062,
SymLocal3_C2	22	99.2957719861,146.897317429,176.384311584,255.271233251,285.268118092,329.051207033,
SymLocal3_C2	23	118.790440765,253.510245035,278.876852113,309.378732236,
SymLocal3_C2	24	32.6039798544,256.08707129,286.289602352,286.736729751,297.882776151,
SymLocal3_C2	25	34.8488785272,46.5706594296,
SymLocal3_C2	26	250.694190081,253.370259563,259.528799259,
SymLocal3_C2	27	133.539417565,253.067500354,254.944697103,333.700839057,
SymLocal3_C2	28	253.656191175,284.689018951,
SymLocal3_C2	29	66.6770605062,160.921466352,246.657037682,253.196462702,283.400162389,
SymLocal3_C2	30	52.8945118138,117.582786365,155.381847886,256.697432779,
SymLocal3_C2	31	9.93054294991,256.018983156,302.0164112,
SymLocal3_C2	32	223.375674997,239.718135394,253.658057928,255.730627434,
SymLocal3_C2	33	27.7954093716,253.175665723,256.567756264,280.793258215,326.356432422,
SymLocal3_C2	34	73.7878766105,88.3872080906,234.380678609,290.423657712,292.041791019,
SymLocal3_C2	35	47.1067957446,226.778541909,
SymLocal3_C2	36	120.965546596,253.721144634,254.928777686,259.018762755,
SymLocal3_C2	37	253.122941804,274.854766233,
SymLocal3_C2	38	251.691008825,
SymLocal3_C2	39	100.781731826,129.360316849,253.895257851,257.218311131,258.050922609,272.065894921,313.158452829,321.690168152,
SymLocal3_C2	40	21.3073700346,256.365119078,
SymLocal3_C2	41	55.0177267617,58.2337347116,154.886606808,253.540637939,
SymLocal3_C2	42	131.429290394,
SymLocal3_C2	43	20.6442719912,126.203045635,253.939168465,256.21024613,274.227074085,343.265595429,
SymLocal3_C2	44	253.366341034,255.025076529,258.798038524,
SymLocal3_C2	45	254.235985843,284.886758624,
SymLocal3_C2	46	329.423833851,340.841031232,
SymLocal3_C2	47	139.486617574,288.289825171,314.952902501,
SymLocal3_C2	49	115.285731894,227.225853149,247.545233248,271.66757748,281.148695936,
SymLocal3_C2	50	257.159674812,
SymLocal3_C2	51	12.189882725,64.6004575993,253.953562154,257.114162352,
SymLocal3_C2	52	103.999549885,253.337667739,
SymLocal3_C2	53	193.145016878,253.39607079,
SymLocal3_C2	54	88.7572918592,253.417393086,309.150579574,335.660788129,
SymLocal3_C2	55	96.0901616078,140.450052471,219.093231797,281.227747604,309.152142632,
SymLocal3_C2	56	110.941506744,253.506210648,257.383649946,
SymLocal3_C2	57	38.7462387044,146.283317184,235.181410765,241.039391434,313.781097077,342.977020667,
SymLocal3_C2	58	2.1977235999,248.020411215,
SymLocal3_C2	59	175.666701182,206.298088239,332.718164157,
SymLocal3_C2	60	15.0855948528,30.9652595567,53.7907685551,154.119774421,271.055903704,
SymLocal3_C2	61	77.0732811382,109.550977607,202.994109065,212.412611464,247.71658943,
SymLocal3_C2	62	253.789959461,277.576115285,
SymLocal3_C2	63	64.7552952875,104.51912326,206.993999975,289.4279012,
SymLocal3_C2	64	241.273736472,316.086870154,
SymLocal3_C2	65	102.128050953,180.3078409,253.070071054,279.955072001,298.662301023,
SymLocal3_C2	66	31.8028333965,48.8161331322,135.814815465,168.329159885,253.581626678,
SymLocal3_C2	67	45.953046371,49.3282573371,118.253544031,219.718322381,330.941777215,
SymLocal3_C2	68	308.081243363,
