# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D1	40	141.524007662	88	3	Dendrite	245.833393305,
L6cc_D2	14	154.869990239	90	94	Dendrite	323.521415624,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	189.876922548,
L6cc_D2	18	200.454809329	123	143	Dendrite	241.19381715,
L6cc_D2	29	74.6467177668	118	11	Dendrite	36.4761799227,
L6cc_D2	33	115.923765774	141	73	Dendrite	318.877677747,
L6cc_D2	37	145.732843934	130	112	Dendrite	91.306344825,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	272.879735576,
L6cc_D2	52	118.420559796	126	39	Dendrite	23.2757075148,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	23.2757075148,
L6cc_D2	59	145.968368292	155	128	Dendrite	56.7450495189,262.818967749,
L6cc_D2	63	83.5437244721	138	22	Dendrite	248.065545536,
L6cc_D2	66	134.176058664	4	149	Dendrite	16.1682501868,
L6cc_D2	67	96.3689328962	165	2	Dendrite	16.1682501868,
L6cc_D2	84	70.4292065688	125	60	Dendrite	105.835502976,
L6cc_D2	88	183.404842027	100	72	Dendrite	22.4444880287,
L6cc_D2	97	90.91430922	139	45	Dendrite	265.592745024,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	247.398089381,
L6cc_D2	117	126.859848157	138	78	Dendrite	339.428913968,
L6cc_D2	118	128.671530567	131	70	Dendrite	244.893749258,
L6cc_D2	123	172.009031989	5	170	Dendrite	286.572721106,
L6cc_D2	129	77.3663261464	5	42	Dendrite	279.518380387,
L6cc_D2	134	109.664070822	132	106	Dendrite	274.458330371,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	274.458330371,
L6cc_D2	141	149.780553202	126	68	Dendrite	113.128469872,
L6cc_D2	144	83.5437244721	138	22	Dendrite	180.032084813,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	322.756945742,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	225.310204145,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	194.090573138,281.256198249,
L6cc_D2	156	147.295681292	88	10	Dendrite	234.758487014,
L6cc_D2	161	59.2162750439	125	47	Dendrite	148.630898285,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	152.592347888,
L6cc_D2	164	196.185656686	100	83	Dendrite	166.364716889,
L6cc_D2	169	51.3379892327	129	31	Dendrite	279.370506157,
L6cc_D2	178	50.8805804837	129	30	Dendrite	101.95914638,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	199.487658394,
L6cc_D3	9	207.989639964	4	238	Dendrite	33.2666683917,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	254.48080921,265.66835704,
L6cc_D3	23	85.6885357955	144	3	Dendrite	115.864187481,
L6cc_D3	33	109.326167102	143	27	Dendrite	310.279935347,
L6cc_D3	40	55.0774666095	106	28	Dendrite	35.2002335848,79.7121738427,265.890611703,
L6cc_D3	41	188.410277836	130	158	Dendrite	11.3706205606,50.9705330313,
L6cc_D3	42	194.685057448	100	81	Dendrite	110.621975999,
L6cc_D3	49	205.499652375	130	182	Dendrite	93.7783234221,
L6cc_D3	53	115.296826943	138	67	Dendrite	94.5554149186,
L6cc_D3	65	74.4786809978	142	7	Dendrite	224.901293539,
L6cc_D3	66	179.179007332	130	152	Dendrite	163.250040142,
L6cc_D3	67	205.341927273	91	18	Dendrite	192.135095907,
L6cc_D3	72	108.750898589	138	53	Dendrite	209.347615049,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	283.223600764,
L6cc_D4	2	235.122191507	134	87	Dendrite	306.680757354,
L6cc_D4	8	325.061866895	134	167	Dendrite	122.398420184,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	173.586867985,
L6cc_D4	18	198.794927806	134	47	Dendrite	158.943985005,
L6cc_D4	20	117.88661151	139	71	Dendrite	146.729781762,
L6cc_D4	27	295.92273007	104	79	Dendrite	126.182314266,172.616400167,
L6cc_D4	28	162.011507228	134	14	Dendrite	161.215080436,
L6cc_D4	32	152.786644017	139	103	Dendrite	5.85813156336,
L6cc_D4	39	152.140394013	108	45	Dendrite	3.32600144005,
L6cc_D4	40	236.930720586	134	89	Dendrite	287.570008035,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	300.829160175,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	10.1538416716,
L6cc_D4	56	196.671494438	152	26	Dendrite	12.8634552579,
L6cc_D4	58	321.682484322	134	165	Dendrite	186.19981214,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	201.036576687,
L6cc_E2	3	246.46445969	103	41	Dendrite	53.8493911743,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	240.050851755,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	150.156017424,
L6cc_E2	13	189.706347203	108	92	Dendrite	329.787173993,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	267.93386163,
L6cc_E2	21	266.232016123	103	65	Dendrite	232.0980145,
L6cc_E2	23	230.723571546	103	20	Dendrite	220.306047127,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	144.198403859,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	144.198403859,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	144.198403859,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	311.929978834,
L6cc_E2	48	199.222323079	130	176	Dendrite	39.3387888765,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	39.3387888765,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	71.0233131687,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	344.895508839,
L6cc_E2	59	154.961648687	155	134	Dendrite	17.6769419197,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	7.98769995046,65.1906094819,
L6cc_E2	65	166.747536801	155	146	Dendrite	225.696532934,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	141.220317084,
L6cc_E2	76	113.451555192	127	29	Dendrite	32.5648155905,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	90.4373781807,
L6cc_E2	90	129.416033758	155	107	Dendrite	97.7317928556,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	282.537855869,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	293.79963151,
L6cc_E2	93	182.211268579	155	172	Dendrite	41.5048502287,
L6cc_E2	98	153.21024775	130	124	Dendrite	45.6841452409,
L6cc_E2	106	175.102088135	155	158	Dendrite	171.007795536,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	167.752900667,
L6cc_E2	120	96.5470662642	155	62	Dendrite	163.798017842,
L6cc_E3	1	280.229256935	160	341	Dendrite	9.73053562985,
L6cc_E4	6	166.742837401	138	126	Dendrite	202.464965924,
L6cc_E4	9	234.464056955	134	84	Dendrite	247.414479083,
L6cc_E4	11	201.227075305	152	32	Dendrite	168.114726124,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	318.518608454,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	315.471603571,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	166.648307415,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	176.89192187,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	261.13818571,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	344.564755865,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	65.5920068266,233.801239652,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	229.446513423,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	107.997765249,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	167.43665076,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	131.221087382,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	95.5451470239,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	257.310517459,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	98.9310154483,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	328.108006917,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	111.082051129,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	288.92616343,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	288.92616343,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	74.3084191909,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	36.0472705197,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	149.615582209,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	271.694364462,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	72.1139277911,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	212.20604493,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	65.0529554481,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	256.429632978,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	92.8461351016,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	160.003086768,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	216.955417651,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	244.741872886,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	266.099112192,295.395170431,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	266.840044202,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	316.515145786,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	247.828944823,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	334.935475577,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	305.762328671,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	145.22838126,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	72.9683109315,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	98.2147833926,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	276.861871707,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	307.810688225,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	311.815636422,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	286.356979054,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	133.754470698,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	82.0215100242,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	111.111736781,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	21.3748164937,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	265.129294274,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	315.38249418,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	314.303035367,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	54.2568838156,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	57.3697686448,209.022916543,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	242.402590306,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	280.615672823,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	148.856060837,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	231.000400298,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	115.166279602,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	130.379736356,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	236.26880097,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	262.559453174,316.921573537,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	178.495732064,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	121.807926428,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	222.026398031,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	139.515263641,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	102.828907009,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	231.01358628,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	228.48594959,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	191.299445392,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	189.054490988,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	189.054490988,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	45.7125197038,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	244.468713128,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	149.094513887,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	58.1153446701,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	104.105289086,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	90.9256981596,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	185.848392701,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	310.247987452,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	237.069414119,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	219.232393377,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	34.3214006553,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	95.4141197873,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	242.947630997,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	204.516963384,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	195.397062778,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	68.4443843329,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	252.197489056,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	105.608553226,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	169.138044603,262.458435093,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	317.198348836,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	75.3773926859,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	284.117888825,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	231.707959019,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	32.6651062615,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	195.474001551,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	117.680118667,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	19.3557977119,
L6ct_B2	8	222.259441334	138	184	Dendrite	33.8085576898,
L6ct_Beta	3	85.3140621591	115	26	Dendrite	38.8401162797,
L6ct_C1	3	160.967669458	155	140	Dendrite	312.209909915,
L6ct_C1	25	88.4019748857	131	30	Dendrite	170.735873446,
L6ct_C1	43	91.6189321461	4	89	Dendrite	288.123565202,
L6ct_C1	44	68.9828249302	2	55	Dendrite	288.123565202,
L6ct_C1	83	96.0345950004	166	2	Dendrite	64.497046294,
L6ct_C1	132	118.722755148	96	65	Dendrite	283.972306117,
L6ct_C1	139	68.3434466877	97	12	Dendrite	291.646693396,
L6ct_C2	13	158.893503127	5	152	Dendrite	268.159065677,
L6ct_C2	14	54.2152388778	150	6	Dendrite	268.159065677,
L6ct_C2	19	196.444427895	100	84	Dendrite	262.963284093,
L6ct_C2	45	109.326167102	143	27	Dendrite	262.988235134,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	268.517988468,
L6ct_C2	94	130.535573897	122	29	Dendrite	262.235281956,
L6ct_C2	104	96.7028274981	155	63	Dendrite	273.503618295,
L6ct_C2	105	267.027525378	160	329	Dendrite	273.503618295,
L6ct_C2	117	58.5370659213	140	56	Dendrite	265.83892551,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	262.351734301,
L6ct_C2	149	93.4375328243	90	28	Dendrite	274.886796224,
L6ct_C2	153	13.6302564002	1	18	Dendrite	272.726198767,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	38.0075690541,
L6ct_C2	168	31.5430195831	94	38	Dendrite	272.346660188,
L6ct_C2	239	165.363886305	10	97	ApicalDendrite	189.983574671,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	292.828587135,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	262.084299167,
L6ct_C2	317	68.6354385899	142	2	Dendrite	265.279238704,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	317.723547511,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	310.804499706,
L6ct_C2	342	127.207025185	93	68	Dendrite	277.594369431,
L6ct_C2	365	155.167889607	19	47	ApicalDendrite	268.802833939,
L6ct_C2	393	209.729057206	138	171	Dendrite	46.5384940385,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	285.200681476,
L6ct_C2	451	122.888675304	126	45	Dendrite	277.02690907,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	277.955514607,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	299.536233169,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	279.654336932,
L6ct_C2	529	32.163238896	1	49	Dendrite	94.7044871104,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	94.7044871104,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	279.780141063,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	271.987910522,
L6ct_C2	581	122.675559809	155	98	Dendrite	271.383541317,
L6ct_D1	2	318.019828595	104	110	Dendrite	126.225671877,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	57.0247070085,211.353636818,264.652805623,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	112.036558467,265.291239135,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	324.129685968,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	28.7648553767,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	217.89076147,247.733463533,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	255.670331674,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	60.9854263997,174.102089169,274.10864627,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.810172281,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	50.0966097195,253.810172281,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	254.392406647,257.11525654,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	104.055816196,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	288.107398524,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	115.187871599,256.719444845,257.471518431,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	106.884819785,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	22.1452162139,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	258.380206317,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	213.164240863,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	3.57530041473,132.310064345,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	0.258846787394,28.719906599,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	274.338978004,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	254.455956285,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	12.3663558277,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	109.751578563,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	168.006661716,257.45957995,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	61.4244739299,253.544547816,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	37.906729975,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	47.6397956397,256.623505039,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	253.114334672,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.114334672,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	45.0103891472,247.258658591,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	247.258658591,255.667648068,344.444005098,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	123.162356716,212.043282801,257.770775801,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	2.22694351013,258.250811076,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	257.132498547,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	64.298858381,227.283648329,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	342.18033433,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	211.969237384,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	269.571661124,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	168.180790933,327.113132163,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	257.393197851,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	87.9532012981,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	110.631285963,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	188.867388286,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	279.91515563,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.277917044,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	22.727379209,253.977140464,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	24.9688103752,255.83970122,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	24.9688103752,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	14.6830274243,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	14.6830274243,339.868433217,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	243.979624359,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.216968488,328.095816916,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	178.121964318,204.259774458,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	288.844244257,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	2.2168232974,111.138531952,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.089905491,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	8.15796883039,23.837226978,253.681344512,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.681160774,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	1.51230031185,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	53.994370405,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	157.384642268,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	157.384642268,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	72.1500391131,208.58034914,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	102.50903251,195.726253336,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	166.258496993,195.726253336,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	25.3400999428,253.001844722,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	254.469267121,291.804035884,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	188.461660977,257.655147256,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	257.655147256,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	120.506173594,258.763425319,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	279.895801328,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	206.820152694,253.615715215,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	55.6749336911,218.148233766,289.374627022,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	205.907888591,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	92.4268096898,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	209.598576465,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	147.240792981,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	302.162967336,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	18.2197520233,181.822362134,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	186.649728999,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	146.288855932,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	200.150416619,215.439825018,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	257.872493118,260.811085625,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	43.3785436229,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	43.3785436229,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	29.4506092948,187.547989825,229.876846272,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	229.876846272,317.783389362,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	253.878538566,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	13.9590814297,73.9645113638,257.6705622,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	263.922922243,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	169.47581326,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	225.091826936,
SymLocal2_C2	24	0.0	0	7	Soma	220.074778192,272.64800783,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	278.706049283,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	296.868388747,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	152.170564002,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	174.217536271,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	198.928778475,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	292.099071129,330.647303016,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	115.790389211,284.887410016,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	143.531447394,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	37.4563293857,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	304.366007978,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	216.91603997,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	178.402694232,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	158.302956124,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	158.302956124,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	261.822754385,304.412921681,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	73.3339854811,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	73.3339854811,327.043554507,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	242.123304081,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	298.040365482,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	62.8889451627,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	96.4290977461,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	237.970210755,286.456515854,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	146.6273225,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	26.4452045109,289.347994823,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	283.63471586,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	171.019417966,253.967922612,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	220.29360944,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	253.833511935,255.536846488,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	202.914764882,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	285.199887444,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	280.422939858,285.199887444,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	56.4537301664,142.853220129,278.717076359,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	56.4537301664,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	66.5825808727,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	104.739308543,242.864587221,253.528378591,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	218.47196927,258.024978796,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	237.956073779,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	124.094648656,328.297662257,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	154.411963719,
