# presynaptic cell type	cell ID	spike times
L6cc_C3	79	118.777773326,276.892906488,
L6cc_C3	82	255.242962651,
L6cc_C3	83	258.537644979,
L6cc_C3	85	70.2981846098,
L6cc_C3	86	279.554717982,
L6cc_C3	87	98.9994562898,
L6cc_C3	88	258.288496761,325.905555922,
L6cc_C3	90	278.361461042,
L6cc_C3	92	237.176139935,
L6cc_C3	93	337.372683736,
L6cc_C3	95	314.050107668,
L6cc_C3	99	322.594883565,
L6cc_C3	100	134.577939853,276.746443458,
L6cc_C3	104	157.733914296,
L6cc_C3	105	73.4652634031,
L6cc_C3	109	257.403265343,
L6cc_C3	113	255.77166522,
L6cc_C3	114	219.830776463,307.577308565,
L6cc_C3	116	255.29079313,255.307111556,
L6cc_C3	117	309.335959274,
L6cc_C3	118	256.364110222,
L6cc_C3	119	180.629799359,209.698502481,
L6cc_C3	121	255.351478901,256.43384045,
L6cc_C3	122	257.805583473,
L6cc_C3	124	263.092702281,
L6cc_C3	125	263.375675859,
L6cc_C3	128	143.531375635,
L6cc_C3	129	302.589316567,
L6cc_C3	134	326.81647486,
L6cc_C3	135	255.939772916,
L6cc_C3	137	172.05919979,253.399059014,255.52907827,257.094412982,
L6cc_C3	139	167.433141958,210.104971634,
L6cc_C3	140	255.386946363,
L6cc_C3	144	126.866180936,254.264624312,
L6cc_C3	149	294.584508626,
L6cc_C3	150	255.709427668,
L6cc_C3	154	200.994328945,233.805439473,312.793553523,
L6cc_C3	157	261.592416683,
L6cc_C3	162	69.2118195128,
L6cc_C3	164	255.016826391,
L6cc_C3	165	255.209414415,
L6cc_C3	168	255.01583068,
L6cc_C3	169	1.60443336803,
L6cc_C3	171	279.193953556,
L6cc_C3	173	256.237569276,
L6cc_C3	175	2.86325334739,256.483375167,
L6cc_C3	178	255.619818607,
L6cc_C3	179	254.632077094,
L6cc_C3	182	283.628285027,
L6cc_C3	183	287.577806775,
L6cc_C3	184	279.748592556,
L6cc_C3	185	261.061140634,
L6cc_C3	188	255.425410906,
L6cc_C3	190	255.207068839,256.548284634,
L6cc_C3	192	67.7592183945,85.2973879416,
L6cc_C3	196	70.030548621,
L6cc_C3	197	255.429601043,
L6cc_C3	199	29.5256923275,281.540327481,
L6cc_C3	202	255.237778978,
L6cc_C4	2	106.280900867,
L6cc_C4	12	3.64874747177,303.77060387,
L6cc_C4	14	281.386534831,
L6cc_C4	15	33.4572458557,
L6cc_C4	21	246.013212852,
L6cc_C4	23	304.736832563,
L6cc_C4	26	240.529133639,
L6cc_C4	29	261.249182497,
L6cc_C4	34	120.135292464,322.654879441,
L6cc_C4	35	176.278479379,332.292657172,
L6cc_C4	36	72.5328760055,
L6cc_C4	39	167.844996855,
L6cc_C4	49	116.275450309,
L6cc_C4	60	154.088178951,
L6cc_C4	64	288.200026573,
L6cc_C4	67	153.432133659,
L6cc_C4	69	159.759201774,
L6cc_C4	70	111.684231929,
L6cc_C4	72	295.274268011,
L6cc_C4	73	155.026029345,
L6cc_C4	79	20.1910909626,115.093422189,
L6cc_C4	82	251.024022607,
L6cc_C4	93	199.956351029,
L6cc_C4	95	148.052421558,
L6cc_D1	0	323.990967066,
L6cc_D1	7	153.495914619,
L6cc_D1	9	298.875279765,
L6cc_D1	14	324.351350793,
L6cc_D1	20	172.829028382,
L6cc_D1	24	164.861383667,
L6cc_D1	28	288.494699015,292.720810917,
L6cc_D1	31	109.081443895,
L6cc_D1	32	208.227860005,
L6cc_D1	36	128.952944677,
L6cc_D1	37	47.2016110255,
L6cc_D1	39	332.634243614,
L6cc_D1	40	14.4150678692,
L6cc_D1	41	298.77956095,319.378641059,
L6cc_D2	3	287.073561548,
L6cc_D2	6	181.225958607,
L6cc_D2	8	10.0425289691,
L6cc_D2	14	153.059966683,
L6cc_D2	15	312.850381026,
L6cc_D2	19	132.822638105,
L6cc_D2	27	267.762197031,
L6cc_D2	28	325.547019111,
L6cc_D2	30	105.816006419,
L6cc_D2	31	98.068232162,
L6cc_D2	32	286.677651498,
L6cc_D2	34	104.22514172,
L6cc_D2	36	285.885138359,
L6cc_D2	37	262.444890063,
L6cc_D2	46	45.5010246275,
L6cc_D2	48	131.375845293,
L6cc_D2	49	25.5842916313,
L6cc_D2	50	287.177165609,
L6cc_D2	51	145.513806881,
L6cc_D2	54	248.178085523,
L6cc_D2	56	281.797846097,
L6cc_D2	64	112.035747194,
L6cc_D2	69	286.975369128,
L6cc_D2	75	146.277895833,
L6cc_D2	78	45.0963980418,
L6cc_D2	81	204.33277874,
L6cc_D2	86	281.766622037,
L6cc_D2	88	334.758338379,
L6cc_D2	89	99.5220049797,
L6cc_D2	90	289.428036504,
L6cc_D2	92	161.956608301,
L6cc_D2	93	315.046962782,
L6cc_D2	95	292.428738284,
L6cc_D2	96	255.437304309,
L6cc_D2	99	95.9827272296,
L6cc_D2	110	321.263462269,
L6cc_D2	111	90.2659410508,
L6cc_D2	114	117.610361029,
L6cc_D2	115	89.1153905276,195.99244951,
L6cc_D2	117	202.567423691,286.889300174,
L6cc_D2	119	104.908842941,
L6cc_D2	124	290.753741874,
L6cc_D2	125	290.233270284,
L6cc_D2	126	27.4880888371,255.403140567,
L6cc_D2	127	14.9158612378,257.159889006,
L6cc_D2	141	48.8260904222,311.261238184,
L6cc_D2	144	326.786605134,
L6cc_D2	147	75.250671648,
L6cc_D2	148	262.536292145,
L6cc_D2	151	150.654469424,
L6cc_D2	157	109.138446905,
L6cc_D2	161	184.886636689,
L6cc_D3	5	269.511252303,
L6cc_D3	6	183.232773482,
L6cc_D3	14	86.0315321092,229.632282429,
L6cc_D3	16	121.505569421,
L6cc_D3	18	63.2159751887,
L6cc_D3	19	333.393107241,
L6cc_D3	22	24.6150232308,253.728180137,
L6cc_D3	26	282.651611747,
L6cc_D3	27	27.6199901134,
L6cc_D3	28	125.25424496,
L6cc_D3	32	119.400465079,
L6cc_D3	34	69.6193028071,248.436267458,
L6cc_D3	37	44.5491421153,
L6cc_D3	41	340.610382192,
L6cc_D3	45	90.7117797448,
L6cc_D3	49	136.194537151,
L6cc_D3	51	192.701574165,
L6cc_D3	59	330.55227549,
L6cc_D3	60	159.024257709,
L6cc_D3	64	6.03445073193,
L6cc_D3	65	57.4453454676,
L6cc_D3	66	301.808051831,
L6cc_D3	69	256.933944797,
L6cc_D3	72	123.233460859,
L6cc_D3	74	139.774014087,
L6cc_D4	3	23.3433228715,
L6cc_D4	4	124.357730562,
L6cc_D4	7	40.9648414537,
L6cc_D4	10	273.033055161,
L6cc_D4	11	192.984519393,197.285466241,339.240703293,
L6cc_D4	12	133.36672895,
L6cc_D4	16	228.266594827,
L6cc_D4	19	131.462258491,
L6cc_D4	20	303.721548764,
L6cc_D4	21	191.000560721,
L6cc_D4	27	94.7476529235,
L6cc_D4	28	91.8000605333,
L6cc_D4	29	172.140853778,
L6cc_D4	34	228.602708748,
L6cc_D4	35	247.936158292,
L6cc_D4	42	71.9334366232,
L6cc_D4	44	77.6803611769,
L6cc_D4	49	340.503096728,
L6cc_D4	56	36.1275138527,
L6cc_D4	57	179.567648616,289.728567169,
L6cc_D4	63	215.278451272,
L6cc_D4	67	29.9657510014,
L6cc_Delta	0	233.496465711,
L6cc_Delta	1	90.7585782666,
L6cc_E2	0	63.563082582,116.137764793,
L6cc_E2	2	252.184048461,
L6cc_E2	4	173.744615117,
L6cc_E2	30	214.430937076,
L6cc_E2	39	74.9252746009,
L6cc_E2	41	63.5292914028,
L6cc_E2	47	100.969305955,
L6cc_E2	57	196.335000697,
L6cc_E2	58	1.99487335364,73.1647765376,
L6cc_E2	60	292.972391594,
L6cc_E2	64	204.283546906,
L6cc_E2	65	139.527266206,296.734516233,
L6cc_E2	70	87.7370178405,
L6cc_E2	73	154.73844071,
L6cc_E2	88	225.368383555,
L6cc_E2	91	191.06462073,
L6cc_E2	96	178.196100335,
L6cc_E2	97	31.3279003677,124.96327303,
L6cc_E2	98	40.4397232446,46.7136355551,
L6cc_E2	102	103.446432821,186.734472459,
L6cc_E2	106	172.015448335,
L6cc_E3	2	12.4086506863,
L6cc_E4	3	179.368693047,
L6cc_E4	4	11.8064467291,
L6cc_E4	7	299.876067657,
L6cc_E4	8	83.9167635352,149.368537563,273.904156264,
L6cc_E4	9	23.8388143585,
L6cc_Gamma	0	106.837449174,
L6cc_Gamma	4	2.08685813167,
L6cc_Gamma	6	310.213194781,
L6cc_Gamma	8	201.752396881,
L6cc_Gamma	14	47.9831719208,
L6cc_Gamma	20	270.663310543,
L6cc_Gamma	22	32.020179951,157.67936823,
L6cc_Gamma	27	267.649056204,
L6cc_Gamma	28	223.96115025,
L6cc_Gamma	29	192.358700654,324.922151793,
L6cc_Gamma	41	92.7016053144,247.175013654,
L6cc_Gamma	42	327.809121743,
L6ccinv_A2	2	90.1801160538,
L6ccinv_A3	1	108.011710738,
L6ccinv_A4	5	16.9002792322,
L6ccinv_Alpha	3	143.060318441,
L6ccinv_Alpha	4	337.287635327,
L6ccinv_B1	2	74.0345290012,
L6ccinv_B1	14	238.942319703,
L6ccinv_B1	17	1.20258901423,142.089117174,
L6ccinv_B1	18	10.6018888353,
L6ccinv_B2	5	330.528992668,
L6ccinv_B2	14	33.2514630205,
L6ccinv_B2	17	215.766455768,
L6ccinv_B2	22	336.523066719,
L6ccinv_B2	31	238.903617939,
L6ccinv_B2	32	66.8517646521,
L6ccinv_B2	42	331.550095486,
L6ccinv_B2	48	288.232276729,
L6ccinv_B2	54	135.785874337,
L6ccinv_B2	63	109.469163709,
L6ccinv_B2	64	338.634664632,
L6ccinv_B2	70	214.55390081,
L6ccinv_B2	72	308.673536973,
L6ccinv_B2	80	330.58759044,
L6ccinv_B3	1	52.3210698857,234.780267541,
L6ccinv_B3	5	9.38288640571,
L6ccinv_B3	18	260.631858471,
L6ccinv_B3	20	174.891042605,
L6ccinv_B3	23	216.694493117,266.186930847,
L6ccinv_B3	24	11.8533607057,
L6ccinv_B3	27	312.921347169,
L6ccinv_B3	37	99.2293147612,130.381192316,
L6ccinv_B4	0	307.822676155,
L6ccinv_B4	2	52.2675140944,
L6ccinv_B4	10	70.2594927508,
L6ccinv_B4	29	162.045621851,
L6ccinv_Beta	2	203.901235089,
L6ccinv_Beta	13	229.391805689,
L6ccinv_Beta	20	284.791722679,
L6ccinv_Beta	27	159.520407884,
L6ccinv_Beta	31	20.2365752877,
L6ccinv_Beta	32	231.477819768,
L6ccinv_Beta	37	244.475726318,
L6ccinv_Beta	39	141.095855355,
L6ccinv_Beta	40	101.795474185,
L6ccinv_C1	6	280.432486733,
L6ccinv_C1	15	280.053299714,
L6ccinv_C1	21	328.996534182,
L6ccinv_C1	39	0.703649004062,
L6ccinv_C1	41	221.073525109,
L6ccinv_C1	51	159.654629451,
L6ccinv_C2	1	105.531977123,
L6ccinv_C2	12	121.065859577,193.020985058,
L6ccinv_C2	15	90.0797739892,
L6ccinv_C2	16	341.776835573,
L6ccinv_C2	28	326.437404325,
L6ccinv_C2	42	224.248945538,
L6ccinv_C2	43	240.886693115,
L6ccinv_C2	55	141.010306423,
L6ccinv_C2	65	83.7283834832,
L6ccinv_C2	72	123.133554133,
L6ccinv_C2	78	299.948222063,
L6ccinv_C2	86	295.46058837,
L6ccinv_C2	101	79.8638573198,
L6ccinv_C2	112	344.865585928,
L6ccinv_C2	120	240.457644595,316.936621339,
L6ccinv_C2	125	175.492192929,
L6ccinv_C2	127	288.683646959,
L6ccinv_C2	134	171.538967996,280.698042057,
L6ccinv_C2	138	291.932049142,
L6ccinv_C2	150	280.376506145,291.253310228,
L6ccinv_C2	163	280.864906591,
L6ccinv_C2	172	280.448999955,
L6ccinv_C2	183	94.0776271241,319.000739941,
L6ccinv_C2	203	91.3020452828,
L6ccinv_C2	204	284.846381875,
L6ccinv_C2	205	192.83345871,
L6ccinv_C3	14	151.854908379,
L6ccinv_C3	20	308.591661677,
L6ccinv_C3	21	212.014114997,
L6ccinv_C3	28	76.8795462317,
L6ccinv_C3	31	295.653602056,
L6ccinv_C3	35	244.249631542,
L6ccinv_C3	40	305.307734402,
L6ccinv_C3	46	188.793687255,
L6ccinv_C3	56	182.247331645,
L6ccinv_C3	60	148.092446452,
L6ccinv_C3	70	54.4675837136,
L6ccinv_C3	71	344.745978507,
L6ccinv_C3	76	218.660695244,
L6ccinv_C3	84	71.971120401,
L6ccinv_C4	2	134.090598649,
L6ccinv_C4	8	207.229678097,
L6ccinv_C4	14	75.3861750606,
L6ccinv_C4	16	110.594097507,
L6ccinv_D1	1	227.681287531,
L6ccinv_D1	2	102.054461973,280.894742185,
L6ccinv_D2	9	55.2409745184,
L6ccinv_D2	15	327.078026838,
L6ccinv_D2	17	261.833776265,
L6ccinv_D2	21	149.405386283,
L6ccinv_D2	24	336.283506741,
L6ccinv_D2	37	295.35842871,
L6ccinv_D2	39	94.6011831324,
L6ccinv_D2	40	18.5985327138,
L6ccinv_D2	53	33.1159864589,255.460224163,
L6ccinv_D2	57	191.806935972,
L6ccinv_D2	78	244.446984611,
L6ccinv_D2	79	329.251835357,
L6ccinv_D2	84	139.498371041,
L6ccinv_D2	86	34.4734676814,
L6ccinv_D2	87	210.146566788,228.532510898,
L6ccinv_D3	9	290.415184924,
L6ccinv_D3	11	341.537101919,
L6ccinv_D3	17	31.9330040742,
L6ccinv_D3	22	57.2947958673,
L6ccinv_D3	32	92.5705542593,
L6ccinv_D4	3	50.9896110025,
L6ccinv_E1	2	81.1466173303,
L6ccinv_E2	13	238.246006309,
L6ccinv_E2	14	144.643594326,
L6ccinv_E3	17	195.524564043,
L6ccinv_E3	21	161.643359741,195.771715917,
L6ccinv_E3	24	22.787380838,
L6ccinv_E4	2	272.034953961,
L6ccinv_E4	4	17.0388647288,
L6ccinv_Gamma	0	189.29014054,
L6ccinv_Gamma	14	124.49930099,
L6ccinv_Gamma	16	135.386457774,
L6ccinv_Gamma	18	82.3497766153,327.10191867,
L6ccinv_Gamma	23	3.82513707157,
L6ccinv_Gamma	27	251.711497796,
L6ccinv_Gamma	39	262.698362814,
L6ccinv_Gamma	51	286.909310027,
L6ct_B1	5	283.976588384,
L6ct_B2	2	47.4166058664,
L6ct_B2	18	57.2626021762,
L6ct_B2	19	214.283906182,
L6ct_B2	26	70.2795957512,107.226904709,
L6ct_B3	18	294.811080181,
L6ct_B4	17	144.545885998,
L6ct_C1	30	168.413778766,283.845851039,
L6ct_C1	43	84.8754103577,
L6ct_C1	74	18.1270097285,288.868688294,
L6ct_C1	84	288.522532078,
L6ct_C1	112	280.670697158,
L6ct_C1	118	274.614876124,
L6ct_C2	0	268.839657295,
L6ct_C2	2	280.472383055,
L6ct_C2	8	268.378182527,
L6ct_C2	39	270.628995805,
L6ct_C2	40	268.047434455,
L6ct_C2	88	277.552463938,
L6ct_C2	90	115.358534643,
L6ct_C2	96	271.955166833,
L6ct_C2	116	66.4849786174,
L6ct_C2	120	25.5066609094,
L6ct_C2	149	265.52776991,
L6ct_C2	154	274.496766902,
L6ct_C2	158	270.774455286,
L6ct_C2	166	265.623818788,
L6ct_C2	176	274.11668408,
L6ct_C2	185	272.873466089,
L6ct_C2	207	272.131942604,
L6ct_C2	224	280.055497875,
L6ct_C2	226	262.877151339,
L6ct_C2	245	134.339697354,
L6ct_C2	255	270.10004139,
L6ct_C2	262	175.425686132,
L6ct_C2	265	271.264919266,
L6ct_C2	271	265.610832972,
L6ct_C2	284	277.217368503,
L6ct_C2	288	265.308039595,
L6ct_C2	311	62.0503113808,
L6ct_C2	313	279.906635069,
L6ct_C2	334	272.517380322,
L6ct_C2	354	80.4262632544,
L6ct_C2	384	206.303144782,
L6ct_C2	385	272.361476153,
L6ct_C2	392	265.075385132,
L6ct_C2	397	274.992327502,
L6ct_C2	405	271.403593051,
L6ct_C2	434	192.488173109,
L6ct_C2	452	271.72814946,
L6ct_C3	10	304.885809568,
L6ct_C3	36	279.082338428,
L6ct_D3	4	179.595546822,
SymLocal1_B1	0	202.120807704,237.567666223,
SymLocal1_B1	1	2.3172880284,35.5322050481,183.449506349,210.952566331,233.084316639,256.937020996,304.007565317,323.396808851,
SymLocal1_B1	2	329.330797886,
SymLocal1_C1	0	34.9957764306,134.155205245,138.767443649,255.077200489,
SymLocal1_C1	1	104.924972149,152.188885701,271.394941808,
SymLocal1_C1	2	247.697413963,
SymLocal1_C1	3	159.815929935,
SymLocal1_C1	4	108.340772231,191.895693903,203.338825259,286.373463904,
SymLocal1_C1	5	69.7791252245,118.065113453,189.671243668,245.510392608,
SymLocal1_C2	0	256.628124099,
SymLocal1_C2	1	43.937891182,97.2361766862,152.776933112,172.124551922,258.563634969,
SymLocal1_C2	2	28.431738053,68.3316978837,167.05654935,253.428027713,288.789367009,
SymLocal1_C2	4	172.86475186,181.124495236,
SymLocal1_C2	5	52.7887586163,101.18806245,227.254547619,253.923908369,288.265049688,
SymLocal1_C2	6	189.952599795,253.519918611,274.75210141,
SymLocal1_C2	7	146.886633449,177.515303027,293.386534858,297.24721441,
SymLocal1_C2	8	94.6480725059,285.138609629,
SymLocal1_C2	9	40.0564248293,166.241608039,206.206853008,223.790488006,253.14047981,
SymLocal1_C2	10	28.9226748697,110.484449607,162.729967949,253.730675945,254.731686555,285.115156447,
SymLocal1_C2	11	249.301100555,258.787825076,341.853950237,
SymLocal1_C2	12	78.8825278027,126.782724696,253.324696339,
SymLocal1_C2	13	48.7358976098,113.794954789,253.808971,257.81085805,312.62761057,
SymLocal1_C2	14	76.854177045,112.869225449,136.993835992,162.902281552,256.448345639,276.54084676,
SymLocal1_C2	15	13.6848103808,253.34459751,254.571398647,329.451953008,
SymLocal1_C2	16	8.7041208817,
SymLocal1_C2	17	49.7188601357,254.827398175,274.477582751,340.00758674,
SymLocal1_C2	18	253.408744612,334.559498317,
SymLocal1_C2	19	300.032456536,318.988275466,
SymLocal1_C2	20	90.9790471947,259.081623795,313.750846665,
SymLocal1_C2	21	34.3425221988,92.6586004067,171.415105086,253.666316583,258.221465692,322.854296278,
SymLocal1_C2	22	123.584337861,232.22877258,254.255524821,288.739480229,
SymLocal1_C2	23	32.728282095,92.719454528,253.065871081,288.113694661,
SymLocal1_C2	24	130.056486339,139.548350959,188.234086665,
SymLocal1_C2	25	22.0123872043,42.2371989771,107.002286547,308.423990687,
SymLocal1_C2	26	144.5704134,167.51494374,169.056402126,194.2340903,216.677834369,277.677751285,
SymLocal1_C2	27	226.114518686,257.55510264,293.037945759,
SymLocal1_C2	28	257.908695951,290.259741628,
SymLocal1_C2	29	141.720010563,219.283953075,256.697133423,308.263512335,
SymLocal1_C2	30	57.9720313851,107.633188073,
SymLocal1_C2	31	191.053306252,219.710360667,321.687145462,
SymLocal1_C2	32	3.60151266204,254.492320917,271.232322059,289.921156007,
SymLocal1_C2	33	253.31982914,257.813912866,303.348240313,
SymLocal1_C2	34	139.402418321,253.069490395,
SymLocal1_C2	35	20.2172307721,62.467701358,128.941456634,277.37268249,
SymLocal1_C2	36	129.175020124,280.722072227,
SymLocal1_C2	37	86.2793166483,92.7819157676,149.901099485,237.81626492,
SymLocal1_C2	38	17.0879598693,73.4710138624,80.5834930849,180.434797534,334.615450946,
SymLocal1_C2	39	118.383160021,154.258751151,
SymLocal1_C2	40	64.5826230868,78.054220675,100.014859155,234.771920592,253.343906945,269.662412607,
SymLocal1_C2	41	81.1386743364,257.791211875,279.884509812,289.966013798,
SymLocal1_C2	42	10.1759850873,253.755596654,
SymLocal1_C2	43	86.2603478647,175.316088148,253.484573588,277.387829709,288.616337499,
SymLocal1_C2	44	253.987610921,280.315422263,
SymLocal1_C2	45	48.7796336617,263.905111347,282.782387373,
SymLocal1_C2	46	1.78791358538,253.863230125,257.950089624,268.412244454,
SymLocal1_C2	47	43.0813710691,172.76584205,256.599358159,290.708600307,302.457528229,
SymLocal1_C2	48	246.812832328,258.830281396,
SymLocal1_C2	49	66.5813643306,178.932087863,205.411169861,
SymLocal1_C2	50	72.3898876746,195.83575533,282.245083253,285.565869283,296.587999612,
SymLocal1_C2	51	51.5769914496,90.2672821596,253.818352039,
SymLocal1_C2	52	253.337186516,257.137800384,
SymLocal1_C2	53	53.7914507517,63.8635935246,78.8486596697,206.29094433,209.241422949,297.054255304,
SymLocal1_C2	54	76.1666508949,266.52744691,268.760789412,279.33555085,
SymLocal1_C2	55	132.38857466,150.952302044,206.521916278,253.631923986,268.342648725,
SymLocal1_C2	56	90.7694700267,119.209179054,214.39506949,280.07557674,
SymLocal1_C2	57	129.690184517,187.290557226,
SymLocal1_C2	58	192.809362844,253.377073928,255.080272293,
SymLocal1_C2	59	128.386317882,253.904467133,280.419458991,
SymLocal1_C2	60	99.1399294959,192.527965573,318.506826596,
SymLocal1_C2	61	152.08812248,242.3014771,
SymLocal1_C2	62	73.6830472327,
SymLocal1_C2	63	112.234429598,284.425103928,327.471306102,
SymLocal1_C2	64	253.613275123,269.534764507,
SymLocal1_C2	65	3.82822752779,112.360143122,
SymLocal1_C2	66	17.6398264417,29.3848750856,125.084107804,155.60444152,156.236392712,258.077048527,
SymLocal1_C2	67	273.344222044,
SymLocal1_C2	68	17.6056812966,35.0712561757,132.718967842,187.778953599,234.701661154,263.915806441,268.029995591,
SymLocal1_C2	69	86.0958036754,91.6611852212,133.561552108,147.648011719,285.616565202,
SymLocal1_C2	70	149.63276714,175.819935936,253.160336406,341.876792401,
SymLocal1_C2	71	130.129056209,186.259181286,262.121516693,335.848957196,
SymLocal1_C2	72	8.58057061429,66.9926994745,106.433539235,314.400760715,325.620178595,
SymLocal1_C2	73	31.6098899367,164.611204061,254.20773389,300.961552428,
SymLocal1_C2	74	36.2491295263,88.5736562247,257.728975109,
SymLocal1_C2	75	73.0453164356,292.072171661,
SymLocal1_C2	76	102.472443839,256.358012989,275.299748836,
SymLocal1_C2	77	10.6431233802,154.141850438,227.946729842,
SymLocal1_C2	78	253.423126721,279.546833241,298.149057149,
SymLocal1_C2	79	174.437964698,217.057930383,253.263010885,
SymLocal1_C2	80	51.9840920607,64.0735657084,
SymLocal1_C2	81	67.0999280052,253.36901625,259.013711106,292.271286953,
SymLocal1_C2	82	197.966141724,255.36558384,256.573543478,281.721468621,
SymLocal1_C3	0	23.6379329686,207.292770979,
SymLocal1_C3	1	165.538706227,172.680202827,
SymLocal1_D2	0	233.573128644,263.216724318,322.675315009,
SymLocal1_D2	1	1.23280928996,28.0183237851,110.51827428,129.84656065,290.071087252,296.021943905,
SymLocal2_B1	0	237.257747548,294.580722716,324.939310576,330.504149882,343.516242809,
SymLocal2_B2	0	314.998489351,
SymLocal2_B2	1	80.1004645732,282.804491957,324.662819165,
SymLocal2_B2	2	55.4919342529,184.261648741,261.168607453,261.333186418,286.426453051,
SymLocal2_C2	0	92.9397670282,190.233229945,285.797914388,
SymLocal2_C2	1	253.834351425,259.997693694,
SymLocal2_C2	2	12.5972893297,231.974825727,253.846779256,
SymLocal2_C2	4	199.807734348,218.380967915,253.713889403,284.454471028,288.857199304,328.946734165,
SymLocal2_C2	5	43.6667405859,62.707147697,197.674153018,253.650990199,254.571633804,258.038447924,297.772638956,322.249513949,
SymLocal2_C2	6	48.2737070856,151.635130426,253.70883528,289.434210169,
SymLocal2_C2	7	5.24343894015,27.7936986117,99.47115414,253.662860829,258.212158389,285.676585326,314.452960644,
SymLocal2_C2	8	247.067521876,253.613697629,255.81968917,
SymLocal2_C2	9	172.633650278,243.514448747,254.945335112,255.450302594,
SymLocal2_C2	10	14.2978767884,152.851456831,190.704065135,273.628840382,287.218780008,
SymLocal2_C2	11	164.542243137,184.737848471,252.080563418,258.089646744,282.340798236,
SymLocal2_C2	12	3.22859230075,111.811903534,124.674122623,195.845103624,286.077513645,
SymLocal2_C2	13	23.5652609498,47.3851186978,54.3773713958,101.576833385,113.436698462,154.227817356,176.330471359,253.099098121,254.251642829,259.365171932,
SymLocal2_C2	14	57.4435725473,267.121063861,270.032776051,
SymLocal2_C2	15	24.5377399181,101.279809458,239.308922944,253.548083957,286.729588632,
SymLocal2_C2	16	79.0617664654,177.950145915,187.836530029,253.314421073,
SymLocal2_C2	17	260.311482338,
SymLocal2_C2	18	132.196319906,
SymLocal2_C2	19	253.54880714,
SymLocal2_C2	20	93.6035079767,253.331384126,
SymLocal2_C2	21	117.085148441,
SymLocal2_D2	0	30.0315781737,167.54658069,
SymLocal3_B2	0	35.8052820614,154.30002709,262.449244119,270.888131194,
SymLocal3_B2	1	206.013524637,
SymLocal3_B2	2	84.6817047557,143.441699825,257.04767689,288.54965302,314.66375549,
SymLocal3_B2	3	40.4769666967,61.2609276939,94.8454271947,106.872749994,146.644629549,
SymLocal3_B3	0	163.184714162,309.492293082,
SymLocal3_B3	1	152.12120737,260.960565494,337.337526222,
SymLocal3_B3	2	85.9777315982,129.367444099,190.30244354,259.758141468,333.5612903,
SymLocal3_B3	3	30.60098463,41.3993079877,78.7918879848,82.5835118194,93.5734236737,289.619913654,
SymLocal3_B3	4	45.9939435626,187.430779799,310.356146187,
SymLocal3_C1	0	279.776100859,291.082215985,
SymLocal3_C1	1	97.7119422821,
SymLocal3_C1	2	265.875366488,277.493884976,
SymLocal3_C1	3	82.0574288102,142.532110783,194.100751916,
SymLocal3_C1	4	50.7864070015,168.525344805,287.335420023,293.762043817,
SymLocal3_C2	0	253.697400021,
SymLocal3_C2	1	205.984011688,253.361613482,297.331304358,317.019151009,
SymLocal3_C2	3	45.7035342005,257.747169601,287.868387821,290.636978014,
SymLocal3_C2	4	65.1840090757,76.8684108711,113.939207705,177.066421369,181.494439906,
SymLocal3_C2	5	269.603772111,295.198776372,
SymLocal3_C2	6	248.653304247,253.519439905,256.623880353,261.541005325,263.197862042,
SymLocal3_C2	7	89.461146208,186.139697471,294.305517989,
SymLocal3_C2	9	25.3685061184,125.411068277,206.377719961,255.380982701,
SymLocal3_C2	10	29.5677723462,122.977973975,
SymLocal3_C2	11	253.294188266,
SymLocal3_C2	12	31.9013390188,118.21378634,254.485470884,285.610348417,
SymLocal3_C2	13	6.48912441847,171.114228159,301.31444911,
SymLocal3_C2	14	51.9374382601,210.630862284,253.54002178,256.277662977,310.627570575,333.831866173,
SymLocal3_C2	15	160.503826828,161.153762301,167.908072755,234.597334313,257.915281329,326.029238973,
SymLocal3_C2	16	1.87023926663,28.498819655,248.520413753,253.272837816,
SymLocal3_C2	17	100.742380545,103.008605057,253.318477771,255.053884531,
SymLocal3_C2	18	332.396183702,
SymLocal3_C2	19	74.7402710477,84.5665873875,193.632603522,214.233068225,228.758340336,254.523894843,
SymLocal3_C2	20	111.748462856,115.147135858,256.856962198,
SymLocal3_C2	21	65.0518764261,261.299973652,
SymLocal3_C2	22	76.7070841556,257.742483737,
SymLocal3_C2	23	258.448422037,270.443959413,284.448417193,
SymLocal3_C2	24	44.0526917694,52.7099233071,77.5549400163,253.898019125,
SymLocal3_C2	25	163.718641131,258.156968519,276.817107167,341.171492414,
SymLocal3_C2	26	183.65437898,202.550402411,223.876421468,253.61611649,
SymLocal3_C2	27	0.197972080399,192.29046085,296.517170044,344.90232879,
SymLocal3_C2	28	93.454973056,253.71512203,285.302063635,
SymLocal3_C2	29	256.151711501,278.292288322,
SymLocal3_C2	30	56.7259657266,107.447463463,256.474113748,
SymLocal3_C2	31	117.389369245,253.146650289,256.158576554,316.046741504,
SymLocal3_C2	32	202.162604463,286.128251552,318.379630634,
SymLocal3_C2	33	9.64410043312,101.134105281,253.119285671,256.379577761,259.122686486,263.148587463,
SymLocal3_C2	34	72.5504011338,89.8803283612,125.588850782,144.343994443,216.793610975,
SymLocal3_C2	35	36.7050390738,185.55064392,258.913994562,
SymLocal3_C2	36	29.3501784539,253.610632961,257.657625763,289.926510813,
SymLocal3_C2	37	44.0663829586,133.943829963,226.75253103,
SymLocal3_C2	38	120.354319617,212.431619776,313.308874799,
