# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	67	201.923961235	123	145	Dendrite	87.3897847586,
L6cc_C1	69	50.7911299136	132	31	Dendrite	22.0687846307,262.701379778,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	104.073963288,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	328.735917298,
L6cc_C1	81	110.297317125	127	23	Dendrite	284.139318256,
L6cc_C1	82	126.527676813	110	59	Dendrite	171.869644289,
L6cc_C1	84	209.71590834	134	56	Dendrite	171.869644289,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	336.544202891,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	249.535863847,
L6cc_C1	95	174.641851813	133	22	Dendrite	318.135672423,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	50.283838726,255.184163062,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	50.283838726,
L6cc_C2	12	169.023727287	108	68	Dendrite	245.824152881,
L6cc_C2	14	265.682744702	155	263	Dendrite	256.60430025,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	257.524764089,
L6cc_C2	26	221.364830454	123	173	Dendrite	342.24750617,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	255.318636073,
L6cc_C2	36	282.159056124	155	285	Dendrite	198.489469152,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	198.489469152,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	264.041107868,
L6cc_C2	40	145.115582999	96	91	Dendrite	125.242545783,148.593265915,173.345292166,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	254.55245807,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	256.969730211,
L6cc_C2	56	180.63784165	130	154	Dendrite	254.927273232,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	255.036042299,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	294.877626485,
L6cc_C2	71	113.891222629	4	128	Dendrite	256.968377628,257.460157124,
L6cc_C2	77	76.1517001534	155	28	Dendrite	255.252979034,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	254.037793348,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	258.847966436,
L6cc_C2	82	265.758789274	151	70	Dendrite	255.564605078,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	96.5595953305,185.295384418,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	96.5595953305,257.875047807,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	256.202886363,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	256.068401224,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	256.678195234,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	255.967212304,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	189.278684307,
L6cc_C2	98	59.3481728415	161	26	Dendrite	263.822873073,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	199.390965565,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	286.721137028,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	184.898513208,
L6cc_C2	110	129.268185437	2	125	Dendrite	284.067958647,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	85.4040088453,256.509627768,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	288.704346474,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	255.70653259,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	177.671813582,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	197.55870111,
L6cc_C2	141	221.060883365	103	12	Dendrite	220.828052309,
L6cc_C2	142	243.900762021	151	57	Dendrite	255.695687697,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	97.428811984,
L6cc_C2	145	78.7547787027	150	31	Dendrite	248.761818978,
L6cc_C2	147	63.9831212631	132	48	Dendrite	256.418594505,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	9.55086908031,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	9.55086908031,264.806028117,
L6cc_C2	156	60.2596269144	157	13	Dendrite	255.960649324,
L6cc_C2	168	196.023943636	96	139	Dendrite	255.902212248,
L6cc_C2	169	178.87366988	123	117	Dendrite	32.860694763,232.89441809,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	254.605166706,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	257.69236585,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	334.07888089,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	164.094118466,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	288.174329794,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	77.8342051487,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	234.632023383,
L6cc_C2	189	130.30509991	105	35	Dendrite	179.446040282,303.819800979,
L6cc_C2	194	220.255992692	138	180	Dendrite	235.672166289,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	257.829877691,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	259.724026851,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	293.603549307,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	153.64138385,255.389303291,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	257.257846347,
L6cc_C3	5	137.298925122	102	61	Dendrite	103.170998457,255.22298011,
L6cc_C3	6	120.43989693	105	27	Dendrite	287.402588847,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.231520265,
L6cc_C3	11	271.411930779	133	143	Dendrite	173.288081998,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	79.2014761756,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	193.30327419,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	270.775642385,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	186.489486287,255.78433795,291.688794659,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	254.653181359,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	161.865617292,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	153.964205115,279.471815168,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	279.471815168,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	255.615069203,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	253.998138028,
L6cc_C3	55	100.242524449	166	5	Dendrite	270.653750689,341.710970895,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	261.604151721,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	298.458792287,
L6cc_C3	69	195.880824945	108	98	Dendrite	264.179065693,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	255.141450241,
L6cc_C3	71	325.232337153	134	168	Dendrite	273.384020182,281.233753294,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	261.180842565,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	255.758155706,
L6cc_C3	82	28.1107857766	159	30	Dendrite	56.7164878119,
L6cc_C3	87	85.8284345513	5	55	Dendrite	281.815130647,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	122.790588125,252.601358048,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	263.322025544,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	255.451574693,
L6cc_C3	102	281.989522201	134	130	Dendrite	255.871687914,
L6cc_C3	103	325.061866895	134	167	Dendrite	134.270991025,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	134.270991025,
L6cc_C3	106	82.4633313613	120	17	Dendrite	255.996162214,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	254.042214364,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	279.055302663,
L6cc_C3	114	196.064855746	133	43	Dendrite	292.480428286,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	187.64086694,
L6cc_C3	119	271.903139908	134	124	Dendrite	256.050308598,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	265.767552571,
L6cc_C3	125	111.924676656	126	31	Dendrite	231.765734074,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	208.96408562,
L6cc_C3	133	135.51810324	149	33	Dendrite	255.008197689,
L6cc_C3	135	150.954245549	148	47	Dendrite	5.78608257375,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	5.78608257375,
L6cc_C3	137	113.749821804	117	21	Dendrite	293.387906853,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	155.78754946,170.890285508,
L6cc_C3	142	152.786644017	139	103	Dendrite	135.450882482,207.392001673,
L6cc_C3	148	45.7500739406	112	7	Dendrite	257.599140398,
L6cc_C3	163	235.122191507	134	87	Dendrite	257.550661133,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	2.72721621621,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	58.5100226942,255.978301663,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	139.019991127,
L6cc_C3	174	141.977594368	100	19	Dendrite	74.9534951301,
L6cc_C3	178	152.537309921	130	122	Dendrite	255.857775545,290.772762872,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	50.2041182475,
L6cc_C3	193	96.0935098674	161	55	Dendrite	256.024141336,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.996741117,
L6cc_C3	206	251.433525948	133	121	Dendrite	305.55644688,
L6cc_C3	210	167.472794329	133	15	Dendrite	254.193037689,256.66068175,
L6cc_C3	216	125.530837613	139	80	Dendrite	208.639524356,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	255.091001299,263.950622107,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	253.844487192,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	261.740953269,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	119.865697249,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	256.779112394,276.032687731,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	110.371903519,
L6cc_C3	235	34.3881892721	129	7	Dendrite	232.117862072,
L6cc_C4	11	84.4095278693	160	73	Dendrite	73.5515501896,
L6cc_C4	15	53.3550862246	95	24	Dendrite	20.3760113392,
L6cc_C4	24	231.771615548	4	259	Dendrite	203.946579452,
L6cc_C4	25	193.314795769	4	219	Dendrite	105.167104697,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	175.344309791,
L6cc_C4	34	83.2865254668	141	26	Dendrite	20.0596181609,
L6cc_C4	35	182.270723551	134	37	Dendrite	281.189706777,
L6cc_C4	37	23.6758693152	136	34	Dendrite	37.8809226512,
L6cc_C4	45	129.920300977	102	51	Dendrite	83.3240612612,
L6cc_C4	48	45.3717004952	85	62	Dendrite	184.065553393,
L6cc_C4	54	110.453076608	155	80	Dendrite	150.512654874,
L6cc_C4	55	199.590659658	91	8	Dendrite	147.052543752,
L6cc_C4	58	175.84401514	155	160	Dendrite	107.837712118,
L6cc_C4	62	64.7768985032	96	5	Dendrite	284.701732512,
L6cc_C4	77	102.141807544	155	68	Dendrite	276.906790216,
L6cc_C4	78	249.454455512	160	299	Dendrite	3.93006458254,
L6cc_C4	79	161.220712901	100	44	Dendrite	321.967484001,
L6cc_C4	80	51.8369735654	160	23	Dendrite	321.967484001,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	325.437508413,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	222.76439882,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	178.093631818,
L6cc_D1	7	111.052797988	127	26	Dendrite	283.700397618,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	281.977105336,
L6cc_D1	21	102.334658587	156	44	Dendrite	234.482950042,
L6cc_D1	23	151.207116775	138	102	Dendrite	285.322584533,
L6cc_D1	33	71.7033362998	118	8	Dendrite	68.0977537925,
L6cc_D1	40	141.524007662	88	3	Dendrite	299.356377626,
L6cc_D2	5	157.898779317	148	54	Dendrite	200.682535827,266.48550392,
L6cc_D2	9	84.0576404668	132	84	Dendrite	11.0491775426,
L6cc_D2	13	143.868687722	90	82	Dendrite	282.931340827,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	226.340108235,
L6cc_D2	31	206.709991557	96	149	Dendrite	314.152207945,
L6cc_D2	36	106.303905919	139	62	Dendrite	91.0850183177,
L6cc_D2	42	215.20014286	99	87	Dendrite	260.069805449,
L6cc_D2	48	45.3980348214	132	23	Dendrite	8.82421036335,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	225.977703017,
L6cc_D2	63	83.5437244721	138	22	Dendrite	286.70284603,
L6cc_D2	69	190.228468781	130	162	Dendrite	238.244814906,
L6cc_D2	85	73.1370265908	119	35	Dendrite	309.646055408,
L6cc_D2	89	175.513890382	88	32	Dendrite	275.75515981,
L6cc_D2	92	167.134939497	134	18	Dendrite	70.5322347004,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	264.614344497,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	286.337916465,
L6cc_D2	131	67.3856935783	147	25	Dendrite	112.392668143,
L6cc_D2	136	156.299511819	5	147	Dendrite	92.5870462952,286.101585771,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	318.751267422,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	131.385411509,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	45.8082999441,
L6cc_D2	157	109.664070822	132	106	Dendrite	199.174542834,286.612673071,
L6cc_D2	167	135.796934436	90	65	Dendrite	96.6232546954,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	206.454388124,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	18.7453009721,
L6cc_D3	1	143.368299532	108	39	Dendrite	132.558857309,
L6cc_D3	6	300.269670537	134	148	Dendrite	92.1794699258,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	0.422792339164,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	205.538183584,
L6cc_D3	24	223.536199046	135	206	Dendrite	278.899183559,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	312.434684126,
L6cc_D3	33	109.326167102	143	27	Dendrite	344.912162735,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	233.013400642,
L6cc_D3	40	55.0774666095	106	28	Dendrite	89.3065040584,282.89211173,
L6cc_D3	50	131.790905375	96	81	Dendrite	285.109106809,
L6cc_D3	54	73.3601268427	132	69	Dendrite	282.965388437,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	24.7363767268,
L6cc_D3	67	205.341927273	91	18	Dendrite	267.088954858,
L6cc_D3	74	135.333081164	99	9	Dendrite	131.341947666,
L6cc_D3	76	181.492285774	135	169	Dendrite	84.6080614442,
L6cc_D3	77	109.976098346	138	57	Dendrite	121.753734567,
L6cc_D4	2	235.122191507	134	87	Dendrite	318.662175631,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	25.9486843796,
L6cc_D4	16	209.814594513	151	34	Dendrite	87.0705266378,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	147.006475339,
L6cc_D4	21	212.17290634	134	57	Dendrite	286.261102583,
L6cc_D4	32	152.786644017	139	103	Dendrite	186.031028973,
L6cc_D4	33	211.242921397	133	60	Dendrite	161.099058932,
L6cc_D4	35	184.403606054	96	128	Dendrite	210.128757606,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	77.6625792577,
L6cc_D4	42	230.586143071	152	73	Dendrite	205.082726824,
L6cc_D4	44	190.842082872	88	44	Dendrite	244.641470101,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	24.0905977252,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	226.86556145,
L6cc_D4	50	235.990278624	133	99	Dendrite	189.666121518,
L6cc_D4	51	161.481594665	108	57	Dendrite	210.796595744,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	129.818821156,
L6cc_D4	61	222.395010641	134	69	Dendrite	106.826732053,
L6cc_D4	67	145.612967374	96	92	Dendrite	148.988666937,
L6cc_E1	1	330.537300687	104	126	Dendrite	153.067954732,
L6cc_E2	3	246.46445969	103	41	Dendrite	133.111065341,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	315.509012958,
L6cc_E2	24	188.538036389	105	89	Dendrite	277.632548574,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	85.2468969399,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	329.068334385,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	115.695334298,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	55.6058027306,
L6cc_E2	48	199.222323079	130	176	Dendrite	175.589639645,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	175.589639645,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	210.275596765,
L6cc_E2	54	159.763907736	130	126	Dendrite	163.462627845,
L6cc_E2	65	166.747536801	155	146	Dendrite	175.50709363,
L6cc_E2	69	98.0924226534	4	102	Dendrite	181.977808154,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	284.977158061,
L6cc_E2	73	124.296029571	148	15	Dendrite	189.933960175,
L6cc_E2	76	113.451555192	127	29	Dendrite	237.834824196,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	237.834824196,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	36.2101278319,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	161.625104409,331.502138243,
L6cc_E2	89	132.060753493	100	3	Dendrite	124.780171585,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	104.620324853,
L6cc_E2	99	179.524924816	99	49	Dendrite	315.799522916,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	160.700878435,
L6cc_E2	116	172.177849576	100	53	Dendrite	94.0611169661,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	19.2483263277,
L6cc_E2	120	96.5470662642	155	62	Dendrite	177.841684309,
L6cc_E3	2	267.027525378	160	329	Dendrite	51.369756235,96.1140843741,
L6cc_E4	0	223.613103742	134	71	Dendrite	6.16633089038,
L6cc_E4	1	175.379914891	152	1	Dendrite	108.511795657,216.027927208,
L6cc_E4	10	213.139403985	152	53	Dendrite	241.911179989,
L6cc_E4	12	173.975045333	150	129	Dendrite	43.5436576303,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	273.80859061,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	176.458272234,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	233.407469894,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	52.8698206037,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	220.050808457,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	114.736418971,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	70.9788262131,80.0352920397,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	62.1841741474,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	221.738935754,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	263.863587578,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	182.251767877,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	182.251767877,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	214.461917303,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	83.2611827541,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	221.052355854,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	204.545029741,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	312.31665992,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	166.033095284,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	199.080012415,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	289.534016618,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	166.163152988,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	215.96003054,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	135.888132193,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	107.078991332,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	161.659838133,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	98.793793933,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	225.341537441,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	275.971171475,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	82.6395521792,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	82.6395521792,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	82.6395521792,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	61.8716053738,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	61.8716053738,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	82.0820808477,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	104.563232613,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	261.124406302,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	225.193755973,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	52.6675278498,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	148.57348003,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	280.447086377,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	170.896915442,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	307.334268778,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	207.710256635,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	188.734028662,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	4.20905564585,118.117462668,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	280.45451116,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	280.45451116,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	82.0381136225,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	165.583778243,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	96.863130255,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	249.271816146,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	280.772129901,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	16.2906366288,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	16.2906366288,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.612279647,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	12.1833934137,16.4344729892,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	51.7435182197,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	230.799184623,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	225.230569066,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	296.00364809,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	245.144261527,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	280.845971259,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	24.1399167504,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	202.057839397,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	141.080896414,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	124.39421311,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	200.368053281,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	309.685889584,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	150.927471738,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	116.696145839,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	214.387730394,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	228.577614759,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	238.011922852,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	150.571503666,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	147.408380138,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	286.855826731,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	52.2587899178,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	278.248353291,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	95.4039141092,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	202.549350317,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	129.859273652,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	254.831306225,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	164.377028397,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	42.8092061817,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	9.95265450244,
L6ct_B4	12	191.214445713	9	161	ApicalDendrite	138.054957887,
L6ct_B4	18	142.560848884	90	78	Dendrite	91.2905567235,
L6ct_B4	22	194.664902443	9	168	ApicalDendrite	89.8006697862,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	288.517776005,
L6ct_C1	122	111.733581693	4	123	Dendrite	291.004519027,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	129.900188727,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	274.510640864,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	274.510640864,
L6ct_C2	30	181.206331386	25	18	ApicalDendrite	27.1369944757,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	27.1369944757,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	36.219222311,
L6ct_C2	59	150.55572983	135	137	Dendrite	265.484766436,
L6ct_C2	60	129.399971964	99	1	Dendrite	265.484766436,
L6ct_C2	67	168.600842913	131	101	Dendrite	277.500867349,
L6ct_C2	85	205.499652375	130	182	Dendrite	285.489259269,
L6ct_C2	88	165.525361295	118	96	Dendrite	265.200888274,
L6ct_C2	151	67.0154117948	97	9	Dendrite	274.716703092,
L6ct_C2	153	13.6302564002	1	18	Dendrite	285.770671016,
L6ct_C2	187	51.6737728098	160	22	Dendrite	271.354974165,
L6ct_C2	188	22.6677538258	145	24	Dendrite	274.24390659,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	274.24390659,
L6ct_C2	209	151.175259542	150	104	Dendrite	279.815281685,
L6ct_C2	210	219.309810663	10	160	ApicalDendrite	279.815281685,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	49.4186372128,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	279.333105263,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	279.333105263,
L6ct_C2	323	185.897456102	18	22	ApicalDendrite	167.148321337,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	270.95833043,
L6ct_C2	392	214.041569517	152	56	Dendrite	280.210036816,
L6ct_C2	420	125.951122741	93	66	Dendrite	294.146552363,
L6ct_C2	435	105.246142651	2	98	Dendrite	279.731848682,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	280.186211112,
L6ct_C2	477	123.686545253	148	14	Dendrite	142.204350348,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	247.99352813,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	271.653949101,
L6ct_C2	532	236.412070465	135	220	Dendrite	277.926064648,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	60.0395428482,
L6ct_C2	555	221.875194874	88	74	Dendrite	265.406734249,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	170.046378605,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	304.668398724,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	25.1644490528,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	337.669964322,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	259.563146798,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	77.2073198529,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	92.8835649795,178.372773299,209.229054507,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	172.253191041,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	178.050614324,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	83.9409566474,309.285355037,
