# presynaptic cell type	cell ID	spike times
L6cc_D2	60	87.7466022414,
L6cc_D2	63	265.57124683,
L6cc_D2	64	17.7664746426,83.196615417,
L6cc_D2	65	36.180340454,
L6cc_D2	66	193.984387872,
L6cc_D2	70	137.87446759,
L6cc_D2	71	120.149149561,
L6cc_D2	72	182.368179088,189.955166014,
L6cc_D2	76	161.733728803,
L6cc_D2	78	19.7136458078,170.246578879,
L6cc_D2	79	184.613592677,219.664681863,
L6cc_D2	81	61.6604944517,133.410933353,
L6cc_D2	85	287.551623996,
L6cc_D2	87	137.414256538,
L6cc_D2	89	66.7608674395,270.125580351,
L6cc_D2	90	1.57682757435,
L6cc_D2	91	213.647077106,252.761970454,
L6cc_D2	95	267.358398315,
L6cc_D2	99	30.1941225775,116.69388622,
L6cc_D2	104	90.9030682235,309.575757754,
L6cc_D2	108	114.320168265,
L6cc_D2	110	101.338183899,
L6cc_D2	115	265.55397058,
L6cc_D2	117	268.564958685,306.324154532,
L6cc_D2	118	221.560297323,
L6cc_D2	119	255.073015911,
L6cc_D2	120	265.650225828,
L6cc_D2	124	228.988270443,
L6cc_D2	130	270.06111872,
L6cc_D2	134	262.425563898,
L6cc_D2	136	220.948499496,
L6cc_D2	142	311.977664151,
L6cc_D2	149	41.4265912895,
L6cc_D2	155	32.9364163908,
L6cc_D2	157	124.054802909,242.092815923,
L6cc_D2	161	265.25552476,
L6cc_D3	1	74.479503153,
L6cc_D3	3	164.708184312,
L6cc_D3	8	277.5789598,
L6cc_D3	10	0.293335957688,
L6cc_D3	12	22.1917420285,
L6cc_D3	13	26.0352843142,62.1378075555,
L6cc_D3	16	216.050181352,292.151238543,
L6cc_D3	17	204.363404134,
L6cc_D3	18	326.998421413,
L6cc_D3	21	172.203406293,
L6cc_D3	24	119.851639107,
L6cc_D3	29	136.833751279,
L6cc_D3	30	118.125755351,126.951472888,
L6cc_D3	32	117.724419824,149.399354215,
L6cc_D3	35	24.7986159169,120.784848304,255.767643818,
L6cc_D3	38	43.6702912134,117.41343878,
L6cc_D3	39	320.128476582,
L6cc_D3	40	249.929962368,
L6cc_D3	44	7.64644310133,
L6cc_D3	46	266.540948913,
L6cc_D3	47	330.937883626,
L6cc_D3	49	72.2721619579,
L6cc_D3	51	69.2130090567,
L6cc_D3	52	229.463829629,
L6cc_D3	53	344.120691729,
L6cc_D3	54	69.4191747807,
L6cc_D3	56	41.3158357864,109.776052925,
L6cc_D3	57	338.491516485,
L6cc_D3	61	341.44421533,
L6cc_D3	67	267.146092358,
L6cc_D3	71	325.416397797,
L6cc_D3	74	265.428978071,
L6cc_D3	75	302.038860297,
L6cc_D4	7	50.0451907895,
L6cc_D4	11	124.733650551,
L6cc_D4	13	209.286679716,
L6cc_D4	17	99.9103100831,
L6cc_D4	19	180.778088883,
L6cc_D4	25	223.812111989,226.14590998,
L6cc_D4	26	288.02025382,
L6cc_D4	27	317.782403204,325.241144746,
L6cc_D4	28	283.428281067,
L6cc_D4	34	93.5403536563,
L6cc_D4	36	139.445417562,
L6cc_D4	48	55.0412323764,98.9298434268,
L6cc_D4	53	68.0881447579,
L6cc_D4	54	246.133850513,
L6cc_D4	70	76.3578579388,
L6cc_E2	0	252.486780643,
L6cc_E2	7	81.5297656105,
L6cc_E2	8	316.468107242,
L6cc_E2	9	223.232681714,
L6cc_E2	11	149.913257449,
L6cc_E2	12	333.955489026,
L6cc_E2	15	74.1411323547,270.778882762,339.269225731,
L6cc_E2	19	271.758524284,
L6cc_E2	21	105.942975778,
L6cc_E2	23	149.994278159,
L6cc_E2	24	159.852942698,
L6cc_E2	25	279.348291485,
L6cc_E2	26	319.148505244,
L6cc_E2	31	136.973086022,
L6cc_E2	33	260.811183092,
L6cc_E2	34	298.047413825,
L6cc_E2	39	84.8744817097,
L6cc_E2	40	74.2387948001,
L6cc_E2	41	306.241780632,
L6cc_E2	43	228.300224823,
L6cc_E2	44	144.591586311,
L6cc_E2	45	84.2425242461,
L6cc_E2	47	29.7540348331,
L6cc_E2	51	166.432753246,
L6cc_E2	53	212.788486075,
L6cc_E2	54	250.18510836,
L6cc_E2	58	74.3718164379,
L6cc_E2	64	160.926800335,
L6cc_E2	67	175.513322075,
L6cc_E2	73	78.2151611339,
L6cc_E2	74	186.757249954,253.717996085,
L6cc_E2	76	171.845119008,
L6cc_E2	79	310.317541976,
L6cc_E2	81	79.09920249,
L6cc_E2	82	137.39753354,
L6cc_E2	85	292.011628465,
L6cc_E2	88	80.1429055929,163.309557101,
L6cc_E2	90	237.233505595,287.14972045,
L6cc_E2	93	214.613016888,
L6cc_E2	94	19.691985969,
L6cc_E2	96	10.2445345063,
L6cc_E2	102	139.090945696,
L6cc_E2	103	284.445990434,
L6cc_E3	2	37.9143881417,336.481069411,
L6cc_E3	3	264.143542309,
L6cc_E4	3	223.124998619,
L6cc_E4	6	63.7464734595,
L6cc_E4	10	47.0186103063,102.582441441,
L6cc_E4	11	164.146145029,
L6cc_E4	12	18.5357123888,
L6cc_E4	14	228.01514054,
L6cc_E4	15	95.5038269438,98.9007306761,
L6cc_Gamma	1	96.6169351928,
L6cc_Gamma	2	167.655220889,
L6cc_Gamma	6	18.5613519825,215.14127953,
L6cc_Gamma	7	88.5583588111,
L6cc_Gamma	14	240.996684937,
L6cc_Gamma	21	133.003082393,
L6cc_Gamma	24	281.638850432,
L6cc_Gamma	30	55.8155592288,
L6cc_Gamma	41	41.5885839519,
L6cc_Gamma	42	208.643095839,
L6ccinv_A1	0	220.385202685,
L6ccinv_A2	1	245.748336031,
L6ccinv_A4	4	249.175929935,
L6ccinv_A4	8	72.9609084912,
L6ccinv_B1	9	189.095720174,
L6ccinv_B1	12	70.8437280231,
L6ccinv_B1	17	196.671619123,
L6ccinv_B1	18	215.287824538,
L6ccinv_B2	2	228.877203671,
L6ccinv_B2	8	258.850450026,
L6ccinv_B2	12	32.8659139291,66.1339713249,
L6ccinv_B2	14	326.341091393,
L6ccinv_B2	16	334.275525451,
L6ccinv_B2	24	304.939266419,
L6ccinv_B2	25	222.333358833,
L6ccinv_B2	26	121.793884496,
L6ccinv_B2	45	136.028535215,
L6ccinv_B2	52	67.6653927199,
L6ccinv_B2	68	264.171445928,
L6ccinv_B2	69	250.688184755,
L6ccinv_B2	79	154.771533891,
L6ccinv_B3	0	280.139605932,
L6ccinv_B3	9	97.602583449,
L6ccinv_B3	12	84.7393175966,319.265653256,
L6ccinv_B3	14	91.4956235715,
L6ccinv_B3	20	172.422094411,
L6ccinv_B3	22	214.720382898,
L6ccinv_B3	28	266.132702674,
L6ccinv_B3	29	266.335717149,
L6ccinv_B3	35	284.387203756,
L6ccinv_B4	4	50.4617345437,
L6ccinv_B4	15	136.181260064,
L6ccinv_B4	24	232.178772884,
L6ccinv_B4	25	201.188489205,
L6ccinv_B4	36	44.6384445332,
L6ccinv_B4	42	3.1581085674,
L6ccinv_Beta	19	132.160775389,
L6ccinv_Beta	26	280.995472447,344.331232154,
L6ccinv_Beta	34	151.626640659,
L6ccinv_C1	33	69.0920650152,
L6ccinv_C1	34	313.669638166,
L6ccinv_C1	39	21.1177458663,
L6ccinv_C1	47	147.751602097,
L6ccinv_C1	53	215.3616543,
L6ccinv_C1	62	95.6815909703,257.735937315,
L6ccinv_C2	13	280.883500091,
L6ccinv_C2	15	242.552057028,
L6ccinv_C2	17	107.337637147,
L6ccinv_C2	22	99.8354252686,
L6ccinv_C2	25	82.3864272017,
L6ccinv_C2	34	95.0327139945,
L6ccinv_C2	36	11.6335745677,
L6ccinv_C2	37	327.4985823,
L6ccinv_C2	43	180.127850494,
L6ccinv_C2	49	252.473343323,
L6ccinv_C2	51	285.863679919,
L6ccinv_C2	54	194.631744421,
L6ccinv_C2	59	333.615797076,
L6ccinv_C2	61	323.606402356,
L6ccinv_C2	69	209.064302741,
L6ccinv_C2	72	91.3922420335,195.290571555,336.246861848,
L6ccinv_C2	76	33.4237305219,134.899287273,
L6ccinv_C2	89	315.442427872,
L6ccinv_C2	97	124.3070008,
L6ccinv_C2	104	52.547204503,
L6ccinv_C2	105	249.980324686,
L6ccinv_C2	106	280.145984995,
L6ccinv_C2	110	79.3115258029,
L6ccinv_C2	113	191.705338774,
L6ccinv_C2	116	78.9606591277,
L6ccinv_C2	129	107.316984416,
L6ccinv_C2	134	4.41641730612,
L6ccinv_C2	146	123.713508936,
L6ccinv_C2	148	168.635928494,
L6ccinv_C2	163	221.519367178,316.143148599,
L6ccinv_C2	169	86.4756710745,
L6ccinv_C2	171	280.733453571,
L6ccinv_C2	173	62.3068799086,
L6ccinv_C2	178	211.567097046,
L6ccinv_C2	195	220.322303036,
L6ccinv_C2	205	124.157614761,
L6ccinv_C2	211	68.5033548414,
L6ccinv_C2	212	280.196524527,
L6ccinv_C2	214	107.429666153,
L6ccinv_C3	6	87.4878942614,
L6ccinv_C3	37	208.081333942,
L6ccinv_C3	52	233.127490186,
L6ccinv_C3	57	199.222448777,
L6ccinv_C3	60	299.203273011,
L6ccinv_C3	79	260.039458403,
L6ccinv_C3	80	198.42631153,
L6ccinv_C3	84	277.451872109,
L6ccinv_C3	88	102.142803625,
L6ccinv_C3	89	251.040695476,
L6ccinv_C4	2	181.065482353,
L6ccinv_C4	6	254.423632666,
L6ccinv_C4	14	167.854088519,
L6ccinv_D1	5	73.8592202986,
L6ccinv_D1	8	141.642508996,
L6ccinv_D2	2	337.465438265,
L6ccinv_D2	3	229.227788316,
L6ccinv_D2	12	234.586365978,
L6ccinv_D2	14	223.151185867,
L6ccinv_D2	22	244.518841138,
L6ccinv_D2	23	112.007267015,
L6ccinv_D2	24	183.377662828,
L6ccinv_D2	27	4.86509982875,
L6ccinv_D2	43	193.733983834,
L6ccinv_D2	48	242.776525961,
L6ccinv_D2	56	146.749607541,
L6ccinv_D2	76	155.214809847,
L6ccinv_D2	79	196.649787731,
L6ccinv_D2	83	243.767678404,
L6ccinv_D2	90	190.141976557,
L6ccinv_D3	1	264.779227346,
L6ccinv_D3	5	72.2930406193,119.396756816,
L6ccinv_D3	10	25.5156025078,
L6ccinv_D3	15	124.162218031,
L6ccinv_D3	17	290.233206732,
L6ccinv_D3	30	311.787768714,
L6ccinv_D3	31	152.281361552,167.835183165,
L6ccinv_D4	5	295.939524194,
L6ccinv_E2	0	226.924588108,
L6ccinv_E2	6	200.437020926,
L6ccinv_E2	7	63.1670498558,
L6ccinv_E2	8	89.3648266091,
L6ccinv_E2	10	9.7248365631,
L6ccinv_E3	8	51.0954206354,
L6ccinv_E3	11	16.7557625717,
L6ccinv_E3	14	152.403233271,
L6ccinv_E3	20	149.712437982,
L6ccinv_E3	22	256.379498524,
L6ccinv_E3	24	73.3712618005,
L6ccinv_E3	25	68.4946796892,
L6ccinv_E4	0	328.964167658,
L6ccinv_E4	8	115.982520479,
L6ccinv_Gamma	8	264.466707219,
L6ccinv_Gamma	18	330.035278511,
L6ccinv_Gamma	19	78.5389952127,
L6ccinv_Gamma	39	85.2363398502,
L6ccinv_Gamma	42	259.600944201,
L6ccinv_Gamma	53	13.060879461,
L6ct_B1	6	262.681284299,
L6ct_B2	26	183.266241883,
L6ct_B3	5	69.9748348537,
L6ct_B4	20	193.812611261,
L6ct_C1	11	283.443716821,
L6ct_C1	64	278.018139446,
L6ct_C1	76	283.177272346,
L6ct_C1	119	285.739939346,
L6ct_C1	128	291.809821971,
L6ct_C1	134	215.177769254,
L6ct_C2	0	272.552559312,
L6ct_C2	2	274.88124535,
L6ct_C2	6	262.402467311,
L6ct_C2	18	270.558992164,
L6ct_C2	35	272.238318579,
L6ct_C2	40	274.982129591,
L6ct_C2	56	274.243633371,
L6ct_C2	92	268.55767106,
L6ct_C2	103	338.103142416,
L6ct_C2	104	270.281208703,
L6ct_C2	114	268.55537798,
L6ct_C2	119	291.40990399,
L6ct_C2	130	43.8852704345,
L6ct_C2	143	272.591412559,
L6ct_C2	148	265.502510725,
L6ct_C2	149	249.289574396,
L6ct_C2	169	160.063261087,
L6ct_C2	189	274.120904999,
L6ct_C2	207	271.852570241,
L6ct_C2	268	274.497206839,
L6ct_C2	283	181.565201667,
L6ct_C2	299	274.049573621,
L6ct_C2	320	279.372921204,
L6ct_C2	328	289.241865054,
L6ct_C2	339	280.540185485,
L6ct_C2	342	196.942824338,
L6ct_C2	343	265.76438904,
L6ct_C2	352	270.159208359,
L6ct_C2	386	265.517319676,
L6ct_C2	406	338.208067516,
L6ct_C2	420	115.348217495,
L6ct_C2	426	262.096529968,
L6ct_C2	427	274.766117239,
L6ct_C2	428	262.707679276,
L6ct_C2	434	285.645529163,
L6ct_C2	443	271.364171972,
L6ct_C2	457	264.659992003,
L6ct_C2	461	270.497296021,
L6ct_C2	466	254.151328903,
L6ct_C2	469	268.456558022,
L6ct_C2	477	82.8305905522,
L6ct_C3	37	287.195700775,
L6ct_D1	6	325.531326303,
SymLocal1_B1	0	161.655206877,163.790994946,199.876532543,255.275395985,277.886969476,279.632167438,
SymLocal1_B1	1	187.760117607,232.154942979,
SymLocal1_B1	2	38.2119948164,277.81149003,
SymLocal1_C1	0	87.5819846751,259.620710578,
SymLocal1_C1	1	53.9964002231,63.5800271035,229.750803471,
SymLocal1_C1	2	9.38849124306,70.5458061756,
SymLocal1_C1	3	51.6527439295,167.835063262,295.821246128,
SymLocal1_C1	4	87.9977754755,201.005771388,
SymLocal1_C1	5	179.817878151,255.229994241,281.964035219,
SymLocal1_C2	0	13.724843989,164.854101102,235.438614169,
SymLocal1_C2	1	147.920286875,160.849289029,204.324606361,253.973382161,
SymLocal1_C2	2	25.6733576077,201.832991977,254.292706724,
SymLocal1_C2	3	189.961071131,253.074678824,267.613255102,
SymLocal1_C2	4	8.78542260546,112.23164011,125.302524256,168.090160942,253.073384013,301.521814401,
SymLocal1_C2	5	134.844899339,203.354743082,254.074513319,256.167063913,268.328991521,
SymLocal1_C2	6	74.404995418,157.734877012,246.235100129,342.197475554,
SymLocal1_C2	7	38.3108186171,83.3260822416,235.482615209,
SymLocal1_C2	8	166.549303332,
SymLocal1_C2	9	94.4147756425,176.032364365,257.957616794,
SymLocal1_C2	10	205.845628519,
SymLocal1_C2	11	35.8274587295,158.53676968,253.549314908,259.867400738,310.350909494,
SymLocal1_C2	12	27.0024802698,32.3315049853,188.52781623,254.996294716,278.062991366,286.665605101,
SymLocal1_C2	13	64.0825542376,212.042544812,242.778921423,253.472503202,257.922834529,260.523381314,341.050442512,
SymLocal1_C2	14	4.66276857081,259.89189299,
SymLocal1_C2	15	203.691219915,223.282733998,253.890203136,258.940845232,
SymLocal1_C2	16	156.075063739,166.336071084,253.998302487,266.494446197,275.54057589,286.351087829,
SymLocal1_C2	17	102.361731552,198.565421733,294.407867336,
SymLocal1_C2	18	54.6012813642,96.2594351846,170.770466795,176.223359407,334.226283362,
SymLocal1_C2	19	253.0799013,257.267617282,
SymLocal1_C2	20	9.38380713111,255.266159554,
SymLocal1_C2	21	80.5398218895,209.047491773,253.268227645,254.620049653,
SymLocal1_C2	22	306.468729771,
SymLocal1_C2	23	62.6782418389,279.031017955,289.003291165,342.657560858,
SymLocal1_C2	24	23.4827432564,27.2351626643,123.711053192,175.488848965,202.812080412,217.099478142,253.339716833,259.229438094,277.384348311,291.924236895,
SymLocal1_C2	25	20.8371384047,163.761402286,253.894430518,256.422425828,291.021285594,
SymLocal1_C2	26	116.880265214,169.180210632,253.976128645,
SymLocal1_C2	27	236.04619004,251.902343738,
SymLocal1_C2	28	57.1331053655,79.7631805011,189.548286869,227.842148112,
SymLocal1_C2	29	193.974512847,254.870305063,258.373489212,308.979751573,
SymLocal1_C2	31	122.595632961,150.912972149,202.410969221,329.947502683,
SymLocal1_C2	32	253.755743567,318.141600086,
SymLocal1_C2	33	138.856742238,248.007452234,
SymLocal1_C2	34	22.7957673293,63.2989944852,95.5254886787,
SymLocal1_C2	35	96.0778352786,151.558015753,242.455454188,
SymLocal1_C2	36	69.2848198446,192.025696756,255.250440048,257.931890433,296.451271636,
SymLocal1_C2	37	5.47292686627,256.030398982,
SymLocal1_C2	39	52.8189350871,255.526537797,
SymLocal1_C2	40	21.4269819582,117.978013343,271.322500193,
SymLocal1_C2	41	6.92568438698,265.705333993,
SymLocal1_C2	42	73.984925655,237.310182813,243.917718401,285.653640391,312.032559281,
SymLocal1_C2	43	73.7429254532,168.797392375,248.75750905,268.057380666,
SymLocal1_C2	44	253.074869136,268.623066889,
SymLocal1_C2	45	53.3526170046,179.105202593,199.578543752,
SymLocal1_C2	46	75.3801227887,156.555009541,167.319465631,327.64888834,
SymLocal1_C2	47	50.3248467835,53.8131742849,145.537617716,299.608938671,300.768636964,
SymLocal1_C2	48	23.7234748441,89.2008323134,253.866830014,
SymLocal1_C2	50	62.5970346948,
SymLocal1_C2	51	85.6659455096,260.964566686,268.996523981,309.626009201,
SymLocal1_C2	52	16.0337363113,253.609892304,279.886499018,
SymLocal1_C2	53	167.181196575,253.768860326,258.103606569,263.567166226,
SymLocal1_C2	54	170.53535902,223.593651226,250.989667324,253.060452886,315.206646309,326.762810745,
SymLocal1_C2	55	27.9897508966,286.02801933,
SymLocal1_C2	56	33.0471690611,70.8057509684,269.067398777,281.314592305,
SymLocal1_C2	57	1.91187813155,4.317087663,172.396883572,253.634088116,256.691982105,
SymLocal1_C2	58	16.9446441764,105.458904387,135.942687278,180.210878292,237.758839076,246.530411214,257.780300142,293.536293567,
SymLocal1_C2	59	209.373500115,253.275030622,257.913607936,264.230993116,274.078197642,
SymLocal1_C2	60	49.6924666101,115.658178152,253.751786011,299.042312947,
SymLocal1_C2	61	160.511565991,182.725408068,
SymLocal1_C2	62	121.136748085,198.254806255,253.464509102,258.742198691,274.565355451,
SymLocal1_C2	63	134.581357949,253.186789155,255.032715095,310.566254125,
SymLocal1_C2	64	98.4007871708,256.392662425,
SymLocal1_C2	65	36.9707918637,98.8109516456,232.967241172,
SymLocal1_C2	66	32.3011418788,45.8455620135,190.752676634,221.833699097,256.938078476,303.68624037,318.766798512,
SymLocal1_C2	67	112.958469829,122.159323134,254.811550368,
SymLocal1_C2	68	59.0764913358,257.070461642,
SymLocal1_C2	69	3.08113834871,135.857263268,
SymLocal1_C2	70	9.17027165212,106.964113193,163.451319214,214.383654369,256.432330075,284.639830219,299.982050837,318.673761389,338.944783508,
SymLocal1_C2	71	228.67705059,237.928731043,283.869642634,
SymLocal1_C2	72	201.48772382,253.289786008,
SymLocal1_C2	73	4.12115094365,72.2658122134,82.0362489778,194.499517704,203.914605458,
SymLocal1_C2	74	79.2795020622,92.0162803458,173.301084324,329.979585943,
SymLocal1_C2	75	6.933038953,135.306979318,253.673818438,304.6660291,331.724440253,
SymLocal1_C2	76	183.401942932,216.245631571,253.971567388,
SymLocal1_C2	77	258.056838666,
SymLocal1_C2	78	267.206811695,268.445531785,
SymLocal1_C2	80	196.750102182,
SymLocal1_C2	81	230.23416759,259.886349815,274.635307144,
SymLocal1_C3	0	93.5245871373,128.69012758,264.225253449,
SymLocal1_C3	1	168.164544212,260.942228687,
SymLocal1_D2	0	190.218760475,192.719289008,
SymLocal1_D2	1	36.8788830925,264.784718788,
SymLocal2_B1	0	23.9290114638,80.7511245092,261.002049763,
SymLocal2_B2	0	54.2854616307,76.1081838263,127.118637692,294.164430856,
SymLocal2_B2	1	137.743501791,247.453431816,275.285107936,
SymLocal2_B2	2	241.049194163,258.540338357,328.171263837,
SymLocal2_B2	3	83.343601216,178.46134169,
SymLocal2_C2	0	153.522961827,244.061533899,278.027758313,278.940257408,
SymLocal2_C2	1	254.949245945,290.714951169,319.920399595,
SymLocal2_C2	2	96.6688051853,273.157896108,280.342476463,
SymLocal2_C2	3	125.381819724,176.254166964,253.690158366,257.7220195,258.604833828,
SymLocal2_C2	4	65.3118983382,94.5899706912,252.433939564,254.310078891,271.941012109,
SymLocal2_C2	5	3.05395601364,19.8843852495,99.8097599177,119.992113924,121.332990728,221.311009112,
SymLocal2_C2	6	4.26181823989,285.588914904,
SymLocal2_C2	7	211.129476723,253.585128354,256.896358562,324.075949455,
SymLocal2_C2	8	97.6526905698,254.518876512,
SymLocal2_C2	9	263.061780161,
SymLocal2_C2	11	210.875736786,255.895869133,278.592055641,283.934847553,310.591732215,
SymLocal2_C2	12	56.608888609,147.073910971,
SymLocal2_C2	13	25.3350498242,67.8125404742,81.3884253164,136.4723805,217.46756518,
SymLocal2_C2	14	109.237412432,214.341111258,245.611785461,
SymLocal2_C2	15	236.002896893,
SymLocal2_C2	16	248.718864332,263.814217378,
SymLocal2_C2	17	189.326921507,254.919684377,292.626582564,
SymLocal2_C2	18	258.387244486,
SymLocal2_C2	19	254.189871196,257.354736624,268.933462151,
SymLocal2_C2	20	63.3965488993,200.795099846,253.218652875,254.613570092,
SymLocal2_C2	21	97.844282668,129.67628858,257.625182608,258.67082068,307.112667731,
SymLocal2_D2	0	80.8235364022,
SymLocal3_B2	0	243.36526102,
SymLocal3_B2	1	233.955475045,335.569217733,
SymLocal3_B2	2	121.185936478,180.179665424,299.785426098,
SymLocal3_B2	3	213.134936761,281.000017807,
SymLocal3_B3	0	33.9371673427,50.2699554373,193.651445225,242.291828047,254.797279171,271.341314694,334.03688828,
SymLocal3_B3	1	160.319801032,
SymLocal3_B3	2	24.4409889035,133.562344344,
SymLocal3_B3	3	309.738479503,
SymLocal3_B3	4	27.6693263218,34.8072331538,
SymLocal3_C1	0	3.98658126731,221.79298351,232.846589932,245.413699201,
SymLocal3_C1	1	127.135366374,152.95978702,195.912063941,285.02236631,291.307207616,
SymLocal3_C1	2	124.412762497,260.237606434,262.949779869,282.518442567,286.863223057,309.374388451,
SymLocal3_C1	3	89.26698828,102.162379449,229.222383975,
SymLocal3_C1	4	88.8380304176,156.987662924,
SymLocal3_C2	0	11.0627192836,253.588644689,323.71377703,
SymLocal3_C2	1	158.018794915,176.432169605,
SymLocal3_C2	2	6.83849437567,47.0042560451,92.5984831051,256.171971354,258.210556357,259.845438098,
SymLocal3_C2	4	30.7230324629,254.868745449,297.489985283,328.668349596,
SymLocal3_C2	5	260.729617255,322.305652754,
SymLocal3_C2	6	242.321848289,326.842675652,327.800992342,
SymLocal3_C2	7	34.0973064363,253.346559676,282.340590646,
SymLocal3_C2	8	82.7269702062,253.420378771,258.121209332,275.61614154,
SymLocal3_C2	9	17.7817650798,65.0490623613,171.608079882,230.439516216,235.403135082,
SymLocal3_C2	10	248.854960643,255.321168539,308.739784733,
SymLocal3_C2	11	157.773574126,271.165113198,273.047394519,
SymLocal3_C2	12	49.4168347143,122.290416047,280.400117874,
SymLocal3_C2	13	182.330022298,258.579087915,263.310604113,
SymLocal3_C2	14	0.619444323568,28.138667939,253.972902848,
SymLocal3_C2	15	168.411395573,183.036872671,225.233596407,256.705306112,290.22464581,
SymLocal3_C2	17	5.39372931375,65.7318003157,144.10774283,217.711017845,254.741365704,254.832171773,258.239117939,265.231546446,288.766911652,
SymLocal3_C2	18	8.62268494126,62.9683213047,73.8502035321,158.362239519,220.08150186,240.020395579,256.720399924,
SymLocal3_C2	19	9.81720827507,186.599249104,
SymLocal3_C2	20	51.8006152026,221.86870156,
SymLocal3_C2	21	216.474986549,249.236414822,256.231937124,
SymLocal3_C2	22	245.594411214,272.076565325,287.843462851,
SymLocal3_C2	23	211.914975711,
SymLocal3_C2	24	63.6993301492,126.707364417,280.204437074,285.491708443,
SymLocal3_C2	25	16.0256513033,
SymLocal3_C2	26	141.796355442,188.278233538,244.711729503,290.384132734,332.761920335,
SymLocal3_C2	27	188.59803981,208.232886773,208.363623411,246.832983191,253.00950768,
SymLocal3_C2	28	117.280921525,124.896759539,272.742969171,
SymLocal3_C2	29	70.2393785322,147.278553508,253.39190017,
SymLocal3_C2	30	78.8093970347,253.615114679,286.885459705,
SymLocal3_C2	31	30.4983976779,58.9207748917,253.400194456,288.444843893,
SymLocal3_C2	32	253.754735191,254.483646708,261.074849406,261.168648463,271.857866211,
SymLocal3_C2	33	15.5326406153,61.7901866934,184.236368648,199.8469232,234.02130332,269.930641024,
SymLocal3_C2	34	10.976760066,
SymLocal3_C2	35	132.083122535,253.538442494,254.192006084,
SymLocal3_C2	36	239.209632288,253.553087705,286.266705262,
SymLocal3_C2	37	253.412690823,
SymLocal3_C2	38	82.4799528488,144.678977283,225.332151199,253.658572024,257.95792622,262.322986679,
SymLocal3_C2	39	267.276391189,293.411194517,
SymLocal3_C2	40	149.591259479,176.710966201,188.130117883,192.756356976,260.223280178,267.111373414,276.699918922,343.292186474,
SymLocal3_C2	41	253.866697459,279.84226735,283.109301324,313.471625391,316.362598152,
SymLocal3_C2	42	88.5429372598,253.657930995,256.195890634,257.018034739,
SymLocal3_C2	43	51.1694620164,85.6235162721,258.908122473,
SymLocal3_C2	44	344.051847076,
SymLocal3_C2	45	253.176820542,
SymLocal3_C2	46	74.3055214913,
SymLocal3_C2	47	31.218953441,75.617288734,
SymLocal3_C2	48	19.9583303623,258.714772677,284.99781643,
SymLocal3_C2	49	161.421034155,253.424069877,
SymLocal3_C2	50	334.668359435,
SymLocal3_C2	51	255.649080444,261.592713545,337.283764288,337.865622469,
SymLocal3_C2	52	269.832682652,
SymLocal3_C2	53	228.572057708,323.148794152,
SymLocal3_C2	54	129.72428106,253.682582658,264.689729538,288.538298368,
SymLocal3_C2	55	5.73871785673,119.135535282,191.679382985,226.385872824,255.731061041,
SymLocal3_C2	56	105.54863318,241.086711731,253.233015577,
SymLocal3_C2	57	15.8102344226,88.2096839691,265.867146852,278.422228981,
SymLocal3_C2	58	89.1735622579,228.789342054,279.202412002,
SymLocal3_C2	60	116.922257012,132.861582837,271.948512963,279.575707856,
SymLocal3_C2	61	202.191164663,272.745309873,328.45454079,
SymLocal3_C2	62	104.170808756,117.913126354,222.832711206,241.199547287,251.14473421,254.541702084,285.014596034,
SymLocal3_C2	63	80.2874459223,121.412366961,171.758089097,211.919694913,237.247633095,253.52621876,
SymLocal3_C2	64	21.5861972541,137.444903401,150.360467388,239.701846399,249.736871349,253.561797699,261.4968451,
SymLocal3_C2	65	323.256045576,
SymLocal3_C2	67	172.233774774,208.731711362,253.067422074,
SymLocal3_C2	68	106.223591739,253.509785881,267.238229235,
SymLocal3_C2	69	46.6806809514,253.430158068,
SymLocal3_C2	70	35.0325865049,196.221781644,279.774956097,
SymLocal3_C2	71	33.6002098732,113.689846258,142.567592013,180.519359493,
SymLocal3_C2	72	34.2262209994,284.897165258,297.15395758,
SymLocal3_C2	73	56.6456815661,62.4806280965,138.227025481,215.622599097,277.7764608,
SymLocal3_C2	74	169.126743667,236.708674718,253.585534526,254.975596795,288.610798007,
SymLocal3_C2	75	108.638992167,113.987382767,256.591775453,
SymLocal3_C2	76	248.925964692,256.019426091,258.388348589,
SymLocal3_C2	77	25.8993411421,61.2773531518,118.525927766,200.653413826,
SymLocal3_C2	78	257.145869742,
SymLocal3_C2	79	204.934348916,341.188366549,
SymLocal3_C2	80	6.34817049829,130.420649977,203.776785772,253.086965264,
SymLocal3_C2	81	59.1452663318,252.542252823,
SymLocal3_C2	82	171.767309237,203.175937871,232.447795622,255.676144968,285.575211304,
SymLocal3_C2	83	13.4252765525,256.238168731,285.4165505,
SymLocal3_C2	84	12.938846645,17.6909659343,71.8596189338,117.208519777,253.705436553,276.127446224,
SymLocal3_C2	85	253.211188569,262.445132309,
SymLocal3_C2	86	87.4457105003,111.752797942,258.430306191,
SymLocal3_C2	87	81.70659486,133.71556999,240.099143765,257.083664643,
SymLocal3_C2	88	254.05064103,
SymLocal3_C2	89	67.5451636516,111.058185751,140.216251194,180.155614444,196.843732208,
SymLocal3_C2	90	253.374315756,258.755098956,279.764144418,342.236166189,
SymLocal3_C2	91	86.2488695442,272.483347778,
SymLocal3_C2	92	6.2998352287,123.476642352,268.141163888,
