# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	24.6633255798,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	296.01123843,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	132.699976481,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	159.135472093,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	290.001268202,
L6cc_B2	50	77.3224745757	156	18	Dendrite	95.4069038166,
L6cc_B2	51	194.248579946	130	167	Dendrite	95.4069038166,
L6cc_B2	55	125.170155252	102	44	Dendrite	164.360492635,
L6cc_B2	57	42.736877919	160	1	Dendrite	281.655626152,
L6cc_B2	59	199.222323079	130	176	Dendrite	282.730614071,
L6cc_B2	60	116.852012783	105	22	Dendrite	164.640299922,
L6cc_B2	61	98.3970454118	126	10	Dendrite	133.578458701,
L6cc_B2	70	62.1114124199	125	51	Dendrite	286.803610784,
L6cc_B2	71	13.5971454183	85	25	Dendrite	103.756887443,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	103.756887443,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	251.637764781,296.81497475,
L6cc_B2	84	220.691533519	135	204	Dendrite	36.7740425164,
L6cc_B3	6	76.1517001534	155	28	Dendrite	56.3258879946,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	165.215741118,168.082001898,
L6cc_B3	13	129.853023383	148	23	Dendrite	307.065712408,
L6cc_B3	14	16.5579844929	136	21	Dendrite	216.144535205,
L6cc_B3	17	58.872865417	4	31	Dendrite	58.7127249232,153.740669173,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	82.6746437774,
L6cc_B3	33	23.1799512179	159	20	Dendrite	250.423165385,264.812558566,
L6cc_B3	34	162.948444212	126	92	Dendrite	250.423165385,
L6cc_B3	42	86.6715588991	112	59	Dendrite	261.217758297,
L6cc_B3	51	229.214341477	152	70	Dendrite	85.8494140112,
L6cc_B3	53	100.932207275	166	6	Dendrite	118.105684815,
L6cc_B3	57	106.314679557	166	10	Dendrite	6.68004203096,
L6cc_B3	64	70.9710507763	150	27	Dendrite	0.0277203691105,
L6cc_B3	77	213.899861233	5	226	Dendrite	19.5640943719,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	164.788240905,
L6cc_B3	91	179.034475478	138	132	Dendrite	193.687664554,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	99.4321023411,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	289.003226329,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	93.1463341773,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	3.68995745248,
L6cc_B3	126	80.980042644	101	2	Dendrite	149.472237374,273.237463491,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	343.520631335,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	236.794155855,
L6cc_B3	140	225.528141469	160	267	Dendrite	46.6558488543,
L6cc_B3	143	158.550782525	133	9	Dendrite	80.5105355565,
L6cc_B3	148	54.2152388778	150	6	Dendrite	224.651781317,
L6cc_B3	151	133.043320727	5	113	Dendrite	319.549013056,
L6cc_B3	152	213.139403985	152	53	Dendrite	288.083801546,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	305.380839503,
L6cc_B3	162	285.441387224	151	91	Dendrite	3.62067172607,
L6cc_B3	164	46.2457985617	161	7	Dendrite	232.714676436,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	15.7748368822,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	280.984989148,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	221.637005945,
L6cc_B4	16	155.798408639	117	59	Dendrite	204.971446439,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	63.515339047,
L6cc_B4	40	86.0219093004	123	22	Dendrite	80.7943519801,
L6cc_Beta	2	106.314679557	166	10	Dendrite	48.7831833631,
L6cc_Beta	3	111.715647374	118	51	Dendrite	9.1896158379,
L6cc_Beta	4	114.613532042	143	31	Dendrite	9.1896158379,
L6cc_Beta	8	114.48324382	122	14	Dendrite	328.095805616,
L6cc_Beta	13	113.138690666	118	55	Dendrite	228.922195097,
L6cc_Beta	14	56.95145776	2	38	Dendrite	228.922195097,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	250.855840261,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	111.505857911,263.317658686,
L6cc_Beta	44	149.976651147	5	137	Dendrite	273.840045671,
L6cc_Beta	52	181.649466927	4	207	Dendrite	6.03295177305,
L6cc_Beta	62	101.884564684	163	49	Dendrite	318.4725897,
L6cc_C1	28	224.486977845	5	238	Dendrite	267.416455189,
L6cc_C1	30	78.1898800043	132	77	Dendrite	299.313957895,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	271.079725506,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	38.6315372478,
L6cc_C1	41	192.096833102	138	152	Dendrite	211.364983207,
L6cc_C1	45	262.621523985	155	258	Dendrite	120.625192408,
L6cc_C1	47	50.334105054	112	15	Dendrite	199.133404646,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	344.975917735,
L6cc_C1	79	97.6409033049	139	51	Dendrite	202.565116497,
L6cc_C1	82	126.527676813	110	59	Dendrite	276.962799226,
L6cc_C1	83	138.966355584	132	141	Dendrite	276.962799226,
L6cc_C1	84	209.71590834	134	56	Dendrite	276.962799226,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	259.357399089,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	163.844120679,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	19.5102637868,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	6.64955508101,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	255.06226495,
L6cc_C2	6	206.709991557	96	149	Dendrite	109.937957429,
L6cc_C2	14	265.682744702	155	263	Dendrite	22.6784621461,
L6cc_C2	15	138.387642247	135	116	Dendrite	278.393240263,
L6cc_C2	16	62.3806281098	139	13	Dendrite	86.6051095081,114.739558964,
L6cc_C2	17	33.4200601488	132	6	Dendrite	256.87729919,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	256.394419498,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	256.394419498,
L6cc_C2	31	326.621619733	104	119	Dendrite	320.960760935,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	212.552388706,
L6cc_C2	41	143.028726627	126	60	Dendrite	266.529413328,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	266.529413328,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	43.1616703928,256.835465077,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	256.835465077,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	43.1616703928,
L6cc_C2	53	223.091257401	104	11	Dendrite	186.298728993,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	23.7488166092,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	256.665193472,
L6cc_C2	58	108.75456276	93	50	Dendrite	210.901605793,
L6cc_C2	65	116.503889399	161	71	Dendrite	39.1140605181,
L6cc_C2	74	91.2810911797	87	21	Dendrite	255.82013327,
L6cc_C2	75	44.4571192921	4	3	Dendrite	256.11202187,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	24.8405117456,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	92.2674733425,100.526101404,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	264.088501569,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	57.5732216321,
L6cc_C2	96	89.6865113933	155	46	Dendrite	288.800580343,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	251.506060412,
L6cc_C2	102	165.52299856	138	124	Dendrite	75.290781748,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	174.499003106,
L6cc_C2	113	46.0056388181	129	21	Dendrite	311.600701144,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	203.577559507,
L6cc_C2	122	263.132194805	155	260	Dendrite	177.558090649,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	256.951745375,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	234.323953653,256.957414433,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	52.3009727556,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	256.51786455,
L6cc_C2	134	199.432511104	5	211	Dendrite	316.807743414,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	61.5778423032,
L6cc_C2	138	72.5689144753	132	67	Dendrite	114.930117457,
L6cc_C2	141	221.060883365	103	12	Dendrite	249.48752992,
L6cc_C2	142	243.900762021	151	57	Dendrite	254.607569988,256.669657998,315.473588033,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	338.660827568,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	68.8544112885,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	255.281236486,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	256.794395402,301.951799593,
L6cc_C2	168	196.023943636	96	139	Dendrite	316.715031804,
L6cc_C2	169	178.87366988	123	117	Dendrite	174.407223769,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	256.286707244,263.209692167,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	256.286707244,
L6cc_C2	174	176.485955986	96	125	Dendrite	341.324332957,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	255.089897168,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	255.089897168,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	256.386562484,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	279.704202151,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	290.7004128,
L6cc_C2	203	151.68001432	123	93	Dendrite	24.586227622,
L6cc_C2	207	138.149830392	5	122	Dendrite	255.825503695,278.549703209,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.472086226,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	256.472086226,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	184.915654508,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	281.986959099,
L6cc_C2	213	125.530837613	139	80	Dendrite	140.135104986,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	146.544140995,
L6cc_C2	222	250.89692435	4	281	Dendrite	192.966547051,259.643098277,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	255.912524804,
L6cc_C3	5	137.298925122	102	61	Dendrite	222.032125503,
L6cc_C3	6	120.43989693	105	27	Dendrite	279.957173414,
L6cc_C3	9	113.552650045	118	57	Dendrite	285.440579695,293.161140121,
L6cc_C3	15	167.264398242	118	100	Dendrite	285.288270804,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	263.165593633,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	102.262561208,
L6cc_C3	29	53.3313842406	129	34	Dendrite	281.19370458,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	33.6475130222,255.860917306,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	78.7769873425,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	263.006587992,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	255.677051977,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	255.537298607,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	263.014457324,
L6cc_C3	56	113.072810603	98	36	Dendrite	256.032256965,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	141.638016443,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	278.353678256,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	265.564886823,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	77.2804547875,256.558378997,
L6cc_C3	93	150.017635463	102	88	Dendrite	281.008063806,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	256.278857407,
L6cc_C3	101	88.1167376455	107	5	Dendrite	63.8024055806,263.024402677,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	182.460062475,
L6cc_C3	119	271.903139908	134	124	Dendrite	272.707970189,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	333.370263121,
L6cc_C3	125	111.924676656	126	31	Dendrite	322.989113634,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	265.323178261,
L6cc_C3	130	134.38186503	148	28	Dendrite	100.02947568,
L6cc_C3	135	150.954245549	148	47	Dendrite	161.042908894,168.13252971,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	161.042908894,168.13252971,
L6cc_C3	139	189.967463989	133	37	Dendrite	186.537034391,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	186.537034391,
L6cc_C3	142	152.786644017	139	103	Dendrite	256.871201754,
L6cc_C3	144	112.133517358	166	16	Dendrite	8.79283880321,
L6cc_C3	145	84.9932470515	2	79	Dendrite	8.79283880321,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	133.435801084,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	255.064737955,
L6cc_C3	157	152.162448046	99	22	Dendrite	255.279945305,
L6cc_C3	160	115.195565206	105	20	Dendrite	45.9300182315,265.917348581,
L6cc_C3	161	144.668078959	148	40	Dendrite	263.938680916,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	255.506151162,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	211.097830434,
L6cc_C3	175	178.887469016	99	48	Dendrite	275.458351279,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	255.916900109,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	109.355242263,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	293.454756751,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	10.9595308792,
L6cc_C3	192	33.8597900917	129	6	Dendrite	257.786962966,
L6cc_C3	194	153.086759491	99	24	Dendrite	180.926417526,
L6cc_C3	201	109.817050414	121	13	Dendrite	147.741285171,258.718793888,
L6cc_C3	203	327.579663801	134	171	Dendrite	272.138960707,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	257.58172607,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	276.034319391,
L6cc_C4	3	234.104161409	160	272	Dendrite	96.7232279329,
L6cc_C4	6	21.105667991	135	5	Dendrite	126.665756819,
L6cc_C4	7	278.923856058	135	271	Dendrite	43.1858025834,
L6cc_C4	8	273.073104262	135	260	Dendrite	43.1858025834,
L6cc_C4	12	80.0690741425	98	3	Dendrite	124.26669116,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	275.512091688,
L6cc_C4	28	95.1343234333	144	17	Dendrite	94.8445454944,
L6cc_C4	29	7.32926437491	158	6	Dendrite	94.8445454944,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	94.8445454944,
L6cc_C4	35	182.270723551	134	37	Dendrite	281.347085562,
L6cc_C4	42	158.958429354	138	111	Dendrite	6.64132245841,
L6cc_C4	49	228.736110318	100	129	Dendrite	203.830993824,
L6cc_C4	51	58.5370659213	140	56	Dendrite	31.5183067049,182.56618004,266.462124683,302.432528038,
L6cc_C4	54	110.453076608	155	80	Dendrite	305.836763052,
L6cc_C4	70	121.286285965	148	11	Dendrite	256.263786788,
L6cc_C4	71	16.6474346868	128	2	Dendrite	270.567349984,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	191.597346653,
L6cc_C4	88	78.7757688466	150	32	Dendrite	84.8561667755,
L6cc_C4	89	228.736110318	100	129	Dendrite	305.710900617,
L6cc_C4	94	197.054928176	100	85	Dendrite	82.4336972236,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	310.696142831,
L6cc_C4	102	74.360031887	141	12	Dendrite	248.302470419,
L6cc_C4	103	53.780526911	147	4	Dendrite	129.513557346,219.19425318,
L6cc_C4	109	135.433157951	105	37	Dendrite	239.524402446,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	68.4744369685,
L6cc_D1	15	179.373342318	138	133	Dendrite	160.87525048,
L6cc_D1	21	102.334658587	156	44	Dendrite	117.750657912,165.121353027,
L6cc_D1	22	104.928157312	138	45	Dendrite	226.13068846,240.278311896,
L6cc_D1	28	154.345970727	156	102	Dendrite	274.197608097,
L6cc_D1	31	72.0877236359	138	16	Dendrite	60.0767319364,
L6cc_D1	33	71.7033362998	118	8	Dendrite	151.243376485,
L6cc_D1	36	45.0026037492	106	16	Dendrite	288.387009229,
L6cc_D1	42	316.351760973	104	107	Dendrite	109.847307859,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	169.396027543,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	203.352670614,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	84.0974960354,
L6cc_D2	26	149.108075826	132	154	Dendrite	14.8351902883,
L6cc_D2	29	74.6467177668	118	11	Dendrite	119.572203335,122.719909319,
L6cc_D2	30	124.624641541	141	89	Dendrite	10.8128448046,
L6cc_D2	33	115.923765774	141	73	Dendrite	120.134338635,312.507019431,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	120.134338635,214.048144844,
L6cc_D2	39	83.0367326801	130	16	Dendrite	160.982431427,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	57.8149172284,
L6cc_D2	48	45.3980348214	132	23	Dendrite	277.802817553,
L6cc_D2	59	145.968368292	155	128	Dendrite	309.749466891,
L6cc_D2	61	183.298674228	5	184	Dendrite	172.795008605,
L6cc_D2	69	190.228468781	130	162	Dendrite	19.5939967303,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	151.601952189,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	169.536540976,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	246.7056733,
L6cc_D2	85	73.1370265908	119	35	Dendrite	248.913161866,
L6cc_D2	89	175.513890382	88	32	Dendrite	145.694905019,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	297.471862296,
L6cc_D2	97	90.91430922	139	45	Dendrite	163.954821276,
L6cc_D2	99	203.370273135	5	213	Dendrite	38.3188497098,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	38.3188497098,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	26.3684471967,
L6cc_D2	117	126.859848157	138	78	Dendrite	265.788812658,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	309.722908008,
L6cc_D2	140	288.649021307	151	96	Dendrite	211.550550637,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	161.575169862,
L6cc_D2	151	80.1405055664	115	20	Dendrite	279.93988296,
L6cc_D2	157	109.664070822	132	106	Dendrite	108.629214588,253.834872009,
L6cc_D2	161	59.2162750439	125	47	Dendrite	8.18151923838,
L6cc_D2	163	148.533206547	130	116	Dendrite	284.121617853,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	262.337370208,
L6cc_D3	15	236.412070465	135	220	Dendrite	279.237382167,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	71.0900989269,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	148.171696685,282.416993366,
L6cc_D3	34	278.513838665	134	128	Dendrite	319.457223228,
L6cc_D3	36	120.771833537	96	68	Dendrite	59.0357480079,
L6cc_D3	38	221.532011604	160	262	Dendrite	270.663983638,
L6cc_D3	44	55.1732762225	132	39	Dendrite	76.2679770799,
L6cc_D3	45	119.560815559	144	54	Dendrite	271.94622781,
L6cc_D3	48	94.3384108002	144	15	Dendrite	176.007519637,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	341.728568242,
L6cc_D3	71	193.15356502	99	66	Dendrite	279.364692425,
L6cc_D3	76	181.492285774	135	169	Dendrite	136.09469562,
L6cc_D3	77	109.976098346	138	57	Dendrite	87.24686076,
L6cc_D3	78	237.28228185	160	282	Dendrite	250.832596267,
L6cc_D4	11	305.240983873	134	151	Dendrite	14.158394097,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	119.703135337,
L6cc_D4	15	158.292931661	160	178	Dendrite	275.598117151,
L6cc_D4	17	244.607296873	134	97	Dendrite	241.520801005,
L6cc_D4	44	190.842082872	88	44	Dendrite	16.2653668124,
L6cc_D4	45	126.449581055	139	82	Dendrite	198.969299392,
L6cc_D4	54	173.975045333	150	129	Dendrite	161.874974405,
L6cc_D4	58	321.682484322	134	165	Dendrite	98.91643786,
L6cc_D4	68	325.232337153	134	168	Dendrite	318.005454688,
L6cc_D4	71	300.02629371	134	147	Dendrite	79.0730285792,118.770181711,
L6cc_E2	6	240.358213077	103	36	Dendrite	303.802790434,
L6cc_E2	18	159.068934003	99	27	Dendrite	218.906432096,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	218.906432096,
L6cc_E2	24	188.538036389	105	89	Dendrite	17.9748845223,
L6cc_E2	25	192.195049209	155	186	Dendrite	201.068357557,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	219.542271186,
L6cc_E2	31	180.17659897	108	78	Dendrite	253.079724247,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	198.694532863,334.823955483,
L6cc_E2	69	98.0924226534	4	102	Dendrite	322.884621667,
L6cc_E2	83	235.139049134	103	28	Dendrite	279.990126436,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	75.5929684011,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	333.824033491,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	343.877222363,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	143.050130379,
L6cc_E4	5	175.586267921	160	208	Dendrite	150.715249249,
L6cc_E4	7	192.804072873	138	153	Dendrite	53.5828143313,
L6cc_E4	10	213.139403985	152	53	Dendrite	21.2182285391,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	314.465241941,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	27.0735086591,174.202668563,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	85.9020642771,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	96.3604241475,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	238.67042937,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	56.0863645246,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	79.888066551,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	175.656632601,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	145.391514531,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	171.2343852,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	229.162248719,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	136.70911209,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	264.201292569,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	291.65798351,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	96.7815056887,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	178.306664224,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	342.014573885,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	342.014573885,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	111.522324356,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	48.7787408418,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	48.7787408418,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	238.523435067,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	119.393967079,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	193.366812697,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	106.068728806,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	141.370992754,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	111.296059979,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	155.382631142,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	274.821736817,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	47.4387573591,203.15106347,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	289.111207315,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	289.111207315,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	274.043921691,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	143.957388254,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	116.020798044,123.790683057,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	199.184015725,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	305.132306801,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	200.412805776,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	341.624898895,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	280.993333703,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	275.44618083,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	269.365642727,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	309.971818017,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	251.449304884,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	280.21138911,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	280.170999506,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	31.0023360568,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	127.320303443,280.206034386,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	22.0481100717,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	78.4815730181,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	130.196228585,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	50.9762439401,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	91.0237435244,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	69.2192441035,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	133.876854016,280.384160687,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	321.323260017,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	102.788748364,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	269.24383279,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	256.092460884,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	264.693368068,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	250.973359885,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	119.687484145,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	63.4625775516,247.81029656,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	292.723576038,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	126.719796244,
L6ccinv_C3	62	0.0	124	0	Dendrite	281.177007926,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	199.707851244,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	153.966229552,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	311.558687634,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	202.239600669,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	124.686659786,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	136.279806551,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	224.538937699,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	291.097968678,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	224.019198351,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	257.72779882,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	300.874783355,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	208.739121582,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	237.672292727,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	120.713094382,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	259.642914494,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	259.642914494,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	326.810077898,
