# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	181.169871638,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	216.045498816,256.47874663,
L6cc_C3	62	282.582965153	134	132	Dendrite	119.490978575,
L6cc_C3	64	26.2572619371	85	44	Dendrite	261.81195661,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.111247407,
L6cc_C3	71	325.232337153	134	168	Dendrite	247.855727943,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	155.656145719,260.078075533,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	96.3416260376,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	312.59142452,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	2.13773613007,
L6cc_C3	87	85.8284345513	5	55	Dendrite	276.845408431,
L6cc_C3	88	115.494288032	98	40	Dendrite	48.4490648693,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	218.613093848,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	28.1986864643,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	177.706758748,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	255.004643698,304.049051002,
L6cc_C3	112	121.134397899	98	50	Dendrite	123.783864897,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	306.082345236,324.408602225,
L6cc_C3	133	135.51810324	149	33	Dendrite	271.281319443,
L6cc_C3	135	150.954245549	148	47	Dendrite	255.851677557,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	255.851677557,
L6cc_C3	139	189.967463989	133	37	Dendrite	254.788716715,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	254.788716715,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	15.2790313888,
L6cc_C3	159	171.21847656	134	24	Dendrite	255.222277699,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.849089593,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	324.253704961,
L6cc_C3	173	117.445408981	122	17	Dendrite	279.995917231,
L6cc_C3	175	178.887469016	99	48	Dendrite	255.689912652,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	257.059464496,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	255.72086811,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	256.708531465,
L6cc_C3	192	33.8597900917	129	6	Dendrite	301.341449765,
L6cc_C3	194	153.086759491	99	24	Dendrite	261.727809923,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	255.782267708,
L6cc_C3	198	243.208855946	4	273	Dendrite	255.663185774,
L6cc_C3	199	139.892697478	139	94	Dendrite	183.3373323,
L6cc_C3	207	141.453440623	166	42	Dendrite	36.2322627678,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	238.975587453,
L6cc_C3	211	200.732218614	108	102	Dendrite	132.093121164,
L6cc_C3	213	159.763907736	130	126	Dendrite	257.488439124,279.968313962,
L6cc_C3	215	177.122916225	99	44	Dendrite	255.211519337,
L6cc_C3	216	125.530837613	139	80	Dendrite	193.211596661,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	246.386494179,
L6cc_C3	221	55.7659426845	147	8	Dendrite	266.463624817,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	142.467273,301.832840108,
L6cc_C4	7	278.923856058	135	271	Dendrite	143.060810891,
L6cc_C4	8	273.073104262	135	260	Dendrite	143.060810891,
L6cc_C4	9	71.7936762221	112	44	Dendrite	207.267403305,
L6cc_C4	15	53.3550862246	95	24	Dendrite	136.536286198,
L6cc_C4	20	116.976675441	150	66	Dendrite	277.810666702,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	209.801331865,
L6cc_C4	24	231.771615548	4	259	Dendrite	193.999853972,
L6cc_C4	28	95.1343234333	144	17	Dendrite	167.318109968,
L6cc_C4	29	7.32926437491	158	6	Dendrite	167.318109968,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	167.318109968,
L6cc_C4	33	151.046271969	100	34	Dendrite	148.148128558,
L6cc_C4	53	144.699680559	100	25	Dendrite	84.2609152569,
L6cc_C4	55	199.590659658	91	8	Dendrite	132.937226209,
L6cc_C4	57	207.172941381	160	241	Dendrite	46.4431215792,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	206.152641828,
L6cc_C4	73	15.9529364068	85	28	Dendrite	152.209514617,
L6cc_C4	78	249.454455512	160	299	Dendrite	268.267636423,
L6cc_C4	89	228.736110318	100	129	Dendrite	132.774706809,
L6cc_C4	93	42.9137505067	160	2	Dendrite	327.889265825,
L6cc_C4	94	197.054928176	100	85	Dendrite	202.384493534,
L6cc_C4	101	85.6885357955	144	3	Dendrite	316.454190999,
L6cc_C4	107	86.2307623666	160	78	Dendrite	272.276212322,
L6cc_D1	1	271.070531491	151	75	Dendrite	125.12930657,
L6cc_D1	3	111.733581693	4	123	Dendrite	234.68960159,
L6cc_D1	16	145.054110882	165	59	Dendrite	50.4469482317,
L6cc_D1	20	86.3706984805	139	38	Dendrite	43.3368507716,
L6cc_D1	37	54.8983295047	140	50	Dendrite	56.6396626461,
L6cc_D1	38	161.34106872	138	116	Dendrite	71.2412573609,286.243474385,
L6cc_D1	41	94.1399348381	156	34	Dendrite	91.7086246185,
L6cc_D2	5	157.898779317	148	54	Dendrite	203.621064969,
L6cc_D2	9	84.0576404668	132	84	Dendrite	47.0546765045,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	249.827902999,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	83.8877080307,
L6cc_D2	19	137.940140521	126	55	Dendrite	161.607380256,
L6cc_D2	28	66.6856398449	125	57	Dendrite	136.188187269,
L6cc_D2	31	206.709991557	96	149	Dendrite	226.28185622,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	265.321916688,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	286.131323263,
L6cc_D2	51	154.923904208	134	5	Dendrite	209.721864553,
L6cc_D2	60	71.1769662376	138	15	Dendrite	262.916807234,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	226.290290251,
L6cc_D2	64	109.664070822	132	106	Dendrite	6.76841808185,
L6cc_D2	65	235.350754783	138	190	Dendrite	291.566145976,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	182.570092062,
L6cc_D2	75	65.9037862521	96	6	Dendrite	89.2843470098,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	211.567716347,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	148.072402823,
L6cc_D2	96	36.8350768845	2	1	Dendrite	312.362086209,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	69.285568009,
L6cc_D2	110	46.6001290842	132	25	Dendrite	55.1087170739,
L6cc_D2	111	115.467428382	138	68	Dendrite	55.1087170739,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	244.588858836,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	185.697770629,
L6cc_D2	129	77.3663261464	5	42	Dendrite	174.689558406,
L6cc_D2	132	151.027484328	5	140	Dendrite	178.73899295,314.566237377,
L6cc_D2	140	288.649021307	151	96	Dendrite	270.240661617,
L6cc_D2	142	75.9083601177	135	51	Dendrite	257.221917478,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	152.822566296,
L6cc_D2	148	146.362366631	126	64	Dendrite	210.341367009,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	15.9681311292,
L6cc_D2	161	59.2162750439	125	47	Dendrite	71.9905643398,
L6cc_D2	171	66.3727731225	5	27	Dendrite	280.298178977,
L6cc_D2	174	154.581381072	89	5	Dendrite	151.837959677,
L6cc_D2	178	50.8805804837	129	30	Dendrite	205.098220736,
L6cc_D3	0	207.572436049	4	237	Dendrite	96.9448509999,
L6cc_D3	1	143.368299532	108	39	Dendrite	96.9448509999,
L6cc_D3	6	300.269670537	134	148	Dendrite	116.809323098,
L6cc_D3	14	224.36683426	135	208	Dendrite	128.367026103,158.563717878,
L6cc_D3	27	54.6093572093	114	6	Dendrite	339.706160707,
L6cc_D3	37	90.7037845819	143	6	Dendrite	248.348929503,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	61.1986041287,
L6cc_D3	48	94.3384108002	144	15	Dendrite	235.375932147,
L6cc_D3	51	86.0160319984	144	4	Dendrite	162.593615317,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	265.397645362,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	230.974308554,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	278.51401431,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	251.059745332,307.542694814,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	260.562887476,
L6cc_D3	65	74.4786809978	142	7	Dendrite	241.731380981,
L6cc_D3	74	135.333081164	99	9	Dendrite	5.3380573044,
L6cc_D3	79	65.8522586423	132	53	Dendrite	265.87957161,
L6cc_D4	2	235.122191507	134	87	Dendrite	78.9308012949,
L6cc_D4	6	284.09459188	104	72	Dendrite	16.9442331043,
L6cc_D4	10	318.019828595	104	110	Dendrite	297.494992665,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	14.0861343962,
L6cc_D4	32	152.786644017	139	103	Dendrite	195.040947728,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	256.624967552,
L6cc_D4	42	230.586143071	152	73	Dendrite	213.8790978,
L6cc_D4	43	159.740853683	131	93	Dendrite	103.274680139,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	219.057178405,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	64.6840407053,136.595021254,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	73.2148988189,
L6cc_D4	60	178.147336273	134	31	Dendrite	78.8861115432,
L6cc_D4	61	222.395010641	134	69	Dendrite	273.363693293,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	11.3536057078,
L6cc_D4	72	118.722755148	96	65	Dendrite	90.1068641299,
L6cc_Delta	0	105.620786555	143	26	Dendrite	203.011775494,
L6cc_E1	0	170.714878605	105	72	Dendrite	218.710977759,
L6cc_E1	1	330.537300687	104	126	Dendrite	32.2427516771,
L6cc_E2	6	240.358213077	103	36	Dendrite	285.613086748,
L6cc_E2	8	196.567961002	155	190	Dendrite	195.424100628,
L6cc_E2	13	189.706347203	108	92	Dendrite	48.8809500909,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	38.2191165341,296.327304819,
L6cc_E2	24	188.538036389	105	89	Dendrite	15.9180945727,
L6cc_E2	26	122.675559809	155	98	Dendrite	50.9613337897,
L6cc_E2	31	180.17659897	108	78	Dendrite	140.726013111,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	247.373787477,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	231.828543344,247.373787477,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	126.604454575,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	108.513048561,
L6cc_E2	46	151.026541013	166	62	Dendrite	201.619835202,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	125.05102185,
L6cc_E2	58	267.544390143	103	67	Dendrite	184.801865639,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	64.3833401892,
L6cc_E2	73	124.296029571	148	15	Dendrite	180.712457297,
L6cc_E2	76	113.451555192	127	29	Dendrite	248.681313988,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	43.9208232123,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	215.128871661,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	22.1026654119,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	51.4166847284,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	194.768845388,278.258965941,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	233.486939651,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	29.5536706808,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	189.077759017,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	321.38715296,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	229.425291418,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	237.966239426,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	237.966239426,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	241.920887721,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	151.950338815,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	278.426169095,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	10.5924958882,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	123.220370626,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	342.724961916,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	188.567320271,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	137.277468452,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	20.0908546125,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	20.0908546125,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	289.104965886,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	25.8357222463,68.5719316175,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	326.947315783,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	67.4924978083,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	250.46186429,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	274.242032972,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	266.308349069,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	104.692872551,266.246879233,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	180.501251597,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	65.4337603744,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	149.768672747,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	170.080434807,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	45.7831303155,97.5510927379,231.730320317,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	266.202570969,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	6.47532421519,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	130.83742854,
L6ccinv_C1	20	84.6643086766	160	74	Dendrite	117.986586895,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	257.976968614,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	14.4125460236,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	36.4259371657,183.242223589,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	53.3470756262,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	46.4332408881,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	296.736756964,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	148.840595096,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	79.2955716348,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	276.970191104,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	339.879796236,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	244.657967111,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	28.0329602956,252.066285457,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	71.7337666726,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	104.953455059,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	78.920732397,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	192.146440237,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	192.146440237,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	62.0545990215,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	166.514342883,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	121.406999237,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	278.791027804,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	110.668052607,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	169.758937489,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	140.183908726,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	114.890297628,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	143.230876297,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	146.395314192,280.972682137,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	138.89160496,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	15.9863802276,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	29.7794495988,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	8.53079405645,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.589659197,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	5.60871448411,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	67.0608403174,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	132.084525058,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	172.410239849,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	172.410239849,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	277.684975851,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	271.65514924,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	99.1246651082,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	99.1246651082,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	229.122898295,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	328.085794755,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	24.0101998911,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	235.79557258,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	274.053176477,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	50.9563936791,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	318.262936241,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	99.9908650654,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	137.084113656,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	119.645396458,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	96.0790910731,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	55.0750335863,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	1.26205212174,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	150.927471738,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	241.378302661,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	36.5750992056,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	128.111294481,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	97.5974538934,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	296.519684906,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	230.372356288,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	223.847158316,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	103.170958761,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	225.330825398,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	220.944456479,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	286.440738969,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	193.836754575,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	186.464420631,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	151.716029221,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	52.2158880731,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	78.6006941464,309.666555412,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	118.242652764,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	125.763400104,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	56.5277287242,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	271.442133493,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	127.792305613,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	175.238585949,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	76.69303886,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	159.266819652,
L6ct_Beta	4	120.028440545	118	65	Dendrite	325.772707512,
L6ct_C1	6	172.295502888	96	123	Dendrite	280.091908853,
L6ct_C1	8	105.322211395	130	57	Dendrite	285.766786383,
L6ct_C1	55	97.9151513483	131	39	Dendrite	291.129260319,
L6ct_C1	61	124.004896591	149	15	Dendrite	285.032079421,
L6ct_C1	114	69.5347818019	129	57	Dendrite	283.523806692,
L6ct_C1	120	317.347259118	20	174	ApicalDendrite	291.53409836,
L6ct_C1	131	92.3283042102	4	90	Dendrite	129.13156237,190.840284212,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	328.728900862,
L6ct_C2	62	39.8080137603	153	15	Dendrite	272.552300256,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	272.552300256,
L6ct_C2	84	156.308226826	156	106	Dendrite	270.82945742,
L6ct_C2	143	37.2638303324	3	2	Dendrite	277.380792647,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	277.603114404,
L6ct_C2	193	191.005000113	10	126	ApicalDendrite	274.48920126,340.815206358,
L6ct_C2	251	147.178123554	139	100	Dendrite	270.22905472,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	280.423390079,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	71.2026131447,
L6ct_C2	407	93.4375328243	90	28	Dendrite	270.997340396,
L6ct_C2	435	105.246142651	2	98	Dendrite	270.276454655,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	265.291389902,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	265.291389902,
L6ct_C2	445	86.9980319089	9	29	ApicalDendrite	265.291389902,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	285.744060718,
L6ct_C2	512	45.819713438	5	3	Dendrite	22.0139132176,
L6ct_C2	513	0.0	1	0	Dendrite	22.0139132176,
L6ct_C2	514	300.622114226	38	41	ApicalDendrite	22.0139132176,
L6ct_D2	5	267.195095323	135	252	Dendrite	250.014955304,
L6ct_D2	17	127.954536648	149	19	Dendrite	38.3161975201,
L6ct_D3	5	75.5625186176	5	40	Dendrite	285.564018871,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	46.7096009739,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	156.683728208,265.242684851,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	39.2919059372,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	274.175238064,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	336.360621196,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	203.028753642,340.442137836,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	240.801855398,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	1.6689081857,126.016066423,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	86.6191406358,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	157.708132798,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.230634819,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	30.5508886135,258.305244998,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	232.874630822,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	124.844532233,181.16853522,253.41462498,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	237.129886699,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	190.135061772,237.129886699,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	261.707246165,280.004266624,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	254.774576947,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	254.484098271,260.016153406,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	233.391989753,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	272.306660809,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.269956056,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	232.499119396,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	68.2706500123,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	11.0572702933,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	152.106379443,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	254.227449191,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	6.82267876462,253.875246379,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	230.779594868,289.373563354,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	72.6402732143,211.325177004,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	295.523772918,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	164.749584587,253.135423526,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	7.91882253672,258.582851175,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	193.950342224,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	2.5159040793,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	2.5159040793,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	330.53080826,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	249.864468303,254.328317518,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	255.187760115,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	253.756843052,254.135206236,297.337702277,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	254.135206236,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	24.1151427138,38.9536953963,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	46.4695865535,137.106172734,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	46.4695865535,253.412047859,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	228.311473705,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.423871179,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	189.089148231,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	134.72665363,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.172163949,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	219.454310133,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	257.36842185,269.921378347,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	309.179887792,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	243.295990127,253.784564542,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	51.1431445552,286.826847603,328.545485804,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	65.3660066909,343.934180648,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	255.374300799,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	241.004481175,267.720251539,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	295.667664803,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	207.296940031,301.380615794,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	205.465473055,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	178.157773195,193.56736985,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	80.8105815762,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	216.31563182,255.315871123,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	139.171055999,202.723896597,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	227.397254639,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	24.9666410799,340.726682157,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	33.3096511478,
