# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	378	168.9461494	18	1	ApicalDendrite	64.5890005468,
L5tt_C3	0	33.6849295824	146	6	Dendrite	37.847856002,
L5tt_C3	2	243.574258202	104	38	Dendrite	86.1471996953,135.898324287,269.229110251,275.382570776,
L5tt_C3	4	194.578234386	135	178	Dendrite	150.238137611,
L5tt_C3	9	1053.91837248	51	55	ApicalDendrite	262.769556962,
L5tt_C3	10	253.353789594	134	106	Dendrite	107.631214819,
L5tt_C3	11	48.340488937	129	25	Dendrite	326.57759035,
L5tt_C3	12	207.681345816	133	54	Dendrite	314.550718866,
L5tt_C3	13	73.6019617483	132	70	Dendrite	51.3570003542,65.3263265596,
L5tt_C3	16	76.0554721793	9	13	ApicalDendrite	101.416212547,
L5tt_C3	18	1074.49995018	61	69	ApicalDendrite	164.180930455,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	63.6818692569,215.848019918,290.454788753,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	148.386096471,283.674189989,
L5tt_C3	26	300.02629371	134	147	Dendrite	116.285893265,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	274.763677563,
L5tt_C3	28	1025.86634746	51	36	ApicalDendrite	46.0353593131,296.35284188,
L5tt_C3	29	163.284515619	118	92	Dendrite	104.238759794,
L5tt_C3	31	154.986987702	138	106	Dendrite	17.2546107665,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	247.269678593,315.35411046,
L5tt_C3	35	86.0609081009	112	57	Dendrite	181.44457455,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	296.679610412,
L5tt_C3	40	54.9995310827	129	39	Dendrite	120.592710077,
L5tt_C3	41	162.008049471	131	96	Dendrite	131.014992507,
L5tt_C3	45	193.750152836	133	40	Dendrite	72.7716885037,216.373561559,
L5tt_C3	46	136.328553829	132	135	Dendrite	84.3384479269,
L5tt_C3	48	168.547684411	148	64	Dendrite	40.7289581738,211.511053917,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	70.9635147033,
L5tt_C3	51	55.5469458689	129	41	Dendrite	293.933669021,327.188088114,
L5tt_C3	53	1077.94060988	51	71	ApicalDendrite	186.993674928,
L5tt_C3	54	131.243501377	135	107	Dendrite	290.457520144,
L5tt_C3	57	249.038506289	103	44	Dendrite	6.50208091537,
L5tt_C3	58	97.6409033049	139	51	Dendrite	271.741871973,273.356052337,332.462959132,
L5tt_C3	60	61.5132520443	119	17	Dendrite	231.028556907,
L5tt_C3	61	82.4596489803	132	83	Dendrite	3.34237103405,
L5tt_C3	64	291.097939896	134	140	Dendrite	185.669371887,
L5tt_C3	67	1312.18850313	69	1	ApicalDendrite	93.1864756803,248.91117113,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	290.471854684,
L5tt_C4	7	135.86398226	19	17	ApicalDendrite	183.918847586,
L5tt_C4	9	170.646237095	139	126	Dendrite	1.27848497986,150.947684659,186.1922684,
L5tt_C4	10	94.5151229829	107	12	Dendrite	248.602380024,264.60338405,
L5tt_C4	12	108.216834861	141	61	Dendrite	271.578869448,
L5tt_C4	14	104.077934111	141	55	Dendrite	19.612626521,21.8966742296,303.02658384,
L5tt_C4	16	121.872251337	141	84	Dendrite	179.499975205,
L5tt_C4	18	121.806299041	110	52	Dendrite	268.936835114,
L5tt_C4	21	115.19729889	131	54	Dendrite	130.855239652,
L5tt_C4	22	104.303178522	110	29	Dendrite	263.395888847,
L5tt_C4	23	120.727435001	131	60	Dendrite	255.424771824,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	9.09900638027,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	206.344164099,334.128604941,
L5tt_D2	5	237.747390682	123	207	Dendrite	5.83208436389,178.062797064,
L5tt_D2	7	132.364169935	132	129	Dendrite	330.678220113,
L5tt_D2	8	106.657099338	141	58	Dendrite	179.484046302,260.534661913,
L5tt_D2	10	67.9304555861	112	42	Dendrite	58.8158586516,
L5tt_D2	11	108.600090603	109	6	Dendrite	7.38331264304,
L5tt_D2	12	51.1743670704	119	2	Dendrite	151.52100787,266.816252576,
L5tt_D2	14	95.6174571587	96	40	Dendrite	12.0519115291,
L5tt_D2	16	29.4398181709	140	7	Dendrite	283.174697189,287.512377213,
L5tt_D2	17	96.7028274981	155	63	Dendrite	241.078892592,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	116.822564579,
L5tt_D2	22	102.209469648	102	15	Dendrite	200.626018855,217.887489919,
L5tt_D2	25	53.854444513	129	36	Dendrite	296.951603472,299.74209818,
L5tt_D2	26	83.3695716103	130	17	Dendrite	337.362744945,
L5tt_D2	27	90.370213014	144	8	Dendrite	175.402671166,335.68512891,
L5tt_D2	28	48.1176999258	112	12	Dendrite	240.881319574,300.343649633,
L5tt_D2	29	246.46445969	103	41	Dendrite	39.3181659115,312.377001549,
L5tt_D2	32	79.5039093507	130	10	Dendrite	207.261466936,
L5tt_D2	33	185.242185322	102	112	Dendrite	105.090724423,
L5tt_D2	35	87.7842276598	139	41	Dendrite	336.85732036,
L5tt_D2	37	323.071608288	104	116	Dendrite	59.9712647554,
L5tt_D2	39	49.4771972564	140	40	Dendrite	139.040019943,
L5tt_D2	40	118.55000423	110	48	Dendrite	314.642208109,
L5tt_D2	41	111.039949973	147	78	Dendrite	308.199416668,
L5tt_D2	45	97.8294326081	138	37	Dendrite	227.078504861,275.418311985,
L5tt_D2	47	133.506932248	149	29	Dendrite	0.238852528736,
L5tt_D2	52	138.387642247	135	116	Dendrite	264.805353572,278.471066254,
L5tt_D2	53	154.619716483	90	93	Dendrite	264.805353572,
L5tt_D2	55	95.2203150092	164	37	Dendrite	1.92159445299,108.495989896,
L5tt_D2	56	95.4805686201	105	2	Dendrite	1.92159445299,108.495989896,
L5tt_D2	57	61.1373935166	119	15	Dendrite	1.92159445299,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	277.74722638,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	279.011867646,
L5tt_D2	65	260.920804044	103	56	Dendrite	225.872223275,
L5tt_D2	67	97.4967475091	87	28	Dendrite	42.14507581,
L5tt_D2	68	98.1084568308	143	17	Dendrite	117.752398058,
L5tt_D2	69	67.7664338142	139	19	Dendrite	14.4261821683,
L5tt_D2	70	93.4848163767	4	93	Dendrite	245.108623432,
L5tt_D2	76	79.6490175698	142	14	Dendrite	187.315938351,
L5tt_D2	82	78.4503431482	131	12	Dendrite	6.30257185544,
L5tt_D2	86	147.586665982	135	132	Dendrite	104.336841264,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	270.63724143,
L5tt_D2	90	50.9540174504	132	32	Dendrite	42.0211316453,
L5tt_D2	91	31.7942087211	137	7	Dendrite	4.6574248042,121.764022542,
L5tt_D2	93	56.7419247883	139	6	Dendrite	129.869758847,
L5tt_D2	99	282.162514591	135	277	Dendrite	119.126519271,
L5tt_D2	100	92.2712984905	127	0	Dendrite	241.321498038,
L5tt_D2	101	109.748609422	96	52	Dendrite	115.85345545,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	193.062400619,294.007047315,
L5tt_D3	3	244.15361822	103	38	Dendrite	16.4465832698,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	330.89700119,
L5tt_D3	6	205.895258822	100	101	Dendrite	52.8902217525,72.725261088,221.678136937,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	95.4670689365,
L5tt_D3	9	172.248822576	148	69	Dendrite	7.99347703477,
L5tt_D3	11	126.321994445	2	119	Dendrite	202.075834407,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	102.45569108,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	79.0780623126,227.256025219,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	90.1316631042,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	25.1279343606,104.594064263,209.334924903,225.524482167,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	274.156466793,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	337.710180723,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	127.454496345,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	146.93305116,298.513096249,
L6cc_A2	11	150.652324355	93	99	Dendrite	243.014706664,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	41.8326160239,
L6cc_A3	7	106.401456905	163	56	Dendrite	243.988407262,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	238.927582015,321.216803195,
L6cc_A3	31	120.295643875	148	9	Dendrite	45.4672836727,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	214.904150609,
L6cc_A4	2	109.902973094	150	60	Dendrite	344.583265507,
L6cc_A4	13	130.742867978	141	99	Dendrite	87.400167704,
L6cc_A4	15	287.667516258	160	350	Dendrite	116.147062814,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	26.3417241883,
L6cc_A4	26	31.7209564388	159	40	Dendrite	279.648556575,
L6cc_A4	34	73.1788485994	90	1	Dendrite	217.456193721,
L6cc_A4	35	85.9643930441	130	22	Dendrite	122.111436998,142.78885901,267.396155606,
L6cc_A4	41	175.719354623	84	129	ApicalDendrite	22.6086032737,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	193.797239454,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	34.6647583505,
L6cc_B1	13	253.78188504	105	148	Dendrite	284.000870198,
L6cc_B1	14	212.388445499	134	58	Dendrite	303.537352564,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	297.681635703,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	308.705363965,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	294.386091792,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	99.4354966177,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	10.7881753023,
L6cc_B1	54	206.939999395	96	150	Dendrite	168.90582775,190.826287183,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	95.9709165354,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	40.4847671339,
L6cc_B1	70	227.516726782	134	77	Dendrite	319.495673178,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	52.8928922286,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	121.626949619,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	294.770187921,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	246.395410784,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	219.965850676,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	198.166261203,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	155.671949354,
L6cc_B1	93	147.178123554	139	100	Dendrite	25.829281964,
L6cc_B1	106	116.928999799	144	49	Dendrite	294.095085945,
L6cc_B1	108	60.3572816553	164	0	Dendrite	325.983363508,
L6cc_B1	109	197.652888694	160	225	Dendrite	325.983363508,
L6cc_B2	0	20.0984143968	159	12	Dendrite	5.46809375271,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	80.7891355333,199.899339429,
L6cc_B2	10	145.787408382	102	81	Dendrite	303.86415115,
L6cc_B2	11	233.629404123	5	256	Dendrite	302.860401803,
L6cc_B2	12	206.031047628	152	40	Dendrite	302.860401803,
L6cc_B2	13	213.783123605	5	225	Dendrite	257.816843827,280.772852454,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	24.8369700257,
L6cc_B2	24	208.384483503	152	43	Dendrite	26.0183536095,
L6cc_B2	25	227.295275536	5	241	Dendrite	85.4642885822,
L6cc_B2	27	95.9891855438	126	5	Dendrite	293.135925128,
L6cc_B2	31	143.343907745	139	97	Dendrite	244.493892394,
L6cc_B2	41	266.809168976	135	251	Dendrite	12.3977887165,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	285.066323959,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	255.025295136,
L6cc_B2	50	77.3224745757	156	18	Dendrite	321.602562287,
L6cc_B2	51	194.248579946	130	167	Dendrite	321.602562287,
L6cc_B2	52	86.6534854439	155	41	Dendrite	327.148491049,
L6cc_B2	57	42.736877919	160	1	Dendrite	181.974513812,
L6cc_B2	61	98.3970454118	126	10	Dendrite	4.82222542486,
L6cc_B2	69	273.302754569	134	125	Dendrite	280.438345539,
L6cc_B2	71	13.5971454183	85	25	Dendrite	22.2694622359,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	22.2694622359,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	290.045929369,
L6cc_B2	84	220.691533519	135	204	Dendrite	293.000017731,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	287.490831151,
L6cc_B2	90	8.07379308524	124	9	Dendrite	176.232146849,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	227.969128739,
L6cc_B3	5	169.244603793	131	102	Dendrite	238.362604961,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	58.4818220428,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	308.53810201,
L6cc_B3	15	192.804072873	138	153	Dendrite	84.8403343631,
L6cc_B3	16	173.890821782	126	108	Dendrite	84.8403343631,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	243.010222634,
L6cc_B3	23	7.27014782475	94	6	Dendrite	63.3977312308,
L6cc_B3	26	191.335677981	152	24	Dendrite	153.730746125,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	26.5276266924,
L6cc_B3	49	128.589013671	126	48	Dendrite	333.59853962,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	95.5326265664,
L6cc_B3	64	70.9710507763	150	27	Dendrite	15.5231915386,
L6cc_B3	75	62.779711793	161	28	Dendrite	6.56123608808,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	253.330906565,
L6cc_B3	80	79.8966503045	2	72	Dendrite	16.7783521348,
L6cc_B3	81	47.7295118055	160	11	Dendrite	16.7783521348,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	331.636844155,
L6cc_B3	95	157.68190938	138	109	Dendrite	219.931492817,
L6cc_B3	101	34.1904114267	137	11	Dendrite	213.11528916,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	326.183974919,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	144.904845459,
L6cc_B3	104	122.838505477	98	52	Dendrite	20.4254169684,
L6cc_B3	109	103.484885417	102	17	Dendrite	18.9067937355,287.36141703,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	206.314097066,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	46.727186001,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	37.6976225892,
L6cc_B3	125	221.875194874	88	74	Dendrite	288.270820205,
L6cc_B3	131	185.350183797	138	142	Dendrite	202.955806095,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	301.551073991,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	19.9457677546,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	263.914259733,
L6cc_B4	8	137.054928953	102	60	Dendrite	332.193443411,
L6cc_B4	13	169.974371078	96	120	Dendrite	221.166616073,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	41.6129320343,275.427932648,
L6cc_B4	29	153.028119079	100	38	Dendrite	95.2699993388,
L6cc_B4	33	232.331683021	160	269	Dendrite	210.472710363,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	110.472633179,265.418584069,
L6cc_Beta	0	129.048641809	122	28	Dendrite	91.0336230933,324.249009667,
L6cc_Beta	26	114.723491185	143	32	Dendrite	63.0029742907,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	153.234759303,
L6cc_Beta	43	219.041467145	160	257	Dendrite	153.234759303,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	222.658138202,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	202.889353717,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	222.698357297,
L6cc_Beta	60	163.480974319	126	93	Dendrite	274.945148812,
L6cc_C1	6	143.522976389	166	44	Dendrite	262.310090832,
L6cc_C1	7	163.375043803	90	99	Dendrite	262.310090832,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	127.767168073,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	304.333980564,
L6cc_C1	35	315.143578297	104	104	Dendrite	16.4018074267,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	71.0097003233,
L6cc_C1	42	46.0056388181	129	21	Dendrite	32.1608186408,
L6cc_C1	43	93.6127906572	143	12	Dendrite	202.508403849,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	280.438345539,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	42.2345366265,132.301428275,
L6cc_C1	68	19.7456522997	135	4	Dendrite	240.733408525,
L6cc_C1	69	50.7911299136	132	31	Dendrite	85.8140626366,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	145.42774251,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	254.080971136,
L6cc_C1	81	110.297317125	127	23	Dendrite	261.613279626,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	77.6732926739,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	93.4601031103,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	248.970898184,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	62.6235737727,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	298.261264781,
L6cc_C2	10	115.58033211	126	36	Dendrite	11.5231352157,
L6cc_C2	14	265.682744702	155	263	Dendrite	121.320598596,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	74.3892319526,
L6cc_C2	26	221.364830454	123	173	Dendrite	65.391064422,
L6cc_C2	27	161.350973147	5	154	Dendrite	65.391064422,
L6cc_C2	31	326.621619733	104	119	Dendrite	5.30799463893,255.187664963,
L6cc_C2	32	210.154402029	99	80	Dendrite	255.169354965,
L6cc_C2	38	220.445496597	104	8	Dendrite	256.76149608,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	194.460287413,247.437187949,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	308.372927062,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	142.334036985,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	344.333222803,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	344.333222803,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.813686755,
L6cc_C2	56	180.63784165	130	154	Dendrite	278.058983666,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	175.922879375,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	255.871772278,257.805447108,
L6cc_C2	70	157.368459974	123	98	Dendrite	339.045383916,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.831247677,
L6cc_C2	73	175.328842828	88	31	Dendrite	286.86113591,
L6cc_C2	75	44.4571192921	4	3	Dendrite	255.967011583,
L6cc_C2	76	62.7854275348	164	2	Dendrite	81.6357749988,
L6cc_C2	77	76.1517001534	155	28	Dendrite	254.41310266,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	167.398485082,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	255.99494445,
L6cc_C2	98	59.3481728415	161	26	Dendrite	255.287243154,
L6cc_C2	105	135.479473064	109	31	Dendrite	84.7193303424,
L6cc_C2	110	129.268185437	2	125	Dendrite	255.918457282,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	160.380552805,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	91.8648108054,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	91.7180747217,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	257.031960798,
L6cc_C2	122	263.132194805	155	260	Dendrite	30.2991680347,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	258.904463475,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	140.392822807,
L6cc_C2	132	305.826036913	104	89	Dendrite	255.736487828,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.736487828,
L6cc_C2	134	199.432511104	5	211	Dendrite	303.010044257,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	270.872934834,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	259.253219413,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	191.052533731,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	260.337834224,
L6cc_C2	155	251.017759115	4	282	Dendrite	210.216703631,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	167.898342047,220.912981272,
L6cc_C2	169	178.87366988	123	117	Dendrite	289.229266038,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	254.063621349,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	254.063621349,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	243.410194522,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	258.558961689,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	223.46148656,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	154.886123366,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	255.619901545,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	258.674080212,295.524074912,
L6cc_C2	194	220.255992692	138	180	Dendrite	256.129268815,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	148.888182645,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	151.401722625,
L6cc_C2	201	103.538559509	93	44	Dendrite	257.645744131,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	256.175762605,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	253.330286795,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	253.330286795,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.673763037,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	86.9230574761,
L6cc_C2	222	250.89692435	4	281	Dendrite	252.808461823,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	251.500188737,
L6cc_C3	5	137.298925122	102	61	Dendrite	255.135886103,
L6cc_C3	6	120.43989693	105	27	Dendrite	95.5950381683,
L6cc_C3	15	167.264398242	118	100	Dendrite	106.743589398,
L6cc_C3	16	153.148565854	100	39	Dendrite	341.880348694,
L6cc_C3	17	124.937652657	105	30	Dendrite	255.54721663,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	244.932393899,337.591555419,
L6cc_C3	23	198.339507087	130	172	Dendrite	254.86287381,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	176.232146849,255.036902362,285.143480313,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	10.0755210348,93.1797900889,
L6cc_C3	37	56.9034353066	140	53	Dendrite	45.3394553923,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	5.21699448103,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	256.057751673,
L6cc_C3	40	249.285908222	4	277	Dendrite	257.918244378,
L6cc_C3	41	22.4504251335	159	17	Dendrite	65.042259572,
L6cc_C3	42	125.530837613	139	80	Dendrite	65.042259572,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	50.5701209008,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	238.983926596,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	229.09478958,261.961356778,
L6cc_C3	52	186.261235628	134	41	Dendrite	254.910436478,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	254.910436478,
L6cc_C3	56	113.072810603	98	36	Dendrite	204.014697334,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	254.436586306,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	13.0271506579,94.720082802,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	175.038267791,256.295444083,
L6cc_C3	80	263.457513755	133	135	Dendrite	57.472063813,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	278.171898819,
L6cc_C3	86	141.744965579	109	41	Dendrite	183.520541629,
L6cc_C3	87	85.8284345513	5	55	Dendrite	252.604331489,
L6cc_C3	90	135.959046391	139	88	Dendrite	131.282427761,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	131.282427761,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	126.09211824,
L6cc_C3	108	119.068230806	98	44	Dendrite	173.099533297,
L6cc_C3	112	121.134397899	98	50	Dendrite	286.310008662,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	199.976175259,
L6cc_C3	116	137.444231323	116	51	Dendrite	1.42892811755,239.655800972,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	14.5301486444,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	245.802717511,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	193.689375656,
L6cc_C3	125	111.924676656	126	31	Dendrite	255.198108361,
L6cc_C3	126	138.754037597	100	15	Dendrite	111.447938636,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	222.411474705,
L6cc_C3	134	147.178123554	139	100	Dendrite	254.767900995,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	97.6785377128,
L6cc_C3	142	152.786644017	139	103	Dendrite	256.75623419,
L6cc_C3	144	112.133517358	166	16	Dendrite	279.839302659,
L6cc_C3	145	84.9932470515	2	79	Dendrite	279.839302659,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	255.462016055,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	255.462016055,
L6cc_C3	156	78.6887481393	123	8	Dendrite	30.024052901,
L6cc_C3	159	171.21847656	134	24	Dendrite	50.0074138569,254.326057972,285.985596065,
L6cc_C3	161	144.668078959	148	40	Dendrite	143.506978619,
L6cc_C3	173	117.445408981	122	17	Dendrite	311.001257341,
L6cc_C3	175	178.887469016	99	48	Dendrite	107.428329403,
L6cc_C3	178	152.537309921	130	122	Dendrite	121.151684742,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	63.7641657555,
L6cc_C3	191	182.042108694	108	79	Dendrite	329.277339243,
L6cc_C3	193	96.0935098674	161	55	Dendrite	190.506404206,
L6cc_C3	198	243.208855946	4	273	Dendrite	252.881088797,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	195.246798988,
L6cc_C3	201	109.817050414	121	13	Dendrite	249.24261048,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	284.493028721,
L6cc_C3	203	327.579663801	134	171	Dendrite	255.462224525,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	196.424145437,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	254.870082361,
L6cc_C3	219	221.134362692	123	172	Dendrite	232.618281807,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	58.9508664236,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	63.6771777394,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	256.818613323,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	229.120449725,
L6cc_C3	235	34.3881892721	129	7	Dendrite	95.9252845902,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	95.9252845902,
L6cc_C4	10	82.2326198062	98	6	Dendrite	125.468254704,
L6cc_C4	11	84.4095278693	160	73	Dendrite	275.731564752,
L6cc_C4	19	236.5497531	160	278	Dendrite	305.14820893,
L6cc_C4	20	116.976675441	150	66	Dendrite	145.058692673,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	20.7555418441,
L6cc_C4	23	94.9488876739	4	95	Dendrite	265.555112748,
L6cc_C4	24	231.771615548	4	259	Dendrite	81.4458960351,
L6cc_C4	28	95.1343234333	144	17	Dendrite	3.23209602828,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	3.23209602828,
L6cc_C4	37	23.6758693152	136	34	Dendrite	290.775401164,
L6cc_C4	42	158.958429354	138	111	Dendrite	50.6220080385,
