# presynaptic cell type	cell ID	spike times
L6cc_D2	147	262.600240278,
L6cc_D2	148	24.4203858973,41.4082890484,183.148420954,
L6cc_D2	151	66.5968322473,
L6cc_D2	152	265.717128222,
L6cc_D2	160	42.1593713146,
L6cc_D2	162	17.1687686887,
L6cc_D3	1	109.251196968,
L6cc_D3	6	102.399980294,
L6cc_D3	19	140.320816563,
L6cc_D3	25	10.6187976591,
L6cc_D3	26	94.8405888427,
L6cc_D3	29	197.567922495,285.407806073,
L6cc_D3	39	344.815517044,
L6cc_D3	42	278.231558969,
L6cc_D3	46	237.472551592,
L6cc_D3	50	249.020320571,
L6cc_D3	58	38.0981349662,
L6cc_D3	65	150.463935438,
L6cc_D3	73	41.9321210645,282.677565498,
L6cc_D3	74	212.676279312,
L6cc_D3	77	237.058947225,
L6cc_D4	6	219.357572676,
L6cc_D4	20	180.49555589,
L6cc_D4	21	233.269585058,
L6cc_D4	22	344.100614428,
L6cc_D4	24	127.143120489,230.035990813,
L6cc_D4	26	132.908906536,
L6cc_D4	27	36.8907028728,121.265018837,207.251578848,
L6cc_D4	28	102.200581022,
L6cc_D4	29	294.546619833,
L6cc_D4	32	335.324648322,
L6cc_D4	35	142.340584453,
L6cc_D4	38	244.208059305,
L6cc_D4	39	230.38065282,
L6cc_D4	42	144.394204288,
L6cc_D4	46	82.4137254728,
L6cc_D4	57	168.865916283,
L6cc_D4	58	271.242652694,
L6cc_D4	60	213.497474499,
L6cc_D4	63	328.969087146,
L6cc_D4	64	159.220190199,
L6cc_D4	66	49.42907145,188.33047738,
L6cc_D4	67	78.4238343654,
L6cc_D4	68	72.7715639618,
L6cc_E2	4	32.9733090867,
L6cc_E2	7	92.1415773243,
L6cc_E2	21	116.802934126,
L6cc_E2	26	301.356198968,
L6cc_E2	28	99.1846589994,125.66195986,250.44307091,
L6cc_E2	29	329.459286398,
L6cc_E2	30	303.936628115,
L6cc_E2	37	133.269636919,
L6cc_E2	44	291.06497573,
L6cc_E2	45	64.9460367008,
L6cc_E2	48	316.016057577,
L6cc_E2	52	170.537476702,
L6cc_E2	54	329.441020508,
L6cc_E2	57	254.279714906,
L6cc_E2	62	247.251438062,
L6cc_E2	70	290.044883715,
L6cc_E2	72	328.10622848,
L6cc_E2	74	330.327699462,
L6cc_E2	75	191.76401068,
L6cc_E2	79	57.5341243422,
L6cc_E2	91	53.7629599008,283.007399411,
L6cc_E2	96	39.3780565247,
L6cc_E2	98	51.1952792942,
L6cc_E2	101	119.078773395,150.05969145,
L6cc_E2	102	100.195962985,
L6cc_E2	103	112.238420821,
L6cc_E3	1	266.151993248,
L6cc_E4	7	183.570018704,
L6cc_E4	9	198.898975613,
L6cc_E4	15	328.110921793,
L6cc_Gamma	2	221.637023442,
L6cc_Gamma	8	184.82371921,
L6cc_Gamma	18	117.917964293,
L6cc_Gamma	20	283.401285026,
L6cc_Gamma	23	206.433079921,
L6cc_Gamma	25	171.448246553,
L6cc_Gamma	36	207.302647502,
L6cc_Gamma	38	323.626544287,
L6cc_Gamma	40	103.210524087,
L6ccinv_A3	3	226.844177154,
L6ccinv_Alpha	0	303.867216059,
L6ccinv_Alpha	5	319.725598218,
L6ccinv_B1	7	208.297722542,
L6ccinv_B1	8	3.66616366727,
L6ccinv_B1	12	239.442674328,
L6ccinv_B1	13	173.544159774,
L6ccinv_B1	16	36.5196282703,49.4938971873,
L6ccinv_B1	18	43.5232949133,
L6ccinv_B2	0	52.2089204785,
L6ccinv_B2	9	248.982945016,
L6ccinv_B2	12	17.2015271825,
L6ccinv_B2	21	66.8389978711,91.6321828688,
L6ccinv_B2	27	248.326988073,
L6ccinv_B2	31	216.379459126,
L6ccinv_B2	32	10.4771151182,
L6ccinv_B2	34	154.535583118,
L6ccinv_B2	43	136.583288827,227.35144609,
L6ccinv_B2	51	325.795477345,
L6ccinv_B2	56	22.4906965029,
L6ccinv_B2	63	195.588684771,246.91428625,
L6ccinv_B2	67	52.9464675644,
L6ccinv_B2	68	125.031231427,
L6ccinv_B2	80	260.168314772,
L6ccinv_B3	1	34.9754707658,
L6ccinv_B3	2	43.1177968251,
L6ccinv_B3	9	224.051379658,
L6ccinv_B3	16	255.026996818,
L6ccinv_B3	24	210.978470285,
L6ccinv_B3	26	200.083355169,
L6ccinv_B3	27	64.575340989,
L6ccinv_B3	38	153.562206761,
L6ccinv_B4	4	234.367232175,
L6ccinv_B4	8	241.752352166,
L6ccinv_B4	18	325.188135044,
L6ccinv_B4	19	239.811845524,
L6ccinv_B4	23	44.4386194739,
L6ccinv_B4	31	162.256838128,
L6ccinv_Beta	7	252.623727144,
L6ccinv_Beta	8	327.156698395,
L6ccinv_Beta	9	332.811856381,
L6ccinv_Beta	11	263.078114874,
L6ccinv_Beta	17	87.218449851,
L6ccinv_Beta	22	78.4497657085,
L6ccinv_Beta	24	283.982453739,
L6ccinv_Beta	30	242.267507166,
L6ccinv_Beta	37	79.7456630868,
L6ccinv_C1	3	45.7478710376,
L6ccinv_C1	7	2.13321828482,
L6ccinv_C1	22	66.2684495954,
L6ccinv_C1	45	133.025539079,
L6ccinv_C1	50	205.579969886,
L6ccinv_C2	6	13.358659631,268.386299042,
L6ccinv_C2	7	71.7120680702,
L6ccinv_C2	8	86.3394875681,
L6ccinv_C2	10	167.10053473,
L6ccinv_C2	25	304.287410041,
L6ccinv_C2	26	120.941285587,265.937748421,
L6ccinv_C2	27	328.613507017,
L6ccinv_C2	31	171.288152743,
L6ccinv_C2	38	21.1293446159,
L6ccinv_C2	53	329.201601758,
L6ccinv_C2	54	3.37799188726,
L6ccinv_C2	59	280.944806279,
L6ccinv_C2	65	339.767491024,
L6ccinv_C2	66	45.4563084727,
L6ccinv_C2	81	235.436012543,
L6ccinv_C2	84	145.653168746,
L6ccinv_C2	89	104.42545526,
L6ccinv_C2	94	50.5380866919,
L6ccinv_C2	102	240.585366848,
L6ccinv_C2	116	209.073099573,
L6ccinv_C2	118	26.4214803513,
L6ccinv_C2	119	194.996305556,
L6ccinv_C2	137	286.577845687,
L6ccinv_C2	145	302.598724663,
L6ccinv_C2	146	53.1818474558,
L6ccinv_C2	151	149.716114847,157.849619486,
L6ccinv_C2	153	203.392785856,
L6ccinv_C2	155	263.214310445,
L6ccinv_C2	156	271.954646182,
L6ccinv_C2	175	205.837390934,
L6ccinv_C2	179	214.320903312,
L6ccinv_C2	182	31.2788728044,
L6ccinv_C2	191	143.283495816,
L6ccinv_C2	194	232.811655967,
L6ccinv_C2	198	318.006185175,
L6ccinv_C2	209	82.0114859268,
L6ccinv_C2	211	12.5156590061,
L6ccinv_C2	214	17.8128115591,165.471209411,
L6ccinv_C3	16	145.572857275,
L6ccinv_C3	26	174.885570631,
L6ccinv_C3	34	215.219096958,
L6ccinv_C3	35	45.5591518039,
L6ccinv_C3	46	240.209048874,
L6ccinv_C3	51	21.688382322,
L6ccinv_C3	53	205.422721603,
L6ccinv_C3	54	240.235832344,290.272992765,
L6ccinv_C3	56	96.8968100619,
L6ccinv_C3	59	30.3083689452,
L6ccinv_C3	76	42.2702366782,
L6ccinv_C3	77	119.542751445,
L6ccinv_D1	5	62.1588093762,105.150882183,173.577123023,
L6ccinv_D1	9	74.4854570989,219.144064606,
L6ccinv_D2	1	314.885005608,342.411623756,
L6ccinv_D2	5	140.20245132,
L6ccinv_D2	7	129.286116929,
L6ccinv_D2	15	106.993529995,
L6ccinv_D2	23	136.696738243,
L6ccinv_D2	24	50.3799434626,
L6ccinv_D2	25	77.4210056275,
L6ccinv_D2	35	120.204904879,
L6ccinv_D2	57	150.062062448,
L6ccinv_D2	71	9.29397354663,
L6ccinv_D2	72	288.181288096,
L6ccinv_D2	75	142.288434727,
L6ccinv_D2	80	55.226243468,283.155588605,
L6ccinv_D2	82	40.2749987483,
L6ccinv_D2	85	301.249344194,
L6ccinv_D2	86	213.433334077,
L6ccinv_D3	19	325.973624759,
L6ccinv_D3	20	276.496544703,
L6ccinv_D3	21	290.906917346,
L6ccinv_D3	28	286.619384759,
L6ccinv_D3	36	114.53609214,
L6ccinv_D3	37	290.853392195,
L6ccinv_D3	38	61.3023443781,
L6ccinv_E1	7	70.4217649673,
L6ccinv_E2	1	111.870742851,
L6ccinv_E2	10	235.6957862,
L6ccinv_E3	8	53.672396123,54.2240678122,
L6ccinv_E3	10	139.380459177,
L6ccinv_E3	11	72.0245403975,
L6ccinv_E3	27	136.94814464,
L6ccinv_E4	10	220.818232321,
L6ccinv_Gamma	1	200.48971147,234.384983015,
L6ccinv_Gamma	10	112.072427251,
L6ccinv_Gamma	18	78.0622685553,89.0101348012,
L6ccinv_Gamma	42	312.10099704,
L6ccinv_Gamma	52	213.247559277,
L6ct_B1	1	278.585645073,
L6ct_B2	13	294.521912386,
L6ct_B3	5	285.543115962,
L6ct_C1	18	291.985630457,
L6ct_C1	30	283.733137205,
L6ct_C1	75	41.1564830374,291.884264323,
L6ct_C1	94	190.094167029,278.436289316,
L6ct_C1	98	176.149765425,
L6ct_C1	130	278.304081381,
L6ct_C2	1	271.76721103,
L6ct_C2	8	279.969990679,
L6ct_C2	14	265.444448695,
L6ct_C2	15	11.2395527726,285.082358862,
L6ct_C2	43	262.68502744,
L6ct_C2	44	54.7578267054,
L6ct_C2	87	262.336391945,
L6ct_C2	91	280.730142264,
L6ct_C2	127	271.479478896,
L6ct_C2	190	203.087580561,
L6ct_C2	226	270.683785825,
L6ct_C2	241	31.9870430591,
L6ct_C2	242	270.585363237,
L6ct_C2	243	29.6726393148,160.859645501,
L6ct_C2	259	272.433341003,
L6ct_C2	270	274.478171921,
L6ct_C2	279	277.880586643,
L6ct_C2	282	279.612126582,
L6ct_C2	287	41.1715997924,
L6ct_C2	296	272.034700035,
L6ct_C2	310	268.267307562,
L6ct_C2	318	280.777609379,
L6ct_C2	319	135.346388881,
L6ct_C2	344	119.085063421,
L6ct_C2	359	271.051211727,
L6ct_C2	387	60.0042938503,
L6ct_C2	393	272.202035955,
L6ct_C2	425	271.246065101,
L6ct_C2	426	268.712383104,
L6ct_C2	433	279.790013387,
L6ct_C2	445	35.272389195,
L6ct_C2	447	265.866005463,
L6ct_C3	3	279.122280836,
L6ct_C3	11	279.780103432,
L6ct_C3	13	85.8922514384,317.611103083,
L6ct_C3	14	266.758070918,
L6ct_C3	15	134.281674893,
L6ct_C3	22	137.25222532,
L6ct_C3	31	32.1634650195,
L6ct_C3	33	287.623964276,
L6ct_C3	38	287.124254741,
SymLocal1_B1	0	261.868643154,
SymLocal1_B1	1	311.225351788,
SymLocal1_B1	2	111.523468375,131.589770743,187.617244112,340.717752768,
SymLocal1_C1	0	61.791265837,156.742112796,267.160556804,277.812056104,283.303733542,
SymLocal1_C1	1	122.344894957,205.54433173,259.079140831,259.66443022,288.067576914,
SymLocal1_C1	2	152.289742913,246.390611972,263.302400705,
SymLocal1_C1	3	145.401871756,259.621356921,285.176364132,
SymLocal1_C1	4	1.09632500415,168.984209792,233.086866925,260.803552187,
SymLocal1_C1	5	43.5143699114,265.901516973,
SymLocal1_C2	0	35.8827255731,48.6300838559,102.649501061,219.026232512,253.40384498,254.514914233,257.04554924,290.740726478,337.833008252,
SymLocal1_C2	1	251.486337952,254.819642633,
SymLocal1_C2	2	108.00092095,221.319122857,253.466406074,254.199088068,282.885465358,325.539620236,
SymLocal1_C2	3	21.4741985496,24.5033224235,265.761253669,300.411048745,
SymLocal1_C2	4	136.655003108,160.583199624,225.225606567,268.796768259,
SymLocal1_C2	5	282.500569009,
SymLocal1_C2	6	102.506629009,147.684214823,206.315289032,225.932859189,256.560392402,
SymLocal1_C2	7	71.4126472595,253.829363443,331.011460494,
SymLocal1_C2	8	90.0827626055,153.565459513,238.471928985,
SymLocal1_C2	9	105.496007741,144.231071392,
SymLocal1_C2	10	52.8581123806,177.573780841,186.952481686,257.550597098,282.589290214,
SymLocal1_C2	11	38.456109876,217.543154467,
SymLocal1_C2	12	175.20889888,
SymLocal1_C2	13	55.1419825087,117.957392608,239.526557462,252.49158108,309.922386052,
SymLocal1_C2	14	256.280011681,
SymLocal1_C2	15	66.8882659045,
SymLocal1_C2	16	101.76891127,202.948649232,253.968202783,261.51220754,335.885383972,
SymLocal1_C2	17	255.042314701,305.200659895,
SymLocal1_C2	18	14.9752771013,157.703565531,313.828360691,
SymLocal1_C2	19	55.9052895111,111.25965681,215.724463461,237.316199555,306.839125467,
SymLocal1_C2	20	24.5817749628,209.378668608,253.168124655,295.905392667,
SymLocal1_C2	21	181.858246875,256.236244048,258.136886408,323.463799372,
SymLocal1_C2	22	54.740726352,219.501182181,253.780759647,
SymLocal1_C2	23	13.3992423089,22.0555479001,52.0495282107,63.974108056,101.048774167,237.877834401,344.905432936,
SymLocal1_C2	25	49.1013962251,54.9422828158,114.513134408,131.045850332,
SymLocal1_C2	26	253.665209591,254.728921692,255.384064047,315.781565019,340.133354738,
SymLocal1_C2	27	118.614431261,258.624499023,338.616630358,
SymLocal1_C2	28	56.9661636727,181.854340469,280.993696186,
SymLocal1_C2	29	42.2470392021,256.699339936,292.946064798,
SymLocal1_C2	30	160.254784582,176.055503322,202.948478517,312.393373797,
SymLocal1_C2	31	253.696465285,256.321427738,
SymLocal1_C2	32	270.70992833,274.190599646,
SymLocal1_C2	33	43.7360543809,89.0000368034,253.710902876,
SymLocal1_C2	34	157.135732819,253.187479906,282.789336013,
SymLocal1_C2	36	247.822534891,
SymLocal1_C2	38	50.1518955661,234.589397339,255.858812427,
SymLocal1_C2	39	213.448689075,
SymLocal1_C2	40	256.615779663,
SymLocal1_C2	41	271.13558377,
SymLocal1_C2	42	133.897067673,214.734090666,255.351614623,280.270106346,
SymLocal1_C2	43	10.8145492045,60.2689991656,259.037734641,262.51951153,298.677443954,
SymLocal1_C2	44	253.856370884,254.946250887,256.453310393,260.67785092,
SymLocal1_C2	45	340.484443964,
SymLocal1_C2	46	48.1390166477,173.058346926,
SymLocal1_C2	47	8.37590852077,69.6047595528,167.565772688,177.547019451,205.319734,256.144238044,
SymLocal1_C2	48	253.847160213,
SymLocal1_C2	49	81.6925753988,
SymLocal1_C2	50	55.3867435457,283.81194067,
SymLocal1_C2	51	134.325275534,214.072062161,
SymLocal1_C2	52	56.1733503964,255.466791402,
SymLocal1_C2	53	70.5203851207,165.019396122,203.307780804,333.367988562,
SymLocal1_C2	54	71.1157644882,209.002356328,
SymLocal1_C2	55	253.339645976,282.230619236,
SymLocal1_C2	56	186.656648389,277.96717218,308.060223774,
SymLocal1_C2	57	123.26393632,148.814250342,225.05721743,289.114197283,317.720440838,344.463103403,
SymLocal1_C2	58	58.754954394,253.089586623,266.075731395,
SymLocal1_C2	59	35.2447112437,187.66901138,219.163036218,253.646864322,
SymLocal1_C2	60	253.611266011,317.84982419,
SymLocal1_C2	61	253.714651748,
SymLocal1_C2	62	49.6990027766,129.427887727,253.375053198,258.225265353,
SymLocal1_C2	63	21.4132479147,25.3027366274,97.0510631267,110.467053042,136.11556555,179.163665594,257.315532701,301.144657025,
SymLocal1_C2	64	27.6325787825,
SymLocal1_C2	65	101.409853631,177.554488707,253.303426026,256.907603534,316.272326959,
SymLocal1_C2	66	100.061243306,188.651192004,
SymLocal1_C2	67	31.9376544177,59.4331675873,85.946894881,91.9090797188,105.927994443,247.683654442,250.826420425,286.345905212,
SymLocal1_C2	68	32.0581376551,104.2494467,117.385235381,184.367525613,263.621653397,
SymLocal1_C2	69	202.716663982,252.972105417,257.262353727,273.51624039,
SymLocal1_C2	70	253.702368688,254.625534666,
SymLocal1_C2	71	7.16929957302,248.40270034,276.04443169,
SymLocal1_C2	72	179.770229822,253.484732959,256.267387151,
SymLocal1_C2	73	104.503272468,177.956487424,255.439387465,285.845459904,
SymLocal1_C2	74	96.1411305304,255.142113679,255.264919999,290.50610215,
SymLocal1_C2	75	1.79626547832,36.1729472006,114.690646735,274.110785513,
SymLocal1_C2	76	246.591562083,260.248566267,263.053551672,
SymLocal1_C2	77	35.9860646206,84.8911316091,135.55047999,173.244263228,253.950340149,280.697092237,
SymLocal1_C2	79	20.2910304685,74.479993196,87.03260449,103.691015111,147.067568364,213.305861286,
SymLocal1_C2	80	253.447887093,273.25689133,
SymLocal1_C2	81	282.890948233,
SymLocal1_C2	82	43.333225275,47.8689921279,227.992001267,
SymLocal1_C3	0	61.6271880233,277.096092476,
SymLocal1_C3	1	15.916200303,113.618751098,159.970629202,186.748687502,264.273739642,287.347413329,329.78464563,
SymLocal1_D2	0	28.3183268394,
SymLocal1_D2	1	147.213359221,186.874941053,255.427491978,
SymLocal2_B1	0	216.986186734,246.057099144,277.804969776,282.080506354,
SymLocal2_B2	0	258.354113857,303.879903135,
SymLocal2_B2	1	84.2501117868,321.978982601,
SymLocal2_B2	2	47.7094079618,70.083257935,119.807978593,129.606607807,276.93115843,322.598142619,
SymLocal2_B2	3	17.5562497681,285.351778127,
SymLocal2_C2	0	73.6230964918,87.4740807083,159.929230577,166.424670706,270.313082696,
SymLocal2_C2	1	89.77243374,253.896769974,277.344487341,
SymLocal2_C2	2	323.605700031,
SymLocal2_C2	3	7.82665929765,165.024559468,207.462889521,253.733910702,257.017739079,313.874880251,
SymLocal2_C2	4	50.2070184459,271.706174672,342.497638329,
SymLocal2_C2	5	253.629314919,332.919425375,
SymLocal2_C2	6	273.464320142,275.648988504,
SymLocal2_C2	7	94.4715723154,162.685881199,253.434474952,
SymLocal2_C2	8	81.4985555092,204.864336026,
SymLocal2_C2	9	66.7549884302,212.540331854,255.546157745,257.102590847,277.891119487,
SymLocal2_C2	10	253.975119543,255.091410186,258.619556658,
SymLocal2_C2	11	246.485641197,253.883263032,297.774121694,
SymLocal2_C2	12	72.6387454487,253.702481142,
SymLocal2_C2	14	24.0886027253,61.4372591887,205.8022771,253.279676951,
SymLocal2_C2	15	29.8969644879,36.0320036557,99.4793448737,228.003975573,
SymLocal2_C2	16	203.823652163,253.254035419,267.228644277,343.634033687,
SymLocal2_C2	17	82.2026100782,234.44810967,257.470456974,299.908879393,
SymLocal2_C2	18	77.4477734382,
SymLocal2_C2	19	52.6670841974,135.868838764,315.034947373,
SymLocal2_C2	20	253.96243001,274.939183131,275.919969708,
SymLocal2_C2	21	78.566532136,135.82875394,253.937403641,269.018677164,
SymLocal3_B2	1	46.5700330187,99.4809128782,270.712403122,321.455243503,
SymLocal3_B2	2	236.795886274,292.486127543,
SymLocal3_B2	3	50.0268164198,238.57792367,282.244876181,295.726905363,298.093654532,
SymLocal3_B3	0	267.925544817,290.878323933,325.496905883,
SymLocal3_B3	1	63.136480909,
SymLocal3_B3	2	52.1765923664,202.997834106,304.057873557,
SymLocal3_B3	3	17.0486162942,332.538268915,
SymLocal3_B3	4	57.1788128278,164.88826281,
SymLocal3_C1	0	34.5051637867,308.327606839,323.192795315,
SymLocal3_C1	1	247.286642276,
SymLocal3_C1	3	100.61450231,
SymLocal3_C1	4	36.4598263253,180.769463422,261.587219361,331.062400635,
SymLocal3_C2	0	152.89956113,253.774272393,
SymLocal3_C2	1	104.619258477,148.709664948,
SymLocal3_C2	2	81.4843388359,253.856145522,254.423986487,
SymLocal3_C2	3	94.5468434486,162.693293492,253.596762219,275.784498885,
SymLocal3_C2	4	23.5889171113,253.019698636,255.291312383,
SymLocal3_C2	5	162.685596846,
SymLocal3_C2	6	60.3926310143,200.874751638,253.499056664,256.131932084,271.029708697,276.728448237,341.02733657,
SymLocal3_C2	7	253.916625828,254.904288837,288.098527045,
SymLocal3_C2	8	153.933487137,205.906499582,
SymLocal3_C2	9	241.701292123,253.340151336,257.622949774,
SymLocal3_C2	10	20.9099012885,41.1573894211,79.6151137727,149.511743871,228.989455762,258.178048671,
SymLocal3_C2	11	29.8095948748,33.2695668255,93.9541817517,158.145840354,194.199642306,253.002715495,
SymLocal3_C2	12	77.2400506802,
SymLocal3_C2	13	46.5633615769,115.905323289,178.440964828,243.005718631,253.305985071,292.626404188,
SymLocal3_C2	14	69.0893833054,253.042160452,
SymLocal3_C2	15	122.668013877,202.878704077,253.344530453,
SymLocal3_C2	16	254.179899323,260.204696631,274.833880727,
SymLocal3_C2	17	293.204855568,328.340979264,343.59714077,
SymLocal3_C2	18	222.765523439,258.985617144,278.906241562,
SymLocal3_C2	19	210.758549439,253.631873413,254.094347363,257.796951283,
SymLocal3_C2	20	138.251987356,255.377325173,
SymLocal3_C2	21	5.01435685903,81.2687230706,141.521690117,256.008646199,
SymLocal3_C2	22	231.547961985,256.413125114,
SymLocal3_C2	23	143.899885672,253.665630466,
SymLocal3_C2	24	83.5161558168,87.727869263,149.135340743,
SymLocal3_C2	25	67.8245465367,78.1143200515,159.787386959,178.51491865,254.28784339,
SymLocal3_C2	26	279.767865124,
SymLocal3_C2	27	52.5667824115,172.199260678,180.495908524,329.215343249,
SymLocal3_C2	28	14.5348764768,177.757215854,186.749461479,253.038017453,264.978516742,287.308961027,
SymLocal3_C2	29	35.3254010041,123.506575299,126.899887126,172.132190259,253.248898546,318.445547075,
SymLocal3_C2	30	126.774038494,253.549966277,257.905722495,312.515465233,314.488881384,
SymLocal3_C2	31	82.9608654294,275.877026294,333.009317749,
SymLocal3_C2	32	54.324773672,250.005417869,
SymLocal3_C2	33	238.453743096,244.481735904,256.020228783,
SymLocal3_C2	34	142.812791804,253.170802711,
SymLocal3_C2	35	133.316684462,144.300832185,255.507132896,337.719688609,
SymLocal3_C2	36	154.854259589,157.444861532,162.907846342,
SymLocal3_C2	37	27.253138448,247.449470924,257.668941472,336.765286474,
SymLocal3_C2	38	262.772040312,
SymLocal3_C2	39	236.6823254,253.784776154,292.176669717,
SymLocal3_C2	40	131.782192003,177.956871578,
SymLocal3_C2	41	86.5772112792,150.231000474,256.121573974,311.676359267,
SymLocal3_C2	42	152.687843806,242.880737991,268.694320678,
SymLocal3_C2	43	85.7021548052,208.253782245,224.948100315,254.408844569,
SymLocal3_C2	44	79.6446924968,85.1409083214,165.234924742,256.146912902,277.9076953,285.93188807,
SymLocal3_C2	45	253.05872118,258.050381385,
SymLocal3_C2	46	3.58660421009,276.180456102,
SymLocal3_C2	47	257.216265098,258.753897733,265.413640448,318.579822,334.477544813,337.262326836,
SymLocal3_C2	48	1.54709715231,35.8933944752,257.609877824,338.880990084,
SymLocal3_C2	49	21.3129851945,91.8313419461,341.55873134,
SymLocal3_C2	50	253.663630684,282.800956678,
SymLocal3_C2	51	95.7694607876,200.694063574,227.453829976,244.423673965,
SymLocal3_C2	52	46.9552679456,82.4472883009,97.6368908676,281.528485528,
SymLocal3_C2	53	56.3163241347,62.6345476549,253.386049057,
SymLocal3_C2	54	112.799021069,253.23636824,
SymLocal3_C2	55	140.77260905,218.403445122,255.096890438,259.293887202,276.231328996,311.109139904,
SymLocal3_C2	56	93.8503302075,108.981442963,126.455541181,304.023290333,
SymLocal3_C2	57	140.540842852,160.410186302,224.18412271,257.120770787,344.412902132,
SymLocal3_C2	58	166.327802284,175.435169105,176.078518816,258.144058809,
SymLocal3_C2	59	97.9178152362,241.366498369,249.660546769,253.926564248,
SymLocal3_C2	60	253.703009112,256.313218383,294.505624871,324.619457542,
SymLocal3_C2	61	253.564166981,258.451105937,262.662628887,308.308002387,
SymLocal3_C2	62	21.568460428,88.8155783152,124.402129882,153.20870095,291.637558229,305.882062189,
SymLocal3_C2	63	123.259105839,254.228728925,255.72520746,279.07655165,333.740855005,
SymLocal3_C2	64	23.172505905,57.3609725201,228.565919151,253.862827355,254.656443063,259.742706568,
SymLocal3_C2	65	183.277944262,206.109973429,328.227687512,
SymLocal3_C2	66	59.1365682858,215.29999182,253.026080602,296.343232918,
SymLocal3_C2	67	21.2289205479,300.347123153,
SymLocal3_C2	68	130.290560547,132.617049741,178.752420486,206.835411293,230.366229035,251.936309711,257.203309384,312.462927547,339.219833964,
SymLocal3_C2	69	50.7874929888,164.779562376,198.952151877,221.073404713,223.817382027,252.591551208,269.335880156,
SymLocal3_C2	70	222.793464049,255.78777479,
SymLocal3_C2	71	253.231136369,292.147177641,
SymLocal3_C2	72	242.259855333,283.380962424,
SymLocal3_C2	73	21.6854709627,88.0930247441,160.94100703,210.337616032,253.954436349,266.196651459,331.072365745,
SymLocal3_C2	74	71.4712607667,103.980299879,144.121992634,209.568971858,329.241072236,
SymLocal3_C2	75	51.6348408833,153.293917582,258.319107765,
SymLocal3_C2	76	76.4035642664,76.4992545773,253.866578769,253.963680303,283.029264342,341.9184285,
SymLocal3_C2	77	186.578761263,254.820585461,
SymLocal3_C2	78	62.014235065,173.786343517,223.374959258,253.23622462,328.782090958,
SymLocal3_C2	79	246.289592587,257.872715406,
SymLocal3_C2	80	11.5304664973,287.214985331,313.954027272,
SymLocal3_C2	81	175.950616406,237.154048304,247.649767864,253.851860045,273.668490503,
SymLocal3_C2	82	88.6341242822,171.903984435,228.746123581,271.224370377,304.04518695,338.399578715,
SymLocal3_C2	83	27.647351671,295.801574951,
SymLocal3_C2	84	232.622653606,252.370243636,
SymLocal3_C2	85	95.4456090314,141.244544659,
SymLocal3_C2	86	77.0961617502,90.4472780186,173.122036598,258.403178956,280.024765161,292.03199958,
SymLocal3_C2	87	93.6980258359,99.8740558662,121.451224942,260.309269103,261.007733477,312.412841218,
SymLocal3_C2	88	21.0648394132,224.983825663,227.923638527,
SymLocal3_C2	89	69.4668355728,271.518019504,295.130864546,302.322150917,306.843947109,
SymLocal3_C2	90	79.113712783,148.716661838,263.529928028,293.960397289,
SymLocal3_C2	91	189.561958491,255.810391736,256.399467591,265.571652085,
SymLocal3_C2	92	253.658260156,334.226004417,
SymLocal3_C2	93	48.6739488861,
SymLocal3_C2	94	36.3343060768,253.065546108,257.849968297,301.644559978,
SymLocal3_C2	95	129.091517495,253.301061157,
SymLocal3_C2	96	173.148460957,253.647930682,256.577024558,269.376192201,
SymLocal3_C2	97	7.34118068293,16.6274018861,253.607428255,311.30119789,
SymLocal3_C2	98	5.89349891349,166.131573128,253.118101305,273.723696302,
SymLocal3_C2	99	68.1512642222,253.423273177,309.123766509,335.572848967,
SymLocal3_C2	100	253.196635906,303.286298068,
SymLocal3_C2	101	59.2687082907,138.167582999,144.305708133,157.007532314,255.50068674,257.078610998,259.169160269,
SymLocal3_C2	102	111.823357492,229.188445349,253.708522504,254.016469782,281.918981161,289.73354733,
SymLocal3_C2	103	107.381797785,122.943582432,
SymLocal3_C2	104	214.740726635,252.012401825,279.14171675,
SymLocal3_C2	105	38.2014947582,89.6228766576,253.534597524,
SymLocal3_C2	106	35.3871407782,112.804644612,120.938805782,268.076406927,
SymLocal3_C2	107	59.4159876874,202.850230035,324.06228774,
SymLocal3_C2	108	96.8131331314,316.361586911,
SymLocal3_C2	109	78.9442681961,154.908121516,285.742303966,290.859231188,
SymLocal3_C2	110	82.8958946958,136.503849154,138.499529342,253.254007787,303.740300999,
SymLocal3_C2	111	253.003086138,255.16781532,
SymLocal3_C2	112	254.684919173,284.562091963,
SymLocal3_C2	113	240.837052248,254.395011055,290.663825244,
SymLocal3_C2	114	257.852343851,
SymLocal3_C2	115	38.8290156965,101.048823881,255.811405622,
SymLocal3_C2	116	8.78690349005,193.70385445,253.333276815,254.191631233,331.296066158,
SymLocal3_C2	117	69.1026751792,109.866648899,131.632339913,199.239168875,205.127825321,339.983934601,
SymLocal3_C2	118	253.199057777,257.906325387,
SymLocal3_C2	119	143.962831573,339.042461578,
SymLocal3_C2	120	81.3444853255,83.6229169529,110.904337119,
SymLocal3_C2	121	259.53520436,300.036952353,
SymLocal3_C2	123	231.906352987,253.553193052,327.00543531,
SymLocal3_C2	124	139.243940729,253.590964966,282.392981953,290.254646144,
SymLocal3_C2	125	95.5718547174,230.27461918,258.66023204,
SymLocal3_C2	126	61.2471409684,105.792606629,180.888534615,256.103551591,
SymLocal3_C2	127	157.45472569,
