# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	106.184331497,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	162.043772142,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	243.465669898,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	288.112179446,
L6cc_C4	2	280.373432203	135	273	Dendrite	200.399543599,253.440177537,
L6cc_C4	9	71.7936762221	112	44	Dendrite	231.491406233,
L6cc_C4	14	245.298406742	160	295	Dendrite	97.1896654855,
L6cc_C4	16	28.5917189445	85	47	Dendrite	25.0003067072,
L6cc_C4	18	91.6895153287	98	14	Dendrite	72.8207909877,327.78683201,
L6cc_C4	23	94.9488876739	4	95	Dendrite	197.971704616,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	210.16572064,
L6cc_C4	35	182.270723551	134	37	Dendrite	57.9597095762,
L6cc_C4	47	56.5715346913	160	29	Dendrite	58.2078069791,
L6cc_C4	58	175.84401514	155	160	Dendrite	228.753311614,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	74.1474754157,
L6cc_C4	70	121.286285965	148	11	Dendrite	265.075862922,
L6cc_C4	72	78.3054837075	161	39	Dendrite	249.831417633,
L6cc_C4	77	102.141807544	155	68	Dendrite	257.53447324,
L6cc_C4	84	96.0486062241	144	19	Dendrite	297.432144632,
L6cc_C4	89	228.736110318	100	129	Dendrite	188.077155122,
L6cc_C4	103	53.780526911	147	4	Dendrite	61.7302604619,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	37.7039410503,169.69960401,
L6cc_C4	106	85.1270450455	147	48	Dendrite	225.274244596,
L6cc_C4	107	86.2307623666	160	78	Dendrite	298.360136639,
L6cc_D1	3	111.733581693	4	123	Dendrite	273.445147489,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	5.03120046266,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	285.129701458,
L6cc_D1	7	111.052797988	127	26	Dendrite	23.7830379915,
L6cc_D1	17	44.1416432383	140	32	Dendrite	184.887823051,
L6cc_D1	19	197.178815109	138	160	Dendrite	40.7535104275,
L6cc_D1	38	161.34106872	138	116	Dendrite	217.261415015,
L6cc_D2	0	134.152182835	149	30	Dendrite	318.137631352,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	341.743425037,
L6cc_D2	9	84.0576404668	132	84	Dendrite	85.4912936018,240.330376939,267.948504834,
L6cc_D2	13	143.868687722	90	82	Dendrite	343.416513702,
L6cc_D2	25	114.841011941	87	40	Dendrite	256.536461434,
L6cc_D2	26	149.108075826	132	154	Dendrite	134.209479623,
L6cc_D2	28	66.6856398449	125	57	Dendrite	228.992696999,
L6cc_D2	32	57.3534623698	129	44	Dendrite	155.285168249,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	329.108741673,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	286.987103958,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	264.903754263,
L6cc_D2	52	118.420559796	126	39	Dendrite	34.6468857935,
L6cc_D2	63	83.5437244721	138	22	Dendrite	213.659329918,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	47.5522502067,
L6cc_D2	71	162.159574368	135	150	Dendrite	101.775745236,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	236.631362664,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	309.418148797,
L6cc_D2	89	175.513890382	88	32	Dendrite	29.4456163421,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	194.733762957,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	77.6004175405,
L6cc_D2	95	72.1379990127	96	12	Dendrite	38.7062535223,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	150.17169394,
L6cc_D2	117	126.859848157	138	78	Dendrite	83.3626889249,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	292.40626121,
L6cc_D2	128	102.734427786	117	3	Dendrite	108.880588138,
L6cc_D2	134	109.664070822	132	106	Dendrite	58.0372692496,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	58.0372692496,
L6cc_D2	145	144.233986822	130	110	Dendrite	329.235804687,
L6cc_D2	155	133.672675091	130	99	Dendrite	128.737703755,
L6cc_D2	164	196.185656686	100	83	Dendrite	26.6956433028,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	61.8037803877,
L6cc_D2	168	100.294900486	4	107	Dendrite	26.2404015284,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	231.655667658,
L6cc_D3	4	40.4346677482	140	25	Dendrite	290.976868657,
L6cc_D3	14	224.36683426	135	208	Dendrite	236.728925421,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	302.259188918,318.514248125,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	277.721784472,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	13.9490885391,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	48.8348305979,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	54.7560286908,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	236.266504332,
L6cc_D3	74	135.333081164	99	9	Dendrite	281.204539923,318.387631925,320.013329359,
L6cc_D3	78	237.28228185	160	282	Dendrite	103.385743801,341.732038841,
L6cc_D4	0	161.217702327	160	185	Dendrite	30.723422682,
L6cc_D4	2	235.122191507	134	87	Dendrite	140.598679399,
L6cc_D4	6	284.09459188	104	72	Dendrite	19.0851175297,
L6cc_D4	15	158.292931661	160	178	Dendrite	32.168899703,
L6cc_D4	17	244.607296873	134	97	Dendrite	282.38909604,
L6cc_D4	18	198.794927806	134	47	Dendrite	334.212745776,
L6cc_D4	22	278.320257582	133	152	Dendrite	123.04860684,306.982444277,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	4.53089724759,129.572299284,
L6cc_D4	39	152.140394013	108	45	Dendrite	318.592816971,
L6cc_D4	42	230.586143071	152	73	Dendrite	71.1451222304,
L6cc_D4	45	126.449581055	139	82	Dendrite	176.236689411,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	326.439823763,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	311.049940875,
L6cc_D4	66	172.295502888	96	123	Dendrite	313.29566468,
L6cc_D4	71	300.02629371	134	147	Dendrite	288.804516104,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	175.539871318,
L6cc_E2	6	240.358213077	103	36	Dendrite	40.0550211375,
L6cc_E2	13	189.706347203	108	92	Dendrite	274.886680677,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	329.815400831,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	132.276355538,
L6cc_E2	20	257.563690116	135	238	Dendrite	127.729018129,
L6cc_E2	23	230.723571546	103	20	Dendrite	13.5905928935,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	336.819766359,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	336.819766359,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	336.819766359,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	65.2670371241,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	156.634011955,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	206.550850517,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	3.75559255358,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	164.43663059,
L6cc_E2	59	154.961648687	155	134	Dendrite	243.814078544,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	280.556580011,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	281.765160256,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	20.7352579354,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	49.3743345444,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	223.422375456,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	242.533859455,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	75.9186131224,270.299567043,
L6cc_E2	76	113.451555192	127	29	Dendrite	341.623036289,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	341.623036289,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	234.074720913,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	116.796278264,263.098146637,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	193.511713743,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	74.3876349807,
L6cc_E2	108	151.273534929	96	99	Dendrite	154.49349603,
L6cc_E2	113	166.105325065	102	98	Dendrite	179.169817351,
L6cc_E2	117	144.309657371	149	42	Dendrite	240.43240274,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	218.965103765,
L6cc_E3	3	302.035820261	160	373	Dendrite	63.9424487374,
L6cc_E4	1	175.379914891	152	1	Dendrite	157.280444003,214.626899436,
L6cc_E4	8	133.099160666	160	143	Dendrite	241.579683624,
L6cc_E4	12	173.975045333	150	129	Dendrite	329.750797698,
L6cc_E4	15	208.065759675	152	42	Dendrite	312.110105126,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	79.5765598656,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	82.8428958425,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	247.307234599,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	88.5763178047,116.938229354,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	127.738921673,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	280.512533585,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	59.2602530058,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	86.1490379778,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	175.551332439,332.303216679,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	197.155536304,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	57.793196205,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	295.994342154,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	47.4701276291,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	131.933827325,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	42.2683920568,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	3.28319837931,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	201.300861309,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	266.217929174,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	266.386822443,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	266.386822443,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	266.371478452,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	86.4365736125,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	65.9996055427,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	323.105276908,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	333.682207991,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	274.587385322,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	229.908797429,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	56.8534835909,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	331.999311258,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	232.507314005,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	70.6844009478,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	289.346195765,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	24.9252765107,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	14.1237497055,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	225.450073145,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	25.0826476565,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	138.635386833,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	102.965563821,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	217.897268849,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	277.369030557,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	236.9729702,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	108.758433631,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	39.8334306422,108.758433631,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	53.3753596074,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	53.3753596074,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	341.91178859,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	105.004807498,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	199.267980164,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	209.442798698,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	181.559848926,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	22.308301279,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	280.57983421,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.123190709,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	264.27470044,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	280.324549057,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	274.696479188,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	34.274278723,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	308.2425898,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	157.817075294,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	55.1223838247,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	280.762262017,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	280.871667063,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	280.871667063,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	159.060522653,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	115.423964843,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	194.694116242,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	278.32679292,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	278.32679292,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	30.5272665781,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	236.239203026,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	82.4579693755,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	194.660751613,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	151.702189732,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	341.845925281,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	44.4117405615,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	27.7002932668,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	336.995952853,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	0.214426728385,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	172.586618212,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	85.3077439325,224.955606466,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	247.62324866,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	60.4451923943,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	190.203120718,191.750142519,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	234.703047112,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	256.64476341,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	289.249455793,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	22.0863735889,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	52.8389880649,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	100.291301704,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	53.0867540627,290.137989106,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	182.202574696,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	76.4272888845,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	248.976428182,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	279.360061779,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	68.3167771347,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	146.597212949,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	123.247403231,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	279.659005382,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	71.9486868406,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	277.216140786,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	26.8953504222,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	121.338122788,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	118.275348181,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	101.425088191,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	101.425088191,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	339.314950013,
L6ct_B2	5	232.831053406	10	173	ApicalDendrite	335.498907786,
L6ct_B2	13	275.516870455	151	80	Dendrite	283.435002821,
L6ct_B3	5	125.426957415	156	67	Dendrite	285.884275193,
L6ct_C1	44	68.9828249302	2	55	Dendrite	288.012265306,
L6ct_C1	68	65.8825305677	2	49	Dendrite	278.993292844,
L6ct_C1	78	150.954245549	148	47	Dendrite	288.379472488,
L6ct_C1	88	103.545427659	165	10	Dendrite	162.413232133,
L6ct_C1	131	92.3283042102	4	90	Dendrite	197.156211068,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	277.208443372,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	268.866998276,
L6ct_C2	136	34.5612785143	159	45	Dendrite	280.251414698,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	280.251414698,
L6ct_C2	194	158.969802927	16	39	ApicalDendrite	262.783075149,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	102.856866948,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	280.264240681,
L6ct_C2	324	192.118726047	18	31	ApicalDendrite	55.9068222664,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	245.921337516,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	271.946335448,
L6ct_C2	373	158.893503127	5	152	Dendrite	123.276920608,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	280.205693441,
L6ct_C2	394	124.181710171	93	64	Dendrite	265.656648428,
L6ct_C2	396	67.1724595291	140	70	Dendrite	262.419642878,
L6ct_C2	420	125.951122741	93	66	Dendrite	238.134748837,
L6ct_C2	433	200.416749905	151	26	Dendrite	265.942823014,
L6ct_C2	446	102.674307028	165	9	Dendrite	265.022331383,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	161.482796961,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	5.62559203846,
L6ct_C2	560	168.379685303	84	120	ApicalDendrite	328.813752038,
L6ct_D3	6	37.2638303324	3	2	Dendrite	323.362441481,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	62.443822001,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	31.134860929,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	110.203580565,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	9.18855118128,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	274.252042248,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	255.583346999,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	200.576727543,209.937725529,215.867488064,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	241.46154781,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	139.729051421,264.048734279,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	139.729051421,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	213.970392366,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	42.4304948036,254.490375334,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	200.724581863,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	147.669876623,254.061460243,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	171.292722485,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	156.359621067,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	165.97996755,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	340.569826593,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	153.941969568,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	269.570984583,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	234.078301779,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	94.7355221123,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	229.309763066,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	254.789672868,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	34.7123296898,51.0065360155,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	251.527981381,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	152.572168141,258.866042433,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	258.866042433,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	158.363618557,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	257.65571094,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	97.07231577,259.499506217,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	154.585437137,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	4.92954845882,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	221.085383393,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	80.179794582,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	215.656194922,254.541821357,343.86063467,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	172.067860502,257.290758576,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	191.281050207,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	259.474423297,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	10.1793261441,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	60.7337485003,180.168221406,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	220.471924454,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	41.9344133969,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	107.212760118,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	84.0138498693,167.678048231,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.541719785,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	60.7863496476,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	58.6757621683,281.708373665,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	256.113261674,259.976515791,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	46.0571606098,269.399415719,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	326.899128325,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	184.917728569,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	154.181531096,296.177867892,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	21.6689900825,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	255.3954884,257.647726756,311.518807129,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	274.327323617,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	245.025022525,253.772804553,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	70.265431271,128.373980778,217.818881943,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	340.395575744,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	20.7455297053,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	267.735509066,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	258.641965294,308.93872319,338.95703621,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	271.308494311,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	333.831309457,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	292.938007888,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	12.9549641806,50.0725728655,115.01973446,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	283.299347031,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	49.0562012876,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	190.715925782,254.103763286,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	256.271982806,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	256.271982806,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	182.413484885,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	6.99090142202,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	263.491305022,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	280.39026268,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	69.1202568083,212.36958945,
SymLocal2_C2	24	0.0	0	7	Soma	145.474321792,257.265538981,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	55.0419825715,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	25.7213836702,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	80.2436013939,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	336.034792939,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	311.893587205,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	256.671680037,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	20.7763596037,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	35.2131241423,253.604684739,343.439886635,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	268.172555053,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	129.376992631,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	324.182059772,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.815424276,257.769325668,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	21.9955367146,40.4697390245,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	256.539367966,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	256.219154658,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	290.378328054,341.767331598,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	49.7194124776,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	286.161969112,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	176.788807382,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	255.778143113,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	82.908941755,220.231785439,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	84.0768642304,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	254.219748761,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	265.500745318,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	59.441550383,138.467068087,222.039678021,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	317.546323395,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	271.408184489,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	317.862594428,318.909482861,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	289.80465015,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	259.639352288,329.590339005,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	322.377026997,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	317.626621574,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	91.8840246602,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	272.017696231,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	231.555887626,253.231528403,311.053997071,
