# presynaptic cell type	cell ID	spike times
L6cc_C3	65	208.808500585,
L6cc_C3	68	62.2056953077,258.930372353,
L6cc_C3	69	186.310024303,
L6cc_C3	70	69.5094103005,217.087983375,
L6cc_C3	71	160.074397625,
L6cc_C3	73	298.801588642,
L6cc_C3	75	168.357145181,195.439993456,
L6cc_C3	76	255.201417369,281.787246914,
L6cc_C3	79	253.30226596,
L6cc_C3	80	255.733028309,
L6cc_C3	81	334.785034312,
L6cc_C3	82	336.948972425,
L6cc_C3	84	18.4637519586,
L6cc_C3	92	255.892708234,
L6cc_C3	95	233.932849706,278.237176626,
L6cc_C3	99	72.7675724497,
L6cc_C3	102	255.078846699,
L6cc_C3	104	257.776871061,
L6cc_C3	106	255.278512034,257.587693243,290.485067724,
L6cc_C3	108	103.587949873,
L6cc_C3	110	255.152653621,
L6cc_C3	111	254.138855925,
L6cc_C3	113	256.693487217,
L6cc_C3	114	114.941840031,
L6cc_C3	115	38.1291822628,321.442485496,
L6cc_C3	116	149.237157788,
L6cc_C3	119	216.399255756,255.818341372,
L6cc_C3	120	157.978031783,
L6cc_C3	122	194.854961718,
L6cc_C3	127	259.61289685,
L6cc_C3	128	118.025113451,
L6cc_C3	130	142.756798767,
L6cc_C3	133	261.453637021,
L6cc_C3	137	274.050713012,278.698779817,
L6cc_C3	139	257.206057749,
L6cc_C3	141	254.085983796,256.938864519,276.192922986,
L6cc_C3	144	256.89377607,
L6cc_C3	146	80.2434537444,
L6cc_C3	149	308.852500589,
L6cc_C3	153	255.262694912,
L6cc_C3	156	283.560134325,
L6cc_C3	157	254.353728515,
L6cc_C3	158	161.631769402,256.356388043,
L6cc_C3	160	191.314304847,
L6cc_C3	162	241.289223095,
L6cc_C3	166	101.773074957,255.898906043,263.426456005,
L6cc_C3	167	255.926063124,
L6cc_C3	170	276.177204278,
L6cc_C3	171	316.088088767,
L6cc_C3	172	90.0655511713,
L6cc_C3	175	255.522935601,305.380839503,
L6cc_C3	177	231.170476777,255.497927302,
L6cc_C3	178	6.76937450782,
L6cc_C3	179	142.597828132,
L6cc_C3	180	138.597186577,
L6cc_C3	183	68.8563067245,256.876618791,
L6cc_C3	187	95.5641750263,
L6cc_C3	193	201.388221396,
L6cc_C3	197	252.126650801,
L6cc_C3	199	162.400942105,191.228877934,
L6cc_C3	202	139.607908193,
L6cc_C3	204	113.473542372,
L6cc_C3	205	332.891421813,
L6cc_C4	4	139.904346432,
L6cc_C4	5	70.9219291517,
L6cc_C4	9	217.30947787,218.312336235,
L6cc_C4	10	116.425269862,271.311019571,
L6cc_C4	11	297.321500057,
L6cc_C4	29	166.16101532,257.882569415,
L6cc_C4	36	286.024927241,
L6cc_C4	37	15.0181410145,
L6cc_C4	44	165.715606563,
L6cc_C4	48	37.9484391737,
L6cc_C4	52	82.663676628,
L6cc_C4	53	174.600508087,
L6cc_C4	55	29.1364934476,
L6cc_C4	60	155.566043963,
L6cc_C4	64	218.715860849,
L6cc_C4	69	206.884615373,
L6cc_C4	72	236.592373634,
L6cc_C4	78	246.72778918,
L6cc_C4	79	28.5451043718,329.932256922,
L6cc_C4	80	63.5727095536,88.6117983767,
L6cc_C4	82	37.3317508562,
L6cc_C4	85	279.6184856,
L6cc_C4	86	293.820890582,
L6cc_C4	89	210.126747946,
L6cc_C4	91	92.5540115013,
L6cc_C4	96	339.81709103,
L6cc_D1	0	262.487835853,
L6cc_D1	1	40.4966730088,
L6cc_D1	9	172.984178405,
L6cc_D1	11	184.173146914,
L6cc_D1	12	250.298847517,
L6cc_D1	13	112.641759066,
L6cc_D1	14	224.46289539,
L6cc_D1	15	237.843857115,
L6cc_D1	17	137.688754756,
L6cc_D1	21	12.5469270059,
L6cc_D1	24	320.946595161,
L6cc_D1	29	193.636673761,
L6cc_D1	30	72.1696303073,186.909551348,
L6cc_D1	33	119.678533921,181.792722193,
L6cc_D1	40	210.674289865,
L6cc_D1	42	48.114447424,175.984108752,
L6cc_D2	15	49.5317187588,109.046085623,
L6cc_D2	17	120.964467209,
L6cc_D2	24	329.691951191,
L6cc_D2	33	290.693878984,
L6cc_D2	36	239.946324026,334.944618276,
L6cc_D2	37	23.7486347421,
L6cc_D2	39	215.811369927,
L6cc_D2	55	341.143549472,
L6cc_D2	59	196.073158604,
L6cc_D2	62	329.876346924,
L6cc_D2	63	67.9628291382,176.466116688,235.346158622,
L6cc_D2	67	156.041319152,332.500631094,
L6cc_D2	70	250.246579523,
L6cc_D2	74	11.4135833333,
L6cc_D2	75	89.5652388629,
L6cc_D2	80	159.68083845,
L6cc_D2	81	150.475335029,
L6cc_D2	82	48.4903899799,
L6cc_D2	86	9.75007019158,53.0370306708,
L6cc_D2	87	243.814152431,
L6cc_D2	88	195.689938243,
L6cc_D2	89	229.918754462,
L6cc_D2	90	232.265915484,
L6cc_D2	91	18.1769911526,
L6cc_D2	93	28.3118282634,304.489667063,
L6cc_D2	96	69.7718705442,291.649010141,
L6cc_D2	97	38.6951024348,
L6cc_D2	98	311.553388977,
L6cc_D2	102	262.187444881,
L6cc_D2	103	199.85740637,
L6cc_D2	104	75.8858586404,
L6cc_D2	106	315.428913139,
L6cc_D2	113	138.385432688,
L6cc_D2	117	19.0875524572,
L6cc_D2	118	134.061582076,
L6cc_D2	123	316.769827535,
L6cc_D2	125	265.03373295,
L6cc_D2	127	294.259889392,
L6cc_D2	130	41.1599623487,
L6cc_D2	133	131.991657406,175.748079073,340.919986381,
L6cc_D2	135	35.220529022,
L6cc_D2	137	260.017148395,
L6cc_D2	138	284.072411838,
L6cc_D2	140	272.118054205,
L6cc_D2	141	260.734434756,
L6cc_D2	148	265.433080038,
L6cc_D2	150	70.054677263,
L6cc_D2	153	51.1432859023,
L6cc_D2	159	65.4764855368,
L6cc_D2	162	54.585466744,
L6cc_D3	3	296.950603842,
L6cc_D3	9	51.4166847284,321.083187626,
L6cc_D3	13	67.5334313192,
L6cc_D3	15	24.5954402733,69.5176092756,
L6cc_D3	16	3.87685855186,
L6cc_D3	23	251.503426626,
L6cc_D3	27	17.9150088357,
L6cc_D3	30	115.791342773,
L6cc_D3	39	215.557638736,
L6cc_D3	42	65.1681820799,99.3030541122,252.741760358,
L6cc_D3	49	148.278205505,
L6cc_D3	51	224.188747038,
L6cc_D3	54	222.876062309,255.705331052,
L6cc_D3	57	127.941632265,
L6cc_D3	58	297.07947715,
L6cc_D3	60	245.373919265,
L6cc_D3	63	278.365070455,
L6cc_D3	66	286.814086987,
L6cc_D3	68	255.162081135,
L6cc_D3	72	116.228588487,156.661207847,
L6cc_D3	73	253.379573684,
L6cc_D3	74	105.810595464,
L6cc_D3	75	341.530936892,
L6cc_D3	76	187.219719052,250.877553628,
L6cc_D3	79	95.4660668481,
L6cc_D4	1	281.383230209,
L6cc_D4	6	72.8893158488,
L6cc_D4	7	11.5836923445,
L6cc_D4	10	124.357730562,
L6cc_D4	11	276.987739922,
L6cc_D4	13	97.7391901463,283.514046727,
L6cc_D4	14	98.2086327792,
L6cc_D4	15	289.965935816,
L6cc_D4	16	215.727287399,
L6cc_D4	22	123.924250531,
L6cc_D4	24	235.503270283,
L6cc_D4	27	102.485261011,156.842517342,287.296853612,
L6cc_D4	31	86.0404193962,151.17206249,240.808565474,
L6cc_D4	33	329.5023647,
L6cc_D4	34	297.474065755,
L6cc_D4	42	208.822612275,
L6cc_D4	43	246.827342527,
L6cc_D4	45	35.6957316566,
L6cc_D4	46	159.141271929,
L6cc_D4	47	6.8005862402,235.334778868,
L6cc_D4	51	200.438085938,
L6cc_D4	54	233.429290153,334.877271036,
L6cc_D4	60	50.5508514117,
L6cc_D4	62	258.517209004,
L6cc_D4	65	164.81090856,
L6cc_D4	70	198.116604014,
L6cc_E2	0	134.331122097,
L6cc_E2	7	266.360499532,
L6cc_E2	14	256.896625596,
L6cc_E2	19	273.279771484,
L6cc_E2	25	158.027754784,
L6cc_E2	26	337.622209263,
L6cc_E2	28	5.06591076826,
L6cc_E2	29	255.230104961,
L6cc_E2	33	238.392967839,
L6cc_E2	34	103.716893332,
L6cc_E2	35	99.0888119483,
L6cc_E2	36	208.430250488,
L6cc_E2	38	228.458997182,
L6cc_E2	40	97.6607392747,
L6cc_E2	51	319.231529695,
L6cc_E2	55	176.309214852,
L6cc_E2	58	275.303441021,318.811910399,
L6cc_E2	63	131.116147198,
L6cc_E2	65	142.622704759,
L6cc_E2	68	103.279539817,128.59357886,
L6cc_E2	69	34.9467159366,
L6cc_E2	73	133.642296757,
L6cc_E2	74	183.602678468,
L6cc_E2	75	8.40773657772,
L6cc_E2	77	32.2716748396,
L6cc_E2	78	17.8586139461,
L6cc_E2	83	322.437804446,
L6cc_E2	85	20.4431516262,
L6cc_E2	86	6.14049509297,
L6cc_E2	88	85.3328136048,
L6cc_E2	92	320.001131472,
L6cc_E2	103	9.28746494305,283.387121958,
L6cc_E3	2	137.729595035,191.222675353,
L6cc_E3	3	232.413186749,
L6cc_E4	0	72.2472652192,301.990522157,
L6cc_E4	5	288.335519766,
L6cc_E4	10	114.417095518,
L6cc_E4	12	16.3727626653,47.0702789427,
L6cc_E4	14	269.558502567,
L6cc_Gamma	5	74.5041004329,282.118002923,
L6cc_Gamma	12	150.670762059,
L6cc_Gamma	19	157.275958841,
L6cc_Gamma	21	173.907752527,209.320980089,316.515313504,
L6cc_Gamma	24	126.704459207,
L6cc_Gamma	25	215.990579157,289.110961701,
L6cc_Gamma	31	9.24835207247,
L6cc_Gamma	32	133.083876079,
L6cc_Gamma	33	277.748360031,
L6cc_Gamma	36	198.277871158,
L6cc_Gamma	38	219.872402806,304.692020518,
L6ccinv_A2	1	339.249621687,
L6ccinv_A3	3	194.542004012,
L6ccinv_A4	2	281.823325722,
L6ccinv_A4	4	55.1436462862,290.110804864,
L6ccinv_A4	5	106.61763345,
L6ccinv_A4	8	36.2651015962,
L6ccinv_Alpha	3	255.694324522,
L6ccinv_B1	5	303.766719955,
L6ccinv_B1	7	256.872534464,
L6ccinv_B1	9	35.6638550509,
L6ccinv_B2	22	28.4522140373,
L6ccinv_B2	29	190.925339727,
L6ccinv_B2	30	328.3682817,
L6ccinv_B2	34	123.461182045,
L6ccinv_B2	51	210.466372508,
L6ccinv_B3	3	178.893580797,
L6ccinv_B3	5	174.396467227,
L6ccinv_B3	16	131.646316635,
L6ccinv_B3	18	107.560551576,
L6ccinv_B4	0	175.238585949,
L6ccinv_B4	2	61.7711152555,
L6ccinv_B4	9	96.3205772944,
L6ccinv_B4	18	137.285016702,
L6ccinv_B4	30	95.5538457149,
L6ccinv_B4	39	297.115526959,
L6ccinv_Beta	4	203.569199387,
L6ccinv_Beta	19	55.5058469612,
L6ccinv_Beta	21	119.579561447,
L6ccinv_Beta	40	186.009975641,
L6ccinv_Beta	41	158.019231438,
L6ccinv_Beta	43	136.572604553,
L6ccinv_C1	8	320.986476123,
L6ccinv_C1	9	178.740238403,
L6ccinv_C1	12	174.749818421,254.107651637,
L6ccinv_C1	21	84.6795104792,
L6ccinv_C1	23	143.313735093,
L6ccinv_C1	32	344.437210979,
L6ccinv_C1	41	277.864163587,282.131361425,
L6ccinv_C1	49	133.715099693,199.262071647,
L6ccinv_C1	62	274.389593771,
L6ccinv_C2	0	213.509709125,
L6ccinv_C2	1	228.548249293,
L6ccinv_C2	9	1.62305380634,
L6ccinv_C2	10	68.412335482,
L6ccinv_C2	27	173.954310892,
L6ccinv_C2	29	65.3278739474,
L6ccinv_C2	32	43.3475633286,
L6ccinv_C2	35	265.523575699,
L6ccinv_C2	38	237.071382905,242.158597038,
L6ccinv_C2	43	162.8210943,
L6ccinv_C2	49	6.2153373057,
L6ccinv_C2	53	84.9216740678,
L6ccinv_C2	67	280.684396077,324.240993708,
L6ccinv_C2	69	54.7153779191,
L6ccinv_C2	71	96.3981154522,
L6ccinv_C2	76	125.437232981,
L6ccinv_C2	78	332.200533549,
L6ccinv_C2	81	336.725002583,
L6ccinv_C2	90	120.596868498,
L6ccinv_C2	93	280.900426491,
L6ccinv_C2	95	280.098652957,
L6ccinv_C2	96	78.7851295031,
L6ccinv_C2	104	274.088920076,
L6ccinv_C2	106	107.4221802,
L6ccinv_C2	116	248.995693805,
L6ccinv_C2	138	107.619013541,
L6ccinv_C2	139	247.235630448,
L6ccinv_C2	148	155.852463218,
L6ccinv_C2	151	288.682467722,
L6ccinv_C2	155	188.064962235,
L6ccinv_C2	171	250.939142849,
L6ccinv_C2	174	108.398952117,
L6ccinv_C2	184	118.403832595,
L6ccinv_C2	187	50.3945186987,
L6ccinv_C2	192	299.818585004,
L6ccinv_C2	193	280.805550266,
L6ccinv_C2	196	21.1917370799,
L6ccinv_C2	198	93.0468531056,
L6ccinv_C2	206	207.481873984,
L6ccinv_C2	209	141.797144372,
L6ccinv_C2	214	107.915149087,
L6ccinv_C2	215	159.704845576,
L6ccinv_C3	8	329.765993944,
L6ccinv_C3	21	312.517251901,
L6ccinv_C3	41	110.342579763,
L6ccinv_C3	49	280.999998904,
L6ccinv_C3	56	113.957075426,
L6ccinv_C3	75	112.441055193,
L6ccinv_C3	76	281.136535897,
L6ccinv_C3	91	256.605545452,
L6ccinv_C4	5	136.389785542,
L6ccinv_C4	9	138.673095024,
L6ccinv_C4	11	266.108779764,
L6ccinv_C4	21	103.286481954,
L6ccinv_D1	1	281.640077702,
L6ccinv_D1	3	88.2695498234,
L6ccinv_D2	11	180.138674008,
L6ccinv_D2	25	329.266679841,
L6ccinv_D2	28	270.770430608,
L6ccinv_D2	36	74.5538849233,
L6ccinv_D2	59	238.215785658,
L6ccinv_D2	62	336.775433696,
L6ccinv_D2	65	247.737479337,
L6ccinv_D2	78	125.62507807,
L6ccinv_D2	85	321.377851497,
L6ccinv_D2	86	46.2900983503,
L6ccinv_D2	90	231.707959019,
L6ccinv_D3	8	286.054473655,
L6ccinv_D3	16	38.4535688433,
L6ccinv_D3	20	290.524109624,
L6ccinv_D3	24	186.825215995,
L6ccinv_D3	30	256.937533357,
L6ccinv_D3	37	317.444548384,
L6ccinv_D4	2	217.23287533,
L6ccinv_D4	3	276.07870533,
L6ccinv_E2	0	13.347221888,
L6ccinv_E2	9	136.119977354,
L6ccinv_E2	13	337.954330931,
L6ccinv_E3	20	244.183444064,
L6ccinv_E3	25	240.773657785,
L6ccinv_Gamma	1	268.492120665,
L6ccinv_Gamma	13	208.175794098,
L6ccinv_Gamma	26	103.106735329,
L6ccinv_Gamma	28	122.109829321,335.967134778,
L6ccinv_Gamma	29	25.5583129424,
L6ccinv_Gamma	34	211.990366608,
L6ccinv_Gamma	39	170.142711179,
L6ccinv_Gamma	40	193.332260734,
L6ccinv_Gamma	47	65.3971215247,
L6ccinv_Gamma	49	214.845368071,
L6ccinv_Gamma	50	180.721736582,
L6ccinv_Gamma	51	131.46898867,
L6ct_B1	2	314.371552352,
L6ct_B1	8	274.086292547,
L6ct_B2	12	225.239155275,
L6ct_C1	12	283.335337855,
L6ct_C1	26	278.55207473,
L6ct_C1	32	285.601135906,
L6ct_C1	75	218.909550904,
L6ct_C1	85	283.52736126,
L6ct_C1	93	288.925374249,
L6ct_C1	98	12.8835208688,
L6ct_C1	115	278.869848149,
L6ct_C1	116	278.414494214,
L6ct_C1	127	283.249664698,
L6ct_C2	28	144.757862817,
L6ct_C2	58	212.572498149,
L6ct_C2	64	265.882372734,
L6ct_C2	72	344.668624275,
L6ct_C2	96	270.915409482,
L6ct_C2	98	272.9881864,274.014194674,
L6ct_C2	106	265.734577446,
L6ct_C2	126	265.290231899,
L6ct_C2	129	279.729142471,
L6ct_C2	134	302.055145654,
L6ct_C2	145	200.015971517,
L6ct_C2	157	285.826921847,
L6ct_C2	181	287.214120594,
L6ct_C2	183	274.666071076,
L6ct_C2	195	206.218314632,
L6ct_C2	213	297.957822655,
L6ct_C2	227	271.773117711,
L6ct_C2	268	271.54589486,
L6ct_C2	279	265.060159978,
L6ct_C2	314	271.301312404,
L6ct_C2	343	56.5058213896,
L6ct_C2	364	203.100184158,
L6ct_C2	368	277.912820478,
L6ct_C2	392	78.3491327137,
L6ct_C2	397	270.674090014,
L6ct_C2	418	124.09213115,285.361891769,
L6ct_C2	420	265.605287217,
L6ct_C2	424	280.999089685,
L6ct_C2	452	265.948673024,
L6ct_C2	462	280.955399634,
L6ct_C3	1	114.328371553,
L6ct_C3	35	202.640427193,
L6ct_D1	13	62.0840971424,
SymLocal1_B1	0	6.98028144375,43.5899558349,
SymLocal1_B1	1	36.1824264226,180.095531275,194.071555308,305.662224352,329.877364484,
SymLocal1_C1	0	48.9579684002,183.748717275,
SymLocal1_C1	1	49.9279040537,59.1628963822,255.030077391,292.088463321,
SymLocal1_C1	2	7.64906597825,163.823426729,264.916227335,
SymLocal1_C1	3	51.7973417491,237.814626005,265.560642862,271.712093474,
SymLocal1_C1	4	191.681312814,
SymLocal1_C1	5	94.7875268205,305.331414455,
SymLocal1_C2	0	285.000997968,
SymLocal1_C2	1	30.8115854197,151.490507059,253.75892581,257.780748645,337.303929389,
SymLocal1_C2	2	225.225851197,244.666022811,290.324194925,
SymLocal1_C2	3	164.076126874,253.548826101,290.64380693,
SymLocal1_C2	4	76.9906719866,278.123142789,
SymLocal1_C2	6	194.453864907,246.108017676,258.828633409,279.922733645,
SymLocal1_C2	7	166.520515699,321.613842042,
SymLocal1_C2	8	217.430680185,282.428454566,
SymLocal1_C2	9	16.9075468006,40.3704153024,253.124712443,294.137675318,
SymLocal1_C2	10	49.7993714809,287.925363243,
SymLocal1_C2	11	83.2297774962,109.351255193,
SymLocal1_C2	12	42.4377548806,82.9897790311,120.992985992,253.530705793,318.94348309,330.426734499,
SymLocal1_C2	13	28.1151179606,119.813828673,255.781254662,259.749445285,
SymLocal1_C2	14	253.101976318,
SymLocal1_C2	15	106.709218903,173.080154381,217.268902929,256.510638401,
SymLocal1_C2	16	56.6818854077,113.796194231,137.616885372,157.274410642,247.986426566,254.753924906,
SymLocal1_C2	17	36.83593701,44.8504234154,255.640247217,
SymLocal1_C2	18	53.8018550068,57.9220979606,67.2901548463,106.318996902,
SymLocal1_C2	19	94.2491331368,254.748559875,256.809349629,262.378219262,287.87470502,
SymLocal1_C2	20	192.402234907,253.408425811,253.914091215,
SymLocal1_C2	21	45.5233253282,149.187831478,151.076803034,211.280298369,284.332661675,293.086005559,
SymLocal1_C2	22	84.3301251903,196.517251612,291.380957228,
SymLocal1_C2	23	55.0069631812,112.241369864,253.638736625,
SymLocal1_C2	24	147.437869429,184.48332771,234.474418572,332.894534046,
SymLocal1_C2	25	67.2823334872,
SymLocal1_C2	26	253.56001932,254.406251741,
SymLocal1_C2	27	4.83861406039,47.4805491445,202.978743008,253.85976028,254.754553069,259.810411086,338.750875301,
SymLocal1_C2	28	95.5419687491,
SymLocal1_C2	30	60.5673671155,78.9055199498,174.779463354,282.94323387,
SymLocal1_C2	31	254.291972929,259.093976559,272.420013932,330.821668733,
SymLocal1_C2	32	5.90911325723,92.8898003787,
SymLocal1_C2	33	159.840056254,256.993466257,273.436928152,290.125285753,299.028151009,
SymLocal1_C2	34	44.5173640495,228.207580428,289.774901035,289.89994651,
SymLocal1_C2	35	87.4323892077,95.0157765919,256.282766382,
SymLocal1_C2	36	141.091507491,237.356439669,254.066170805,259.159236367,
SymLocal1_C2	37	47.4856691572,50.7306134913,148.506321997,185.912584788,195.419729318,214.871344387,242.790740062,254.590124564,257.864423903,258.291168853,
SymLocal1_C2	38	186.841242635,215.807212492,258.021431978,342.210752986,
SymLocal1_C2	39	222.519032384,253.637777847,266.124151916,312.319564905,
SymLocal1_C2	40	121.373865101,
SymLocal1_C2	41	117.43913507,205.134976653,217.926221537,265.440443104,
SymLocal1_C2	43	105.360668726,207.548764693,256.059492241,
SymLocal1_C2	44	20.1060170557,167.011837421,241.20378488,
SymLocal1_C2	45	15.7329356076,77.8097655276,124.64792377,254.387759336,293.954681906,
SymLocal1_C2	46	66.6036626218,253.384646222,
SymLocal1_C2	47	67.8656136397,137.739174705,263.644169369,271.348585887,
SymLocal1_C2	48	253.263120598,
SymLocal1_C2	49	130.271301591,133.564403384,156.763582229,295.224345232,
SymLocal1_C2	51	228.359207834,258.699175888,
SymLocal1_C2	52	145.438641342,205.128937013,268.320407167,286.119678556,305.56712998,
SymLocal1_C2	53	141.797124873,284.78334682,
SymLocal1_C2	54	7.25478315144,79.6445024632,147.076212047,306.708403378,
SymLocal1_C2	55	283.933214368,
SymLocal1_C2	56	138.187267668,253.361399652,257.606210258,283.862098909,312.762997572,327.267705374,
SymLocal1_C2	57	190.893890884,
SymLocal1_C2	58	240.593775802,323.882914453,
SymLocal1_C2	59	111.378202817,220.065772487,
SymLocal1_C2	60	166.908611316,283.903291587,
SymLocal1_C2	61	194.555211733,253.686545769,279.597542448,
SymLocal1_C2	62	25.1307843667,134.84183973,257.276132846,293.418295686,
SymLocal1_C2	63	224.479943356,264.885363377,264.997342639,270.826672544,326.923340623,
SymLocal1_C2	64	230.369568582,233.009587953,234.923859217,253.212680335,254.949255385,
SymLocal1_C2	65	53.9685135601,80.5974450395,220.562166862,257.041233705,282.361074722,
SymLocal1_C2	66	167.068074497,193.645718286,253.48965537,
SymLocal1_C2	67	119.739984547,254.162288906,
SymLocal1_C2	68	48.8244503782,67.4583082049,123.376644297,254.974230609,
SymLocal1_C2	69	31.3815873202,192.494199801,254.09350522,273.305053003,298.626861124,
SymLocal1_C2	70	44.6355446992,51.999486893,116.426940563,172.400425915,189.445198452,253.398771805,257.416808588,287.752075242,
SymLocal1_C2	71	62.156023264,183.672396506,251.045483353,253.43594613,279.071156984,
SymLocal1_C2	72	10.576933499,164.790147683,256.502501659,
SymLocal1_C2	73	51.4955962694,113.573951222,130.412258477,135.219636398,283.83092214,
SymLocal1_C2	74	149.871903957,162.129757774,
SymLocal1_C2	75	6.41724381911,198.480302536,
SymLocal1_C2	76	103.959805679,157.749225056,245.305993839,257.38793683,290.026622307,
SymLocal1_C2	77	46.5048794299,76.0983606316,143.826919985,176.671145338,252.44632961,290.003515147,
SymLocal1_C2	78	281.893958698,
SymLocal1_C2	79	228.433581605,253.036128751,271.286050837,
SymLocal1_C2	80	177.233560642,253.039613334,
SymLocal1_C2	81	195.139008127,196.019258535,253.32545229,258.040913247,273.360067411,
SymLocal1_C2	82	143.686823262,209.979948245,252.032533029,253.930019424,340.338200352,
SymLocal1_C3	0	68.0746654055,81.0231336619,200.043067629,256.781729567,337.195146037,
SymLocal1_C3	1	42.9333451319,197.193135433,256.287898042,
SymLocal1_D2	0	34.8310921111,132.379996591,166.530559157,245.726022389,
SymLocal1_D2	1	85.8903063033,271.969963783,
SymLocal2_B1	0	15.5657382851,22.71071582,91.4732397507,136.15527698,261.445648453,
SymLocal2_B2	0	134.159690123,
SymLocal2_B2	1	86.8410663696,
SymLocal2_B2	2	50.0448103535,69.0027407748,258.605621298,
SymLocal2_B2	3	77.1380440528,92.9560034512,190.155424384,271.354218148,289.558324381,
SymLocal2_C2	0	116.576966637,225.332229208,253.046165542,258.269849891,
SymLocal2_C2	1	344.28657032,
SymLocal2_C2	2	149.524323079,174.36493161,213.952861408,245.651892409,255.007997444,332.414510823,
SymLocal2_C2	3	256.247941779,281.3773829,313.950526726,
SymLocal2_C2	4	108.434294086,228.370501975,241.237926084,273.815133756,
SymLocal2_C2	5	253.525578503,254.843278815,
SymLocal2_C2	6	258.447630219,334.936536995,
SymLocal2_C2	7	217.579947404,
SymLocal2_C2	8	217.22866919,255.628631536,
SymLocal2_C2	9	253.909148506,254.730376144,258.831282072,258.994889777,309.933004315,325.232600541,
SymLocal2_C2	10	39.026093537,253.407313905,279.457379561,
SymLocal2_C2	11	15.2420313331,66.631351972,255.54612062,283.085081867,319.498840918,
SymLocal2_C2	12	247.161139175,276.006958979,328.476389032,
SymLocal2_C2	13	64.2228183092,87.1525026933,254.648430217,
SymLocal2_C2	14	34.1019956537,220.208927121,223.112313403,247.629476559,254.867450288,287.017009757,
SymLocal2_C2	15	257.219314755,259.891094487,
SymLocal2_C2	16	70.7462592823,256.110204846,272.478977104,
SymLocal2_C2	17	199.377242961,207.666417685,257.782938026,324.475966691,
SymLocal2_C2	18	115.32950927,250.171531553,260.563100783,
SymLocal2_C2	19	186.500524042,257.866088511,339.199778027,
SymLocal2_C2	20	232.023424009,304.791330687,
SymLocal2_C2	21	133.623705777,
SymLocal2_D2	0	255.053315455,265.800438754,276.01277742,343.102246961,
SymLocal3_B2	0	189.128147705,202.338621447,
SymLocal3_B2	1	158.486834426,199.33720552,292.328837858,331.485743038,
SymLocal3_B2	2	143.843935699,223.246055688,289.564401193,340.470488011,
SymLocal3_B2	3	23.580890115,47.5871568882,74.6255058975,193.943627713,
SymLocal3_B3	0	61.3797445982,103.391913024,131.013167725,279.328336094,286.281192147,293.629930463,
SymLocal3_B3	1	10.181468667,208.819565063,
SymLocal3_B3	2	56.994890316,278.487285126,327.58494219,
SymLocal3_B3	3	5.40841085309,270.222527928,
SymLocal3_B3	4	223.399008207,274.169942882,278.668418491,286.454830064,
SymLocal3_C1	0	54.1193521328,96.4155704402,223.294770171,235.240271294,256.104727496,
SymLocal3_C1	1	104.845889177,261.646569476,341.389584698,
SymLocal3_C1	2	75.7280510119,289.105813041,289.846392129,
SymLocal3_C1	3	110.844485344,153.720128166,176.618897174,204.054943813,255.917943995,292.387601014,330.229537281,
SymLocal3_C1	4	284.552416896,
SymLocal3_C2	0	10.0167122165,116.145172015,131.482101751,262.150689517,344.479443013,
SymLocal3_C2	1	110.251681408,206.443475472,270.163136846,301.511785327,
SymLocal3_C2	2	252.638660485,254.186813349,266.083045732,
SymLocal3_C2	3	215.771829546,227.320908583,228.078134364,256.840620984,
SymLocal3_C2	4	142.832605281,254.457845449,334.236505671,
SymLocal3_C2	5	31.8344047017,253.474411419,254.335972132,288.401655133,
SymLocal3_C2	6	127.563399573,224.112184628,253.487489533,269.387737762,296.801099433,
SymLocal3_C2	7	144.581558081,146.781780655,253.48084868,255.386750588,
SymLocal3_C2	8	54.1312938491,178.024027202,203.901128613,253.879284608,256.306903122,273.801836288,277.599761103,
SymLocal3_C2	9	98.1108861584,137.668821451,263.749850888,
SymLocal3_C2	10	165.06451516,253.041030755,286.892064332,
SymLocal3_C2	11	62.4548255732,66.9768572043,250.657540807,337.172796468,
SymLocal3_C2	12	34.707028187,133.248108969,254.136174415,
SymLocal3_C2	13	290.873264082,
SymLocal3_C2	14	38.912445995,102.843902781,248.718341692,269.135055178,
SymLocal3_C2	15	34.7366286256,46.1295521436,100.089238331,253.826291231,
SymLocal3_C2	16	4.80715111932,148.522298955,253.449561168,268.874903241,
SymLocal3_C2	18	175.546542104,253.287688649,255.275900818,261.025951142,
SymLocal3_C2	19	256.09591463,
SymLocal3_C2	20	255.262288901,330.827689915,
SymLocal3_C2	21	182.882851073,254.910736992,258.748633797,276.683879056,300.588923832,325.656829305,332.305683352,
SymLocal3_C2	22	31.2044135066,83.6177240029,303.983439409,331.83025968,339.741353383,
SymLocal3_C2	23	258.33217109,279.306007178,281.18844189,
SymLocal3_C2	24	223.045277158,257.69504731,
SymLocal3_C2	25	98.1485934902,110.259703816,123.202904769,
SymLocal3_C2	26	23.5061027035,131.078181043,216.582769458,336.484847896,
SymLocal3_C2	27	15.8539384711,112.1763403,
SymLocal3_C2	28	149.207114632,239.288438355,310.42164245,
SymLocal3_C2	29	161.216865446,219.062237144,254.710798312,
SymLocal3_C2	30	253.444071377,
SymLocal3_C2	31	12.3169279458,253.727709984,254.57918636,257.819345041,
SymLocal3_C2	32	110.241054967,253.758468249,
SymLocal3_C2	33	144.806632749,167.074182985,188.5378472,273.625330193,
SymLocal3_C2	34	17.9627714952,72.366951808,102.133167235,
SymLocal3_C2	35	166.439874483,
SymLocal3_C2	36	79.4592920781,167.013830926,339.061294649,
