# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	21	1038.30201281	51	43	ApicalDendrite	2.94523301848,
L5tt_C3	23	79.4157912336	132	79	Dendrite	258.887127097,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	187.33886045,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	230.870400155,
L5tt_C3	31	154.986987702	138	106	Dendrite	11.3844256635,323.171722438,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	40.9227567991,
L5tt_C3	36	26.6914431771	145	30	Dendrite	5.20796453091,343.936845553,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	0.588986109231,36.8241528972,283.366204319,
L5tt_C3	42	160.001025327	148	57	Dendrite	30.3265857061,257.278130636,
L5tt_C3	43	129.514393836	2	126	Dendrite	52.9989872506,
L5tt_C3	45	193.750152836	133	40	Dendrite	154.259847428,312.42755498,
L5tt_C3	46	136.328553829	132	135	Dendrite	253.797527259,
L5tt_C3	47	1200.80085618	67	16	ApicalDendrite	264.308732789,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	46.3839078977,
L5tt_C3	51	55.5469458689	129	41	Dendrite	10.3858190368,80.1604338694,
L5tt_C3	53	1077.94060988	51	71	ApicalDendrite	285.213917055,311.942440461,
L5tt_C3	54	131.243501377	135	107	Dendrite	221.274563879,
L5tt_C3	55	252.889545706	104	43	Dendrite	132.070002719,
L5tt_C3	56	55.9195192356	161	21	Dendrite	62.3661446573,134.362992105,150.691058713,
L5tt_C3	57	249.038506289	103	44	Dendrite	286.271161123,
L5tt_C3	58	97.6409033049	139	51	Dendrite	102.056579205,
L5tt_C3	59	309.995161057	134	155	Dendrite	275.411255545,
L5tt_C3	63	49.8373917766	160	16	Dendrite	158.912097959,262.082229243,
L5tt_C3	64	291.097939896	134	140	Dendrite	210.742308711,
L5tt_C3	65	254.04910355	134	107	Dendrite	198.027946687,214.77379085,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	19.9995082194,
L5tt_C4	2	87.2111036126	110	3	Dendrite	229.48979781,
L5tt_C4	4	75.3485195586	130	3	Dendrite	25.2783196243,
L5tt_C4	6	143.140916852	130	108	Dendrite	189.102733883,
L5tt_C4	7	135.86398226	19	17	ApicalDendrite	265.373331767,
L5tt_C4	8	96.7350794451	107	16	Dendrite	228.673363362,331.6448911,
L5tt_C4	14	104.077934111	141	55	Dendrite	59.1238452191,154.62953464,171.224271425,
L5tt_C4	16	121.872251337	141	84	Dendrite	123.731615687,262.791576663,
L5tt_D2	1	244.15361822	103	38	Dendrite	167.734413723,
L5tt_D2	2	109.193621789	109	7	Dendrite	45.431661276,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	297.87898408,
L5tt_D2	6	141.837933171	132	144	Dendrite	94.4096000682,
L5tt_D2	7	132.364169935	132	129	Dendrite	275.299727957,
L5tt_D2	8	106.657099338	141	58	Dendrite	288.610839163,291.957004729,
L5tt_D2	12	51.1743670704	119	2	Dendrite	78.2278855804,143.309899574,171.986854059,303.376864847,323.196056639,
L5tt_D2	13	86.6439441784	107	4	Dendrite	187.861620731,
L5tt_D2	14	95.6174571587	96	40	Dendrite	36.8594444813,187.861620731,
L5tt_D2	19	59.1496753466	139	9	Dendrite	70.0025939321,306.442018736,
L5tt_D2	20	237.747390682	123	207	Dendrite	21.4599991491,51.8611185608,
L5tt_D2	24	80.0690741425	98	3	Dendrite	51.6163619945,97.0577042039,
L5tt_D2	25	53.854444513	129	36	Dendrite	71.4844405834,170.405383777,
L5tt_D2	26	83.3695716103	130	17	Dendrite	140.123181751,256.251260091,
L5tt_D2	27	90.370213014	144	8	Dendrite	38.660952719,
L5tt_D2	30	182.211268579	155	172	Dendrite	153.296984904,344.11066826,
L5tt_D2	31	105.999660375	110	32	Dendrite	245.763214252,
L5tt_D2	32	79.5039093507	130	10	Dendrite	20.4121479525,156.362304326,216.488741729,
L5tt_D2	33	185.242185322	102	112	Dendrite	26.0544810694,261.884482245,
L5tt_D2	34	305.57021139	104	88	Dendrite	126.641096821,
L5tt_D2	35	87.7842276598	139	41	Dendrite	292.695110924,
L5tt_D2	36	8.94167485031	1	10	Dendrite	110.953047896,258.436812032,
L5tt_D2	37	323.071608288	104	116	Dendrite	287.884233913,
L5tt_D2	38	174.107037803	102	106	Dendrite	147.396589727,
L5tt_D2	39	49.4771972564	140	40	Dendrite	67.9484270971,
L5tt_D2	43	32.3713215851	137	8	Dendrite	254.576364992,269.96593943,
L5tt_D2	48	115.988758005	139	68	Dendrite	231.793794487,320.705357882,
L5tt_D2	55	95.2203150092	164	37	Dendrite	6.51383608889,233.932488627,
L5tt_D2	56	95.4805686201	105	2	Dendrite	6.51383608889,
L5tt_D2	57	61.1373935166	119	15	Dendrite	6.51383608889,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	47.1101963252,175.301213899,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	111.082699922,
L5tt_D2	65	260.920804044	103	56	Dendrite	274.115011038,
L5tt_D2	68	98.1084568308	143	17	Dendrite	166.364358019,288.834729758,
L5tt_D2	70	93.4848163767	4	93	Dendrite	148.088931349,
L5tt_D2	78	150.954245549	148	47	Dendrite	8.98198813573,285.074530396,
L5tt_D2	79	73.8221747333	97	22	Dendrite	8.98198813573,285.074530396,
L5tt_D2	82	78.4503431482	131	12	Dendrite	133.515456799,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	184.930253955,245.304797011,
L5tt_D2	84	141.497893875	148	37	Dendrite	105.180882254,
L5tt_D2	85	112.031128057	138	62	Dendrite	136.202222404,172.986659574,287.062298484,
L5tt_D2	86	147.586665982	135	132	Dendrite	187.494366783,
L5tt_D2	87	197.258403661	102	126	Dendrite	144.859826802,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	236.420827657,
L5tt_D2	92	125.354721995	96	76	Dendrite	274.3542345,
L5tt_D2	95	71.0502235793	139	22	Dendrite	194.373352721,
L5tt_D2	96	215.15701378	104	2	Dendrite	257.418239172,
L5tt_D2	98	86.6439441784	107	4	Dendrite	138.765789325,
L5tt_D2	99	282.162514591	135	277	Dendrite	291.814124828,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	76.2789290195,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	44.0688413211,
L5tt_D3	3	244.15361822	103	38	Dendrite	265.813106942,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	233.234925345,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	0.431035884076,121.229338332,
L5tt_D3	6	205.895258822	100	101	Dendrite	120.747464927,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	3.03296871555,199.839480924,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	140.325654082,
L5tt_D3	9	172.248822576	148	69	Dendrite	273.757187885,
L5tt_D3	11	126.321994445	2	119	Dendrite	57.8856219318,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	233.966365001,281.7425897,312.582722873,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	244.661486208,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	237.206148173,
L5tt_D3	17	131.180037819	2	128	Dendrite	269.416949789,298.365906658,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	153.988811959,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	294.014999964,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	99.6041546363,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	11.6460992191,18.5936996454,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	60.9254531759,63.7281267295,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	167.73066775,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	146.012234739,166.186931283,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	2.87251022269,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	89.280582087,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	196.810718738,
L6cc_A3	7	106.401456905	163	56	Dendrite	258.375164043,
L6cc_A3	13	86.5531775926	93	23	Dendrite	32.302547251,
L6cc_A3	26	88.1724357094	2	83	Dendrite	187.867691787,
L6cc_A3	29	166.828633103	10	99	ApicalDendrite	61.529633634,
L6cc_A4	0	45.3717004952	85	62	Dendrite	254.324080116,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	261.680731794,
L6cc_A4	14	89.8093893115	160	88	Dendrite	341.685223703,
L6cc_A4	16	27.9258788976	162	20	Dendrite	210.937243842,
L6cc_A4	17	56.6916659031	150	11	Dendrite	223.038154362,
L6cc_A4	18	100.643272201	126	14	Dendrite	63.2999039241,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	180.061584987,
L6cc_A4	26	31.7209564388	159	40	Dendrite	326.93474718,
L6cc_A4	28	71.9068181782	156	15	Dendrite	137.101409082,
L6cc_A4	29	110.346614854	160	109	Dendrite	176.448974537,
L6cc_A4	31	135.035780722	87	56	Dendrite	251.787725307,
L6cc_A4	38	166.557711332	5	157	Dendrite	246.856765082,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	121.352531166,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	87.4496340058,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	87.4496340058,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	61.7002442251,153.057713072,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	191.016677577,285.459318148,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	118.621341286,
L6cc_B1	1	80.9578259139	4	68	Dendrite	42.6712414827,
L6cc_B1	18	293.692283306	160	363	Dendrite	265.367249705,
L6cc_B1	25	59.0424504239	155	0	Dendrite	30.3622277294,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	191.233845743,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	162.888554498,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	17.5214581383,
L6cc_B1	46	123.261266568	148	13	Dendrite	157.684311428,
L6cc_B1	55	89.6788213081	161	50	Dendrite	32.7207130503,308.653656733,
L6cc_B1	60	179.71662776	160	210	Dendrite	139.818010644,
L6cc_B1	61	284.051389358	134	134	Dendrite	139.818010644,
L6cc_B1	65	51.7085985171	154	8	Dendrite	197.287772737,
L6cc_B1	66	58.9746488467	7	24	ApicalDendrite	197.287772737,
L6cc_B1	77	111.145093254	144	40	Dendrite	170.404490066,
L6cc_B1	93	147.178123554	139	100	Dendrite	79.0523974372,
L6cc_B1	97	169.979322527	130	136	Dendrite	256.124170867,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	81.8707987735,183.349381992,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	77.4734096347,
L6cc_B1	107	172.735617642	139	132	Dendrite	130.281823035,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	289.790470769,
L6cc_B1	113	193.332576425	102	121	Dendrite	138.015555994,
L6cc_B1	121	134.518311414	150	85	Dendrite	258.403290627,
L6cc_B2	0	20.0984143968	159	12	Dendrite	10.2188946684,
L6cc_B2	4	196.403251624	133	44	Dendrite	300.114760815,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	198.237397376,
L6cc_B2	13	213.783123605	5	225	Dendrite	202.416569914,
L6cc_B2	15	106.822506425	155	78	Dendrite	76.0244746209,237.096678352,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	101.189294773,293.863248396,
L6cc_B2	35	86.0611280508	160	77	Dendrite	298.838315693,
L6cc_B2	38	24.6692396594	159	23	Dendrite	287.582455779,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	336.664759991,
L6cc_B2	42	232.024222423	5	254	Dendrite	244.236336638,
L6cc_B2	50	77.3224745757	156	18	Dendrite	228.548867701,
L6cc_B2	51	194.248579946	130	167	Dendrite	228.548867701,
L6cc_B2	55	125.170155252	102	44	Dendrite	63.0767088637,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	74.9906944261,
L6cc_B2	60	116.852012783	105	22	Dendrite	202.693494519,
L6cc_B2	65	16.7513482734	145	21	Dendrite	111.178925607,273.622531811,
L6cc_B2	70	62.1114124199	125	51	Dendrite	287.512374144,
L6cc_B2	89	42.6940886531	95	7	Dendrite	245.681603804,
L6cc_B3	13	129.853023383	148	23	Dendrite	154.321309996,
L6cc_B3	14	16.5579844929	136	21	Dendrite	92.5149259446,196.34715568,
L6cc_B3	18	49.594554376	161	12	Dendrite	190.35485887,
L6cc_B3	22	14.9213217118	145	18	Dendrite	226.745098046,
L6cc_B3	30	77.9472816633	139	30	Dendrite	184.533448249,
L6cc_B3	31	100.237647323	132	98	Dendrite	184.533448249,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	209.488084085,
L6cc_B3	33	23.1799512179	159	20	Dendrite	68.1669233663,
L6cc_B3	46	46.4112639695	137	21	Dendrite	44.0385730646,
L6cc_B3	47	174.28002347	89	19	Dendrite	44.0385730646,
L6cc_B3	51	229.214341477	152	70	Dendrite	75.6108647141,
L6cc_B3	52	131.805512866	5	112	Dendrite	231.506937032,
L6cc_B3	61	119.464596222	98	45	Dendrite	274.711214495,
L6cc_B3	64	70.9710507763	150	27	Dendrite	216.993369765,
L6cc_B3	74	0.0	1	0	Dendrite	199.376079904,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	324.695032554,
L6cc_B3	79	156.063833837	138	107	Dendrite	158.927758114,
L6cc_B3	90	128.589013671	126	48	Dendrite	237.857112145,
L6cc_B3	91	179.034475478	138	132	Dendrite	158.08326105,
L6cc_B3	92	186.852169192	5	194	Dendrite	5.23082610078,294.679480453,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	34.0986392625,90.0811064225,
L6cc_B3	101	34.1904114267	137	11	Dendrite	142.156153846,274.758114209,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	191.664003553,
L6cc_B3	104	122.838505477	98	52	Dendrite	327.536538473,
L6cc_B3	108	147.283658726	138	99	Dendrite	68.9555704153,
L6cc_B3	124	152.17201607	99	23	Dendrite	244.803371689,
L6cc_B3	125	221.875194874	88	74	Dendrite	244.803371689,
L6cc_B3	131	185.350183797	138	142	Dendrite	9.36748254282,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	341.212756109,
L6cc_B3	144	100.294900486	4	107	Dendrite	118.318859653,305.720195955,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	183.53238486,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	111.490074665,
L6cc_B3	148	54.2152388778	150	6	Dendrite	7.73993445497,
L6cc_B3	150	149.277756359	132	155	Dendrite	241.020231222,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	200.244374306,
L6cc_B3	154	132.439415623	135	109	Dendrite	234.667820103,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	234.667820103,
L6cc_B3	156	99.6798909485	144	26	Dendrite	111.939506915,
L6cc_B3	161	44.6646626869	129	20	Dendrite	201.473271409,282.343208784,
L6cc_B4	0	141.743998385	131	85	Dendrite	51.6695131406,
L6cc_B4	1	107.246774469	109	4	Dendrite	51.6695131406,
L6cc_B4	4	113.293788323	102	37	Dendrite	323.727661119,
L6cc_B4	26	80.0690741425	98	3	Dendrite	187.604934009,
L6cc_B4	33	232.331683021	160	269	Dendrite	106.883356277,
L6cc_B4	36	259.909219891	160	314	Dendrite	274.596170964,
L6cc_Beta	2	106.314679557	166	10	Dendrite	340.000917663,
L6cc_Beta	3	111.715647374	118	51	Dendrite	16.8720390205,
L6cc_Beta	11	108.004551701	116	13	Dendrite	127.431330312,282.427697863,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	127.431330312,
L6cc_Beta	13	113.138690666	118	55	Dendrite	295.359469,
L6cc_Beta	14	56.95145776	2	38	Dendrite	295.359469,
L6cc_Beta	17	114.723491185	143	32	Dendrite	142.869202969,
L6cc_Beta	18	221.14012468	134	66	Dendrite	142.869202969,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	133.304030138,
L6cc_Beta	31	197.824655841	138	164	Dendrite	133.304030138,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	106.903686304,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	57.2632780518,
L6cc_Beta	43	219.041467145	160	257	Dendrite	57.2632780518,320.139828455,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	159.969186059,179.069594943,
L6cc_Beta	57	195.303493765	138	158	Dendrite	278.978573709,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	218.745196041,
L6cc_Beta	60	163.480974319	126	93	Dendrite	315.34294036,
L6cc_Beta	62	101.884564684	163	49	Dendrite	248.272503765,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	327.715137237,
L6cc_C1	6	143.522976389	166	44	Dendrite	118.278598433,
L6cc_C1	7	163.375043803	90	99	Dendrite	118.278598433,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	308.753962392,
L6cc_C1	14	141.454065889	160	152	Dendrite	285.059937087,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	338.090413886,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	90.3010278612,234.670068646,
L6cc_C1	26	249.285908222	4	277	Dendrite	77.2411072217,
L6cc_C1	32	170.902877593	149	75	Dendrite	257.662548242,
L6cc_C1	35	315.143578297	104	104	Dendrite	271.447133811,
L6cc_C1	38	141.107831548	139	95	Dendrite	312.106151359,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	143.516218877,
L6cc_C1	44	172.735617642	139	132	Dendrite	302.356793556,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	312.224588394,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	68.0726790737,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	255.209359446,
L6cc_C1	66	137.940140521	126	55	Dendrite	202.835936607,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	162.488873325,
L6cc_C1	75	112.082569787	132	110	Dendrite	232.234921249,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	321.274500099,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	80.501827159,
L6cc_C1	98	320.094388931	104	113	Dendrite	65.5703848456,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	255.642132721,288.132128856,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	255.642132721,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	215.850359072,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	25.1870184776,
L6cc_C2	5	164.736685654	4	182	Dendrite	255.599873434,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	255.985430745,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	34.5441998158,
L6cc_C2	14	265.682744702	155	263	Dendrite	254.167005751,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	255.608937262,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	255.540377654,
L6cc_C2	25	185.769227586	130	156	Dendrite	287.254497437,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	204.732393573,
L6cc_C2	36	282.159056124	155	285	Dendrite	327.963670544,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	327.963670544,
L6cc_C2	38	220.445496597	104	8	Dendrite	95.3200010188,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	152.415881388,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	292.183868557,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	61.981460529,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	287.754783163,
L6cc_C2	57	174.662087736	148	71	Dendrite	215.083942075,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.260333622,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.260333622,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	230.391535324,
L6cc_C2	71	113.891222629	4	128	Dendrite	257.705299034,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	184.744489092,278.555206935,
L6cc_C2	73	175.328842828	88	31	Dendrite	256.836938118,
L6cc_C2	74	91.2810911797	87	21	Dendrite	256.766514798,
L6cc_C2	75	44.4571192921	4	3	Dendrite	324.362768361,
L6cc_C2	76	62.7854275348	164	2	Dendrite	264.264989456,
L6cc_C2	80	195.554351256	138	159	Dendrite	255.321723569,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	167.407953037,
L6cc_C2	85	249.776842505	5	272	Dendrite	18.4738451564,29.275378881,
L6cc_C2	100	263.456533764	160	321	Dendrite	256.123220827,
L6cc_C2	102	165.52299856	138	124	Dendrite	263.961046475,
L6cc_C2	105	135.479473064	109	31	Dendrite	57.4275635244,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	162.680210983,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	24.461033581,
L6cc_C2	113	46.0056388181	129	21	Dendrite	90.2042393425,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	306.74447749,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	278.642087118,287.198494496,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	257.46895154,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	234.025660551,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	234.025660551,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	259.09588392,306.68473495,
L6cc_C2	134	199.432511104	5	211	Dendrite	73.5352889827,
L6cc_C2	138	72.5689144753	132	67	Dendrite	107.836098718,256.181976552,256.85759929,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	257.668011115,
L6cc_C2	140	80.2761154005	156	20	Dendrite	110.444778931,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	49.4783879753,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	265.246538911,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	265.246538911,280.313675698,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	63.886185609,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	255.082248928,256.474936035,
L6cc_C2	174	176.485955986	96	125	Dendrite	256.318997746,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	256.604082013,
L6cc_C2	183	162.50906345	130	129	Dendrite	58.7251965939,
L6cc_C2	189	130.30509991	105	35	Dendrite	279.873046239,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	90.309054095,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.278947389,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	144.297041912,255.723908414,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	165.005312651,
L6cc_C2	216	217.265345918	99	91	Dendrite	255.881122232,
L6cc_C2	217	271.070531491	151	75	Dendrite	249.255736518,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	234.434832105,255.737280171,
L6cc_C3	5	137.298925122	102	61	Dendrite	310.940255006,
L6cc_C3	7	147.710820367	156	90	Dendrite	279.209247789,
L6cc_C3	10	166.476040614	139	118	Dendrite	211.948370929,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.710577215,
L6cc_C3	23	198.339507087	130	172	Dendrite	159.716183408,255.799087441,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	255.177345572,296.903095638,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	153.253650893,211.08123198,
L6cc_C3	29	53.3313842406	129	34	Dendrite	276.047411378,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	4.94602378511,
L6cc_C3	33	145.609726016	148	41	Dendrite	254.402221045,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	54.3905927604,72.5599518191,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	54.3905927604,72.5599518191,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	255.526747378,256.225484492,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	277.072548626,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	112.601801204,
L6cc_C3	55	100.242524449	166	5	Dendrite	218.065845637,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	50.4451052257,
L6cc_C3	77	132.295697771	102	55	Dendrite	121.508734008,
L6cc_C3	83	135.694807832	166	36	Dendrite	272.65983205,327.277183906,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.867823345,256.212489449,
L6cc_C3	89	133.040750159	110	70	Dendrite	219.724883214,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	160.360380359,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	283.561349829,
L6cc_C3	100	146.387362015	130	114	Dendrite	139.606602455,
L6cc_C3	101	88.1167376455	107	5	Dendrite	197.895716983,
L6cc_C3	106	82.4633313613	120	17	Dendrite	198.048886821,240.443978899,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	136.695563711,
L6cc_C3	113	27.7348778376	135	12	Dendrite	252.316169305,
L6cc_C3	114	196.064855746	133	43	Dendrite	252.316169305,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	174.158508342,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	78.7921529337,293.676305924,
L6cc_C3	125	111.924676656	126	31	Dendrite	255.912251085,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	272.379215996,
L6cc_C3	137	113.749821804	117	21	Dendrite	4.33198283947,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	254.766159508,
L6cc_C3	153	130.742867978	141	99	Dendrite	134.275994792,
L6cc_C3	155	146.590218357	166	51	Dendrite	255.572246716,
L6cc_C3	157	152.162448046	99	22	Dendrite	235.238439595,
L6cc_C3	161	144.668078959	148	40	Dendrite	255.277797393,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	11.0244225022,91.6765424449,256.871218659,308.065205139,
L6cc_C3	166	106.228715464	117	9	Dendrite	269.386136702,
L6cc_C3	167	109.593262757	122	9	Dendrite	269.386136702,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.876857013,
L6cc_C3	172	176.278407325	134	30	Dendrite	180.732617739,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	238.619430816,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	226.385378842,
L6cc_C3	193	96.0935098674	161	55	Dendrite	191.73246708,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	265.640235243,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	229.853113488,
L6cc_C3	210	167.472794329	133	15	Dendrite	101.390672033,
L6cc_C3	213	159.763907736	130	126	Dendrite	198.071645003,
L6cc_C3	214	132.569381678	116	47	Dendrite	254.142990804,263.716829272,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	176.738998663,
L6cc_C3	219	221.134362692	123	172	Dendrite	258.362293716,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	82.7357701364,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	99.7237663969,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	256.198790771,
L6cc_C4	2	280.373432203	135	273	Dendrite	218.179601366,
L6cc_C4	4	44.4756438522	146	16	Dendrite	256.009352222,
L6cc_C4	5	245.557934483	160	296	Dendrite	176.903854999,
L6cc_C4	7	278.923856058	135	271	Dendrite	7.39975542929,
L6cc_C4	8	273.073104262	135	260	Dendrite	7.39975542929,
L6cc_C4	14	245.298406742	160	295	Dendrite	88.1628393512,
L6cc_C4	15	53.3550862246	95	24	Dendrite	80.3659146974,
L6cc_C4	16	28.5917189445	85	47	Dendrite	287.378320095,
L6cc_C4	28	95.1343234333	144	17	Dendrite	161.53527806,
L6cc_C4	29	7.32926437491	158	6	Dendrite	161.53527806,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	114.368607285,
L6cc_C4	37	23.6758693152	136	34	Dendrite	155.620375728,
L6cc_C4	42	158.958429354	138	111	Dendrite	192.194917194,
