# presynaptic cell type	cell ID	spike times
L6cc_C3	30	95.8125858609,
L6cc_C3	31	188.594621787,264.832600927,
L6cc_C3	32	215.583302751,255.214656985,
L6cc_C3	33	41.9555397559,
L6cc_C3	38	277.613884712,
L6cc_C3	39	39.5954358468,
L6cc_C3	43	279.366041511,
L6cc_C3	44	4.09303142684,254.051447127,
L6cc_C3	53	255.8194933,
L6cc_C3	56	261.900154258,277.738337816,
L6cc_C3	59	224.990419567,
L6cc_C3	60	79.5717860401,123.794072554,266.945337586,
L6cc_C3	63	247.97160563,254.437514771,
L6cc_C3	64	255.275611817,
L6cc_C3	65	261.883449442,
L6cc_C3	67	156.483098163,315.345368201,
L6cc_C3	68	255.184392075,
L6cc_C3	72	184.880927301,
L6cc_C3	74	256.680433037,
L6cc_C3	78	281.496605368,
L6cc_C3	81	327.901675836,
L6cc_C3	82	74.7491010786,
L6cc_C3	83	288.994405311,
L6cc_C3	84	255.17592999,255.415212367,
L6cc_C3	86	185.167197343,
L6cc_C3	88	263.689497095,
L6cc_C3	89	254.745640924,
L6cc_C3	96	101.316795039,
L6cc_C3	97	38.4667641652,
L6cc_C3	99	256.154347997,256.906579601,
L6cc_C3	105	223.945946347,
L6cc_C3	108	5.07856004357,305.805206087,
L6cc_C3	110	278.11055485,
L6cc_C3	111	32.5425730051,233.973319825,
L6cc_C3	112	160.856659707,224.265575653,
L6cc_C3	117	98.8209300102,
L6cc_C3	119	279.699694941,
L6cc_C3	122	256.766458052,
L6cc_C3	128	272.661207792,
L6cc_C3	129	65.8284690436,
L6cc_C3	131	332.646108631,
L6cc_C3	132	257.417028015,
L6cc_C3	134	293.008461347,
L6cc_C3	135	96.5587257154,
L6cc_C3	136	316.780183559,
L6cc_C3	138	86.8145772291,
L6cc_C3	140	69.6640561292,
L6cc_C3	144	88.7730466785,
L6cc_C3	145	209.122483493,
L6cc_C3	150	263.571099052,
L6cc_C3	151	100.106987928,
L6cc_C3	158	256.427666539,
L6cc_C3	160	255.054925012,255.958810904,
L6cc_C3	161	82.5364217823,288.558624883,
L6cc_C3	162	81.0097558639,256.288562293,
L6cc_C3	163	45.3814762804,255.345448978,
L6cc_C3	164	184.440956451,
L6cc_C3	167	255.590266219,
L6cc_C3	171	313.281718957,
L6cc_C3	172	107.490491241,
L6cc_C3	174	1.39023294213,107.675758252,196.76686592,
L6cc_C3	175	131.632689599,278.740320387,
L6cc_C3	176	225.352793162,
L6cc_C3	177	150.706816144,
L6cc_C3	178	144.776110512,
L6cc_C3	183	29.0973434774,
L6cc_C3	184	16.5583113169,255.523216168,
L6cc_C3	186	60.806933215,
L6cc_C3	193	183.439689117,
L6cc_C3	194	255.24450518,
L6cc_C3	195	255.415997251,
L6cc_C3	198	281.615190255,
L6cc_C3	201	28.0855320062,254.452564351,
L6cc_C3	202	256.003649558,
L6cc_C3	205	86.3277129826,
L6cc_C4	0	30.3105903308,
L6cc_C4	4	219.459399497,
L6cc_C4	6	39.0937986671,175.814469104,
L6cc_C4	15	188.614568733,
L6cc_C4	18	92.6395856319,
L6cc_C4	24	236.194962594,
L6cc_C4	26	152.735969175,
L6cc_C4	28	54.6919949829,
L6cc_C4	30	16.5849672561,
L6cc_C4	31	80.8412389618,
L6cc_C4	32	162.34314033,211.872285107,
L6cc_C4	37	18.3525869347,
L6cc_C4	38	3.45954585304,
L6cc_C4	43	41.1289873413,
L6cc_C4	44	83.684597105,83.8271503579,
L6cc_C4	51	121.06840032,233.565593028,
L6cc_C4	56	195.55121062,
L6cc_C4	60	66.2664139498,
L6cc_C4	66	6.0046515749,
L6cc_C4	67	97.6017321543,
L6cc_C4	68	323.234689318,
L6cc_C4	69	163.300959884,
L6cc_C4	71	106.357906165,
L6cc_C4	74	337.396304821,
L6cc_C4	77	156.085467407,
L6cc_C4	81	86.7296270018,263.842657691,
L6cc_C4	85	89.5802990434,
L6cc_C4	89	52.7894341992,
L6cc_C4	90	166.380309953,
L6cc_C4	93	88.9659010783,
L6cc_C4	95	89.928087618,
L6cc_C4	96	183.633352027,215.035395205,
L6cc_D1	2	196.484539065,
L6cc_D1	6	38.1139156544,198.219462304,
L6cc_D1	8	221.913800732,
L6cc_D1	9	117.255905067,176.580063838,
L6cc_D1	14	279.216334271,
L6cc_D1	16	60.2937012147,209.362134439,
L6cc_D1	19	113.580124016,
L6cc_D1	21	47.0262841463,285.175430396,
L6cc_D1	22	41.565916675,
L6cc_D1	24	161.242728494,252.83538567,
L6cc_D1	32	221.93307777,
L6cc_D1	33	317.319871909,
L6cc_D1	35	261.387189202,
L6cc_D1	36	17.1324844946,
L6cc_D1	37	303.404500406,
L6cc_D2	3	265.576448276,
L6cc_D2	4	166.062363953,211.047827044,
L6cc_D2	6	140.623719971,
L6cc_D2	8	307.002363038,
L6cc_D2	16	275.358853322,
L6cc_D2	17	60.5875249545,
L6cc_D2	21	262.003049427,
L6cc_D2	22	75.0197779006,241.351671769,
L6cc_D2	25	15.277686007,282.599351402,
L6cc_D2	27	188.791976426,
L6cc_D2	32	228.720530255,329.588284789,
L6cc_D2	34	116.913060556,
L6cc_D2	35	115.313862,279.665212849,
L6cc_D2	37	119.899214957,
L6cc_D2	43	245.146020466,
L6cc_D2	44	210.446783426,258.066646136,
L6cc_D2	53	153.209852093,
L6cc_D2	54	105.395254048,
L6cc_D2	57	288.237978959,
L6cc_D2	62	59.2768780208,
L6cc_D2	65	148.185135121,
L6cc_D2	66	21.6439294228,
L6cc_D2	73	249.426138614,
L6cc_D2	77	68.830797589,
L6cc_D2	81	122.260046782,
L6cc_D2	82	281.305562761,
L6cc_D2	90	154.355824223,
L6cc_D2	92	78.7474275528,
L6cc_D2	93	164.834792079,
L6cc_D2	94	279.446613785,
L6cc_D2	101	87.9184253335,
L6cc_D2	109	262.194404179,
L6cc_D2	110	173.452413603,
L6cc_D2	111	174.595869315,201.357859976,262.836467972,
L6cc_D2	114	113.203171542,
L6cc_D2	115	327.898204441,
L6cc_D2	117	177.897982925,
L6cc_D2	118	222.404317449,
L6cc_D2	119	203.693528814,281.39336776,
L6cc_D2	121	111.209482827,
L6cc_D2	126	255.882676544,
L6cc_D2	131	149.183122876,
L6cc_D2	132	328.206322517,
L6cc_D2	134	131.415419832,
L6cc_D2	136	118.880704487,
L6cc_D2	138	262.751679067,286.623277816,
L6cc_D2	142	129.824169185,
L6cc_D2	145	192.195905886,
L6cc_D2	152	106.55705998,
L6cc_D2	162	259.624619751,
L6cc_D2	163	106.365958481,
L6cc_D3	0	210.933446345,
L6cc_D3	1	344.93124757,
L6cc_D3	3	46.6976182974,279.503067292,
L6cc_D3	7	37.3861490319,64.4464048993,
L6cc_D3	19	195.889666539,
L6cc_D3	20	118.1981466,
L6cc_D3	25	288.238603699,
L6cc_D3	26	134.83626761,
L6cc_D3	33	256.378910301,
L6cc_D3	37	216.886600183,
L6cc_D3	39	215.629576647,
L6cc_D3	43	196.450768495,
L6cc_D3	44	343.96712147,
L6cc_D3	47	263.757600498,302.507666345,
L6cc_D3	51	86.7870108923,
L6cc_D3	54	337.992161152,
L6cc_D3	59	265.512869541,
L6cc_D3	60	208.985387996,
L6cc_D3	61	168.641769177,
L6cc_D3	62	172.699162146,
L6cc_D3	63	145.108860977,255.692556087,
L6cc_D3	64	57.3025227387,
L6cc_D3	65	192.604586951,
L6cc_D3	72	288.031991194,
L6cc_D3	73	9.45698985813,265.314209423,
L6cc_D3	75	299.083698084,
L6cc_D3	78	337.119148947,
L6cc_D4	8	285.02579755,
L6cc_D4	9	158.52443478,
L6cc_D4	10	3.5498004042,126.205204961,
L6cc_D4	16	185.093967822,
L6cc_D4	17	248.010379429,
L6cc_D4	21	289.319562027,
L6cc_D4	23	169.464307575,
L6cc_D4	32	224.26069717,
L6cc_D4	33	332.879382197,
L6cc_D4	35	88.6775192158,279.972774298,
L6cc_D4	56	213.041981948,
L6cc_D4	58	82.9953267798,
L6cc_D4	63	115.471498231,
L6cc_D4	69	68.6620893978,
L6cc_E2	8	279.392967763,
L6cc_E2	9	222.018468298,
L6cc_E2	10	275.298642107,
L6cc_E2	13	326.840142204,
L6cc_E2	16	299.974206106,329.603858917,
L6cc_E2	17	150.167726953,
L6cc_E2	21	0.954821155544,
L6cc_E2	24	143.132569992,
L6cc_E2	29	28.7661314951,
L6cc_E2	31	168.519746272,
L6cc_E2	32	342.465698266,
L6cc_E2	33	87.2435170575,221.002357642,
L6cc_E2	37	296.857338374,
L6cc_E2	40	101.300558527,
L6cc_E2	44	21.327684757,
L6cc_E2	49	267.670049136,
L6cc_E2	52	164.369475891,
L6cc_E2	56	198.450948982,
L6cc_E2	57	3.98994376069,
L6cc_E2	64	231.447721965,
L6cc_E2	66	210.303752026,
L6cc_E2	67	67.83344399,
L6cc_E2	74	165.129507397,
L6cc_E2	77	109.777712116,
L6cc_E2	78	5.06314613908,
L6cc_E2	80	307.193052575,
L6cc_E2	83	161.908780462,
L6cc_E2	87	121.284733985,
L6cc_E2	88	264.286952766,
L6cc_E2	97	23.3592381726,
L6cc_E2	99	224.900135709,
L6cc_E2	100	172.89656977,
L6cc_E2	102	189.722010437,
L6cc_E2	103	149.30586094,
L6cc_E2	105	1.56879702622,
L6cc_E2	106	17.0978219114,
L6cc_E3	2	270.041653126,
L6cc_E4	5	298.430182316,
L6cc_E4	10	305.085758363,
L6cc_E4	12	309.402453056,
L6cc_E4	14	281.175286983,
L6cc_Gamma	5	261.503435514,
L6cc_Gamma	13	84.9325423882,
L6cc_Gamma	15	79.3524151917,
L6cc_Gamma	16	111.190106217,
L6cc_Gamma	24	202.728280813,
L6cc_Gamma	31	157.552556874,
L6cc_Gamma	40	193.872791516,
L6cc_Gamma	42	36.867093425,
L6ccinv_A2	1	88.3153882921,
L6ccinv_A2	3	28.4583386907,
L6ccinv_A3	2	169.109839148,
L6ccinv_A3	5	124.946814213,289.345405774,
L6ccinv_A4	2	140.255204637,
L6ccinv_Alpha	1	212.654087812,
L6ccinv_Alpha	2	127.268564893,
L6ccinv_B1	9	49.4019817938,
L6ccinv_B1	13	268.52989084,
L6ccinv_B2	5	60.0671273653,
L6ccinv_B2	19	221.602702091,
L6ccinv_B2	36	202.353694213,
L6ccinv_B2	46	275.597927542,
L6ccinv_B2	49	250.623698458,
L6ccinv_B2	73	255.625248289,
L6ccinv_B2	80	262.566023894,
L6ccinv_B3	1	252.106577232,
L6ccinv_B3	17	50.5899360144,
L6ccinv_B3	18	266.4238944,
L6ccinv_B3	24	125.59137119,
L6ccinv_B3	30	62.421247975,
L6ccinv_B3	42	174.134256805,
L6ccinv_B4	5	261.754213,
L6ccinv_B4	9	285.864812414,
L6ccinv_B4	36	63.7221208517,75.8615084795,
L6ccinv_B4	38	259.588751063,
L6ccinv_Beta	10	151.454649847,
L6ccinv_Beta	17	117.269923058,
L6ccinv_Beta	33	318.850594636,
L6ccinv_Beta	41	116.055850803,
L6ccinv_Beta	42	246.995835742,
L6ccinv_C1	7	322.464890101,
L6ccinv_C1	8	330.079880903,
L6ccinv_C1	14	290.340007466,
L6ccinv_C1	28	65.693883831,308.222599216,
L6ccinv_C1	30	170.107586113,
L6ccinv_C1	33	44.6662683657,
L6ccinv_C2	0	280.994527959,
L6ccinv_C2	2	142.59077308,
L6ccinv_C2	13	190.640163698,
L6ccinv_C2	15	253.241074971,
L6ccinv_C2	18	104.246197243,
L6ccinv_C2	19	131.019797109,
L6ccinv_C2	27	40.9898727823,
L6ccinv_C2	50	280.399102065,
L6ccinv_C2	51	79.2174759105,228.716279386,
L6ccinv_C2	52	325.779380096,
L6ccinv_C2	57	90.6602044647,
L6ccinv_C2	60	134.428156219,
L6ccinv_C2	63	80.2079773744,
L6ccinv_C2	66	192.353342336,
L6ccinv_C2	81	290.729292081,
L6ccinv_C2	85	230.848725581,
L6ccinv_C2	88	300.965217799,
L6ccinv_C2	113	43.0014100141,
L6ccinv_C2	116	65.7024475455,
L6ccinv_C2	119	280.04114605,
L6ccinv_C2	124	86.9602970317,
L6ccinv_C2	133	197.254638152,
L6ccinv_C2	136	8.67421138878,
L6ccinv_C2	138	21.7856694595,
L6ccinv_C2	150	318.032028446,
L6ccinv_C2	155	250.082203728,
L6ccinv_C2	163	34.657377269,
L6ccinv_C2	167	200.139335345,
L6ccinv_C2	174	344.104235007,
L6ccinv_C2	182	121.18330763,
L6ccinv_C2	184	46.5204135727,
L6ccinv_C2	192	175.868876457,
L6ccinv_C2	205	13.6611181265,
L6ccinv_C3	6	54.3666669086,
L6ccinv_C3	8	311.552598178,
L6ccinv_C3	9	82.4440311029,
L6ccinv_C3	12	53.7975793127,
L6ccinv_C3	22	40.4246373084,
L6ccinv_C3	35	158.190279347,
L6ccinv_C3	44	267.875684234,
L6ccinv_C3	50	243.790060205,
L6ccinv_C3	58	208.701291695,
L6ccinv_C3	80	14.2295529604,
L6ccinv_C3	87	40.1214036807,
L6ccinv_C3	88	259.010225574,
L6ccinv_C3	89	45.5324447596,
L6ccinv_C4	0	224.016388279,
L6ccinv_C4	9	114.648119423,
L6ccinv_D1	0	234.531418548,
L6ccinv_D2	3	117.801598422,
L6ccinv_D2	4	125.573219911,
L6ccinv_D2	22	262.136250825,
L6ccinv_D2	24	265.659803403,
L6ccinv_D2	27	144.985437942,243.884493112,
L6ccinv_D2	32	289.071714736,
L6ccinv_D2	40	117.206218349,
L6ccinv_D2	55	94.8743635147,
L6ccinv_D2	76	273.288757586,
L6ccinv_D2	81	325.098049387,
L6ccinv_D3	3	287.419328547,
L6ccinv_D3	4	286.801716992,
L6ccinv_D3	5	232.801067096,
L6ccinv_D3	11	57.3742356175,
L6ccinv_D3	16	308.807948708,
L6ccinv_D3	18	179.702098005,
L6ccinv_D3	28	122.947488688,
L6ccinv_D3	31	93.4388931129,
L6ccinv_D3	35	28.8922563866,
L6ccinv_D4	5	20.2651405692,
L6ccinv_E1	4	0.564557977821,
L6ccinv_E2	2	284.655215875,
L6ccinv_E2	12	92.6360929089,
L6ccinv_E3	3	168.206197787,
L6ccinv_E3	4	74.5542564942,
L6ccinv_E3	7	265.274394991,
L6ccinv_E3	22	39.2829753073,
L6ccinv_E3	23	296.429709144,
L6ccinv_Gamma	0	6.65686862457,
L6ccinv_Gamma	6	191.175045475,204.378005937,
L6ccinv_Gamma	12	187.600347614,
L6ccinv_Gamma	41	167.472881176,
L6ccinv_Gamma	51	116.613727164,
L6ct_B2	14	21.350896639,
L6ct_B2	19	181.440732012,
L6ct_B3	6	288.669781721,
L6ct_B3	20	288.206039721,
L6ct_B3	23	285.968467833,
L6ct_Beta	7	310.18132209,
L6ct_C1	11	316.79947473,
L6ct_C1	27	66.32317961,83.9349954783,
L6ct_C1	32	287.676818608,
L6ct_C1	52	315.735466901,
L6ct_C1	106	153.168352126,
L6ct_C1	120	16.6916245194,
L6ct_C1	134	65.565573173,
L6ct_C2	1	280.768289442,
L6ct_C2	5	102.182146111,
L6ct_C2	9	113.704434923,
L6ct_C2	23	271.06588227,
L6ct_C2	40	277.342137189,
L6ct_C2	61	106.069629576,
L6ct_C2	62	204.832523288,
L6ct_C2	64	114.445511907,
L6ct_C2	79	262.41506351,
L6ct_C2	107	271.748988274,
L6ct_C2	132	274.090309302,
L6ct_C2	143	265.610344411,
L6ct_C2	147	265.766925145,
L6ct_C2	149	148.055609164,
L6ct_C2	160	128.98237693,
L6ct_C2	168	265.664250534,
L6ct_C2	169	58.9152813092,
L6ct_C2	186	40.9618124949,268.075276119,
L6ct_C2	188	280.782856251,
L6ct_C2	213	327.914386551,
L6ct_C2	230	270.450382148,
L6ct_C2	240	279.580912032,
L6ct_C2	244	252.693736828,
L6ct_C2	246	19.5271560033,
L6ct_C2	261	265.911567911,
L6ct_C2	267	272.249608542,
L6ct_C2	289	319.660462604,
L6ct_C2	290	277.453392793,
L6ct_C2	298	270.573301721,
L6ct_C2	362	262.13523847,
L6ct_C2	376	46.9007851338,
L6ct_C2	386	85.3658612659,
L6ct_C2	394	262.66210247,
L6ct_C2	408	268.197251614,
L6ct_C2	413	271.992648759,
L6ct_C2	435	268.355432272,
L6ct_C2	448	270.394960408,
L6ct_C2	453	280.647789478,
L6ct_C2	454	7.17726404278,
L6ct_C2	464	280.490572955,
L6ct_C2	475	181.280523207,
L6ct_C2	477	265.943692793,
L6ct_C3	11	277.332995143,
L6ct_C3	35	200.768719333,
L6ct_D1	9	221.478354416,
SymLocal1_B1	0	132.278469373,329.924410496,
SymLocal1_B1	1	13.7363127448,140.869802351,
SymLocal1_B1	2	32.5236723373,249.368809014,259.027399451,264.449099767,283.131303074,313.909768061,
SymLocal1_C1	0	264.964944813,
SymLocal1_C1	1	144.997775043,274.488730731,285.271417015,
SymLocal1_C1	2	260.612382766,
SymLocal1_C1	3	51.6967502381,
SymLocal1_C1	4	72.8750697418,98.8311149489,100.740369542,171.901824486,281.256154793,
SymLocal1_C1	5	165.180699693,226.173567458,
SymLocal1_C2	0	172.335601177,253.387677499,258.615871835,288.855993249,341.893118443,
SymLocal1_C2	1	13.8127630573,253.768378356,261.966655937,269.604627,
SymLocal1_C2	2	64.9199539431,85.8674285538,125.163385476,148.170332666,200.950205502,253.982055925,
SymLocal1_C2	3	289.738950913,
SymLocal1_C2	4	85.3281734792,253.495801304,253.7976187,254.587146252,258.617049478,
SymLocal1_C2	5	89.9407512032,93.6837761509,
SymLocal1_C2	6	68.5284189205,282.697644982,
SymLocal1_C2	7	191.665228588,223.362337961,
SymLocal1_C2	8	202.158726668,254.171139639,
SymLocal1_C2	9	59.9303152224,101.251071847,102.980410184,330.377890976,
SymLocal1_C2	10	27.9440606858,162.248378634,253.19259263,256.332884261,305.921280244,
SymLocal1_C2	11	159.425828039,254.613354374,262.354370682,279.633613845,334.873020997,
SymLocal1_C2	12	47.1913518708,96.0712561824,164.127738232,215.498755512,
SymLocal1_C2	13	4.86823903422,114.187301301,285.401368137,333.331958753,
SymLocal1_C2	14	104.823688915,
SymLocal1_C2	15	198.172401738,253.43778829,255.24134925,257.174101643,259.304710136,
SymLocal1_C2	16	95.4040966819,253.625217666,
SymLocal1_C2	17	0.472293642425,263.970061739,
SymLocal1_C2	18	14.8230449052,250.191441301,253.757353897,
SymLocal1_C2	19	167.645478319,253.580863703,291.048868727,327.442652188,
SymLocal1_C2	20	198.776690236,257.625271465,331.475670934,
SymLocal1_C2	21	51.9166008398,171.156077233,339.587065037,
SymLocal1_C2	22	137.115250052,169.094882306,179.434182995,253.816795293,254.26267304,339.17556912,
SymLocal1_C2	23	123.56369115,226.894622543,
SymLocal1_C2	24	80.7624507627,99.637197689,154.738789129,180.400478315,254.393807825,259.126548936,322.224717923,
SymLocal1_C2	25	8.85150173143,175.236376267,253.013000707,307.052951446,
SymLocal1_C2	26	253.349294083,255.650541312,256.515701053,257.147963744,260.70874744,
SymLocal1_C2	27	65.507595232,181.417928581,188.446804871,263.857122991,
SymLocal1_C2	28	157.795955485,211.875485229,253.101404039,256.783534865,257.3275089,
SymLocal1_C2	29	46.1348697627,59.9169418478,255.00067011,
SymLocal1_C2	30	100.759633484,231.206083281,282.220142286,299.662676233,301.677072046,334.51430481,
SymLocal1_C2	31	66.879264735,210.814097252,253.465326923,256.062901867,256.163470673,266.961851669,280.035779239,
SymLocal1_C2	32	148.573008723,253.011087897,254.887172847,276.537696658,
SymLocal1_C2	33	111.466408583,259.765399839,
SymLocal1_C2	34	20.3580270783,20.9474089771,253.019096626,284.959339696,
SymLocal1_C2	35	40.8271488072,143.197610309,253.380924987,255.106028799,
SymLocal1_C2	36	248.715356008,255.066057866,261.604938701,277.326624891,317.89255738,
SymLocal1_C2	37	212.917975852,253.508653935,280.982451873,
SymLocal1_C2	38	133.519865421,134.044248833,194.512276365,255.466349161,281.58480734,298.134137487,
SymLocal1_C2	39	254.015731928,277.562885055,
SymLocal1_C2	40	70.1428027345,215.20188107,232.696044002,253.188798455,
SymLocal1_C2	41	186.519456658,214.770395893,269.24349625,
SymLocal1_C2	42	55.8468371226,80.994950808,165.652612096,169.356755084,270.751909719,
SymLocal1_C2	43	160.365954095,171.695987181,254.900992505,
SymLocal1_C2	44	161.428419632,253.205787152,264.117775756,270.199356485,
SymLocal1_C2	45	253.968341441,
SymLocal1_C2	46	110.419452095,181.006082939,258.071004935,277.262761835,
SymLocal1_C2	47	45.8067615089,60.5196712626,280.23978629,316.593073617,
SymLocal1_C2	48	124.688732293,
SymLocal1_C2	49	7.73333098017,211.961726934,250.221638126,255.475389678,283.947413998,
SymLocal1_C2	50	40.0795156574,71.3373180736,137.247264504,170.797223836,218.004598942,253.007158962,259.292230212,
SymLocal1_C2	51	258.113091342,
SymLocal1_C2	52	16.1923822562,35.5166963118,87.8395822582,203.68588334,254.760448691,258.935697421,285.026547562,
SymLocal1_C2	53	123.036029725,259.214282346,287.062955543,333.044409353,
SymLocal1_C2	54	246.414239532,
SymLocal1_C2	55	31.3500787241,168.682032013,232.262103711,
SymLocal1_C2	56	259.001441176,269.232545589,
SymLocal1_C2	57	7.83770438603,78.7121014257,156.074925794,197.457814373,256.957155129,
SymLocal1_C2	58	128.249770835,255.828383239,302.613110486,
SymLocal1_C2	59	97.3878231481,
SymLocal1_C2	60	253.485227533,
SymLocal1_C2	61	302.035712392,303.336472168,322.437806392,
SymLocal1_C2	62	39.7398111016,80.2292567031,154.082448606,161.50316635,253.779626999,257.190975233,258.050446205,264.65682064,
SymLocal1_C2	63	32.2093315695,227.034952048,258.540430172,
SymLocal1_C2	64	288.823239906,
SymLocal1_C2	65	66.0750993379,209.998510991,253.032038528,
SymLocal1_C2	66	54.5943187996,56.7326267571,163.399070073,256.529789089,258.363570476,
SymLocal1_C2	67	35.3125679974,199.595339105,260.252778927,
SymLocal1_C2	68	96.5858121694,101.284823288,253.903489457,254.636132172,289.440060811,
SymLocal1_C2	69	256.823561915,268.087754812,
SymLocal1_C2	70	160.720602843,253.804043176,257.843112866,280.660965044,
SymLocal1_C2	71	26.5512495698,157.245440057,171.474177183,206.083398017,253.865705922,
SymLocal1_C2	72	60.9459858943,256.563950501,276.837691885,303.770819964,
SymLocal1_C2	74	11.3211043172,59.4124609567,75.3447635624,
SymLocal1_C2	75	69.4926889819,253.517350692,278.316481452,331.480838483,
SymLocal1_C2	76	25.6482494613,69.9500383154,203.203328009,
SymLocal1_C2	77	156.16609288,184.754086299,253.117074127,282.188784849,
SymLocal1_C2	78	26.779427336,102.403458867,102.851776205,260.123456421,
SymLocal1_C2	79	253.299460199,282.632871351,
SymLocal1_C2	80	206.58118558,
SymLocal1_C2	81	251.674396238,280.269524244,302.257757834,321.095347346,331.961611758,
SymLocal1_C2	82	4.34739537534,195.634515026,289.828449739,316.301031159,
SymLocal1_C3	0	81.9345138686,
SymLocal1_D2	0	167.031493886,273.197582966,281.192747983,
SymLocal1_D2	1	103.650832729,251.841334572,
SymLocal2_B1	0	101.468204909,143.22369411,150.658833294,
SymLocal2_B2	0	222.464641892,278.812480961,
SymLocal2_B2	1	16.3353828997,65.6204944761,285.847859542,
SymLocal2_B2	2	260.945484748,
SymLocal2_B2	3	121.538952948,279.562919288,282.276151944,286.354301908,306.660872102,317.124747875,
SymLocal2_C2	0	80.2173398205,253.056335159,254.221852935,
SymLocal2_C2	1	93.2647977751,161.959497345,175.687156885,
SymLocal2_C2	2	113.808818171,253.82758116,
SymLocal2_C2	3	25.94372281,257.083914481,290.906971145,
SymLocal2_C2	4	326.739199147,
SymLocal2_C2	5	75.2754681884,291.125333347,
SymLocal2_C2	6	52.226771891,102.522552789,253.921559413,
SymLocal2_C2	7	160.832031051,251.409977851,279.866066017,
SymLocal2_C2	8	128.326716787,282.357777931,
SymLocal2_C2	9	10.4007665974,53.6689556127,106.363517202,196.499874955,285.068277387,296.59054335,
SymLocal2_C2	10	159.187699104,253.705727741,
SymLocal2_C2	11	123.419028681,149.376506106,228.72537291,
SymLocal2_C2	12	47.5803573838,140.342727255,165.110267834,183.858337747,184.476451897,253.895162842,255.794896439,257.658064808,272.228013394,336.306034294,
SymLocal2_C2	13	86.7200634781,90.4413298352,173.754466585,198.707943837,253.09597585,257.230141928,
SymLocal2_C2	14	4.62320046738,73.2638938881,187.165397047,250.428741773,268.726668625,
SymLocal2_C2	15	54.6376085544,171.578171895,255.879379677,327.555807137,
SymLocal2_C2	16	111.643516322,253.878310912,339.03120301,
SymLocal2_C2	17	151.657591899,278.999299191,288.553300894,329.652455865,
SymLocal2_C2	18	7.77846462183,66.4926094036,85.2715653054,257.807601251,258.724062558,288.454937327,
SymLocal2_C2	19	89.3344185569,
SymLocal2_C2	20	257.460266822,278.017053144,
SymLocal2_C2	21	52.1803761319,198.132656993,
SymLocal2_D2	0	124.041018354,181.300822428,264.742310991,279.521965014,325.419454909,328.007077748,
SymLocal3_B2	0	93.5803930647,222.772383569,335.693308773,
SymLocal3_B2	1	42.4039610556,122.398547207,280.129268362,283.700221361,
SymLocal3_B2	2	22.4153150119,58.7896208442,234.387175023,298.647660801,
SymLocal3_B2	3	210.148208985,299.506634043,
SymLocal3_B3	0	166.429893439,196.731273575,264.59116302,319.199919443,
SymLocal3_B3	1	118.991195037,
SymLocal3_B3	3	24.3377452518,260.994481459,277.33380465,
SymLocal3_B3	4	10.9602292133,95.090379328,209.88210387,329.780836843,
SymLocal3_C1	0	173.709450712,269.372129497,309.464680239,323.735664808,
SymLocal3_C1	1	163.110733805,197.085040899,217.503061023,
SymLocal3_C1	2	68.4117923438,106.641408116,
SymLocal3_C1	3	6.4521787889,
SymLocal3_C1	4	0.792383929273,21.9030165066,203.856167805,273.524527873,
SymLocal3_C2	0	54.1529217405,171.269143043,184.537130756,254.346485407,
SymLocal3_C2	1	8.13239835231,120.46929259,255.931809894,263.319664089,268.269016336,291.240538733,
SymLocal3_C2	2	45.8641019712,112.10986862,
SymLocal3_C2	3	162.639718632,256.724763012,
SymLocal3_C2	4	26.6565134147,40.7530040887,253.806197155,301.3774203,
SymLocal3_C2	5	54.5539795354,201.46548104,253.144455028,256.541504032,
SymLocal3_C2	6	69.2438830637,200.379987908,207.926049873,
SymLocal3_C2	7	112.189880457,197.453581701,204.028124692,254.202340194,255.46604833,
SymLocal3_C2	8	43.0238953869,93.0234625429,253.598651433,278.63848266,
SymLocal3_C2	9	129.361553512,137.091231862,253.519503362,258.813951342,
SymLocal3_C2	10	257.768496812,264.131126605,
SymLocal3_C2	11	49.7735515828,102.760508031,306.022391104,
SymLocal3_C2	12	297.750128614,329.650605231,333.209441605,344.369903633,
SymLocal3_C2	13	28.2342466376,166.312857686,
SymLocal3_C2	15	163.797919555,216.934694493,
SymLocal3_C2	16	26.7376314798,
SymLocal3_C2	17	22.1207304365,35.1176948753,85.6882518763,255.661821319,290.601862707,
SymLocal3_C2	18	18.8676923471,253.906885823,
SymLocal3_C2	19	96.3791999597,114.384592514,253.660687967,307.936315094,
SymLocal3_C2	20	142.942272379,253.999643687,
SymLocal3_C2	21	138.012870078,179.793542214,253.697145234,267.345463784,318.866329081,
SymLocal3_C2	22	60.715624571,197.179829165,293.889586135,
SymLocal3_C2	23	284.160831882,
SymLocal3_C2	24	96.6298367963,254.689084739,
SymLocal3_C2	25	85.4794378325,253.043152844,292.471948156,293.753376689,325.746268908,
SymLocal3_C2	26	48.9068305252,201.506536111,253.444795393,280.776717884,
SymLocal3_C2	27	180.834533447,193.145737635,207.119959009,250.791261771,287.023957935,302.555276235,
SymLocal3_C2	28	130.117808093,239.828148663,254.136329885,260.117748503,
SymLocal3_C2	29	217.905507222,284.485209737,324.740365171,
SymLocal3_C2	30	222.709354344,255.381430221,290.177269165,341.493842719,
SymLocal3_C2	31	0.0876023776422,119.986824244,150.0217725,255.356064887,258.120638889,259.923353856,
SymLocal3_C2	32	253.894950942,260.6519463,
SymLocal3_C2	33	129.268851794,167.618220444,235.008618535,
