# presynaptic cell type	cell ID	spike times
L6cc_C2	194	278.143142942,
L6cc_C3	0	128.074318966,
L6cc_C3	1	164.297323825,
L6cc_C3	4	255.182667856,
L6cc_C3	6	263.652827214,
L6cc_C3	8	255.157233214,
L6cc_C3	10	32.7351931083,255.381166476,
L6cc_C3	13	255.628968977,
L6cc_C3	14	256.661760341,
L6cc_C3	15	291.822266659,
L6cc_C3	18	256.211033371,
L6cc_C3	20	276.575245378,
L6cc_C3	25	242.298190339,255.141150652,
L6cc_C3	26	142.480808202,
L6cc_C3	31	237.441666416,255.276849295,
L6cc_C3	34	218.208855014,
L6cc_C3	40	120.260983969,
L6cc_C3	44	82.9178712391,155.562539678,
L6cc_C3	45	10.4322077536,39.5962677011,255.247069508,256.93861535,
L6cc_C3	51	40.9184967769,
L6cc_C3	53	254.837652496,
L6cc_C3	54	67.3081624751,198.638952677,
L6cc_C3	55	281.365180533,
L6cc_C3	57	145.680680824,232.688871028,
L6cc_C3	58	279.422551917,
L6cc_C3	60	256.929614109,
L6cc_C3	62	308.113534349,
L6cc_C3	66	187.368898137,
L6cc_C3	67	117.127911815,
L6cc_C3	68	97.8484183567,272.632626693,
L6cc_C3	70	216.558997672,
L6cc_C3	74	263.614536403,
L6cc_C3	76	83.827746122,
L6cc_C3	77	282.257212526,
L6cc_C3	79	258.336890305,
L6cc_C3	83	247.170509826,
L6cc_C3	89	255.522663152,257.713263816,
L6cc_C3	94	19.178251191,
L6cc_C3	95	90.3935891921,
L6cc_C3	97	264.97470305,
L6cc_C3	98	230.49037701,
L6cc_C3	99	219.447890717,
L6cc_C3	100	251.797735727,256.307373185,
L6cc_C3	102	278.875000907,
L6cc_C3	103	114.809233512,
L6cc_C3	104	23.9482903956,
L6cc_C3	105	255.509685655,293.308661503,
L6cc_C3	107	323.298671876,
L6cc_C3	108	255.191675736,
L6cc_C3	112	256.966626873,
L6cc_C3	116	67.7398006033,139.631090588,
L6cc_C3	118	249.851058616,278.245430153,
L6cc_C3	119	255.645260719,
L6cc_C3	125	304.361986914,
L6cc_C3	129	34.8041283123,
L6cc_C3	131	263.885332429,
L6cc_C3	133	255.299042964,
L6cc_C3	134	81.4016040584,258.870627964,
L6cc_C3	135	255.037416167,
L6cc_C3	136	272.474094295,
L6cc_C3	139	92.8450625922,267.567703895,
L6cc_C3	143	163.506968889,256.632368573,
L6cc_C3	148	21.1421421551,
L6cc_C3	151	12.2358212157,
L6cc_C3	153	122.305672353,
L6cc_C3	154	335.101278574,
L6cc_C3	155	287.192781463,
L6cc_C3	156	189.236183694,
L6cc_C3	161	256.867076218,
L6cc_C3	162	76.9978401017,
L6cc_C3	165	318.300124801,
L6cc_C3	167	283.833611935,
L6cc_C3	169	228.888765411,255.895748013,
L6cc_C3	170	120.546016872,
L6cc_C3	171	282.883565433,
L6cc_C3	172	244.809353181,
L6cc_C3	173	257.823635087,
L6cc_C3	174	283.167375989,
L6cc_C3	179	47.7984718937,
L6cc_C3	180	255.514805742,
L6cc_C3	182	108.27391401,263.521028211,
L6cc_C3	186	69.9727057926,254.619292558,
L6cc_C3	188	38.1441593972,255.701758959,
L6cc_C3	190	96.6183059708,159.584057734,283.904346199,
L6cc_C3	191	52.0195614295,256.646671254,
L6cc_C3	192	255.569975424,
L6cc_C3	196	287.272623488,
L6cc_C3	199	50.6082351728,
L6cc_C3	200	256.240012217,
L6cc_C3	202	195.919051899,
L6cc_C3	205	2.56687966042,
L6cc_C4	3	216.033500237,
L6cc_C4	4	271.116937521,337.511720151,
L6cc_C4	5	148.460258386,200.290294569,332.171828502,
L6cc_C4	6	236.93699013,
L6cc_C4	7	75.3265508701,
L6cc_C4	8	136.734281308,
L6cc_C4	18	311.949035327,
L6cc_C4	21	293.842491748,
L6cc_C4	22	320.903119644,
L6cc_C4	24	340.696291797,
L6cc_C4	29	190.349290343,
L6cc_C4	35	325.580532481,
L6cc_C4	36	55.6646433744,
L6cc_C4	39	325.393102539,
L6cc_C4	43	332.487349584,
L6cc_C4	45	301.197047505,
L6cc_C4	58	84.7123217683,
L6cc_C4	59	209.244819657,
L6cc_C4	65	216.05108011,290.947270457,
L6cc_C4	71	84.7214085384,
L6cc_C4	76	182.740003566,
L6cc_C4	81	295.29443107,
L6cc_C4	88	216.758017612,
L6cc_C4	89	171.068620066,
L6cc_C4	91	41.4480587883,
L6cc_D1	3	8.48557511463,
L6cc_D1	9	253.127236368,
L6cc_D1	10	188.67138659,
L6cc_D1	12	262.356725893,
L6cc_D1	14	312.799623179,
L6cc_D1	17	32.4249315312,155.285184231,
L6cc_D1	18	139.859197323,
L6cc_D1	22	85.9756621539,252.557350261,
L6cc_D1	26	142.746577319,
L6cc_D1	33	36.2069145217,
L6cc_D1	36	177.200947747,
L6cc_D1	39	39.2684655266,
L6cc_D1	40	150.52182695,
L6cc_D2	8	214.76829216,
L6cc_D2	9	111.852773059,
L6cc_D2	10	177.044450527,
L6cc_D2	11	1.76362755649,283.196284922,
L6cc_D2	17	116.272882459,
L6cc_D2	18	202.464965924,
L6cc_D2	24	194.526840154,
L6cc_D2	25	57.0037165883,
L6cc_D2	26	135.038639748,
L6cc_D2	28	147.42427641,270.7632468,
L6cc_D2	29	163.374091268,
L6cc_D2	30	286.260787499,
L6cc_D2	31	26.6577775957,
L6cc_D2	32	208.630007931,304.95197353,
L6cc_D2	37	286.525699347,
L6cc_D2	39	200.908957966,
L6cc_D2	42	163.409179339,
L6cc_D2	43	106.858219711,
L6cc_D2	50	176.335875144,206.758444968,
L6cc_D2	56	185.109001163,
L6cc_D2	60	162.383038782,
L6cc_D2	61	265.507736786,
L6cc_D2	64	152.553947394,
L6cc_D2	65	164.500512775,320.583953997,
L6cc_D2	67	310.026352042,
L6cc_D2	69	120.968146418,
L6cc_D2	70	279.427747383,
L6cc_D2	73	243.734370228,
L6cc_D2	74	11.8483256542,
L6cc_D2	75	143.455284985,253.20256611,
L6cc_D2	76	112.508809995,339.446080553,
L6cc_D2	81	330.455923898,
L6cc_D2	85	337.894371288,
L6cc_D2	87	73.1508513295,
L6cc_D2	96	309.518647591,
L6cc_D2	97	27.7306015558,
L6cc_D2	105	100.81801879,
L6cc_D2	107	110.588550342,
L6cc_D2	111	38.3301314124,
L6cc_D2	112	59.166488539,
L6cc_D2	114	292.032355562,
L6cc_D2	117	138.536496402,
L6cc_D2	118	295.7258493,
L6cc_D2	125	270.985950258,
L6cc_D2	131	219.231104618,
L6cc_D2	132	2.35016303546,249.380107172,
L6cc_D2	133	121.367654191,
L6cc_D2	139	217.883572042,
L6cc_D2	140	310.721221161,
L6cc_D2	141	270.776580872,
L6cc_D2	145	7.72868886584,
L6cc_D2	147	252.881088797,
L6cc_D2	152	331.078704511,
L6cc_D2	155	315.534552463,
L6cc_D2	157	340.238949032,
L6cc_D2	158	33.748474528,156.634011955,205.972572647,
L6cc_D2	160	328.579633118,
L6cc_D2	161	39.5166114454,
L6cc_D2	163	309.625953653,
L6cc_D3	0	298.090182224,
L6cc_D3	4	316.802580982,
L6cc_D3	5	55.8457034103,
L6cc_D3	6	267.44318353,
L6cc_D3	12	146.97885978,
L6cc_D3	13	231.159186959,
L6cc_D3	14	330.905500604,
L6cc_D3	17	216.235023825,
L6cc_D3	21	160.649009503,
L6cc_D3	23	270.518741614,
L6cc_D3	24	133.566179818,
L6cc_D3	28	17.7789187156,142.463575438,
L6cc_D3	29	142.263591808,
L6cc_D3	33	104.853347395,
L6cc_D3	36	110.786623306,282.358315524,
L6cc_D3	38	82.4014807171,
L6cc_D3	41	32.5666994772,
L6cc_D3	52	262.44926982,282.254492294,
L6cc_D3	53	211.499449613,
L6cc_D3	55	326.89246918,
L6cc_D3	56	193.907181595,277.900839328,
L6cc_D3	62	240.71764303,289.799418535,
L6cc_D3	63	174.41554435,
L6cc_D3	64	117.726263724,
L6cc_D3	65	4.3238750555,
L6cc_D3	66	121.626949619,124.729213988,
L6cc_D3	67	279.534097928,
L6cc_D3	70	235.373081008,
L6cc_D3	72	112.265974385,
L6cc_D3	78	64.7187632199,157.353841932,
L6cc_D4	13	22.3600473152,
L6cc_D4	18	69.7222809635,86.1324970535,
L6cc_D4	20	105.944615515,
L6cc_D4	21	238.064395248,
L6cc_D4	23	344.773276903,
L6cc_D4	25	27.0150440127,226.678118789,242.786393646,
L6cc_D4	27	330.340230934,
L6cc_D4	28	326.015708613,
L6cc_D4	29	197.026668977,308.300032898,
L6cc_D4	32	90.6941962634,295.24569139,
L6cc_D4	33	114.320168265,
L6cc_D4	36	228.835380539,
L6cc_D4	40	244.109326859,
L6cc_D4	42	63.2791621547,
L6cc_D4	43	123.040909092,
L6cc_D4	47	46.7745504628,
L6cc_D4	49	237.256695419,
L6cc_D4	52	130.005838381,
L6cc_D4	68	72.8935569027,
L6cc_E1	0	226.00458203,304.045691961,
L6cc_E1	1	58.3887045516,142.520354376,232.845255671,
L6cc_E2	0	44.0975677838,332.910034478,
L6cc_E2	2	160.36575145,
L6cc_E2	11	128.115671339,
L6cc_E2	17	287.968527601,
L6cc_E2	22	0.572085846731,330.278296569,
L6cc_E2	29	32.3351678112,
L6cc_E2	31	249.623828276,
L6cc_E2	37	43.0839223854,
L6cc_E2	40	173.321480047,
L6cc_E2	43	145.253230227,
L6cc_E2	52	335.671182934,
L6cc_E2	53	157.052932865,
L6cc_E2	57	125.418310831,327.458038278,
L6cc_E2	59	17.5814646863,130.386529588,
L6cc_E2	63	152.463710651,
L6cc_E2	66	142.407644964,
L6cc_E2	85	43.3481758316,80.1753315643,178.306013083,312.200723443,
L6cc_E2	86	167.509538033,
L6cc_E2	88	178.068974059,
L6cc_E2	91	337.5699995,
L6cc_E2	93	262.762575374,
L6cc_E2	95	84.2503792716,
L6cc_E2	97	110.237612577,117.213951294,
L6cc_E2	101	69.9876878288,
L6cc_E2	106	255.380506582,
L6cc_E3	0	126.394877732,
L6cc_E3	1	278.655951289,
L6cc_E3	3	81.9463056627,224.515718494,308.861520071,
L6cc_E4	0	288.726103182,
L6cc_E4	5	203.285111002,
L6cc_E4	6	178.681071286,
L6cc_E4	7	121.301036724,
L6cc_E4	8	319.814088992,
L6cc_E4	9	264.903754263,
L6cc_E4	11	206.473762807,
L6cc_E4	14	216.418934045,
L6cc_E4	16	182.437929959,
L6cc_Gamma	2	11.2362408352,
L6cc_Gamma	5	307.41232585,
L6cc_Gamma	10	291.858022452,
L6cc_Gamma	17	29.9405711726,
L6cc_Gamma	18	163.01001696,
L6cc_Gamma	20	19.691985969,
L6cc_Gamma	26	37.9290908711,
L6cc_Gamma	29	220.445782439,
L6cc_Gamma	33	7.39967281554,
L6cc_Gamma	34	258.118222199,
L6cc_Gamma	35	152.1144204,
L6cc_Gamma	41	116.052341628,
L6cc_Gamma	42	193.775908814,
L6cc_Gamma	43	232.708869179,
L6ccinv_A4	2	179.161385953,
L6ccinv_A4	5	41.6191151642,
L6ccinv_A4	8	222.320006321,
L6ccinv_Alpha	1	259.63043486,
L6ccinv_B1	2	46.4947617773,
L6ccinv_B1	14	203.202497415,
L6ccinv_B1	20	107.991055755,
L6ccinv_B2	0	77.4110757909,
L6ccinv_B2	6	337.559197444,
L6ccinv_B2	10	120.902889247,296.414072623,
L6ccinv_B2	17	186.914609253,
L6ccinv_B2	18	170.638296437,
L6ccinv_B2	34	312.58719056,
L6ccinv_B2	41	166.953244776,
L6ccinv_B2	42	234.347752695,
L6ccinv_B2	54	186.731866893,
L6ccinv_B2	55	230.109444803,
L6ccinv_B2	59	122.597461073,
L6ccinv_B2	62	140.945679124,
L6ccinv_B2	66	338.344005525,
L6ccinv_B2	68	133.507813745,
L6ccinv_B3	0	266.862185857,
L6ccinv_B3	1	308.574819783,
L6ccinv_B3	14	266.998816214,
L6ccinv_B3	19	208.528048,
L6ccinv_B3	28	284.999484626,
L6ccinv_B3	31	230.558329562,
L6ccinv_B3	42	39.2101387941,
L6ccinv_B4	0	123.746227061,
L6ccinv_B4	6	61.8581374184,
L6ccinv_B4	8	155.526794147,
L6ccinv_B4	30	137.511763195,
L6ccinv_B4	31	138.27173127,
L6ccinv_B4	32	18.8498955895,
L6ccinv_Beta	1	204.741575173,
L6ccinv_Beta	3	41.4266458352,
L6ccinv_Beta	5	59.5534843297,
L6ccinv_Beta	10	167.200246625,
L6ccinv_Beta	25	115.788215838,
L6ccinv_Beta	29	336.77033316,
L6ccinv_Beta	30	276.613029375,
L6ccinv_Beta	34	312.835118233,
L6ccinv_Beta	38	125.371733955,
L6ccinv_Beta	49	293.804692037,
L6ccinv_C1	3	47.970270006,
L6ccinv_C1	7	261.322251517,
L6ccinv_C1	8	332.485587915,
L6ccinv_C1	9	263.100750151,
L6ccinv_C1	10	176.888114102,
L6ccinv_C1	23	279.242093921,
L6ccinv_C1	25	168.811908058,
L6ccinv_C1	31	50.8754993803,
L6ccinv_C1	37	230.828158997,
L6ccinv_C1	40	6.17687439294,193.419000856,
L6ccinv_C1	46	223.475057486,
L6ccinv_C1	49	337.429409712,
L6ccinv_C1	58	344.732987006,
L6ccinv_C1	59	245.731178129,
L6ccinv_C2	2	169.836820814,190.246942492,
L6ccinv_C2	10	129.75741028,
L6ccinv_C2	12	318.21018626,
L6ccinv_C2	13	272.622645984,
L6ccinv_C2	17	22.4630190782,
L6ccinv_C2	18	232.520724082,
L6ccinv_C2	27	185.30527005,
L6ccinv_C2	36	60.381501691,235.818236262,
L6ccinv_C2	38	45.7970015374,
L6ccinv_C2	40	18.9181220417,191.351722913,
L6ccinv_C2	42	280.977310826,
L6ccinv_C2	61	213.005406607,
L6ccinv_C2	65	120.82012213,
L6ccinv_C2	68	89.4132538195,
L6ccinv_C2	73	280.400318957,
L6ccinv_C2	91	277.377175451,
L6ccinv_C2	94	169.029342496,
L6ccinv_C2	95	308.112881525,
L6ccinv_C2	104	114.502904959,
L6ccinv_C2	110	280.897180509,
L6ccinv_C2	117	311.479011443,
L6ccinv_C2	124	92.8468001053,
L6ccinv_C2	125	101.044634263,
L6ccinv_C2	131	186.801850432,
L6ccinv_C2	135	134.778281088,
L6ccinv_C2	137	238.907219272,
L6ccinv_C2	142	280.301259012,
L6ccinv_C2	144	160.228067149,
L6ccinv_C2	146	230.367305458,
L6ccinv_C2	165	81.1300646753,
L6ccinv_C2	173	148.303670126,
L6ccinv_C2	180	195.100428849,
L6ccinv_C2	181	280.711849912,
L6ccinv_C2	182	334.652837109,
L6ccinv_C2	192	172.221954307,
L6ccinv_C2	198	35.1787149424,
L6ccinv_C2	201	70.4158423724,
L6ccinv_C2	204	38.7396452738,
L6ccinv_C2	214	325.149981938,
L6ccinv_C3	2	182.217768348,
L6ccinv_C3	27	65.3152269366,
L6ccinv_C3	30	246.08083785,
L6ccinv_C3	38	36.9197179335,
L6ccinv_C3	45	197.560038717,
L6ccinv_C3	73	258.165980276,
L6ccinv_C3	77	258.401332474,
L6ccinv_C3	81	246.052838463,
L6ccinv_C4	5	67.0463263881,
L6ccinv_D1	0	14.3930011764,302.287696774,
L6ccinv_D1	3	288.146467333,
L6ccinv_D2	6	154.641769322,
L6ccinv_D2	8	3.23641848736,
L6ccinv_D2	12	137.122740228,
L6ccinv_D2	13	334.798163831,
L6ccinv_D2	17	340.011257516,
L6ccinv_D2	24	127.384683698,
L6ccinv_D2	27	95.772947593,
L6ccinv_D2	37	156.563049974,
L6ccinv_D2	47	197.687169912,
L6ccinv_D2	54	115.539291441,
L6ccinv_D2	57	209.554502172,
L6ccinv_D2	64	80.7071167347,
L6ccinv_D2	68	289.652072941,
L6ccinv_D2	71	340.36646154,
L6ccinv_D2	74	293.307900057,
L6ccinv_D3	4	130.764900412,
L6ccinv_D3	11	264.380399168,
L6ccinv_D3	22	91.9481754193,
L6ccinv_D3	23	160.392868043,
L6ccinv_D3	24	185.888122645,
L6ccinv_D3	26	286.056629666,
L6ccinv_D3	28	298.220946997,
L6ccinv_D3	33	141.519435052,
L6ccinv_E1	2	57.5649040914,
L6ccinv_E2	13	207.034954353,
L6ccinv_E2	14	322.274552586,
L6ccinv_E2	15	130.366723565,
L6ccinv_E3	13	335.561586723,
L6ccinv_E3	18	279.62744678,
L6ccinv_E4	1	311.112360436,
L6ccinv_E4	6	265.42994591,
L6ccinv_Gamma	0	2.58772112044,
L6ccinv_Gamma	1	106.731329855,
L6ccinv_Gamma	3	152.99396447,
L6ccinv_Gamma	13	251.282482272,
L6ccinv_Gamma	14	332.494782438,
L6ccinv_Gamma	16	171.566240577,331.325461125,
L6ccinv_Gamma	31	31.743542104,
L6ccinv_Gamma	37	27.5979170203,
L6ccinv_Gamma	38	318.830892592,
L6ccinv_Gamma	40	206.517583404,
L6ccinv_Gamma	41	81.6671281798,
L6ccinv_Gamma	53	72.2846483628,
L6ct_B2	5	246.842279379,
L6ct_C1	43	151.408702655,
L6ct_C1	86	288.135482792,
L6ct_C1	101	291.092165477,
L6ct_C1	119	104.534367891,
L6ct_C1	126	291.68294895,
L6ct_C2	0	271.111287836,
L6ct_C2	4	270.821118778,
L6ct_C2	9	179.415362023,
L6ct_C2	27	265.13820028,
L6ct_C2	40	271.594510546,
L6ct_C2	41	113.700585848,
L6ct_C2	56	274.666859997,
L6ct_C2	76	194.781867546,
L6ct_C2	78	262.452745997,
L6ct_C2	90	268.67560757,
L6ct_C2	106	274.899889632,
L6ct_C2	112	226.531828765,
L6ct_C2	115	256.33922992,
L6ct_C2	127	236.54926544,
L6ct_C2	155	271.219180862,
L6ct_C2	157	268.820641189,
L6ct_C2	172	265.157982146,
L6ct_C2	197	277.480627626,
L6ct_C2	204	304.510886385,
L6ct_C2	213	204.593075565,
L6ct_C2	231	262.692336102,
L6ct_C2	243	277.340815962,
L6ct_C2	261	279.373570973,
L6ct_C2	269	290.317602456,
L6ct_C2	270	268.52576443,
L6ct_C2	278	270.56785964,
L6ct_C2	288	265.034318091,
L6ct_C2	291	214.076632899,
L6ct_C2	324	254.771811141,
L6ct_C2	327	227.109635058,
L6ct_C2	329	271.055997938,
L6ct_C2	345	17.8028383232,
L6ct_C2	356	262.320843925,
L6ct_C2	374	285.537184666,
L6ct_C2	375	156.934031552,
L6ct_C2	392	268.452750642,307.327937968,
L6ct_C2	408	262.273793083,
L6ct_C2	421	61.1354877206,
L6ct_C2	422	279.330926014,
L6ct_C2	423	274.853041671,
L6ct_C2	427	189.310591452,
L6ct_C2	431	279.938497141,
L6ct_C2	450	40.4763547947,
L6ct_C2	452	285.324922131,
L6ct_C2	454	268.382824397,
L6ct_C2	460	280.416976921,
L6ct_C2	464	265.104762282,
L6ct_C3	21	62.2660947857,
L6ct_E3	5	92.3071868599,
SymLocal1_B1	0	127.325263849,205.330151598,
SymLocal1_B1	1	168.346325759,215.985919896,
SymLocal1_B1	2	174.127643752,
SymLocal1_C1	0	73.0780585197,178.414093016,239.06281887,248.717231057,287.723691337,
SymLocal1_C1	1	4.40539271994,248.852817706,258.850362605,
SymLocal1_C1	2	129.355837031,272.942514345,
SymLocal1_C1	3	29.2509739841,125.175167078,150.355478361,279.987595212,343.966455814,
SymLocal1_C1	4	36.662433224,48.0569650634,140.194433484,
SymLocal1_C1	5	26.8520081732,126.473891707,229.10288971,
SymLocal1_C2	0	237.793092052,254.813986171,291.2233744,
SymLocal1_C2	1	203.329220086,273.733528488,343.247432392,
SymLocal1_C2	2	184.078220596,253.431895349,260.40641803,312.113610123,
SymLocal1_C2	3	60.3631571054,
SymLocal1_C2	4	30.5037311376,286.485231022,
SymLocal1_C2	5	65.9981676447,
SymLocal1_C2	7	225.906593065,257.710001052,
SymLocal1_C2	8	285.994103817,
SymLocal1_C2	9	253.566430899,258.064375652,274.529089048,277.127088982,280.160963051,
SymLocal1_C2	10	55.8026023774,58.5040797534,219.05044597,255.544375457,321.417281428,
SymLocal1_C2	11	18.3384312643,309.040314588,
SymLocal1_C2	12	87.001669328,117.63661038,233.079385795,
SymLocal1_C2	13	258.363216685,278.610126587,
SymLocal1_C2	14	257.633162737,258.705649522,288.511797839,
SymLocal1_C2	15	37.4548589065,81.7236299115,124.54024238,135.071874414,255.600424245,258.502946069,
SymLocal1_C2	16	10.586981038,121.204151501,308.366108809,
SymLocal1_C2	17	22.6117943381,276.830570343,289.690673728,
SymLocal1_C2	18	21.1870930376,185.856327875,
SymLocal1_C2	19	10.060280436,75.0977348619,88.2600953965,154.809651569,233.651068656,234.115419688,341.85746887,
SymLocal1_C2	20	3.50929861409,135.434716018,245.734812415,322.152091469,
SymLocal1_C2	21	253.962159791,307.787857522,317.137689378,336.871513432,
SymLocal1_C2	22	286.968977657,293.522992309,315.001966619,338.632235642,
SymLocal1_C2	23	6.78838325893,204.613120331,253.234237664,254.607337643,256.341375416,322.809886245,
SymLocal1_C2	24	149.356143354,333.530069366,
SymLocal1_C2	25	236.00845148,253.457428437,288.060369978,
SymLocal1_C2	26	28.7229220113,287.73209717,322.244726259,
SymLocal1_C2	27	2.57581774718,147.394991175,192.557512822,326.168626242,
SymLocal1_C2	28	98.4540356249,253.721655373,256.279182015,
SymLocal1_C2	29	46.9267338851,
SymLocal1_C2	30	7.25205499015,120.101787633,254.466023601,257.327429687,327.003033757,
SymLocal1_C2	31	22.4331567814,39.7917788373,40.8382788587,
SymLocal1_C2	32	71.5077009315,258.912235558,
SymLocal1_C2	33	308.41943761,323.16275694,
SymLocal1_C2	34	83.6109314392,132.600443087,142.106742741,171.628703039,330.607744825,
SymLocal1_C2	35	323.8738623,
SymLocal1_C2	36	68.8669940416,194.125909178,257.08694178,
SymLocal1_C2	37	74.2167109184,177.45116442,253.522867262,283.085601789,323.139943943,
SymLocal1_C2	38	111.200092406,218.637792799,251.179810529,253.319685815,
SymLocal1_C2	40	73.8626059614,253.974792101,
SymLocal1_C2	41	253.288133834,254.454992106,255.55863826,331.691785186,
SymLocal1_C2	42	68.1586504804,119.023176681,119.210972656,255.625029857,281.466426317,
SymLocal1_C2	43	9.69285933164,125.393887902,253.563659287,
SymLocal1_C2	44	9.8402275935,22.1021426012,91.7850291309,259.038286335,
SymLocal1_C2	45	108.129529801,
SymLocal1_C2	46	55.7033860487,221.905968556,253.897981601,258.338727302,
SymLocal1_C2	47	17.285153807,127.76974883,254.038579832,
SymLocal1_C2	48	106.05979759,180.27790661,253.840434422,260.520322133,
SymLocal1_C2	49	268.615864531,
SymLocal1_C2	50	75.424712234,253.000267032,293.498678346,302.686778923,
SymLocal1_C2	51	101.046909877,177.653354554,254.176178433,271.997693703,284.804274874,
SymLocal1_C2	52	99.6347759551,241.249825988,253.809906534,274.60381127,
SymLocal1_C2	53	201.547420656,257.154819074,
SymLocal1_C2	55	38.798364807,45.4174763977,253.503357706,255.303458878,
SymLocal1_C2	56	53.398467911,112.249257929,154.791431371,165.23740396,253.150878129,258.166165941,322.221911725,
SymLocal1_C2	57	256.532728853,
SymLocal1_C2	58	150.921287447,172.421006346,179.62167626,198.055155047,249.389717539,
SymLocal1_C2	59	250.424145108,333.869151927,
SymLocal1_C2	60	63.8863329291,65.4939117941,255.33539799,326.130433001,
SymLocal1_C2	61	179.385496826,185.95745865,190.297021187,280.443275077,
SymLocal1_C2	62	253.781099416,287.442157126,
SymLocal1_C2	63	107.628272017,253.718379975,
SymLocal1_C2	64	298.542982001,
SymLocal1_C2	66	254.188073357,255.46417135,
SymLocal1_C2	67	18.1589545605,67.3716937593,137.826246312,154.762748701,214.495280053,217.294692174,
SymLocal1_C2	68	109.064002871,173.079589329,204.507437284,255.89172949,288.522134771,
SymLocal1_C2	69	110.962553517,190.112684343,228.23990914,255.811450875,267.14549653,
SymLocal1_C2	70	227.101638785,258.777439777,333.801289484,343.753247238,
SymLocal1_C2	71	82.1539132466,121.606813599,143.565945734,253.950349111,
SymLocal1_C2	72	7.30802048669,8.96492552198,
SymLocal1_C2	73	85.6329656904,257.889343318,279.168063159,296.673744925,326.648837541,
SymLocal1_C2	74	2.29774418604,35.7217520164,253.022634625,314.171984591,320.53492575,
SymLocal1_C2	75	122.316053614,254.200472324,255.88234427,256.489213798,288.649841161,319.941661697,
SymLocal1_C2	76	25.4172709366,117.639233265,272.100206185,
SymLocal1_C2	77	256.916235233,293.827303333,
SymLocal1_C2	78	115.737398857,159.494899325,271.523872261,
SymLocal1_C2	79	152.835689349,216.639052441,
SymLocal1_C2	80	191.064001049,255.148968428,
SymLocal1_C2	81	8.57536425429,253.029867234,256.879823193,260.568055076,300.300233864,
SymLocal1_C2	82	124.014588758,128.220269462,205.440615246,253.040083242,
SymLocal1_C3	0	141.639826707,
SymLocal1_C3	1	187.911577238,285.957433268,
SymLocal1_D2	0	101.351156078,255.02967526,
SymLocal1_D2	1	56.9058268996,226.204451668,
SymLocal2_B1	0	21.5296930465,279.020868211,334.433343311,
SymLocal2_B2	0	89.8166010198,211.443753538,213.105461269,259.121618035,274.294169519,
SymLocal2_B2	1	140.832343099,283.56877618,
SymLocal2_B2	2	146.553295706,177.000183913,206.771112434,247.696982889,333.536251917,
SymLocal2_B2	3	50.7619144661,199.787936014,291.40642076,331.793402683,
SymLocal2_C2	0	40.9251992537,48.3379074887,64.133681666,175.731249431,197.137477939,255.087215972,
SymLocal2_C2	1	198.328420278,254.746641139,257.316422441,
SymLocal2_C2	2	81.9988069596,179.364626163,211.381709752,253.153356838,264.838096133,
SymLocal2_C2	3	47.2940522103,253.554407767,255.20334242,
SymLocal2_C2	4	112.58794846,146.165582138,254.520700696,292.724686365,
SymLocal2_C2	5	255.49151344,315.285721779,
SymLocal2_C2	6	76.6060814143,186.338048347,244.610985288,254.21242255,
SymLocal2_C2	7	106.844966272,253.873627921,322.027044116,
SymLocal2_C2	8	2.61265765312,106.657943231,161.00619053,
SymLocal2_C2	9	57.1721894255,95.5163625137,105.503084162,173.990896128,193.328049522,223.61559395,253.890987235,292.679529377,
SymLocal2_C2	10	203.562588282,242.871646061,257.287684739,
SymLocal2_C2	11	96.6708897892,108.855938687,253.752383141,262.63347542,
SymLocal2_C2	12	25.3813680584,167.635967003,253.626941204,
SymLocal2_C2	13	132.142892266,253.125955982,
SymLocal2_C2	14	204.650720469,
SymLocal2_C2	15	176.237970627,253.951153695,258.381387311,342.488033407,
SymLocal2_C2	16	87.9957236126,258.467128453,
SymLocal2_C2	17	10.7934867555,71.149626312,117.310557682,297.596795744,
SymLocal2_C2	18	7.01612655712,86.277611721,106.470570369,150.99201449,183.181382535,253.888247083,256.301812755,261.877331249,276.186697202,296.764676175,328.144463604,
SymLocal2_C2	19	149.062681576,183.037120872,226.14134309,262.340421014,
SymLocal2_C2	20	293.261116625,
SymLocal2_C2	21	167.497659318,320.96052272,
SymLocal2_D2	0	132.03982079,169.422122228,195.106149013,255.607158624,315.821263153,320.146898866,
SymLocal3_B2	0	22.200649013,213.19146482,258.648821939,
SymLocal3_B2	1	17.47200626,110.130171936,243.798172173,257.832545907,258.442118353,311.515716908,
SymLocal3_B2	2	5.73199396196,78.9067309579,190.513533465,230.9171678,286.782540601,
SymLocal3_B2	3	127.18066732,
SymLocal3_B3	0	240.312533541,252.830359735,329.763094034,
SymLocal3_B3	1	4.95697149064,236.888899934,
SymLocal3_B3	2	160.016076651,208.199512164,212.305542771,244.577759606,327.283801211,
SymLocal3_B3	3	177.290646615,
SymLocal3_B3	4	117.756920897,171.893019362,212.799979042,
SymLocal3_C1	0	307.684539566,
SymLocal3_C1	2	248.997003148,283.740136281,329.145407499,336.362729676,
SymLocal3_C1	4	100.340125567,158.116550478,192.322416351,256.285168432,267.327658033,
SymLocal3_C2	0	43.1626803898,143.478385036,
SymLocal3_C2	1	254.786496071,279.13734405,
SymLocal3_C2	2	249.982942614,253.493525187,
SymLocal3_C2	3	45.1275364164,181.547822257,
SymLocal3_C2	4	230.150742594,256.510161502,
SymLocal3_C2	5	288.938568113,337.651027698,
