# presynaptic cell type	cell ID	spike times
L6cc_C3	75	134.818576789,
L6cc_C3	76	6.85468757411,33.4076540766,
L6cc_C3	78	227.275995884,258.074553231,
L6cc_C3	79	255.222387397,
L6cc_C3	80	256.078871029,307.018365167,
L6cc_C3	81	6.74711658165,283.54003692,
L6cc_C3	83	173.437835853,
L6cc_C3	86	309.61078964,
L6cc_C3	88	53.6740537765,
L6cc_C3	89	172.248394601,
L6cc_C3	90	201.500045387,
L6cc_C3	98	103.689785467,
L6cc_C3	99	259.721432909,
L6cc_C3	100	321.487683879,
L6cc_C3	104	293.778824028,
L6cc_C3	106	52.701106756,255.457906739,
L6cc_C3	107	46.3647097516,
L6cc_C3	108	320.823810116,
L6cc_C3	111	52.3421772317,
L6cc_C3	120	220.261525442,
L6cc_C3	121	311.373154652,
L6cc_C3	123	338.28128544,
L6cc_C3	130	23.8690952038,178.559306864,
L6cc_C3	133	235.630937386,
L6cc_C3	135	169.179406557,
L6cc_C3	137	259.112383151,
L6cc_C3	138	256.04378867,
L6cc_C3	139	255.983106138,
L6cc_C3	141	67.8419793943,
L6cc_C3	144	148.979225694,
L6cc_C3	146	255.634081751,
L6cc_C3	149	6.23666111327,
L6cc_C3	152	272.104042303,
L6cc_C3	154	10.8454421429,
L6cc_C3	155	237.428215998,
L6cc_C3	156	252.211401047,
L6cc_C3	159	255.7215698,
L6cc_C3	161	254.774875267,
L6cc_C3	163	255.262090962,
L6cc_C3	166	255.372471011,
L6cc_C3	167	261.720593861,
L6cc_C3	172	257.048891269,
L6cc_C3	173	108.144727363,
L6cc_C3	178	150.288353935,
L6cc_C3	182	254.655538298,
L6cc_C3	183	102.755528254,
L6cc_C3	188	254.991391549,
L6cc_C3	190	256.253314794,
L6cc_C3	193	246.370250039,
L6cc_C3	197	264.238814451,
L6cc_C3	198	46.996012805,257.855303092,335.613865563,
L6cc_C3	200	22.3632741822,255.254604665,
L6cc_C3	202	255.22721402,
L6cc_C3	205	102.897896964,
L6cc_C4	6	256.00564339,
L6cc_C4	7	2.74991884271,104.019724098,
L6cc_C4	9	44.1468163716,
L6cc_C4	11	280.655349577,
L6cc_C4	13	112.545427729,
L6cc_C4	14	90.4307621744,136.62810475,
L6cc_C4	16	94.0455682413,
L6cc_C4	18	270.055123944,
L6cc_C4	24	78.2377013376,
L6cc_C4	28	287.342924852,
L6cc_C4	34	219.885200067,
L6cc_C4	40	71.3905241301,
L6cc_C4	42	117.30381272,242.782038714,
L6cc_C4	44	205.889404335,321.028333189,
L6cc_C4	47	25.9911699875,
L6cc_C4	57	79.9818175823,
L6cc_C4	58	327.170989029,
L6cc_C4	59	40.3830979748,
L6cc_C4	61	69.9470290895,
L6cc_C4	62	240.30458367,
L6cc_C4	63	68.6780916947,
L6cc_C4	66	50.5113495189,166.619245251,223.384525853,
L6cc_C4	70	102.705054619,
L6cc_C4	75	64.8227159245,256.824730789,
L6cc_C4	79	220.008660607,305.052136316,
L6cc_C4	82	204.847763728,
L6cc_C4	86	95.38301747,
L6cc_C4	88	265.804018825,
L6cc_C4	91	226.838695344,
L6cc_C4	92	293.088184317,
L6cc_C4	93	308.654998599,
L6cc_C4	96	284.663780797,
L6cc_D1	0	202.746108065,
L6cc_D1	6	228.844850731,
L6cc_D1	12	167.806183685,
L6cc_D1	17	307.377867075,
L6cc_D1	20	132.177465329,
L6cc_D1	23	290.666258323,
L6cc_D1	24	278.354397887,
L6cc_D1	28	115.505206055,
L6cc_D1	32	226.708302155,240.03897557,
L6cc_D1	33	165.580133381,
L6cc_D2	3	147.229690216,
L6cc_D2	5	72.1227541876,
L6cc_D2	11	265.480316485,
L6cc_D2	19	218.721532243,
L6cc_D2	20	222.055735954,
L6cc_D2	21	91.9954794446,280.079282455,
L6cc_D2	23	139.051062577,
L6cc_D2	25	281.126858711,
L6cc_D2	33	67.0736371575,
L6cc_D2	36	82.3093844695,
L6cc_D2	37	70.9717594168,340.287175044,
L6cc_D2	38	234.957294679,
L6cc_D2	41	131.486844453,
L6cc_D2	42	47.0378497015,
L6cc_D2	43	57.4071557016,227.341831161,
L6cc_D2	53	39.8684170199,
L6cc_D2	56	170.726627184,
L6cc_D2	57	197.745717239,281.731671461,
L6cc_D2	60	255.082479549,
L6cc_D2	61	105.921360831,
L6cc_D2	62	266.253475199,
L6cc_D2	67	13.7465393496,
L6cc_D2	69	230.419464154,257.809670055,
L6cc_D2	72	270.951196177,314.057926847,
L6cc_D2	75	279.651106415,
L6cc_D2	79	282.621290778,
L6cc_D2	80	73.409172035,
L6cc_D2	82	187.339983875,262.250189841,
L6cc_D2	83	277.760835512,
L6cc_D2	90	265.954154021,
L6cc_D2	92	244.735233287,
L6cc_D2	99	63.9288234665,
L6cc_D2	104	305.729098576,
L6cc_D2	105	147.691233832,
L6cc_D2	114	132.037479008,
L6cc_D2	117	287.600809926,
L6cc_D2	118	193.613272284,
L6cc_D2	122	129.305561661,
L6cc_D2	124	42.5073999818,
L6cc_D2	131	214.777253311,
L6cc_D2	133	282.100368944,
L6cc_D2	134	166.90852244,
L6cc_D2	136	144.717582957,
L6cc_D2	138	303.416522255,
L6cc_D2	139	144.709181635,
L6cc_D2	142	220.080429467,275.566497792,
L6cc_D2	143	2.24591201947,
L6cc_D2	144	139.917089346,
L6cc_D2	147	341.768280533,
L6cc_D2	149	101.280195823,
L6cc_D2	153	232.90078859,
L6cc_D2	154	117.420816598,
L6cc_D2	155	89.7070299223,
L6cc_D2	159	265.410471479,289.255992601,294.67657853,
L6cc_D2	162	99.6156095936,
L6cc_D3	0	23.8843300571,
L6cc_D3	1	241.397202607,
L6cc_D3	5	231.008438558,
L6cc_D3	6	130.4981127,
L6cc_D3	10	267.026309294,
L6cc_D3	14	207.146185805,251.02818577,
L6cc_D3	17	124.834678219,194.508346557,
L6cc_D3	18	175.533892537,
L6cc_D3	25	24.5701535009,62.4168048591,
L6cc_D3	26	314.592227168,
L6cc_D3	27	73.3061083446,
L6cc_D3	29	274.896031216,
L6cc_D3	32	99.2929638969,
L6cc_D3	35	202.080412953,
L6cc_D3	47	85.7913458028,
L6cc_D3	53	178.79923687,
L6cc_D3	57	206.676553166,280.912181107,
L6cc_D3	60	100.375484438,
L6cc_D3	61	61.362022299,
L6cc_D3	66	339.712247727,
L6cc_D3	75	223.460379244,
L6cc_D4	0	198.758806228,
L6cc_D4	5	120.824723989,
L6cc_D4	11	72.0740659461,
L6cc_D4	20	127.702413464,
L6cc_D4	31	87.4515679199,258.520116784,
L6cc_D4	35	262.002035597,
L6cc_D4	38	277.705456873,
L6cc_D4	52	86.684693217,238.64530363,
L6cc_D4	66	69.557729939,180.439251418,262.019772497,
L6cc_D4	69	156.642088009,
L6cc_E2	6	139.550112085,
L6cc_E2	18	264.703484626,
L6cc_E2	19	254.831137104,
L6cc_E2	20	269.901475228,
L6cc_E2	24	234.148319794,
L6cc_E2	25	104.00854698,317.171716969,
L6cc_E2	26	344.88447564,
L6cc_E2	30	198.748941308,
L6cc_E2	32	48.8315098241,194.977917164,
L6cc_E2	33	213.172803218,
L6cc_E2	34	66.0688213637,
L6cc_E2	35	145.702177099,
L6cc_E2	37	342.154416575,
L6cc_E2	40	106.56166815,129.796847273,
L6cc_E2	41	156.837188266,
L6cc_E2	45	319.320917598,
L6cc_E2	47	27.3589513483,291.601218322,
L6cc_E2	53	223.56069382,257.723335802,
L6cc_E2	58	204.418874601,
L6cc_E2	59	187.80918747,
L6cc_E2	66	246.361042264,
L6cc_E2	67	332.133044387,
L6cc_E2	79	254.193923766,
L6cc_E2	80	245.703449463,
L6cc_E2	81	293.871756093,
L6cc_E2	85	114.668432251,
L6cc_E2	88	133.017730686,303.398523596,
L6cc_E2	91	173.24178634,187.851232667,291.190945665,
L6cc_E2	96	120.147590776,
L6cc_E2	101	303.026610672,316.780511602,
L6cc_E2	104	7.54111076402,
L6cc_E2	105	211.513096256,
L6cc_E4	0	278.809542089,
L6cc_E4	1	35.3622540868,55.4354070871,
L6cc_E4	4	253.489181639,
L6cc_E4	5	47.3526714048,
L6cc_E4	7	45.2194154408,
L6cc_Gamma	3	10.5690241138,
L6cc_Gamma	5	41.3884160531,
L6cc_Gamma	11	258.406555839,
L6cc_Gamma	16	35.16136847,131.147551458,
L6cc_Gamma	21	193.460191881,292.900366902,
L6cc_Gamma	23	222.52499639,
L6cc_Gamma	33	341.30387041,
L6cc_Gamma	40	281.785745827,
L6cc_Gamma	42	63.462549536,
L6ccinv_A1	0	22.846241225,
L6ccinv_A2	4	301.906399697,
L6ccinv_A3	4	63.0985037532,139.906318554,
L6ccinv_A4	9	297.700274256,
L6ccinv_B1	3	174.539025874,
L6ccinv_B1	8	173.745645124,
L6ccinv_B1	16	38.9652064164,344.385168778,
L6ccinv_B1	19	129.794290456,
L6ccinv_B1	20	197.672240913,204.250282607,
L6ccinv_B2	0	108.212836299,
L6ccinv_B2	5	118.539974094,
L6ccinv_B2	8	76.5271765159,
L6ccinv_B2	23	75.4819878368,
L6ccinv_B2	28	248.859512681,
L6ccinv_B2	33	142.548187184,
L6ccinv_B2	50	335.547181956,
L6ccinv_B2	52	331.505980603,
L6ccinv_B2	59	205.26693465,
L6ccinv_B2	60	202.641269624,
L6ccinv_B2	68	144.605867299,
L6ccinv_B2	70	195.788909067,
L6ccinv_B2	71	91.0998234699,
L6ccinv_B2	73	230.704753942,
L6ccinv_B2	74	325.853766037,
L6ccinv_B3	0	266.809713918,
L6ccinv_B3	5	216.525716014,
L6ccinv_B3	20	332.020617167,
L6ccinv_B3	24	30.8949927932,
L6ccinv_B3	29	316.475967448,
L6ccinv_B3	30	171.613239031,
L6ccinv_B4	4	135.310643425,
L6ccinv_B4	7	105.659469296,
L6ccinv_B4	33	104.048989485,
L6ccinv_B4	35	278.416751389,
L6ccinv_Beta	5	328.950036672,
L6ccinv_Beta	9	260.985423375,280.484842626,
L6ccinv_Beta	11	237.436236696,
L6ccinv_Beta	16	193.873341108,
L6ccinv_Beta	17	117.517360164,
L6ccinv_Beta	18	118.81102284,
L6ccinv_Beta	20	51.9240410562,
L6ccinv_Beta	21	178.219548537,
L6ccinv_Beta	24	125.532792426,
L6ccinv_Beta	33	53.3132037093,
L6ccinv_Beta	44	287.933860401,289.25796962,
L6ccinv_Beta	48	84.8701889806,
L6ccinv_C1	6	102.028723272,
L6ccinv_C1	13	283.244823387,
L6ccinv_C1	14	84.657319077,
L6ccinv_C1	28	248.749902433,
L6ccinv_C1	33	151.070248777,
L6ccinv_C1	43	245.266851132,
L6ccinv_C1	44	56.3449984478,
L6ccinv_C1	50	87.0163153432,
L6ccinv_C1	53	276.432495254,
L6ccinv_C1	58	317.429579445,
L6ccinv_C1	60	81.2855442966,
L6ccinv_C2	1	246.577242908,
L6ccinv_C2	5	280.812733312,
L6ccinv_C2	12	280.874253296,
L6ccinv_C2	15	243.283608795,309.586470439,
L6ccinv_C2	21	149.715670622,
L6ccinv_C2	22	143.697464368,
L6ccinv_C2	23	101.532335722,
L6ccinv_C2	27	161.832522484,
L6ccinv_C2	40	89.6975859423,
L6ccinv_C2	42	343.487872356,
L6ccinv_C2	48	50.7411176143,
L6ccinv_C2	56	234.278590089,
L6ccinv_C2	57	191.378632764,
L6ccinv_C2	112	9.17563157034,
L6ccinv_C2	116	19.5149700436,
L6ccinv_C2	128	142.039524047,
L6ccinv_C2	143	280.813745765,
L6ccinv_C2	165	329.513501979,
L6ccinv_C2	176	315.703381185,
L6ccinv_C2	178	262.249486682,
L6ccinv_C2	187	175.851717654,
L6ccinv_C2	194	280.02333112,
L6ccinv_C2	208	32.8081544307,120.977550021,
L6ccinv_C2	213	164.506078795,
L6ccinv_C2	214	153.468628549,
L6ccinv_C3	7	187.474791922,
L6ccinv_C3	28	9.32346691045,170.478257904,
L6ccinv_C3	31	37.3437375962,47.4114158343,
L6ccinv_C3	34	200.947408364,
L6ccinv_C3	38	245.723354031,
L6ccinv_C3	39	122.038254963,
L6ccinv_C3	52	104.201396442,
L6ccinv_C3	53	50.150543377,
L6ccinv_C3	58	307.724540923,
L6ccinv_C3	65	125.109942702,
L6ccinv_C3	83	219.582996611,
L6ccinv_C3	88	261.767651542,
L6ccinv_C4	9	105.050560628,
L6ccinv_D2	22	4.86509982875,
L6ccinv_D2	25	152.656037437,
L6ccinv_D2	32	110.770103234,230.959715532,
L6ccinv_D2	37	118.580485299,
L6ccinv_D2	45	193.181181217,
L6ccinv_D2	59	80.7888617231,
L6ccinv_D2	65	194.924127642,
L6ccinv_D2	76	92.4200040191,
L6ccinv_D2	85	313.921804074,
L6ccinv_D2	86	72.3983701199,
L6ccinv_D2	87	110.844339972,
L6ccinv_D2	92	295.553375916,
L6ccinv_D2	93	337.113818898,
L6ccinv_D3	6	290.038695986,
L6ccinv_D3	9	246.090466716,
L6ccinv_D3	15	290.857884673,
L6ccinv_D3	17	286.750438438,
L6ccinv_D3	18	242.463559411,
L6ccinv_D3	23	218.507338898,286.374714011,
L6ccinv_D3	25	65.4890521312,
L6ccinv_D3	26	320.442218684,
L6ccinv_D3	33	290.351498176,
L6ccinv_D3	37	111.646559644,
L6ccinv_D4	6	292.661940883,
L6ccinv_E2	2	121.567679837,
L6ccinv_E2	5	95.9964663537,
L6ccinv_E2	12	213.94164762,
L6ccinv_E3	1	78.0167419232,
L6ccinv_E3	5	14.3004601224,
L6ccinv_E3	7	173.671597971,
L6ccinv_E3	14	31.14427103,
L6ccinv_E3	18	181.546375112,
L6ccinv_E3	19	37.5584739821,
L6ccinv_E3	21	33.9754284049,
L6ccinv_E4	2	211.147705231,
L6ccinv_E4	4	97.2565101579,
L6ccinv_E4	5	225.371161835,
L6ccinv_E4	6	28.5049953415,
L6ccinv_Gamma	0	50.4487198072,
L6ccinv_Gamma	5	3.70644539061,
L6ccinv_Gamma	22	261.025447426,
L6ccinv_Gamma	24	219.913296866,
L6ccinv_Gamma	30	109.360664105,
L6ccinv_Gamma	40	130.317162861,
L6ccinv_Gamma	52	148.478570266,
L6ccinv_Gamma	53	153.101369893,
L6ct_B1	5	283.313680332,
L6ct_B3	12	288.968614928,
L6ct_C1	6	66.3452783262,
L6ct_C1	125	269.376295735,
L6ct_C1	133	283.974263224,
L6ct_C2	3	265.591913005,
L6ct_C2	6	274.459965892,
L6ct_C2	11	274.623736295,
L6ct_C2	29	314.747412813,
L6ct_C2	54	271.155244408,
L6ct_C2	66	228.70056888,
L6ct_C2	72	262.921258781,
L6ct_C2	79	285.048717509,
L6ct_C2	87	265.638091472,
L6ct_C2	99	262.403964435,
L6ct_C2	108	277.952294287,
L6ct_C2	123	265.041744752,
L6ct_C2	143	265.547256127,
L6ct_C2	147	272.112655744,
L6ct_C2	153	57.7135809719,
L6ct_C2	154	312.279820544,
L6ct_C2	166	268.191427599,
L6ct_C2	171	280.62715113,
L6ct_C2	191	285.232812293,
L6ct_C2	192	280.086526185,
L6ct_C2	205	314.792190528,
L6ct_C2	240	171.473490856,
L6ct_C2	259	104.813421889,
L6ct_C2	268	265.733452977,
L6ct_C2	285	272.420686582,
L6ct_C2	287	80.3707879319,
L6ct_C2	308	269.927096366,
L6ct_C2	311	262.693691904,
L6ct_C2	332	272.814616251,
L6ct_C2	344	285.074313616,
L6ct_C2	371	274.184071071,
L6ct_C2	375	270.621549128,
L6ct_C2	381	270.117726283,
L6ct_C2	422	252.965318768,
L6ct_C2	430	279.422999683,
L6ct_C2	444	249.347095929,
L6ct_C2	445	274.232099752,
L6ct_C2	458	280.81813144,
L6ct_C2	468	268.106067723,
L6ct_C3	17	112.464284163,
L6ct_C3	35	287.526370038,
L6ct_D2	12	281.852146614,
SymLocal1_B1	1	46.2359648352,82.10458678,108.501756673,116.267897411,122.62562301,282.277185459,
SymLocal1_B1	2	57.0961057124,179.701262027,262.232522245,
SymLocal1_C1	0	191.416821249,342.632703029,
SymLocal1_C1	1	149.057618724,284.654141766,
SymLocal1_C1	2	20.7661355856,
SymLocal1_C1	3	24.0064416529,135.240835118,191.443341224,234.617292569,245.939338371,256.68376233,284.408036036,329.592399179,
SymLocal1_C1	4	80.8350384312,
SymLocal1_C1	5	206.841153683,224.467918208,261.818037956,327.745516371,
SymLocal1_C2	1	34.8437061094,256.570508954,261.606198571,
SymLocal1_C2	2	28.3452000832,167.084053565,253.316147347,276.742820993,313.965052348,
SymLocal1_C2	3	10.8728933817,111.234096663,253.801953938,260.071199769,324.632867893,
SymLocal1_C2	4	162.045829942,256.145657377,
SymLocal1_C2	5	90.9923793903,138.492121837,156.560468631,211.562583434,253.000859114,
SymLocal1_C2	6	83.1750761607,128.452342908,240.703519493,
SymLocal1_C2	7	179.021933605,201.199488036,253.997441503,256.568059706,287.756738501,
SymLocal1_C2	8	239.294428008,286.959540787,289.307751422,
SymLocal1_C2	9	253.17103222,273.179734404,293.843018893,
SymLocal1_C2	10	19.2811397209,255.193436704,
SymLocal1_C2	11	178.128110352,253.435995522,256.271069625,277.916475075,
SymLocal1_C2	12	253.496718318,255.21822785,278.173353177,
SymLocal1_C2	13	55.9734652336,108.482885362,196.309050948,254.661966682,271.932290927,
SymLocal1_C2	14	112.916364837,213.110188665,291.45613666,
SymLocal1_C2	16	8.64196013359,149.4963831,296.319276993,
SymLocal1_C2	17	13.5143667208,132.27941689,247.580004423,255.311180032,257.445964541,
SymLocal1_C2	18	253.739793518,259.797456725,
SymLocal1_C2	19	83.335632365,254.847228493,
SymLocal1_C2	20	9.61112354892,200.585059468,273.549117829,312.669303184,
SymLocal1_C2	21	84.5192794805,
SymLocal1_C2	22	170.970462435,214.653039863,253.903222836,256.125776441,259.611365127,264.901000865,270.041041553,302.502180076,
SymLocal1_C2	23	2.88743380274,89.3450873224,117.349683585,175.331629063,
SymLocal1_C2	24	72.8250975805,207.596811052,230.947680813,253.548106485,
SymLocal1_C2	25	222.366022421,253.594660922,257.055518694,
SymLocal1_C2	26	32.6419101736,49.3976136897,73.7395185441,259.699749041,326.227749969,333.364738722,
SymLocal1_C2	27	83.3727378396,256.625633113,297.485617567,
SymLocal1_C2	28	98.0779543846,160.450131687,290.729719186,
SymLocal1_C2	30	256.163486743,
SymLocal1_C2	31	126.50365453,162.74429599,258.119186662,306.079517221,
SymLocal1_C2	32	13.0814129583,113.065015479,145.78657124,255.118347465,
SymLocal1_C2	33	146.113006747,256.933626367,276.645116534,284.158907213,
SymLocal1_C2	34	88.182886027,
SymLocal1_C2	35	21.4448702994,23.2057991606,138.001763898,144.55554984,
SymLocal1_C2	36	2.07892208352,25.076661622,140.508777055,154.595600324,255.745200144,279.067519106,320.528324141,
SymLocal1_C2	37	225.085786487,
SymLocal1_C2	38	135.851442128,231.483784572,231.886062157,340.702010997,
SymLocal1_C2	39	149.872202062,178.720461627,280.863642617,
SymLocal1_C2	40	253.911850804,254.399376287,270.217722891,287.472398326,
SymLocal1_C2	41	111.95024735,157.042508339,196.471221483,271.893418235,
SymLocal1_C2	42	60.2856411799,88.3540873634,164.846401529,253.014824421,
SymLocal1_C2	43	128.838643269,
SymLocal1_C2	44	121.442150017,246.50028617,253.123211833,316.602124567,332.828382118,334.446443759,
SymLocal1_C2	45	114.180364766,269.312046662,
SymLocal1_C2	46	129.824720697,253.761152839,254.822152698,259.486186405,
SymLocal1_C2	47	260.865176868,
SymLocal1_C2	48	50.2704375663,164.144682279,253.283776977,258.370967939,
SymLocal1_C2	49	164.465507938,323.50577092,
SymLocal1_C2	50	134.312811263,142.916504066,253.600407615,286.576297181,
SymLocal1_C2	51	234.647115659,253.954121126,274.822838683,306.748425463,
SymLocal1_C2	52	125.410195621,253.398752117,
SymLocal1_C2	53	5.93423635916,253.955918704,
SymLocal1_C2	54	48.8870813507,154.364055795,190.616202731,263.531888112,
SymLocal1_C2	55	19.6735388575,50.9231421496,203.432474415,262.887702604,
SymLocal1_C2	56	130.660747187,213.231747868,
SymLocal1_C2	57	31.1801879522,322.922068655,
SymLocal1_C2	58	253.708844789,
SymLocal1_C2	59	76.5132787824,161.967674729,257.455783091,260.04022101,
SymLocal1_C2	60	23.416962026,164.121389318,331.179580749,
SymLocal1_C2	61	253.660145576,268.716213476,274.794281658,
SymLocal1_C2	62	148.52604967,155.469216707,157.082467002,256.551762467,
SymLocal1_C2	63	172.702585761,255.984654298,
SymLocal1_C2	64	216.413081877,253.338936411,254.657922261,263.392757025,
SymLocal1_C2	66	6.4704334802,266.548222322,269.175081944,284.008043336,311.156958143,
SymLocal1_C2	67	253.020014955,
SymLocal1_C2	68	49.4782921787,254.219972938,256.452849693,286.070747082,325.12910706,343.866352989,
SymLocal1_C2	69	71.1059157816,121.618386194,
SymLocal1_C2	70	88.8379612599,132.143502895,143.393817717,253.19495781,256.300123424,260.047220402,
SymLocal1_C2	71	26.269356813,265.484367795,284.510417442,
SymLocal1_C2	72	252.481104218,264.883361351,328.486785912,
SymLocal1_C2	73	113.580407719,253.433514788,
SymLocal1_C2	74	259.239880934,
SymLocal1_C2	75	68.6704639448,131.643249119,255.198988472,
SymLocal1_C2	76	336.680212993,
SymLocal1_C2	77	144.53546864,220.082816185,245.517730553,253.352738094,256.607174652,257.458543067,
SymLocal1_C2	78	29.3939219131,108.979978874,184.522451737,253.142292497,274.666924404,289.033824033,296.048666858,
SymLocal1_C2	79	214.786077942,253.555569768,308.446091031,
SymLocal1_C2	80	253.560001678,258.779218875,
SymLocal1_C2	81	233.40091275,
SymLocal1_C2	82	114.250992652,136.706854148,
SymLocal1_C3	0	96.8659866978,203.032644793,210.031021398,243.296568716,248.99715905,267.34519382,
SymLocal1_C3	1	85.4004998534,93.7690793059,256.013674894,264.233546131,
SymLocal1_D2	0	87.8163393698,132.897088163,269.909649949,
SymLocal1_D2	1	172.006823827,254.414267196,297.348918029,342.375254451,
SymLocal2_B1	0	181.624518458,256.27971735,291.216383192,
SymLocal2_B2	0	5.23595608739,115.209467282,162.304236617,276.764316652,
SymLocal2_B2	1	124.272137018,338.476105862,
SymLocal2_B2	2	170.483278276,254.694573392,314.292287626,
SymLocal2_B2	3	185.581903004,241.130693255,276.871504497,
SymLocal2_C2	0	163.350935986,257.735272497,271.171490561,274.056749604,
SymLocal2_C2	1	195.013550302,199.988198727,257.346609322,302.499867818,
SymLocal2_C2	2	254.248132448,
SymLocal2_C2	3	126.315200129,258.840955847,
SymLocal2_C2	4	132.915258272,253.586757196,
SymLocal2_C2	5	68.5297991611,179.356424518,195.650572823,253.975083543,257.541526764,
SymLocal2_C2	6	25.11550852,242.764118556,255.801614789,
SymLocal2_C2	7	26.895602809,117.335321427,253.783883317,256.645642872,
SymLocal2_C2	8	272.3810049,280.637809206,
SymLocal2_C2	9	38.0852789368,215.670829736,
SymLocal2_C2	10	58.6807018175,232.105536284,258.3951973,
SymLocal2_C2	11	166.190438716,253.74402401,
SymLocal2_C2	12	131.674045591,253.488118915,274.890256014,
SymLocal2_C2	13	170.245906802,253.627634744,
SymLocal2_C2	14	94.6337362604,253.416231092,258.256258345,
SymLocal2_C2	15	139.583653721,148.777050719,253.316076898,268.754281461,
SymLocal2_C2	16	2.40923481079,257.624558603,269.741023928,286.408860038,327.201171516,
SymLocal2_C2	18	3.29808721257,70.3999001791,108.034823861,192.884056945,245.605156208,253.909454482,
SymLocal2_C2	19	10.4609338058,253.131785797,254.774086193,255.768974275,301.373807493,
SymLocal2_C2	20	106.16871666,282.187794777,305.57505906,
SymLocal2_C2	21	343.143725532,
SymLocal3_B2	0	108.720377873,
SymLocal3_B2	1	190.306172665,
SymLocal3_B2	2	54.6154198498,155.177124313,324.462761659,
SymLocal3_B2	3	139.584490566,175.870929597,297.867336939,
SymLocal3_B3	1	299.534873181,312.981049819,
SymLocal3_B3	2	29.9345005964,67.7243381585,139.128759221,179.951578776,248.613502538,258.935779559,270.066898722,322.635051697,
SymLocal3_B3	3	112.224768507,306.27815817,338.316879478,
SymLocal3_B3	4	22.8150569139,127.0562159,334.036153572,
SymLocal3_C1	0	254.734462118,273.551894709,
SymLocal3_C1	1	290.178817193,292.372208828,318.464891053,
SymLocal3_C1	2	21.4058516507,75.39178505,93.7580924989,179.563202029,186.585760053,255.552831769,
SymLocal3_C1	3	294.36738158,302.70442219,
SymLocal3_C1	4	57.2212135871,90.9147307669,206.989072833,231.258454933,245.102561939,274.045842624,344.294289162,
SymLocal3_C2	0	123.443819308,286.150837597,317.017681513,
SymLocal3_C2	1	50.2303987405,68.688867912,83.7256745882,272.38341915,
SymLocal3_C2	2	172.485406714,181.194943979,254.178651424,
SymLocal3_C2	3	38.3792004833,103.50518427,258.580248214,
SymLocal3_C2	4	70.9345647187,189.632580496,253.022704502,254.808814735,
SymLocal3_C2	5	37.4635592534,253.54108066,254.545214849,287.940823434,343.494516887,
SymLocal3_C2	6	41.5457935689,73.168968682,129.711856195,256.277789106,272.146305279,274.051603372,287.824440018,
SymLocal3_C2	7	159.481799584,259.044502415,265.793832757,
SymLocal3_C2	8	51.2325790838,253.845007236,254.387862279,300.403964725,321.818395201,338.622979178,
SymLocal3_C2	9	174.855525287,253.568885237,255.366455431,268.695082866,
SymLocal3_C2	10	114.476877565,254.832984445,257.11307687,285.105103489,
SymLocal3_C2	11	70.8097135078,253.526815092,
SymLocal3_C2	12	29.2279574834,253.39665784,255.322882555,261.162419275,308.602483036,
SymLocal3_C2	13	33.7714284886,
SymLocal3_C2	14	268.497760711,275.811469975,
SymLocal3_C2	15	9.5902515133,
SymLocal3_C2	16	52.8115843667,282.152287413,
SymLocal3_C2	17	110.822225138,283.40511161,289.599093424,333.608779303,
SymLocal3_C2	18	11.5907559494,85.0464727396,112.363756842,130.449769584,183.56708493,
SymLocal3_C2	19	1.54141334297,146.713968908,
SymLocal3_C2	20	51.7360675502,245.699231253,264.818099852,
SymLocal3_C2	21	65.472254853,82.9851358525,135.20828879,253.561853668,
SymLocal3_C2	22	49.0718598471,116.130883012,155.132009664,213.92504527,250.421068046,253.739281739,
SymLocal3_C2	23	253.921062405,253.941360466,326.162540599,
SymLocal3_C2	24	172.695400575,218.706604901,
SymLocal3_C2	25	16.2168077573,83.6941016146,222.679995844,253.337043271,254.748982055,257.319871308,
SymLocal3_C2	26	256.126916908,258.384098605,
SymLocal3_C2	27	262.534195743,
SymLocal3_C2	28	49.9542135925,187.653279108,197.170496698,208.688200339,221.764682419,246.444961196,253.325445417,254.127565261,255.02102485,
SymLocal3_C2	29	32.3185835331,48.8545912955,151.559254151,257.970169798,
SymLocal3_C2	30	111.037073846,187.037202635,264.232170918,274.610856491,
SymLocal3_C2	31	134.048793282,272.492432157,300.670656344,
SymLocal3_C2	32	92.2234233455,172.073810728,283.064728471,
SymLocal3_C2	33	84.0727711575,253.951303161,259.751057986,334.793766718,
SymLocal3_C2	34	171.98653484,253.887453499,
SymLocal3_C2	35	70.8439306926,153.274914323,255.69204801,260.462317174,285.370636749,
SymLocal3_C2	36	128.576520013,327.292646391,
SymLocal3_C2	37	258.41625921,288.914540715,333.841254784,
SymLocal3_C2	38	20.0585045961,95.0058981156,253.115825319,293.249473075,334.333141663,342.100067468,
SymLocal3_C2	39	149.259983428,157.478687089,253.904265608,280.798719392,
SymLocal3_C2	40	165.61173972,253.621277549,262.707936692,298.660433665,
SymLocal3_C2	41	14.4259484511,24.5671234457,196.278699157,253.560800353,255.667835999,271.630205595,287.782158587,
SymLocal3_C2	42	15.7288109799,91.7946303188,117.868301333,177.135584099,196.579485827,253.392854971,257.135517852,260.485915205,279.711039353,284.419126993,
SymLocal3_C2	43	104.13778138,240.168130573,250.490706083,258.664358282,263.645625156,
SymLocal3_C2	44	188.784484202,227.579135815,
SymLocal3_C2	45	65.1206709995,100.395460299,145.022414976,151.365673741,257.182696019,258.668161814,301.37492637,
SymLocal3_C2	46	314.564793972,
SymLocal3_C2	47	80.9946040067,108.771918679,235.005229993,253.936530443,257.454593344,295.943976982,
