# presynaptic cell type	cell ID	spike times
L6cc_C2	186	306.877884687,
L6cc_C2	187	132.358241204,
L6cc_C2	190	255.156075368,256.833569757,
L6cc_C2	193	258.233269937,
L6cc_C2	194	210.354886745,
L6cc_C3	0	265.516273145,
L6cc_C3	1	230.862424862,
L6cc_C3	4	93.1279222124,
L6cc_C3	6	226.698579256,
L6cc_C3	7	261.305608065,
L6cc_C3	8	270.742469383,
L6cc_C3	11	73.1340562293,253.56207519,
L6cc_C3	14	254.55775926,
L6cc_C3	15	242.656245676,
L6cc_C3	20	254.151092332,283.127445523,292.429778949,
L6cc_C3	21	265.585372449,
L6cc_C3	22	338.236652827,
L6cc_C3	26	297.950664957,
L6cc_C3	29	174.152254631,
L6cc_C3	30	87.0892942135,254.211776669,295.9537512,
L6cc_C3	38	255.712059864,
L6cc_C3	40	279.250964812,
L6cc_C3	43	278.61851701,
L6cc_C3	44	234.076108813,
L6cc_C3	45	251.832622059,
L6cc_C3	47	255.853177071,
L6cc_C3	51	131.455256319,
L6cc_C3	52	256.383512354,
L6cc_C3	54	46.7120513689,
L6cc_C3	55	100.137676462,
L6cc_C3	56	285.32617334,
L6cc_C3	57	126.826752135,
L6cc_C3	62	228.153953255,
L6cc_C3	67	201.664603231,
L6cc_C3	70	255.087401695,
L6cc_C3	72	11.694745672,
L6cc_C3	74	36.2871872703,
L6cc_C3	76	120.064160877,
L6cc_C3	78	21.0911890353,
L6cc_C3	79	208.995294484,252.225502519,
L6cc_C3	82	132.150884498,276.594775397,
L6cc_C3	86	253.269348083,
L6cc_C3	89	126.246355483,279.959288617,
L6cc_C3	91	96.5486001615,
L6cc_C3	93	0.309867752924,256.733764769,
L6cc_C3	94	255.384554471,
L6cc_C3	97	104.70591656,286.69519688,
L6cc_C3	98	171.431400314,
L6cc_C3	99	179.262788918,
L6cc_C3	100	255.032323176,
L6cc_C3	105	35.7919845005,143.79283461,
L6cc_C3	111	255.654528778,
L6cc_C3	114	62.5178528467,86.8673634406,
L6cc_C3	117	256.360832596,
L6cc_C3	120	224.827478307,
L6cc_C3	122	193.628004987,
L6cc_C3	128	153.38070084,254.69129475,
L6cc_C3	130	178.950538852,296.117696339,344.54623687,
L6cc_C3	132	265.653542307,278.864584648,
L6cc_C3	136	196.473137784,
L6cc_C3	141	285.872441189,
L6cc_C3	145	50.6564374525,183.021430959,
L6cc_C3	147	261.890090189,267.031588793,
L6cc_C3	148	126.545314072,164.134952533,
L6cc_C3	149	51.1533689225,
L6cc_C3	152	281.478100388,
L6cc_C3	154	278.334102052,343.717980052,
L6cc_C3	158	234.930456162,
L6cc_C3	162	255.992550843,
L6cc_C3	164	18.0853319977,
L6cc_C3	166	256.055262854,
L6cc_C3	168	254.572870429,255.542669369,
L6cc_C3	169	254.859167617,
L6cc_C3	172	145.034854982,
L6cc_C3	176	54.010647681,117.344783223,
L6cc_C3	179	252.836738286,
L6cc_C3	180	256.748314289,
L6cc_C3	182	272.902220168,
L6cc_C3	183	51.1563435491,255.910686497,
L6cc_C3	186	276.691147677,
L6cc_C3	189	162.230800392,
L6cc_C3	196	103.293828685,
L6cc_C3	199	255.928649253,
L6cc_C3	200	173.747894283,
L6cc_C3	201	91.4644800177,256.111388492,
L6cc_C3	204	279.65837009,
L6cc_C4	3	156.058234463,
L6cc_C4	10	105.73371541,322.554606774,
L6cc_C4	12	67.3866047894,
L6cc_C4	13	54.1398605116,
L6cc_C4	14	38.3042496758,
L6cc_C4	22	143.602969945,
L6cc_C4	24	106.988930171,
L6cc_C4	28	75.0038738138,
L6cc_C4	44	75.3626305554,
L6cc_C4	49	342.336414715,
L6cc_C4	52	188.089843002,192.763376354,
L6cc_C4	54	90.3315027942,
L6cc_C4	55	319.786197582,
L6cc_C4	58	320.19612697,
L6cc_C4	64	107.077249431,
L6cc_C4	66	236.112073524,
L6cc_C4	67	29.3121583324,51.1332813297,
L6cc_C4	68	112.602224499,
L6cc_C4	77	211.097830434,
L6cc_C4	81	152.70859632,
L6cc_C4	82	284.77314908,
L6cc_C4	83	221.598835856,
L6cc_C4	84	145.424578762,
L6cc_C4	85	22.7791947345,
L6cc_C4	94	84.3556874185,
L6cc_D1	0	160.833663726,327.011358746,
L6cc_D1	1	23.1157961866,
L6cc_D1	7	273.129481278,
L6cc_D1	9	149.007747477,301.306291586,
L6cc_D1	13	41.1939026293,
L6cc_D1	16	179.139107935,
L6cc_D1	17	324.486970237,
L6cc_D1	23	255.621559687,
L6cc_D1	30	174.274923351,
L6cc_D1	32	310.317541976,
L6cc_D1	35	5.55243099281,
L6cc_D1	38	6.5782900926,
L6cc_D1	39	317.593722516,
L6cc_D2	3	85.2277567866,
L6cc_D2	6	142.492913304,
L6cc_D2	7	89.273283542,200.200780009,
L6cc_D2	14	48.1045177712,
L6cc_D2	17	69.9770303385,
L6cc_D2	19	207.251810644,312.124377926,
L6cc_D2	27	191.649182664,
L6cc_D2	28	72.1628319403,
L6cc_D2	29	298.152940133,
L6cc_D2	30	228.830163498,
L6cc_D2	40	256.777048257,
L6cc_D2	41	117.601067596,157.830116539,279.302222252,
L6cc_D2	42	318.835685369,
L6cc_D2	44	138.604848325,
L6cc_D2	47	171.846144552,178.919643352,
L6cc_D2	51	243.148349452,
L6cc_D2	54	86.5479738077,
L6cc_D2	59	280.174583074,
L6cc_D2	60	331.943726599,
L6cc_D2	67	344.997543146,
L6cc_D2	70	268.866694667,
L6cc_D2	74	119.663623697,
L6cc_D2	79	281.491504841,
L6cc_D2	80	253.383353092,
L6cc_D2	85	151.926175628,217.800932299,255.396954358,
L6cc_D2	89	324.408162168,
L6cc_D2	93	201.01517543,
L6cc_D2	99	56.9779296425,
L6cc_D2	101	18.1104291826,
L6cc_D2	103	308.319868876,
L6cc_D2	104	65.3442957356,257.763103952,
L6cc_D2	106	226.752812331,286.412121658,
L6cc_D2	111	262.64696393,
L6cc_D2	113	260.04783775,
L6cc_D2	115	197.742478078,
L6cc_D2	124	108.208863123,222.174586939,
L6cc_D2	129	14.9951341741,
L6cc_D2	130	53.9010266993,
L6cc_D2	135	79.950687024,129.982353142,222.866032013,255.366764702,
L6cc_D2	137	118.130417562,
L6cc_D2	138	211.927211026,
L6cc_D2	141	149.085646662,
L6cc_D2	142	142.924163243,
L6cc_D2	145	152.040972775,
L6cc_D2	152	266.207266882,
L6cc_D2	160	265.675443824,
L6cc_D2	163	265.889555817,
L6cc_D3	3	277.529095016,
L6cc_D3	4	286.873889232,
L6cc_D3	6	33.3618195639,
L6cc_D3	12	192.101440467,
L6cc_D3	22	26.5330552221,
L6cc_D3	23	189.938437153,
L6cc_D3	25	112.699031346,
L6cc_D3	27	132.370848524,
L6cc_D3	29	262.873674674,
L6cc_D3	32	72.8455134793,99.8156223001,
L6cc_D3	37	340.242551752,
L6cc_D3	41	161.909744909,
L6cc_D3	42	192.930974366,279.828915949,
L6cc_D3	50	223.910736507,
L6cc_D3	56	140.514262872,
L6cc_D3	65	79.725555161,190.603016405,
L6cc_D3	66	33.5464377265,
L6cc_D3	69	148.260297144,214.309601049,
L6cc_D3	71	282.683950194,
L6cc_D3	73	101.687227238,
L6cc_D3	75	109.909939795,
L6cc_D3	76	281.975443964,
L6cc_D3	77	57.6510957082,
L6cc_D3	79	32.5476033188,
L6cc_D4	0	243.397907751,
L6cc_D4	4	290.996779933,
L6cc_D4	5	162.342459001,
L6cc_D4	9	77.5797842426,
L6cc_D4	10	140.672777797,
L6cc_D4	13	265.204706641,
L6cc_D4	15	123.587178307,148.468864452,
L6cc_D4	17	48.9545939418,327.886062926,
L6cc_D4	23	310.880234876,
L6cc_D4	25	261.944062287,
L6cc_D4	27	109.796066116,
L6cc_D4	32	130.920286925,
L6cc_D4	36	117.492114587,
L6cc_D4	38	44.5946804854,
L6cc_D4	43	246.7505602,
L6cc_D4	45	256.0277891,
L6cc_D4	47	294.862936435,
L6cc_D4	52	187.026379507,264.471803565,
L6cc_D4	61	3.73368683409,
L6cc_D4	65	158.136236251,
L6cc_D4	69	222.52911959,332.500851249,
L6cc_E2	0	226.795724853,
L6cc_E2	4	97.4309177641,294.250535735,
L6cc_E2	10	317.544030238,
L6cc_E2	15	320.266920691,
L6cc_E2	18	21.1100620477,29.2141510871,68.8569783454,
L6cc_E2	19	319.808986947,320.190827017,
L6cc_E2	27	165.209144946,
L6cc_E2	28	125.05102185,
L6cc_E2	33	149.994278159,
L6cc_E2	34	78.0856587007,
L6cc_E2	37	32.4161793279,58.211955184,
L6cc_E2	40	336.065241888,
L6cc_E2	43	321.08515117,
L6cc_E2	46	188.063705391,
L6cc_E2	47	83.6857546887,
L6cc_E2	48	194.853345935,
L6cc_E2	49	325.765940981,330.61885515,
L6cc_E2	50	140.045132769,
L6cc_E2	52	12.987962108,208.984464551,
L6cc_E2	54	271.509677824,
L6cc_E2	55	278.486277224,
L6cc_E2	58	63.8804196444,
L6cc_E2	60	4.52318611446,
L6cc_E2	63	79.6628128208,
L6cc_E2	64	18.9766052045,246.464777923,
L6cc_E2	68	189.753495428,218.150782933,
L6cc_E2	70	187.338907892,
L6cc_E2	77	137.343341199,
L6cc_E2	79	39.6247496808,259.460547625,
L6cc_E2	82	307.659187129,
L6cc_E2	84	234.032257584,
L6cc_E2	87	64.4375345818,
L6cc_E2	91	230.32859156,
L6cc_E2	94	115.635210473,
L6cc_E2	104	306.814773401,
L6cc_E2	106	16.0909500534,102.543457879,175.535728542,
L6cc_E3	2	225.946232596,
L6cc_E4	1	138.740544706,
L6cc_E4	4	225.97075104,
L6cc_E4	14	104.641790224,
L6cc_E4	17	190.767946735,
L6cc_Gamma	0	7.67294615119,195.903326553,
L6cc_Gamma	1	83.7019252057,313.190480374,
L6cc_Gamma	5	145.338519252,
L6cc_Gamma	8	211.758837153,
L6cc_Gamma	24	17.9160860652,
L6cc_Gamma	26	117.871886417,250.895387589,
L6cc_Gamma	29	244.263826029,
L6cc_Gamma	39	136.948684572,
L6ccinv_A2	2	38.3282350534,
L6ccinv_A3	4	318.173129575,
L6ccinv_A4	5	167.101621975,
L6ccinv_A4	8	39.533311368,
L6ccinv_Alpha	2	242.834105459,335.349189275,
L6ccinv_Alpha	4	256.67124706,
L6ccinv_Alpha	8	323.64103612,
L6ccinv_Alpha	9	47.574364372,
L6ccinv_B1	9	21.8413521588,
L6ccinv_B1	15	337.570157904,
L6ccinv_B1	19	189.015119275,286.442065951,
L6ccinv_B2	1	57.4428370711,
L6ccinv_B2	12	135.566513773,
L6ccinv_B2	22	223.11789825,
L6ccinv_B2	27	304.582840041,
L6ccinv_B2	35	323.245593311,
L6ccinv_B2	45	49.3532048446,
L6ccinv_B2	47	298.259054387,
L6ccinv_B2	48	60.5882330625,
L6ccinv_B2	53	251.080373541,
L6ccinv_B2	59	116.749341563,
L6ccinv_B2	60	116.638380541,
L6ccinv_B2	62	276.745740307,
L6ccinv_B2	71	1.65167960516,214.268538963,
L6ccinv_B3	14	50.7120292198,
L6ccinv_B3	22	122.846624153,
L6ccinv_B3	24	63.3118097315,
L6ccinv_B3	25	184.361191836,
L6ccinv_B3	28	157.028497752,
L6ccinv_B3	33	128.639151889,
L6ccinv_B3	36	257.184068825,
L6ccinv_B3	38	120.358494358,
L6ccinv_B3	40	314.745845457,
L6ccinv_B4	5	220.153716005,
L6ccinv_B4	10	75.5117649472,204.331985487,
L6ccinv_B4	21	249.493125012,
L6ccinv_B4	29	173.576714825,
L6ccinv_B4	30	134.16103784,
L6ccinv_B4	32	72.1947590165,
L6ccinv_Beta	3	77.9249340807,
L6ccinv_Beta	8	32.3076507766,
L6ccinv_Beta	18	306.919145801,
L6ccinv_Beta	20	253.950319882,
L6ccinv_Beta	27	84.9858568878,
L6ccinv_Beta	44	330.984632935,
L6ccinv_C1	2	89.4354441601,
L6ccinv_C1	3	9.68026758059,110.199565133,
L6ccinv_C1	8	172.486134391,
L6ccinv_C1	15	22.4485506171,263.850341326,
L6ccinv_C1	28	104.17653578,152.096441722,
L6ccinv_C1	33	15.3495069395,
L6ccinv_C1	39	217.217697654,
L6ccinv_C1	47	255.766531149,
L6ccinv_C1	49	237.720481364,
L6ccinv_C1	51	210.814825017,
L6ccinv_C1	52	43.9305377164,253.992145855,
L6ccinv_C1	57	211.901089994,
L6ccinv_C1	58	119.927357102,
L6ccinv_C1	60	89.1735762729,
L6ccinv_C2	1	272.068915285,
L6ccinv_C2	2	243.206492748,
L6ccinv_C2	4	125.432524629,
L6ccinv_C2	12	280.651997712,
L6ccinv_C2	22	278.563556843,
L6ccinv_C2	29	280.462861246,
L6ccinv_C2	31	216.075112126,
L6ccinv_C2	33	1.69895551135,
L6ccinv_C2	37	28.8284309267,
L6ccinv_C2	48	18.8804262842,
L6ccinv_C2	64	171.538967996,
L6ccinv_C2	66	1.90671099184,
L6ccinv_C2	67	8.37292361753,
L6ccinv_C2	70	153.532286118,
L6ccinv_C2	79	280.36139301,
L6ccinv_C2	80	162.207177229,
L6ccinv_C2	98	147.8647079,
L6ccinv_C2	111	134.129968131,
L6ccinv_C2	116	274.312458216,
L6ccinv_C2	121	94.0922066546,
L6ccinv_C2	129	148.705184029,
L6ccinv_C2	134	41.7450668496,
L6ccinv_C2	138	177.624970557,
L6ccinv_C2	152	254.683921874,279.878248582,
L6ccinv_C2	154	254.636004115,
L6ccinv_C2	155	243.486790966,
L6ccinv_C2	160	236.212883747,
L6ccinv_C2	165	8.45336300352,
L6ccinv_C2	175	100.192016598,
L6ccinv_C2	187	96.9169569694,
L6ccinv_C2	193	149.194001141,
L6ccinv_C2	196	224.496899687,
L6ccinv_C2	198	248.375712735,
L6ccinv_C2	210	280.049311945,
L6ccinv_C3	2	264.143612671,
L6ccinv_C3	10	115.941381316,
L6ccinv_C3	11	275.929987603,
L6ccinv_C3	17	184.228637766,235.112856937,
L6ccinv_C3	21	135.296380325,
L6ccinv_C3	23	271.771405188,
L6ccinv_C3	47	227.08086134,
L6ccinv_C3	57	220.355376155,311.456026359,
L6ccinv_C3	58	19.145848017,
L6ccinv_C3	67	303.416263671,
L6ccinv_C3	73	60.8730913917,
L6ccinv_C3	83	35.8940635716,
L6ccinv_C3	90	142.289633349,
L6ccinv_C4	20	116.6919421,
L6ccinv_D1	5	79.5631560981,
L6ccinv_D2	2	115.00180697,
L6ccinv_D2	22	111.634412095,
L6ccinv_D2	25	294.937035905,322.463882945,
L6ccinv_D2	34	285.671364523,
L6ccinv_D2	37	85.3380760333,
L6ccinv_D2	41	260.219062032,
L6ccinv_D2	47	94.8084052474,
L6ccinv_D2	51	18.8128950898,286.502603531,
L6ccinv_D2	60	177.523522532,
L6ccinv_D2	64	175.848582466,
L6ccinv_D2	70	252.069089186,
L6ccinv_D2	86	205.777421953,
L6ccinv_D2	93	186.06403219,
L6ccinv_D3	14	123.891980698,319.183940787,
L6ccinv_D3	15	286.983406331,
L6ccinv_D3	20	37.0054271087,
L6ccinv_D3	22	290.986968026,
L6ccinv_D3	29	40.8158600566,64.680620488,
L6ccinv_D4	0	332.075109455,
L6ccinv_D4	2	229.450057422,
L6ccinv_D4	3	47.2365985828,
L6ccinv_E1	0	158.002888402,
L6ccinv_E2	8	152.136086696,
L6ccinv_E2	12	47.5410343658,
L6ccinv_E2	16	317.453734273,
L6ccinv_E3	4	284.785985583,
L6ccinv_E3	7	15.0531301084,
L6ccinv_E3	20	63.5718890498,
L6ccinv_E3	24	168.036442621,
L6ccinv_E3	27	299.390405799,
L6ccinv_Gamma	3	90.1963175362,
L6ccinv_Gamma	5	290.691873944,
L6ccinv_Gamma	15	248.88938396,
L6ccinv_Gamma	22	185.207872298,
L6ccinv_Gamma	35	118.957421353,
L6ccinv_Gamma	49	120.511240551,
L6ccinv_Gamma	52	81.5877679455,
L6ct_B1	0	265.399830404,
L6ct_B2	3	159.123721368,
L6ct_C1	18	288.808352865,
L6ct_C1	34	221.101267599,283.152687028,
L6ct_C1	39	90.1974880021,
L6ct_C1	44	291.855863727,
L6ct_C1	46	278.170241317,
L6ct_C1	55	330.546950251,
L6ct_C1	71	285.714833972,
L6ct_C1	83	286.560345329,
L6ct_C1	106	220.022549242,
L6ct_C1	129	29.5964843704,
L6ct_C2	7	265.495431651,
L6ct_C2	32	280.878489031,
L6ct_C2	40	279.169755178,
L6ct_C2	46	285.441568649,
L6ct_C2	57	173.369060218,
L6ct_C2	68	71.66719997,
L6ct_C2	76	272.414620596,
L6ct_C2	83	285.202434135,
L6ct_C2	89	270.46988921,
L6ct_C2	95	285.503733616,
L6ct_C2	111	279.9586334,
L6ct_C2	113	265.665981636,341.974412367,
L6ct_C2	141	271.592690942,
L6ct_C2	145	262.380213174,274.578216288,296.647908711,
L6ct_C2	146	270.561670626,
L6ct_C2	148	164.991756552,271.539181553,
L6ct_C2	154	279.559075522,
L6ct_C2	161	114.701041503,
L6ct_C2	180	277.847822499,
L6ct_C2	198	265.998004916,
L6ct_C2	203	279.192755216,
L6ct_C2	204	285.431036729,
L6ct_C2	220	344.206351864,
L6ct_C2	224	270.080304894,
L6ct_C2	262	272.705212329,
L6ct_C2	264	265.456732978,
L6ct_C2	275	257.171096623,
L6ct_C2	277	123.521227629,
L6ct_C2	297	265.826529137,
L6ct_C2	299	270.030292323,
L6ct_C2	366	292.083714176,
L6ct_C2	367	268.377749336,
L6ct_C2	368	274.230090627,
L6ct_C2	376	279.194572506,
L6ct_C2	377	106.042324388,
L6ct_C2	381	274.791377093,
L6ct_C2	403	277.71327564,
L6ct_C2	416	265.999577346,
L6ct_C2	420	88.143799845,
L6ct_C2	423	152.772040938,
L6ct_C2	432	268.33585747,
L6ct_C2	434	268.182298163,
L6ct_C2	447	133.261074482,
L6ct_C2	450	280.203409402,
L6ct_C3	17	69.8390988596,
L6ct_C3	22	65.5419324999,
L6ct_D2	1	192.642630037,
L6ct_Gamma	2	169.878705486,
SymLocal1_B1	0	190.496040681,247.031869974,259.831421565,279.152982002,336.300733281,
SymLocal1_B1	1	26.6720146925,238.073367095,245.987075047,264.892353943,
SymLocal1_B1	2	291.228160469,
SymLocal1_C1	0	2.32169722097,15.2583244135,150.681285792,269.618778984,276.065381974,
SymLocal1_C1	1	36.2097091457,237.667583789,337.515635476,
SymLocal1_C1	3	68.473365119,
SymLocal1_C1	5	248.898170824,266.300908756,
SymLocal1_C2	0	214.932582354,253.917546017,257.338486138,258.225179226,271.52922266,304.415967296,
SymLocal1_C2	1	338.097742,
SymLocal1_C2	2	106.648511491,257.004555561,
SymLocal1_C2	3	18.4889782919,58.8823599489,160.128154745,254.721444602,277.788494021,304.923821083,
SymLocal1_C2	4	165.690406377,173.140758224,327.180411136,340.910759329,
SymLocal1_C2	5	311.837529296,
SymLocal1_C2	6	54.0071375571,253.088060967,264.759404325,276.191844227,
SymLocal1_C2	7	74.1728661377,168.376343787,253.761285646,256.519694889,
SymLocal1_C2	8	102.693965716,253.002236255,296.214857752,315.81533815,
SymLocal1_C2	10	190.747352598,253.056209249,285.718186224,
SymLocal1_C2	11	251.985896504,253.275080113,261.328685104,
SymLocal1_C2	12	13.8148338483,88.6248828472,112.422910115,258.225242677,
SymLocal1_C2	13	140.733562545,259.686476078,
SymLocal1_C2	14	279.944591947,
SymLocal1_C2	15	138.665993413,143.904158664,179.294927548,
SymLocal1_C2	16	162.186949838,208.780825812,282.126013433,
SymLocal1_C2	17	253.036322532,
SymLocal1_C2	18	67.5554883622,249.154970735,273.510256871,283.971947812,
SymLocal1_C2	19	31.001313461,69.8319874747,219.297560535,253.995367591,288.213129288,301.560409708,
SymLocal1_C2	20	73.7995173493,126.101779011,132.937104211,257.744020037,264.763117545,
SymLocal1_C2	21	86.6300957205,102.43308969,248.641649588,255.846556263,287.475275704,
SymLocal1_C2	22	116.884420889,293.780273217,317.863140498,
SymLocal1_C2	23	305.890057902,
SymLocal1_C2	24	7.63106919932,129.625601712,142.457328788,253.251166521,
SymLocal1_C2	25	68.8271843592,194.009991579,247.230190577,281.736447163,
SymLocal1_C2	26	9.38597389927,151.368460123,253.2472443,
SymLocal1_C2	27	86.8542074318,229.064079395,253.868594556,256.623912762,
SymLocal1_C2	28	114.652956213,118.742520076,121.01173154,124.388679665,247.138747356,
SymLocal1_C2	30	132.324145256,236.162525699,253.02704726,259.268674112,276.390201828,
SymLocal1_C2	31	34.0458268118,246.568786422,257.460189245,259.207386435,260.278078066,302.741911643,
SymLocal1_C2	32	201.456224867,
SymLocal1_C2	33	198.531277443,254.431057239,314.096159791,
SymLocal1_C2	34	79.598388044,87.0520846543,106.541017518,119.343785693,253.11467616,258.424069097,267.837974938,
SymLocal1_C2	35	52.9081775058,146.203583863,253.311052372,
SymLocal1_C2	36	5.94858232683,69.8657391653,92.9426798213,152.533692576,244.72827605,270.311210322,284.849739827,
SymLocal1_C2	37	195.514499135,204.926471901,229.891956989,253.974995251,320.259503477,
SymLocal1_C2	38	99.6067505887,161.289738732,270.122156384,270.613804261,
SymLocal1_C2	39	138.039510996,140.741043826,278.842189613,
SymLocal1_C2	40	103.040525569,136.836110925,
SymLocal1_C2	41	113.613843096,314.735804028,
SymLocal1_C2	42	112.596096032,253.708528424,
SymLocal1_C2	43	253.38325783,255.705539771,290.145981576,304.377020093,
SymLocal1_C2	44	29.1744994975,314.356412765,
SymLocal1_C2	46	342.231400641,
SymLocal1_C2	47	251.060113695,256.364573333,329.411698621,
SymLocal1_C2	48	128.309291602,249.467343937,253.003523235,263.866093467,286.635174832,
SymLocal1_C2	49	5.41551602381,161.106499745,253.860277433,
SymLocal1_C2	50	126.371354709,263.824026555,
SymLocal1_C2	51	78.2275540157,86.4017999086,97.6455591597,102.718387789,144.614556746,
SymLocal1_C2	52	51.7760741419,185.741967828,210.43040336,253.282879037,342.971267855,
SymLocal1_C2	53	289.908347788,
SymLocal1_C2	54	17.7958336815,255.96562579,289.435159624,
SymLocal1_C2	55	133.649770935,254.3702188,258.411419441,266.958961295,
SymLocal1_C2	56	11.7179202429,49.7118096695,
SymLocal1_C2	57	203.487655406,253.18551802,258.064161067,
SymLocal1_C2	58	69.9731274327,88.7298357945,161.691315842,270.960493338,317.006688689,
SymLocal1_C2	59	160.816270417,166.76722523,227.997142681,278.139137244,280.5671469,
SymLocal1_C2	60	58.9305265147,255.518132747,267.39989713,
SymLocal1_C2	61	65.9175435746,70.5642011722,128.314205128,253.6926147,254.832187177,272.927349021,
SymLocal1_C2	62	107.662602321,168.172928084,248.027830916,255.810159564,259.021196419,
SymLocal1_C2	63	22.32734886,151.345451321,269.794001629,277.675456114,
SymLocal1_C2	64	70.5638499499,211.808230983,254.687670972,
SymLocal1_C2	65	65.7383148307,153.870601003,
SymLocal1_C2	66	253.974156624,277.302486426,307.359601716,323.508547461,
SymLocal1_C2	67	40.0119251702,253.26047404,255.238066783,
SymLocal1_C2	68	253.876528419,269.138386887,
SymLocal1_C2	69	72.0609465835,208.639273671,211.317687979,254.113527073,258.943829742,280.219156398,331.799187353,
SymLocal1_C2	70	102.949985518,176.087794723,196.711795037,201.562152264,220.990966721,260.487981643,279.78085262,
SymLocal1_C2	71	23.9804279092,247.950520109,255.207099191,
SymLocal1_C2	72	129.990639674,229.822413552,238.976603411,253.585039358,256.075223533,286.101882293,
SymLocal1_C2	73	276.443040384,314.157406543,
SymLocal1_C2	74	249.245125125,
SymLocal1_C2	75	165.333406482,167.982175167,
SymLocal1_C2	76	1.17674781249,60.9751607271,255.010298273,324.714582417,
SymLocal1_C2	77	3.61811725262,311.161147748,
SymLocal1_C2	78	104.339523967,152.750169864,255.176993397,
SymLocal1_C2	79	93.131953944,253.22667414,268.890688613,
SymLocal1_C2	80	271.038381165,
SymLocal1_C2	81	10.6731035085,26.8795216849,43.8552388283,138.313453247,254.510198184,259.302475933,277.219710672,
SymLocal1_C2	82	1.54763653284,169.020661387,178.337617832,208.039804355,
SymLocal1_C3	0	39.3150621606,58.107911935,92.3233692469,105.505653255,255.235735273,256.556018994,
SymLocal1_C3	1	20.5225480523,45.4487118104,200.311761298,286.068149268,343.753217392,
SymLocal1_D2	0	273.581206788,
SymLocal1_D2	1	59.4246867964,70.9051509138,255.241969009,
SymLocal2_B1	0	40.7519168382,277.132895526,324.59936273,340.898574016,
SymLocal2_B2	0	140.160816627,319.259777933,
SymLocal2_B2	2	12.1863736035,
SymLocal2_B2	3	209.928024293,258.812440471,267.178485653,
SymLocal2_C2	0	2.68529627768,255.78657934,287.578171383,
SymLocal2_C2	1	3.74156730937,106.578333273,253.482035566,255.732206229,290.257882948,
SymLocal2_C2	2	56.36617046,253.632909554,272.990561505,
SymLocal2_C2	3	8.87532737256,253.47378058,254.662715699,
SymLocal2_C2	5	288.605509345,306.581348856,
SymLocal2_C2	6	70.7710031491,235.662338447,253.858011702,255.625519064,332.678926151,
SymLocal2_C2	7	164.956589079,179.436178992,201.980535566,307.996202383,
SymLocal2_C2	8	23.5540430551,55.4583505555,145.932488935,203.933867062,204.020262867,226.826657905,245.000189734,253.177318185,253.294488021,256.914697151,257.54240783,
SymLocal2_C2	9	15.7288527746,253.498182234,255.609080806,290.797971822,314.634087354,
SymLocal2_C2	11	68.008077215,108.022511713,141.010579136,224.357496024,
SymLocal2_C2	12	158.857202132,222.040124927,271.366510191,
SymLocal2_C2	13	166.979948448,178.413082425,253.157971796,253.910488093,283.069090885,
SymLocal2_C2	14	41.1264601953,126.539460272,182.220359129,200.547509364,253.538310771,271.698975545,
SymLocal2_C2	15	62.6261163233,74.7279699632,146.381185809,263.139465966,
SymLocal2_C2	16	197.038366335,
SymLocal2_C2	17	106.202221011,250.661974407,253.590718046,
SymLocal2_C2	18	173.897579572,253.592580436,282.522767516,
SymLocal2_C2	19	20.6871494824,20.9827013903,258.887696516,332.230836058,
SymLocal2_C2	20	67.957078628,285.558272522,
SymLocal2_C2	21	103.47880995,253.256046683,
SymLocal2_D2	0	198.739721358,269.346220257,
SymLocal3_B2	0	12.615500772,43.631173288,62.6307372906,74.555647701,110.513407075,195.495672086,222.843905075,280.042992114,293.735037849,
SymLocal3_B2	1	59.2700391301,93.7683916645,262.533883755,
SymLocal3_B2	2	171.823412306,
SymLocal3_B2	3	14.2855434249,50.7487130128,113.849078884,184.587006771,314.340955841,336.759011799,
SymLocal3_B3	2	94.6968610157,168.954592039,187.711951233,285.80317876,318.148701888,
SymLocal3_B3	3	20.8117363149,215.533396715,310.259340911,
SymLocal3_B3	4	8.73607505862,36.6372530583,53.7418598849,137.06154267,271.623266273,289.947061157,299.104226993,325.671573114,
SymLocal3_C1	0	81.1166332162,184.51375912,262.293281708,284.458489281,
SymLocal3_C1	1	293.773818699,344.831858554,
SymLocal3_C1	2	266.232178918,
SymLocal3_C1	4	325.432692141,334.02437622,
SymLocal3_C2	0	143.419674829,254.702951904,319.594257627,
SymLocal3_C2	1	253.381789443,256.284166932,
SymLocal3_C2	2	194.821807157,203.137893541,210.373083167,
SymLocal3_C2	3	54.4981407094,321.778892083,333.444085796,
SymLocal3_C2	4	127.404604236,246.662789554,253.82543036,270.314624892,
SymLocal3_C2	5	116.234723493,235.144963902,263.077947024,
SymLocal3_C2	6	37.905775956,254.32402817,284.619860225,
SymLocal3_C2	7	6.81182774165,255.901366836,342.171012916,
SymLocal3_C2	8	20.1020245148,98.6902691085,172.147930694,203.934179974,
SymLocal3_C2	9	14.5970024404,74.9061300241,86.6861255407,256.147229344,259.571748427,324.986846579,
SymLocal3_C2	10	58.2803835948,62.6902801107,137.115085065,253.139390004,318.412678951,
SymLocal3_C2	11	113.654453434,129.115592808,316.798306825,
SymLocal3_C2	12	32.4508419495,42.5112069247,209.925488838,
SymLocal3_C2	14	217.619160236,253.992468041,
SymLocal3_C2	15	43.8075269671,289.788103772,
SymLocal3_C2	16	74.0331426781,239.561033306,256.720097389,257.52271884,309.193158374,
SymLocal3_C2	17	72.3268326369,93.9158116947,
