# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	20	237.747390682	123	207	Dendrite	14.8424946848,167.476676825,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	80.9476484499,
L5tt_D2	23	86.0609081009	112	57	Dendrite	76.5031324928,179.925806385,225.712654723,
L5tt_D2	25	53.854444513	129	36	Dendrite	81.6717864685,
L5tt_D2	28	48.1176999258	112	12	Dendrite	11.5273319816,91.6590737143,
L5tt_D2	29	246.46445969	103	41	Dendrite	289.13920304,
L5tt_D2	31	105.999660375	110	32	Dendrite	185.673897041,
L5tt_D2	32	79.5039093507	130	10	Dendrite	139.995870943,
L5tt_D2	35	87.7842276598	139	41	Dendrite	267.237409695,334.810939085,
L5tt_D2	40	118.55000423	110	48	Dendrite	20.729197321,
L5tt_D2	41	111.039949973	147	78	Dendrite	52.6674108542,308.255311903,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	243.275957504,
L5tt_D2	43	32.3713215851	137	8	Dendrite	202.992390132,222.413984178,
L5tt_D2	45	97.8294326081	138	37	Dendrite	280.576105496,
L5tt_D2	46	12.9357019054	136	13	Dendrite	118.535567042,
L5tt_D2	47	133.506932248	149	29	Dendrite	30.1031946397,
L5tt_D2	48	115.988758005	139	68	Dendrite	105.07672234,
L5tt_D2	52	138.387642247	135	116	Dendrite	91.5035201683,
L5tt_D2	53	154.619716483	90	93	Dendrite	91.5035201683,
L5tt_D2	54	206.347697783	123	149	Dendrite	265.799768273,
L5tt_D2	55	95.2203150092	164	37	Dendrite	39.0037255225,
L5tt_D2	56	95.4805686201	105	2	Dendrite	39.0037255225,
L5tt_D2	59	57.2872246983	140	54	Dendrite	306.153729874,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	34.3224044921,134.55251741,
L5tt_D2	66	243.197807219	104	37	Dendrite	275.954430585,
L5tt_D2	67	97.4967475091	87	28	Dendrite	267.618095467,323.146317207,
L5tt_D2	70	93.4848163767	4	93	Dendrite	226.720583,
L5tt_D2	72	125.987022782	132	125	Dendrite	208.557165763,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	140.435134283,204.544257197,277.002850738,
L5tt_D2	79	73.8221747333	97	22	Dendrite	67.0460008383,
L5tt_D2	81	143.868687722	90	82	Dendrite	42.9377515687,
L5tt_D2	84	141.497893875	148	37	Dendrite	266.490827402,
L5tt_D2	85	112.031128057	138	62	Dendrite	290.445256785,
L5tt_D2	86	147.586665982	135	132	Dendrite	279.561280463,
L5tt_D2	89	107.020250417	108	5	Dendrite	38.4718718882,169.03055231,
L5tt_D2	90	50.9540174504	132	32	Dendrite	226.785075277,305.860779351,
L5tt_D2	92	125.354721995	96	76	Dendrite	225.601381631,
L5tt_D2	94	188.463071224	102	116	Dendrite	179.599714051,
L5tt_D2	95	71.0502235793	139	22	Dendrite	268.541212903,
L5tt_D2	96	215.15701378	104	2	Dendrite	31.2564225163,
L5tt_D2	99	282.162514591	135	277	Dendrite	250.671949941,
L5tt_D2	100	92.2712984905	127	0	Dendrite	291.604806689,
L5tt_D2	101	109.748609422	96	52	Dendrite	242.123604229,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	16.2192632188,65.3129599138,263.492256741,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	21.519925502,221.648688392,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	68.3058456882,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	141.722162355,178.094433183,
L5tt_D3	9	172.248822576	148	69	Dendrite	11.0085770083,
L5tt_D3	10	102.985938163	161	59	Dendrite	254.911283171,
L5tt_D3	11	126.321994445	2	119	Dendrite	289.567627363,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	313.829044797,317.314460252,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	235.437037727,263.268299917,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	10.5761143418,
L5tt_D3	17	131.180037819	2	128	Dendrite	5.99125675606,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	24.7530633688,54.131200583,316.54854929,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	109.345516041,123.984654243,276.189963104,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	64.9935492117,230.19120885,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	192.298963159,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	161.014291123,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	84.860658708,
L6cc_A1	11	202.371981138	91	15	Dendrite	342.567606344,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	337.072085281,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	11.1629126511,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	133.800195818,
L6cc_A3	15	94.6237696755	155	57	Dendrite	18.4345117599,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	58.0548707424,
L6cc_A3	27	236.850065752	151	50	Dendrite	66.348257791,
L6cc_A3	32	230.483110113	88	87	Dendrite	14.4574785391,
L6cc_A4	6	154.321265686	150	109	Dendrite	278.972049713,
L6cc_A4	7	101.112734827	109	0	Dendrite	104.608627161,
L6cc_A4	8	239.973252913	134	94	Dendrite	104.608627161,
L6cc_A4	14	89.8093893115	160	88	Dendrite	268.798154242,
L6cc_A4	16	27.9258788976	162	20	Dendrite	58.9494769349,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	321.233127247,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	218.836389347,
L6cc_A4	29	110.346614854	160	109	Dendrite	288.746482415,
L6cc_A4	30	150.089136923	160	163	Dendrite	288.746482415,
L6cc_Alpha	6	185.74548429	151	11	Dendrite	31.5990842001,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	277.017312242,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	118.507884906,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	239.173103341,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	65.9170009267,127.46459091,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	299.937087318,
L6cc_B1	4	240.825231055	151	55	Dendrite	7.23701110785,
L6cc_B1	5	146.403403927	138	98	Dendrite	7.23701110785,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	7.23701110785,
L6cc_B1	8	181.9137802	5	181	Dendrite	216.399392728,
L6cc_B1	17	164.607071548	88	26	Dendrite	44.2628326893,
L6cc_B1	27	178.870001635	108	75	Dendrite	290.725355983,
L6cc_B1	28	199.222323079	130	176	Dendrite	290.725355983,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	70.1438345138,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	6.60408060473,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	8.14976520823,
L6cc_B1	46	123.261266568	148	13	Dendrite	33.5200655851,267.16212561,
L6cc_B1	47	92.4466961912	150	44	Dendrite	104.643169547,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	118.269048748,216.267844997,
L6cc_B1	54	206.939999395	96	150	Dendrite	160.825872604,
L6cc_B1	57	151.66128005	96	101	Dendrite	31.3195799437,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	337.854305119,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	246.345794239,
L6cc_B1	65	51.7085985171	154	8	Dendrite	83.0005682,
L6cc_B1	74	67.3856935783	147	25	Dendrite	228.380286292,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	294.856767449,
L6cc_B1	82	187.171266701	5	195	Dendrite	266.644226448,
L6cc_B1	97	169.979322527	130	136	Dendrite	51.306456676,103.779373206,
L6cc_B1	100	161.498420532	88	23	Dendrite	293.836095526,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	294.771822642,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	294.771822642,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	172.921775821,
L6cc_B1	113	193.332576425	102	121	Dendrite	111.697913441,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	111.697913441,
L6cc_B1	118	184.55621089	88	38	Dendrite	208.66028873,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	211.561811613,
L6cc_B2	1	202.423858861	155	196	Dendrite	48.8000913519,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	269.820865622,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	279.104358404,
L6cc_B2	23	192.985880105	130	166	Dendrite	287.59434595,
L6cc_B2	25	227.295275536	5	241	Dendrite	146.551185283,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	247.868605117,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	198.130939411,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	126.284612092,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	13.1967477793,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	234.372702633,
L6cc_B2	57	42.736877919	160	1	Dendrite	282.60757158,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	146.842127535,
L6cc_B2	59	199.222323079	130	176	Dendrite	78.5702852405,
L6cc_B2	73	93.6889295816	161	53	Dendrite	287.481798152,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	140.648696587,252.173577801,
L6cc_B2	84	220.691533519	135	204	Dendrite	32.7475669707,
L6cc_B2	85	34.4958429961	146	8	Dendrite	158.150884958,
L6cc_B3	6	76.1517001534	155	28	Dendrite	46.4827225978,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	314.254467535,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	42.1242760167,157.513728971,
L6cc_B3	33	23.1799512179	159	20	Dendrite	283.888212162,
L6cc_B3	47	174.28002347	89	19	Dendrite	218.251853379,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	245.669444272,
L6cc_B3	65	161.481740215	133	13	Dendrite	179.064255976,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	9.67555814051,
L6cc_B3	75	62.779711793	161	28	Dendrite	13.9545541824,
L6cc_B3	79	156.063833837	138	107	Dendrite	72.0423054175,99.8497920341,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	155.7034314,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	114.381686867,
L6cc_B3	101	34.1904114267	137	11	Dendrite	172.046034228,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	80.3882486749,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	99.3739478387,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	181.005520269,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	235.57531176,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	235.57531176,
L6cc_B3	123	71.1557106328	147	30	Dendrite	250.850233769,
L6cc_B3	140	225.528141469	160	267	Dendrite	100.970588625,
L6cc_B3	143	158.550782525	133	9	Dendrite	37.3165930097,
L6cc_B3	150	149.277756359	132	155	Dendrite	258.659756639,
L6cc_B3	152	213.139403985	152	53	Dendrite	29.7348019229,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	315.315528156,
L6cc_B3	162	285.441387224	151	91	Dendrite	288.688699266,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	174.010463613,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	179.485461502,
L6cc_B4	4	113.293788323	102	37	Dendrite	138.009126772,
L6cc_B4	6	185.069568741	123	123	Dendrite	228.612918245,
L6cc_B4	12	178.432549554	4	200	Dendrite	292.167931911,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	29.6762271225,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	271.007849713,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	8.07449341624,
L6cc_B4	33	232.331683021	160	269	Dendrite	182.166235019,
L6cc_B4	39	226.869592472	134	76	Dendrite	187.738010017,
L6cc_B4	42	133.398600799	131	75	Dendrite	281.388423912,
L6cc_Beta	0	129.048641809	122	28	Dendrite	23.3971190612,95.0985019193,
L6cc_Beta	3	111.715647374	118	51	Dendrite	199.18195198,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	24.0302701795,
L6cc_Beta	13	113.138690666	118	55	Dendrite	164.729366815,
L6cc_Beta	14	56.95145776	2	38	Dendrite	164.729366815,
L6cc_Beta	15	147.806576901	121	60	Dendrite	4.24637384476,
L6cc_Beta	20	108.948077812	5	80	Dendrite	77.0333887852,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	250.046999649,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	36.2711662859,
L6cc_Beta	35	113.784640903	2	111	Dendrite	333.629212286,
L6cc_Beta	39	106.80224724	150	58	Dendrite	45.2191556164,
L6cc_Beta	44	149.976651147	5	137	Dendrite	211.653091036,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	35.1625993641,168.977952122,
L6cc_Beta	62	101.884564684	163	49	Dendrite	64.0555549019,219.626178909,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	32.5049736402,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	282.110670147,
L6cc_C1	13	66.0256414056	132	54	Dendrite	242.233573071,
L6cc_C1	28	224.486977845	5	238	Dendrite	264.402918491,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	130.793168259,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	193.912227896,
L6cc_C1	41	192.096833102	138	152	Dendrite	213.465403691,
L6cc_C1	43	93.6127906572	143	12	Dendrite	255.098150348,
L6cc_C1	45	262.621523985	155	258	Dendrite	133.200979419,
L6cc_C1	58	53.4719778461	135	35	Dendrite	113.313926094,
L6cc_C1	63	38.0854917376	111	6	Dendrite	97.7548796443,
L6cc_C1	72	327.714894236	104	123	Dendrite	154.506315515,
L6cc_C1	75	112.082569787	132	110	Dendrite	331.82238308,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	331.82238308,
L6cc_C1	80	75.1502232967	132	73	Dendrite	37.4357733665,
L6cc_C1	82	126.527676813	110	59	Dendrite	105.000557139,
L6cc_C1	83	138.966355584	132	141	Dendrite	105.000557139,
L6cc_C1	84	209.71590834	134	56	Dendrite	105.000557139,
L6cc_C1	93	36.530918332	135	24	Dendrite	202.075451276,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	264.252738373,
L6cc_C2	6	206.709991557	96	149	Dendrite	256.292664232,
L6cc_C2	7	263.082606381	103	62	Dendrite	256.746961453,294.646425824,
L6cc_C2	15	138.387642247	135	116	Dendrite	55.6590153652,
L6cc_C2	17	33.4200601488	132	6	Dendrite	18.8027201939,280.599277392,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	256.123890728,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	264.263368952,
L6cc_C2	29	121.010081814	5	98	Dendrite	204.971852111,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	204.971852111,
L6cc_C2	32	210.154402029	99	80	Dendrite	109.662114861,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	257.939907724,259.415116189,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	293.98768168,
L6cc_C2	36	282.159056124	155	285	Dendrite	254.842440249,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	254.842440249,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	255.453513496,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	37.9655548416,257.462050897,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	39.2596634327,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	39.2596634327,
L6cc_C2	53	223.091257401	104	11	Dendrite	254.255544093,255.609783545,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	255.037934735,257.246245199,
L6cc_C2	62	211.114014512	96	158	Dendrite	327.216417176,
L6cc_C2	69	188.548180423	88	41	Dendrite	149.942783125,
L6cc_C2	70	157.368459974	123	98	Dendrite	255.39577512,
L6cc_C2	71	113.891222629	4	128	Dendrite	255.187169198,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	279.284158787,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	96.3660929901,247.216079442,252.837731785,254.656449692,
L6cc_C2	85	249.776842505	5	272	Dendrite	75.6137409854,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	256.247006008,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	146.558494287,319.055141838,
L6cc_C2	100	263.456533764	160	321	Dendrite	255.759623726,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	255.590091212,
L6cc_C2	104	149.363066365	96	97	Dendrite	246.916756979,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	83.2353189808,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	219.492439963,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	259.800851531,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	249.374548335,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	210.641224948,263.947155963,
L6cc_C2	122	263.132194805	155	260	Dendrite	48.8409661312,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	254.700708551,255.552096805,
L6cc_C2	132	305.826036913	104	89	Dendrite	254.990494848,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	254.990494848,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	256.58208301,
L6cc_C2	142	243.900762021	151	57	Dendrite	233.244951223,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	256.907959494,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	272.792277691,
L6cc_C2	155	251.017759115	4	282	Dendrite	256.351144619,
L6cc_C2	156	60.2596269144	157	13	Dendrite	312.223666996,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	86.509835382,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	222.842006353,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	256.633490234,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	255.853673901,
L6cc_C2	168	196.023943636	96	139	Dendrite	334.906289618,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	341.261834226,
L6cc_C2	174	176.485955986	96	125	Dendrite	154.320793483,
L6cc_C2	175	229.001737145	5	245	Dendrite	254.558336006,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	341.820219743,
L6cc_C2	179	259.766944998	155	254	Dendrite	105.219963043,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	257.63583668,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	173.194528815,
L6cc_C2	189	130.30509991	105	35	Dendrite	256.654111679,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	318.696077274,
L6cc_C2	193	125.985667311	4	144	Dendrite	343.121054056,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	39.3917112233,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	228.753132408,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.70449092,
L6cc_C2	200	149.730404527	5	136	Dendrite	255.710820978,
L6cc_C2	203	151.68001432	123	93	Dendrite	151.329123381,254.331669587,
L6cc_C2	204	46.0914265284	161	6	Dendrite	149.84420594,
L6cc_C2	207	138.149830392	5	122	Dendrite	193.199672112,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	61.5006208839,
L6cc_C2	213	125.530837613	139	80	Dendrite	257.879829866,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	171.008737418,
L6cc_C2	221	75.8612078419	139	27	Dendrite	85.5987676037,
L6cc_C3	1	42.0143523166	159	58	Dendrite	57.8686791845,256.918658344,
L6cc_C3	2	120.511985653	98	48	Dendrite	42.3786474406,57.8686791845,256.918658344,
L6cc_C3	9	113.552650045	118	57	Dendrite	255.545560123,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	254.671845685,
L6cc_C3	15	167.264398242	118	100	Dendrite	179.307521243,
L6cc_C3	16	153.148565854	100	39	Dendrite	255.006816555,
L6cc_C3	17	124.937652657	105	30	Dendrite	255.006816555,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.497006448,
L6cc_C3	36	135.908441929	118	75	Dendrite	272.617414097,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	149.808404123,
L6cc_C3	40	249.285908222	4	277	Dendrite	254.385656195,
L6cc_C3	41	22.4504251335	159	17	Dendrite	254.385656195,
L6cc_C3	42	125.530837613	139	80	Dendrite	254.385656195,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	27.8745243112,255.284206963,343.099225666,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	254.143873645,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	256.024408929,
L6cc_C3	65	128.78005163	110	64	Dendrite	92.2213136744,
L6cc_C3	71	325.232337153	134	168	Dendrite	33.6931968316,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	199.317744677,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	36.1469437049,257.800921355,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	92.4401952361,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.977707693,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	254.548122696,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.503707759,299.812902022,
L6cc_C3	107	75.4145890591	139	26	Dendrite	255.234403208,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	255.795736547,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	43.4959539508,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	131.751933059,
L6cc_C3	113	27.7348778376	135	12	Dendrite	0.345838510385,
L6cc_C3	114	196.064855746	133	43	Dendrite	0.345838510385,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	329.747263686,
L6cc_C3	123	54.8304675989	2	36	Dendrite	127.529180074,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	226.89119392,290.064844755,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.79928047,334.931418225,
L6cc_C3	135	150.954245549	148	47	Dendrite	19.0029863665,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	19.0029863665,
L6cc_C3	137	113.749821804	117	21	Dendrite	206.469495295,255.891857694,
L6cc_C3	148	45.7500739406	112	7	Dendrite	278.374355101,283.906006181,
L6cc_C3	156	78.6887481393	123	8	Dendrite	255.758709748,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	263.485910207,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	255.206957072,
L6cc_C3	173	117.445408981	122	17	Dendrite	116.179615706,
L6cc_C3	175	178.887469016	99	48	Dendrite	257.862978326,313.228563597,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	307.918334891,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	35.6139287228,
L6cc_C3	184	246.006953172	133	116	Dendrite	60.2139359382,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	60.2139359382,
L6cc_C3	186	94.0313159071	115	40	Dendrite	268.661013841,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	218.234667888,
L6cc_C3	191	182.042108694	108	79	Dendrite	258.372261907,289.4599398,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	262.817182629,
L6cc_C3	199	139.892697478	139	94	Dendrite	256.896062657,
L6cc_C3	201	109.817050414	121	13	Dendrite	224.858899743,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	163.158876987,
L6cc_C3	210	167.472794329	133	15	Dendrite	28.2827069122,
L6cc_C3	211	200.732218614	108	102	Dendrite	256.457129663,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	69.6866915257,
L6cc_C3	228	187.22217521	108	90	Dendrite	256.847339902,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	300.530048302,
L6cc_C4	5	245.557934483	160	296	Dendrite	79.6930117561,
L6cc_C4	9	71.7936762221	112	44	Dendrite	210.270501416,
L6cc_C4	24	231.771615548	4	259	Dendrite	220.975216876,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	287.11599931,
L6cc_C4	37	23.6758693152	136	34	Dendrite	45.4731423226,
L6cc_C4	38	82.6756323771	144	1	Dendrite	157.628914549,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	157.628914549,
L6cc_C4	44	41.1683312236	106	8	Dendrite	33.0517470833,
L6cc_C4	45	129.920300977	102	51	Dendrite	304.337533358,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	221.615087188,
L6cc_C4	49	228.736110318	100	129	Dendrite	252.718517343,
L6cc_C4	53	144.699680559	100	25	Dendrite	177.211841606,
L6cc_C4	58	175.84401514	155	160	Dendrite	270.986754747,
L6cc_C4	66	260.969718376	160	315	Dendrite	58.8428359752,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	285.036901929,
L6cc_C4	89	228.736110318	100	129	Dendrite	325.797633502,
L6cc_C4	94	197.054928176	100	85	Dendrite	260.856415046,
L6cc_C4	98	221.17581377	5	235	Dendrite	309.142808273,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	248.025082328,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	288.108469667,
L6cc_D1	9	90.3564796146	112	64	Dendrite	182.445929852,
L6cc_D1	11	45.0026037492	106	16	Dendrite	31.4942811397,86.9383431163,
L6cc_D1	17	44.1416432383	140	32	Dendrite	287.423546765,
L6cc_D1	21	102.334658587	156	44	Dendrite	261.690650124,
L6cc_D1	40	141.524007662	88	3	Dendrite	216.758258826,
L6cc_D2	0	134.152182835	149	30	Dendrite	205.107954889,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	332.207124748,
L6cc_D2	8	88.5844702948	2	84	Dendrite	256.820283017,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	199.107443372,
L6cc_D2	31	206.709991557	96	149	Dendrite	310.990966445,
L6cc_D2	32	57.3534623698	129	44	Dendrite	318.899960208,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	71.2614369462,
L6cc_D2	37	145.732843934	130	112	Dendrite	138.078808317,
L6cc_D2	38	76.7159069472	97	24	Dendrite	15.78400932,156.281103902,
L6cc_D2	41	163.876548811	130	130	Dendrite	199.786905395,
L6cc_D2	45	58.413684713	97	0	Dendrite	19.1173224855,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	34.311830858,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	3.28954910632,128.213289856,
L6cc_D2	60	71.1769662376	138	15	Dendrite	63.143623547,
L6cc_D2	63	83.5437244721	138	22	Dendrite	107.951002222,
L6cc_D2	71	162.159574368	135	150	Dendrite	147.944795645,
L6cc_D2	78	83.0307025405	106	63	Dendrite	122.060102095,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	325.148999494,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	195.766689531,
L6cc_D2	92	167.134939497	134	18	Dendrite	34.9960772265,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	308.847358252,
L6cc_D2	97	90.91430922	139	45	Dendrite	69.6490108624,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	48.6417738602,
L6cc_D2	127	72.0877236359	138	16	Dendrite	265.977273131,
L6cc_D2	132	151.027484328	5	140	Dendrite	278.256989083,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	337.030042355,
L6cc_D2	141	149.780553202	126	68	Dendrite	149.30586094,
L6cc_D2	143	154.966158448	88	16	Dendrite	313.151616027,
L6cc_D2	148	146.362366631	126	64	Dendrite	327.764718193,
L6cc_D2	163	148.533206547	130	116	Dendrite	267.759992325,
L6cc_D2	167	135.796934436	90	65	Dendrite	45.9843088266,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	275.456157555,
L6cc_D2	178	50.8805804837	129	30	Dendrite	90.1060419375,
