# presynaptic cell type	cell ID	spike times
L6cc_E2	23	17.9748845223,
L6cc_E2	24	201.068357557,
L6cc_E2	27	219.542271186,
L6cc_E2	28	253.079724247,
L6cc_E2	39	198.694532863,334.823955483,
L6cc_E2	43	34.1200742289,
L6cc_E2	47	19.6904859277,
L6cc_E2	59	322.884621667,
L6cc_E2	62	32.9055608349,
L6cc_E2	64	330.922353789,
L6cc_E2	72	279.990126436,
L6cc_E2	75	75.5929684011,
L6cc_E2	76	333.824033491,
L6cc_E2	78	157.896948588,
L6cc_E2	80	343.877222363,
L6cc_E2	92	131.262314917,
L6cc_E2	98	143.050130379,
L6cc_E2	105	107.969537435,
L6cc_E4	5	150.715249249,
L6cc_E4	7	53.5828143313,
L6cc_E4	10	21.2182285391,
L6cc_Gamma	0	217.569247107,
L6cc_Gamma	1	199.652082813,
L6cc_Gamma	9	124.640428408,
L6cc_Gamma	16	156.497351967,
L6cc_Gamma	17	314.465241941,
L6cc_Gamma	23	27.0735086591,174.202668563,
L6cc_Gamma	24	85.9020642771,
L6cc_Gamma	25	96.3604241475,
L6cc_Gamma	26	78.9016307781,
L6cc_Gamma	29	238.67042937,
L6cc_Gamma	32	52.3945710839,56.0863645246,
L6cc_Gamma	35	153.366559231,
L6cc_Gamma	38	79.888066551,
L6ccinv_A2	3	175.656632601,
L6ccinv_A3	1	148.283277452,
L6ccinv_A4	1	145.391514531,
L6ccinv_A4	2	171.2343852,
L6ccinv_A4	3	229.162248719,
L6ccinv_Alpha	0	136.70911209,
L6ccinv_B1	8	206.754295752,
L6ccinv_B1	16	264.201292569,
L6ccinv_B1	19	291.65798351,
L6ccinv_B2	2	96.7815056887,
L6ccinv_B2	14	99.1474473014,
L6ccinv_B2	33	139.786028927,
L6ccinv_B2	41	178.306664224,
L6ccinv_B2	42	342.014573885,
L6ccinv_B2	49	111.522324356,
L6ccinv_B2	51	48.7787408418,
L6ccinv_B2	62	93.6319592951,
L6ccinv_B2	67	238.523435067,
L6ccinv_B2	79	119.393967079,
L6ccinv_B3	2	93.7500800854,
L6ccinv_B3	13	193.366812697,
L6ccinv_B3	16	106.068728806,
L6ccinv_B3	18	266.173517206,
L6ccinv_B3	19	145.109978895,
L6ccinv_B3	20	273.901837801,
L6ccinv_B3	28	104.928705903,
L6ccinv_B3	34	141.370992754,
L6ccinv_B4	2	18.5656336344,
L6ccinv_B4	4	111.296059979,
L6ccinv_B4	10	170.780852417,
L6ccinv_B4	17	155.382631142,
L6ccinv_B4	28	274.821736817,
L6ccinv_B4	33	170.05207605,
L6ccinv_B4	37	139.549728581,
L6ccinv_B4	41	47.0053552395,
L6ccinv_Beta	0	47.4387573591,203.15106347,
L6ccinv_Beta	8	149.988829451,
L6ccinv_Beta	11	43.6324699988,327.360105335,
L6ccinv_Beta	23	289.111207315,
L6ccinv_Beta	24	274.043921691,
L6ccinv_Beta	25	143.957388254,
L6ccinv_Beta	29	296.562151089,
L6ccinv_Beta	47	116.020798044,123.790683057,
L6ccinv_C1	6	38.9885938798,199.184015725,
L6ccinv_C1	44	306.603699058,
L6ccinv_C1	49	313.343189129,
L6ccinv_C1	52	309.789293381,
L6ccinv_C2	0	305.132306801,
L6ccinv_C2	5	2.84656600116,
L6ccinv_C2	21	200.412805776,
L6ccinv_C2	27	341.624898895,
L6ccinv_C2	29	280.993333703,
L6ccinv_C2	40	275.44618083,
L6ccinv_C2	41	269.365642727,
L6ccinv_C2	51	155.127044685,
L6ccinv_C2	57	309.971818017,
L6ccinv_C2	60	251.449304884,
L6ccinv_C2	62	280.21138911,
L6ccinv_C2	65	203.556714052,
L6ccinv_C2	67	280.170999506,
L6ccinv_C2	70	103.003879874,
L6ccinv_C2	85	42.3332811895,
L6ccinv_C2	96	31.0023360568,
L6ccinv_C2	97	34.9355733088,
L6ccinv_C2	100	127.320303443,280.206034386,
L6ccinv_C2	102	22.0481100717,
L6ccinv_C2	103	311.360027152,
L6ccinv_C2	119	78.4815730181,
L6ccinv_C2	130	130.196228585,
L6ccinv_C2	134	50.9762439401,
L6ccinv_C2	140	91.0237435244,
L6ccinv_C2	141	69.2192441035,137.402890822,
L6ccinv_C2	151	133.876854016,280.384160687,
L6ccinv_C2	163	209.112436604,
L6ccinv_C2	164	181.846880813,321.323260017,
L6ccinv_C2	167	275.215801053,
L6ccinv_C2	171	102.788748364,
L6ccinv_C2	172	269.24383279,
L6ccinv_C2	178	193.950333072,
L6ccinv_C2	194	256.092460884,
L6ccinv_C2	197	264.693368068,
L6ccinv_C2	208	250.973359885,
L6ccinv_C2	213	186.474111926,
L6ccinv_C2	214	119.687484145,
L6ccinv_C3	3	63.4625775516,247.81029656,
L6ccinv_C3	13	63.0761865609,
L6ccinv_C3	20	292.723576038,
L6ccinv_C3	34	238.879321576,
L6ccinv_C3	49	126.719796244,
L6ccinv_C3	51	281.177007926,
L6ccinv_C3	58	199.707851244,
L6ccinv_C3	64	153.966229552,
L6ccinv_C3	65	82.2510817674,
L6ccinv_C3	67	311.558687634,
L6ccinv_C3	72	202.239600669,
L6ccinv_C3	77	327.829225848,
L6ccinv_C3	79	124.686659786,126.139457553,
L6ccinv_C3	80	136.279806551,
L6ccinv_C3	89	224.538937699,
L6ccinv_C3	91	291.097968678,
L6ccinv_C4	1	224.019198351,
L6ccinv_C4	5	275.42827484,
L6ccinv_C4	17	257.72779882,
L6ccinv_C4	19	295.244280735,
L6ccinv_C4	21	23.8286261473,
L6ccinv_D1	2	300.874783355,
L6ccinv_D1	5	208.739121582,
L6ccinv_D1	6	237.672292727,
L6ccinv_D1	10	120.713094382,
L6ccinv_D2	3	278.431803641,
L6ccinv_D2	7	259.642914494,
L6ccinv_D2	9	326.810077898,
L6ccinv_D2	11	5.37878277822,
L6ccinv_D2	31	238.76338477,
L6ccinv_D2	39	67.4496233108,
L6ccinv_D2	43	125.408190194,
L6ccinv_D2	45	196.872775702,
L6ccinv_D2	66	227.607008616,
L6ccinv_D2	70	131.692177796,
L6ccinv_D2	77	134.211585479,
L6ccinv_D2	84	217.751083015,
L6ccinv_D2	93	309.199183287,
L6ccinv_D3	0	252.408259168,
L6ccinv_D3	11	23.4126797805,
L6ccinv_D3	29	32.9365954201,
L6ccinv_D3	36	126.110177206,
L6ccinv_D3	37	223.930656305,
L6ccinv_E1	2	9.53371970043,
L6ccinv_E1	5	231.000400298,
L6ccinv_E2	4	115.915076327,
L6ccinv_E2	7	1.96984113438,
L6ccinv_E2	13	250.797709137,
L6ccinv_E3	4	53.1257141459,
L6ccinv_E3	13	239.675166561,
L6ccinv_E3	19	32.1430219251,
L6ccinv_E3	22	150.82735185,
L6ccinv_E3	25	139.558191318,
L6ccinv_E4	0	97.6796387921,
L6ccinv_E4	1	305.820494148,336.746916798,
L6ccinv_E4	2	235.934599306,
L6ccinv_Gamma	20	284.654984853,
L6ccinv_Gamma	22	335.224347822,
L6ccinv_Gamma	35	235.358012305,
L6ccinv_Gamma	36	257.514432855,
L6ccinv_Gamma	37	326.674195474,
L6ccinv_Gamma	54	267.74928277,
L6ccinv_Gamma	55	320.680623957,326.185414858,
L6ct_B1	3	283.422590731,
L6ct_B1	8	283.114079524,
L6ct_B3	7	79.0515819187,
L6ct_B3	9	81.2758259997,
L6ct_B3	14	285.786440064,
L6ct_Beta	9	57.2428789681,
L6ct_C1	2	283.563317715,
L6ct_C1	20	288.734885205,
L6ct_C1	25	278.522182191,
L6ct_C1	33	278.167990126,
L6ct_C1	68	288.709331531,
L6ct_C1	73	149.15394256,
L6ct_C1	101	248.544174934,
L6ct_C1	110	291.746597249,
L6ct_C1	111	225.445323086,
L6ct_C1	120	15.3674673546,
L6ct_C2	4	262.438281423,
L6ct_C2	10	265.964564176,
L6ct_C2	12	272.743490501,
L6ct_C2	22	156.832815507,
L6ct_C2	52	22.5839619564,
L6ct_C2	62	217.658508316,
L6ct_C2	93	265.425360775,
L6ct_C2	98	205.149447423,
L6ct_C2	101	50.160387184,
L6ct_C2	104	270.070493246,
L6ct_C2	139	271.456333575,
L6ct_C2	155	314.486239821,
L6ct_C2	156	280.556989329,
L6ct_C2	162	279.710949518,
L6ct_C2	179	170.899610904,216.895637028,
L6ct_C2	180	271.090716161,
L6ct_C2	189	265.699669541,
L6ct_C2	193	196.23041321,
L6ct_C2	203	279.259188516,
L6ct_C2	214	262.565825871,
L6ct_C2	215	280.439621303,
L6ct_C2	220	279.204880048,
L6ct_C2	225	262.517174755,
L6ct_C2	237	270.715008688,285.426356514,336.839206948,
L6ct_C2	241	265.564107567,
L6ct_C2	264	285.735092133,
L6ct_C2	272	81.8231522984,
L6ct_C2	283	271.793577762,
L6ct_C2	286	272.551019124,
L6ct_C2	297	61.7543236934,
L6ct_C2	306	285.760631698,
L6ct_C2	326	285.913916528,
L6ct_C2	349	271.179300272,
L6ct_C2	353	342.165844734,
L6ct_C2	360	262.675558244,
L6ct_C2	380	301.149230693,
L6ct_C2	386	280.974729249,
L6ct_C2	387	12.4383117877,
L6ct_C2	390	48.3489688774,
L6ct_C2	402	210.918424622,
L6ct_C2	406	274.659895941,
L6ct_C2	420	265.365417677,
L6ct_C2	447	0.585679169832,
L6ct_C3	11	268.159700621,
L6ct_C3	20	89.7358014937,
L6ct_D1	11	287.175086973,
L6ct_D3	7	146.171925156,
SymLocal1_B1	0	160.555291316,183.676899581,190.715944385,210.581113589,
SymLocal1_B1	1	80.9129027426,110.279903903,223.418305299,294.562174878,332.934726076,
SymLocal1_B1	2	7.1872539963,9.60886497608,145.135658884,175.268574646,
SymLocal1_C1	0	99.0250721216,140.636989332,193.567674624,
SymLocal1_C1	1	42.1431610873,86.5723075201,88.389854345,214.079875056,
SymLocal1_C1	2	202.537999766,
SymLocal1_C1	4	33.4999419561,97.9380990462,254.270758753,257.884774777,
SymLocal1_C1	5	81.9164800486,137.618396856,183.262138878,274.525336665,305.170519646,
SymLocal1_C2	0	20.9958956342,75.8188592408,247.081807341,315.063494418,
SymLocal1_C2	1	277.983701497,
SymLocal1_C2	2	99.7650406712,
SymLocal1_C2	3	26.3468256798,147.535795336,250.140191281,253.387041366,
SymLocal1_C2	4	35.6945918674,63.074151163,95.4223787639,96.4422721556,107.872622803,259.423829666,306.389542922,
SymLocal1_C2	5	76.9549160775,130.091132647,170.687620361,285.052793146,
SymLocal1_C2	6	107.955829826,151.08459621,254.20929915,
SymLocal1_C2	7	66.6663854946,164.604157855,253.145733105,331.544041303,
SymLocal1_C2	8	255.024754987,277.570364205,
SymLocal1_C2	10	253.708688474,255.979849468,257.042666903,261.105421212,291.161577021,335.237570835,
SymLocal1_C2	11	53.6972088422,179.476745783,254.906961469,256.874388644,
SymLocal1_C2	12	160.581322047,258.223661489,307.756035834,
SymLocal1_C2	13	84.3830506986,196.589517587,198.868568135,279.621028295,
SymLocal1_C2	14	46.9018495626,93.6843099267,253.110181116,
SymLocal1_C2	15	48.8324088781,171.251845893,308.590218012,
SymLocal1_C2	16	253.033128826,
SymLocal1_C2	17	48.4275766614,69.3126995378,150.862478045,253.549615753,
SymLocal1_C2	18	50.2314533367,192.3324597,249.358010101,
SymLocal1_C2	19	11.0025772863,180.77459612,253.749752428,
SymLocal1_C2	20	253.240534482,256.968228001,
SymLocal1_C2	21	5.59511012072,217.83219182,281.699280366,
SymLocal1_C2	22	287.738953997,300.573692788,
SymLocal1_C2	23	62.9132843243,251.068726758,
SymLocal1_C2	24	13.8142230526,215.180289279,
SymLocal1_C2	26	64.0587102471,86.3660752847,213.437986364,253.872991224,255.995135266,256.6175931,272.979399258,302.512078755,305.106406883,
SymLocal1_C2	27	0.575492773528,14.6961222254,77.9385194898,95.8268256719,173.659828688,216.031769712,256.404084005,
SymLocal1_C2	28	150.167936796,213.342052895,253.647019665,
SymLocal1_C2	29	50.455252462,54.1776796487,285.124849682,308.074147614,
SymLocal1_C2	30	57.3528245707,271.944703656,
SymLocal1_C2	31	31.5629381369,33.0376206893,162.554498692,
SymLocal1_C2	32	178.539212357,257.640566873,304.320307453,
SymLocal1_C2	33	75.7470883116,87.2813420097,275.751846265,
SymLocal1_C2	34	255.6723164,
SymLocal1_C2	35	56.6619040856,235.158280629,242.221987348,256.045543444,261.94115381,269.372372827,272.684291032,
SymLocal1_C2	36	80.9542228086,197.161105726,276.294964683,298.103292545,332.495515279,
SymLocal1_C2	37	253.958161037,255.551242322,332.32426516,336.193880496,
SymLocal1_C2	38	31.3344985377,66.8228481001,155.396828766,253.348011427,
SymLocal1_C2	39	231.646494852,265.732514268,
SymLocal1_C2	40	20.4994709202,76.0659732164,186.902661199,240.628087359,256.946632029,285.991161876,
SymLocal1_C2	41	158.0745305,
SymLocal1_C2	42	253.767861013,
SymLocal1_C2	43	176.096860042,303.354132494,
SymLocal1_C2	44	109.553855157,145.590382778,256.161968456,276.775931112,
SymLocal1_C2	46	3.24612903476,24.8546007157,119.272270379,253.455590176,255.383205252,283.863954551,288.353807896,290.960831346,334.184134586,
SymLocal1_C2	47	16.4426992074,140.814060434,210.553682063,253.883226642,258.904703579,297.258083178,
SymLocal1_C2	48	13.5701424376,47.1917616382,55.7715183519,93.4745075136,93.7492036072,152.759360349,253.574040719,263.747449885,
SymLocal1_C2	49	15.8685260655,137.540998642,235.655371526,253.60760169,
SymLocal1_C2	50	56.1388517039,96.7620359825,184.750583013,203.034327825,315.090162484,
SymLocal1_C2	51	226.269386451,258.114080111,259.781169533,
SymLocal1_C2	52	102.239112417,130.235101713,263.718999332,312.179276285,
SymLocal1_C2	53	20.9514607822,
SymLocal1_C2	54	65.4136418582,281.38069247,
SymLocal1_C2	55	43.6586680768,254.592450771,257.53139294,293.068787464,
SymLocal1_C2	56	141.288816305,254.532561812,
SymLocal1_C2	57	241.814288392,
SymLocal1_C2	58	61.5990885035,274.669056896,312.85371309,335.043285479,
SymLocal1_C2	59	184.376885464,298.033230824,
SymLocal1_C2	60	47.3466344083,255.935361347,268.884654315,
SymLocal1_C2	61	300.401058342,
SymLocal1_C2	62	216.60075168,
SymLocal1_C2	63	255.736722492,
SymLocal1_C2	64	129.115268323,202.222830113,253.620607867,275.444994166,284.217063043,
SymLocal1_C2	65	128.168032666,179.394293965,223.92075007,253.377317026,255.994063923,256.91605667,258.395709685,
SymLocal1_C2	66	41.9897819503,137.648990112,237.872973721,
SymLocal1_C2	67	14.6708303267,54.6102824217,184.634666707,252.965185219,308.921301191,
SymLocal1_C2	68	30.2905019093,121.089552998,254.336085786,298.932541051,
SymLocal1_C2	69	253.903819387,
SymLocal1_C2	70	75.7619380079,177.329062256,
SymLocal1_C2	72	45.188010973,159.88055663,253.759298548,267.255742073,303.478204489,
SymLocal1_C2	73	68.0728393552,254.662324473,274.390519698,
SymLocal1_C2	74	313.867061263,
SymLocal1_C2	75	164.602814777,227.911523731,324.596387496,
SymLocal1_C2	76	54.5267554206,67.6286878025,103.699074463,171.851273761,261.414044094,280.395959938,
SymLocal1_C2	77	94.7330486202,202.575305789,253.457970421,
SymLocal1_C2	78	138.843513207,142.340812478,288.826786353,295.705520377,
SymLocal1_C2	79	116.015993575,253.374610083,
SymLocal1_C2	80	46.1235953593,140.639858598,199.017476658,257.234771295,
SymLocal1_C2	81	58.2747949875,58.4426567063,
SymLocal1_C2	82	256.749486288,257.073682244,266.878364422,329.544958265,
SymLocal1_C3	0	104.475502621,225.781957869,257.193935948,
SymLocal1_D2	0	90.130298707,
SymLocal1_D2	1	34.834525354,233.776148529,306.499433133,
SymLocal2_B1	0	254.881568011,
SymLocal2_B2	0	79.0049833432,118.924445726,133.084439177,268.974889114,
SymLocal2_B2	1	126.943294889,274.954863091,
SymLocal2_B2	2	225.956533567,249.522509505,316.711639218,
SymLocal2_B2	3	90.2831945862,262.27161549,
SymLocal2_C2	0	184.048130583,
SymLocal2_C2	1	89.9739437336,222.839203855,284.327004688,
SymLocal2_C2	2	258.27905422,
SymLocal2_C2	3	67.8530203686,182.518453463,253.629789026,314.974138036,
SymLocal2_C2	4	206.403755408,
SymLocal2_C2	5	253.28606901,281.049945653,
SymLocal2_C2	6	117.237175207,120.772975054,151.404189458,182.552824852,283.449285584,
SymLocal2_C2	7	79.1836703024,109.447744551,248.491575233,253.646618303,278.650895026,324.177131845,344.863259387,
SymLocal2_C2	8	131.983029141,259.201890945,
SymLocal2_C2	9	258.853143062,
SymLocal2_C2	10	125.690724275,194.389934074,254.909350198,281.860730265,
SymLocal2_C2	11	180.151425975,222.836568018,258.861759843,285.881605514,
SymLocal2_C2	12	253.831781412,
SymLocal2_C2	13	35.0339690145,97.4172836346,152.639481554,
SymLocal2_C2	14	124.327797489,259.812769664,268.940761341,301.731148854,
SymLocal2_C2	15	160.305163226,254.186481029,256.326135288,269.629215376,274.928911095,
SymLocal2_C2	16	14.1958561671,255.518457479,320.405149686,
SymLocal2_C2	17	190.39849947,254.715621206,302.514013511,
SymLocal2_C2	18	151.776761353,171.643659615,
SymLocal2_C2	19	289.05346227,
SymLocal2_C2	20	63.0617041636,66.5228260862,127.340239509,255.606776703,259.403668679,
SymLocal2_C2	21	9.27580112207,239.505353194,250.714346576,277.303362518,
SymLocal3_B2	0	69.3297979597,113.640748631,213.728351061,254.833581675,324.075430967,
SymLocal3_B2	1	221.977503758,283.776894307,
SymLocal3_B2	2	215.422027692,
SymLocal3_B2	3	65.0628843891,255.11979074,
SymLocal3_B3	0	19.0826400177,78.7178305629,258.097723674,265.236754939,329.88910477,
SymLocal3_B3	1	96.1979554173,258.108316006,279.716740489,
SymLocal3_B3	3	263.687246738,
SymLocal3_B3	4	86.4954211527,246.736217673,282.532616272,309.951696242,324.286405004,
SymLocal3_C1	0	144.009051843,241.785166985,
SymLocal3_C1	1	260.321168518,261.49099057,
SymLocal3_C1	2	33.3456934373,130.328720518,164.988676562,290.715726634,300.720965172,
SymLocal3_C1	3	217.727518715,299.733690522,
SymLocal3_C1	4	194.879755235,260.560477425,
SymLocal3_C2	0	22.9448824226,96.5148229743,125.03521872,253.674157953,
SymLocal3_C2	1	24.3555203996,204.504547377,283.190134771,
SymLocal3_C2	2	23.3354039447,292.761243725,
SymLocal3_C2	3	101.080403734,
SymLocal3_C2	4	86.8069210212,194.042566059,253.286436727,283.021322399,
SymLocal3_C2	5	243.724742111,257.123353342,316.199845757,
SymLocal3_C2	7	53.9469201798,
SymLocal3_C2	8	198.836521228,338.454628483,
SymLocal3_C2	9	3.99186159597,13.3301587105,253.436618224,
SymLocal3_C2	10	75.9168810943,156.148887982,156.670826622,
SymLocal3_C2	11	12.8854283398,
SymLocal3_C2	12	253.313225701,254.879099236,256.723438209,257.543348686,318.666645693,
SymLocal3_C2	13	10.0612899041,21.6622749103,126.900761844,253.573131299,
SymLocal3_C2	14	254.600263938,
SymLocal3_C2	15	46.7308179479,258.003555147,
SymLocal3_C2	16	5.17593169292,82.7083774191,141.090743571,253.136608056,
SymLocal3_C2	17	92.6871894199,218.12009767,339.918027275,
SymLocal3_C2	18	218.49243003,253.470721129,269.653015225,274.250600652,
SymLocal3_C2	19	17.8962068125,165.328110139,255.355140414,262.60193221,
SymLocal3_C2	20	58.958544414,126.144197559,329.153058423,
SymLocal3_C2	21	187.750965313,209.223302049,253.205899318,276.388363856,340.975156385,
SymLocal3_C2	22	273.788158741,296.999287161,306.323381872,338.317799878,
SymLocal3_C2	23	122.708461614,169.670867931,208.311317994,254.743633951,
SymLocal3_C2	24	166.493192729,197.478679914,229.458591668,254.884458991,255.442145742,
SymLocal3_C2	25	254.940052412,
SymLocal3_C2	26	100.777789519,254.120306913,322.977787454,
SymLocal3_C2	27	39.641058727,98.1576654479,100.418816665,111.491243889,148.138479243,253.22727621,337.655232245,
SymLocal3_C2	28	3.25777403535,253.437390515,279.143518726,281.74618422,
SymLocal3_C2	29	30.0466549829,129.673264881,253.398602981,256.148872158,
SymLocal3_C2	30	1.06705026777,10.1221161836,64.9151671409,253.130386233,254.075038832,293.644019737,
SymLocal3_C2	31	44.3151852181,63.1540315458,
SymLocal3_C2	32	37.9455895434,285.159803604,288.936973846,
SymLocal3_C2	33	256.295051644,308.461211205,
SymLocal3_C2	34	27.5003656142,280.027658261,
SymLocal3_C2	35	11.6722554925,161.613967593,169.460026747,253.039112143,
SymLocal3_C2	36	203.745483794,257.668476815,
SymLocal3_C2	37	230.774410187,258.0382825,
SymLocal3_C2	38	254.358827199,282.339318356,
SymLocal3_C2	39	96.7469777407,
SymLocal3_C2	40	227.921567141,
SymLocal3_C2	41	253.102700159,288.789607523,
SymLocal3_C2	42	95.007942061,140.065722562,249.565485761,250.739289277,286.63166245,
SymLocal3_C2	43	22.3336604025,75.3199209808,220.35855946,231.274542956,253.522456174,255.712976228,276.226919208,
SymLocal3_C2	44	254.486469392,332.292536335,343.964501988,
SymLocal3_C2	45	11.8440617092,254.570462152,276.09352999,283.676129418,313.379581836,
SymLocal3_C2	46	150.900314064,256.067448436,
SymLocal3_C2	47	226.436247448,
SymLocal3_C2	48	61.7746697982,256.509332798,327.013745269,
SymLocal3_C2	49	51.1588868274,108.861769368,167.439541067,173.241201164,175.720218703,197.555425583,256.066400259,285.317601754,344.563841011,
SymLocal3_C2	50	50.3583977936,210.258144102,
SymLocal3_C2	51	253.345070663,283.809127037,
SymLocal3_C2	52	39.2402031708,164.259110262,325.574915662,
SymLocal3_C2	53	126.534284809,152.08044067,262.154725941,
SymLocal3_C2	54	39.7392043535,159.453341169,323.64800336,
SymLocal3_C2	56	214.223607739,226.199146387,253.540734355,
SymLocal3_C2	57	59.2820609624,174.562065699,207.365853571,333.168133442,
SymLocal3_C2	58	223.056820349,276.219962439,
SymLocal3_C2	59	61.2484224826,213.192921997,240.924212984,
SymLocal3_C2	60	48.5747758786,256.978191844,313.271314885,
SymLocal3_C2	61	33.5903910448,222.758552097,236.132680841,
SymLocal3_C2	62	17.3301972962,73.1484385443,258.034332675,
SymLocal3_C2	63	247.685714978,253.559318794,281.483663712,
SymLocal3_C2	64	1.94288741024,4.55238118755,59.5603574026,69.6774136262,95.0407257657,191.859326228,253.48804149,279.152798669,
SymLocal3_C2	65	15.4578032387,67.3932083184,132.523087028,
SymLocal3_C2	68	226.334096206,253.352142587,
SymLocal3_C2	69	253.686087684,254.245032332,311.501089888,
SymLocal3_C2	70	245.551463682,255.171944894,
SymLocal3_C2	71	18.5098102463,
SymLocal3_C2	72	122.561918425,190.962116561,268.215746618,310.511014517,
SymLocal3_C2	73	42.1580483989,81.7172386414,129.540109792,171.017671759,253.8079785,267.966587107,
SymLocal3_C2	74	221.824430744,257.17123355,298.903292526,
SymLocal3_C2	75	255.210295486,258.182653895,
SymLocal3_C2	76	57.119198988,226.150315818,280.471220623,
SymLocal3_C2	77	253.676373968,255.166831246,
SymLocal3_C2	78	81.0578096303,253.394521923,333.425677083,
SymLocal3_C2	79	6.0376614409,57.427479301,
SymLocal3_C2	80	160.017886555,301.014279851,
SymLocal3_C2	81	63.9326147687,253.855463172,256.954403989,259.855430843,271.581878877,304.085676543,339.765072655,
SymLocal3_C2	82	287.891494865,
SymLocal3_C2	83	44.8211729138,101.854328081,114.130671672,252.082948837,338.537729062,
SymLocal3_C2	84	59.6776292104,326.515283913,
SymLocal3_C2	85	20.7315741345,254.736613899,
SymLocal3_C2	86	253.762819513,
SymLocal3_C2	87	119.325633439,283.046277354,
SymLocal3_C2	88	87.5564056267,101.661120914,139.854307896,146.213337108,
SymLocal3_C2	89	151.168754859,254.118220228,
SymLocal3_C2	90	122.48151228,
SymLocal3_C2	91	186.93686482,253.922874468,259.80607813,264.651164319,
SymLocal3_C2	92	253.540835073,281.553109121,
SymLocal3_C2	93	72.6448906462,118.401816061,168.165447643,253.380395264,254.397056741,
SymLocal3_C2	94	89.2499798002,253.767784649,
SymLocal3_C2	95	39.2792826744,42.2586315952,
SymLocal3_C2	96	115.511526841,207.732692242,230.365172037,326.360594513,
SymLocal3_C2	97	150.687176531,186.996344884,221.743417715,253.905780515,256.257120163,
SymLocal3_C2	98	48.5025287023,256.101174071,257.047746062,
SymLocal3_C2	99	10.2777287805,58.2202070394,83.9530053208,89.8290669345,224.338624735,247.83440368,260.145139788,
SymLocal3_C2	100	139.223177325,143.554203258,224.578992578,246.722352003,299.069199151,
SymLocal3_C2	101	118.470928791,235.672943568,254.532059421,
SymLocal3_C2	102	47.9480468332,211.568799753,253.158364264,
SymLocal3_C2	103	107.730221357,123.208291,125.124396993,136.444621111,144.975981502,253.378115805,254.189530197,
SymLocal3_C2	104	35.9149974262,238.880104256,254.201446251,
SymLocal3_C2	105	72.2166496358,110.366448851,253.085498831,273.252130673,330.481977845,
SymLocal3_C2	106	14.0645206579,128.045825643,128.816450443,255.685084778,255.928962816,
SymLocal3_C2	107	236.302335828,300.363709389,314.676974763,341.633400956,
SymLocal3_C2	108	253.850949203,
SymLocal3_C2	109	127.683026571,265.122601729,322.38960986,
SymLocal3_C2	110	253.235083885,255.08065547,283.766131732,
SymLocal3_C2	111	160.349236075,171.300506853,253.72263916,263.135497623,334.107584268,
SymLocal3_C2	112	167.446413037,229.125122169,253.636998963,254.563816539,256.170006331,259.04696505,327.031122583,332.477335056,
SymLocal3_C2	113	40.9538578404,93.6825831353,253.582976969,256.439733395,287.173623288,327.947538752,
SymLocal3_C2	114	120.139634225,222.873449255,289.000906918,
SymLocal3_C2	115	24.1402395509,145.462503673,256.318829457,258.622921161,
SymLocal3_C2	116	78.8937319192,184.152495546,208.84246652,253.203815729,
SymLocal3_C2	117	46.1102507731,132.829784655,224.315050291,233.916204294,
SymLocal3_C2	118	135.531106654,260.243041162,265.299100649,
SymLocal3_C2	119	9.52744822286,42.456162496,256.291234451,318.461030155,
SymLocal3_C2	120	253.377150411,258.362857673,
SymLocal3_C2	121	60.7788966876,162.822071489,256.032241427,
SymLocal3_C2	122	168.079070177,190.332750758,
SymLocal3_C2	123	36.2877875965,42.9780154172,68.015776195,173.743707257,174.558393136,226.465228288,282.048103195,
SymLocal3_C2	124	300.414225666,
SymLocal3_C2	125	27.921427425,204.710061283,286.793348672,
SymLocal3_C2	126	253.31048865,259.981491441,
SymLocal3_C2	127	10.6273686509,33.1543773182,310.439642025,
SymLocal3_C2	128	253.54427727,255.922559094,266.488279441,310.032275155,
SymLocal3_C2	129	94.98755802,281.25214153,
SymLocal3_C2	130	12.4667680491,92.5429077849,253.526625554,256.518416491,277.724584833,
SymLocal3_C2	131	104.467553259,120.01941942,175.056322302,183.234048213,233.157644236,257.080873052,263.706853164,
SymLocal3_C2	132	50.5465493687,148.747622147,296.560761453,
SymLocal3_C2	133	87.2753294842,174.81035603,258.37806555,
SymLocal3_C2	134	90.3261542113,284.580444335,290.034329096,
SymLocal3_C2	135	200.583037143,253.136985063,285.802430132,
SymLocal3_C2	136	8.73728368109,211.892257421,253.600784045,254.07335898,255.64565789,274.564772624,278.537283646,
SymLocal3_C2	137	53.5467087697,210.844303841,253.935914829,335.692833015,
SymLocal3_C2	138	1.93001612375,
SymLocal3_C2	139	2.59672120343,91.0546693397,98.6111726901,166.741752264,253.539547139,
SymLocal3_C2	140	65.5320055537,72.7995205421,179.895240945,211.708795958,257.276956651,
SymLocal3_C2	141	36.5097457897,254.261978097,273.439157931,323.52793439,
SymLocal3_C2	142	253.902788287,287.940466119,
SymLocal3_C2	143	28.0996644638,52.8037111027,104.172074208,182.830628646,218.322692038,253.72245299,336.742551956,
SymLocal3_C2	144	4.61451874917,223.963069246,253.391813283,259.256960018,270.064899623,
SymLocal3_C2	145	28.2851444658,152.621880742,307.740610176,
SymLocal3_C2	146	54.6677841808,300.224060722,
SymLocal3_C2	147	135.842819355,253.607328101,
SymLocal3_C2	148	104.919195846,234.138184295,278.272540644,
SymLocal3_C2	149	253.599581029,265.70232449,
SymLocal3_C2	150	27.7278743226,155.024078217,253.060808934,290.281882075,325.975853744,
