# presynaptic cell type	cell ID	spike times
L6cc_D1	2	191.628624688,
L6cc_D1	5	34.6863821739,294.887837896,
L6cc_D1	13	123.907958107,273.82380507,
L6cc_D1	14	6.61576170655,254.744338751,
L6cc_D1	16	285.997420511,
L6cc_D1	23	29.1873160601,
L6cc_D1	25	148.465457134,
L6cc_D1	26	108.658363993,
L6cc_D1	30	307.515491395,
L6cc_D1	33	63.3733059963,
L6cc_D1	34	197.014581445,
L6cc_D1	40	233.932215555,294.474915492,
L6cc_D1	42	172.81268592,
L6cc_D2	1	40.5747660029,
L6cc_D2	2	111.032234387,
L6cc_D2	3	265.505031918,
L6cc_D2	17	249.065993387,
L6cc_D2	18	248.607592407,
L6cc_D2	19	113.740470946,
L6cc_D2	20	223.765128882,
L6cc_D2	21	145.01682685,
L6cc_D2	23	277.864625971,
L6cc_D2	24	341.460702446,
L6cc_D2	25	89.8350368086,
L6cc_D2	32	77.6213170685,
L6cc_D2	33	264.813202355,
L6cc_D2	36	265.882913878,
L6cc_D2	38	281.188144356,
L6cc_D2	42	260.94249794,
L6cc_D2	44	203.853832658,255.169795782,
L6cc_D2	49	159.948928807,200.113497582,
L6cc_D2	50	58.3815890199,105.344873296,
L6cc_D2	51	279.118958466,
L6cc_D2	60	55.6254257906,
L6cc_D2	66	108.298190785,
L6cc_D2	73	31.9160871915,
L6cc_D2	75	245.860536147,
L6cc_D2	77	264.086590142,
L6cc_D2	80	219.526373376,
L6cc_D2	83	174.856852035,
L6cc_D2	84	48.5492545305,103.608272253,
L6cc_D2	86	79.8100883901,
L6cc_D2	90	139.53721467,
L6cc_D2	91	341.287494231,
L6cc_D2	92	232.501849697,
L6cc_D2	93	56.0524408159,
L6cc_D2	94	140.901970878,
L6cc_D2	96	206.305588434,343.466423887,
L6cc_D2	99	262.565934021,
L6cc_D2	103	295.590754607,
L6cc_D2	104	32.9948718287,
L6cc_D2	106	319.609507052,339.983480533,
L6cc_D2	108	191.075887974,227.103307515,
L6cc_D2	111	85.103079175,
L6cc_D2	114	312.023100425,
L6cc_D2	119	155.59617142,
L6cc_D2	120	281.904636957,309.662402619,329.227868251,
L6cc_D2	122	116.545984389,
L6cc_D2	123	286.630417924,
L6cc_D2	126	162.493329621,
L6cc_D2	131	106.367944931,258.467589943,
L6cc_D2	135	71.9930542829,
L6cc_D2	142	270.404846963,
L6cc_D2	144	106.971688692,
L6cc_D2	147	171.776989642,
L6cc_D2	150	333.764572257,
L6cc_D2	152	21.6085595481,279.921662115,
L6cc_D2	156	296.484992274,
L6cc_D2	162	265.279482348,
L6cc_D3	3	80.9359665952,
L6cc_D3	5	97.8869412161,101.518188286,
L6cc_D3	6	53.3240980018,83.0138760865,
L6cc_D3	12	167.708384522,
L6cc_D3	15	23.037785752,
L6cc_D3	22	221.813014261,
L6cc_D3	27	39.8806043798,
L6cc_D3	31	9.45713390333,
L6cc_D3	32	138.950964362,
L6cc_D3	35	279.598878677,
L6cc_D3	38	14.7574919933,
L6cc_D3	39	248.638896119,
L6cc_D3	40	151.270235462,
L6cc_D3	43	28.4181633514,
L6cc_D3	44	291.234907123,
L6cc_D3	46	217.759951156,
L6cc_D3	47	273.892305561,
L6cc_D3	50	313.07718242,
L6cc_D3	66	15.1765629334,228.358645637,
L6cc_D3	67	60.7253798747,
L6cc_D3	71	279.032450893,
L6cc_D4	3	214.71495753,
L6cc_D4	5	135.971821579,
L6cc_D4	7	12.1541483467,144.179024176,
L6cc_D4	9	324.841223122,
L6cc_D4	16	123.49498404,277.11393718,
L6cc_D4	19	225.583319331,
L6cc_D4	20	228.571850664,
L6cc_D4	25	128.230039374,320.421789549,
L6cc_D4	27	271.960736037,
L6cc_D4	29	204.333540562,
L6cc_D4	31	115.193384488,325.692660488,
L6cc_D4	32	40.6646814393,135.31872878,
L6cc_D4	34	44.5421418066,204.705788587,
L6cc_D4	51	130.007440168,
L6cc_D4	52	313.046078429,
L6cc_D4	55	190.468957936,
L6cc_D4	60	149.714786362,
L6cc_D4	68	184.798567594,
L6cc_Delta	0	237.232610898,
L6cc_E1	0	27.0014460167,
L6cc_E1	1	192.866247918,
L6cc_E2	3	6.20604866085,341.956766402,
L6cc_E2	12	155.575372348,
L6cc_E2	24	248.239173177,
L6cc_E2	25	323.95978284,
L6cc_E2	33	154.882639139,
L6cc_E2	38	334.535238561,
L6cc_E2	40	219.503365379,
L6cc_E2	50	161.779989093,
L6cc_E2	51	11.0945983969,
L6cc_E2	56	134.697622834,
L6cc_E2	61	118.137538071,
L6cc_E2	62	300.37023366,
L6cc_E2	65	26.3319110246,
L6cc_E2	67	38.3234744004,
L6cc_E2	68	125.034904102,
L6cc_E2	69	30.110467703,
L6cc_E2	72	125.532210185,
L6cc_E2	78	95.3167547109,
L6cc_E2	84	25.0185510465,216.756027728,
L6cc_E2	87	27.5248379046,
L6cc_E2	88	154.844302771,
L6cc_E2	98	302.883853193,
L6cc_E2	102	143.319880198,343.995194092,
L6cc_E3	0	47.1276948421,
L6cc_E3	3	319.157119201,
L6cc_E4	1	256.587793601,
L6cc_E4	5	141.409810641,
L6cc_E4	6	43.9479355273,
L6cc_E4	7	157.229380568,
L6cc_E4	9	33.2649172353,
L6cc_E4	15	162.176808247,
L6cc_Gamma	4	84.4569921694,
L6cc_Gamma	10	192.977336166,
L6cc_Gamma	11	219.690900786,
L6cc_Gamma	20	203.073125865,
L6cc_Gamma	22	304.960008372,
L6cc_Gamma	26	7.57280418171,
L6cc_Gamma	30	50.7631535168,224.336682362,
L6cc_Gamma	32	244.494736757,
L6cc_Gamma	34	247.812113977,
L6ccinv_A1	0	255.256100489,
L6ccinv_A3	0	124.02423555,
L6ccinv_A4	5	206.0269953,
L6ccinv_Alpha	6	220.578414224,
L6ccinv_Alpha	7	215.822163,
L6ccinv_Alpha	8	70.6880628814,
L6ccinv_B1	2	315.851266241,
L6ccinv_B1	4	38.5613782283,
L6ccinv_B2	4	58.4822799259,
L6ccinv_B2	16	184.268845033,
L6ccinv_B2	22	126.697964488,131.170940415,
L6ccinv_B2	23	344.650252169,
L6ccinv_B2	28	82.5306682829,
L6ccinv_B2	44	147.466823708,
L6ccinv_B2	47	37.5583596802,
L6ccinv_B2	51	100.83395871,
L6ccinv_B2	54	195.745292601,
L6ccinv_B2	60	214.180720046,
L6ccinv_B2	62	311.412900487,
L6ccinv_B2	66	100.798212386,123.231314894,
L6ccinv_B2	76	230.405646945,
L6ccinv_B2	79	0.723104376452,
L6ccinv_B3	0	235.907766714,332.615686534,
L6ccinv_B3	3	243.379025049,
L6ccinv_B3	7	78.3212808823,
L6ccinv_B3	15	159.43557093,
L6ccinv_B3	31	78.6920115374,
L6ccinv_B3	34	169.778579576,
L6ccinv_B3	35	323.07887251,
L6ccinv_B3	41	193.359287449,
L6ccinv_B3	42	60.8585969986,
L6ccinv_B4	3	305.309086701,
L6ccinv_B4	9	261.754213,
L6ccinv_B4	16	243.784903708,
L6ccinv_B4	41	142.2663691,165.068859396,
L6ccinv_B4	42	132.492077282,
L6ccinv_Beta	8	279.313838718,
L6ccinv_Beta	10	311.512362435,
L6ccinv_Beta	27	129.47104466,
L6ccinv_Beta	33	18.2406540986,
L6ccinv_Beta	34	233.802068973,
L6ccinv_Beta	39	264.347267374,
L6ccinv_Beta	42	83.102921894,
L6ccinv_Beta	46	328.108788107,
L6ccinv_C1	13	80.1593603396,
L6ccinv_C1	30	16.2143488763,
L6ccinv_C1	39	248.2673625,
L6ccinv_C1	40	23.7308883908,
L6ccinv_C1	51	199.884985985,
L6ccinv_C1	53	227.658599762,
L6ccinv_C1	55	234.383238687,
L6ccinv_C1	56	177.989616348,189.538832883,
L6ccinv_C1	61	198.850589474,
L6ccinv_C2	12	60.6483086523,
L6ccinv_C2	27	149.020435741,
L6ccinv_C2	31	280.92492986,
L6ccinv_C2	33	326.544334573,
L6ccinv_C2	34	112.027358619,112.030282332,
L6ccinv_C2	40	73.126614577,
L6ccinv_C2	47	280.257214993,
L6ccinv_C2	48	160.013237461,215.802386897,
L6ccinv_C2	63	137.306989193,
L6ccinv_C2	65	222.418786207,
L6ccinv_C2	69	225.370322092,253.798483025,
L6ccinv_C2	93	227.641623434,
L6ccinv_C2	101	75.3586730626,210.435691166,
L6ccinv_C2	103	94.1921750194,
L6ccinv_C2	114	155.256547839,259.10465485,
L6ccinv_C2	115	128.384046787,
L6ccinv_C2	116	280.903774315,
L6ccinv_C2	122	172.766128287,
L6ccinv_C2	132	311.444485524,
L6ccinv_C2	139	230.544182997,
L6ccinv_C2	144	135.308261901,
L6ccinv_C2	145	61.8088717147,
L6ccinv_C2	152	126.786364066,
L6ccinv_C2	154	278.567326314,
L6ccinv_C2	161	100.897795782,
L6ccinv_C2	166	280.93621398,
L6ccinv_C2	173	206.636810882,
L6ccinv_C2	178	184.011613753,
L6ccinv_C2	179	153.337632183,
L6ccinv_C2	196	16.2173740937,
L6ccinv_C2	199	141.435114593,
L6ccinv_C3	13	257.617472486,
L6ccinv_C3	15	207.029960024,
L6ccinv_C3	20	238.558990545,
L6ccinv_C3	37	197.872952222,
L6ccinv_C3	54	250.509155622,
L6ccinv_C3	60	48.088845819,
L6ccinv_C3	69	149.066188246,
L6ccinv_C3	81	214.530325814,
L6ccinv_C3	82	98.4724769092,
L6ccinv_C4	10	291.363372406,
L6ccinv_D1	0	30.5410714599,
L6ccinv_D2	3	214.777065461,
L6ccinv_D2	4	174.723591915,
L6ccinv_D2	12	259.668856807,
L6ccinv_D2	14	77.6003214566,
L6ccinv_D2	25	249.926752961,
L6ccinv_D2	26	220.38602259,
L6ccinv_D2	90	91.8834744646,
L6ccinv_D3	4	110.7580219,298.075507599,
L6ccinv_D3	7	5.94791199112,
L6ccinv_D3	16	108.127843209,
L6ccinv_D3	31	290.402848409,
L6ccinv_D3	36	286.711912175,
L6ccinv_D4	1	45.559414413,
L6ccinv_E1	8	32.5157624235,
L6ccinv_E2	5	189.083569397,
L6ccinv_E2	11	328.98393683,
L6ccinv_E2	12	152.14142466,
L6ccinv_E3	0	204.979421153,
L6ccinv_E3	4	67.7426833044,
L6ccinv_E3	22	149.502113114,
L6ccinv_E3	26	100.52175135,
L6ccinv_E3	27	344.534047838,
L6ccinv_E4	3	201.618671748,
L6ccinv_E4	9	267.668819688,
L6ccinv_Gamma	7	30.8629298348,
L6ccinv_Gamma	8	11.8939582119,
L6ccinv_Gamma	9	229.221042257,
L6ccinv_Gamma	10	117.690092621,
L6ccinv_Gamma	20	300.435324124,
L6ccinv_Gamma	36	22.7912817089,
L6ccinv_Gamma	37	47.400148385,137.172746284,
L6ccinv_Gamma	39	223.929915018,
L6ccinv_Gamma	40	116.160044523,
L6ccinv_Gamma	42	76.6469966334,
L6ccinv_Gamma	45	111.021388485,
L6ccinv_Gamma	55	156.723708625,
L6ct_B1	1	265.46713206,
L6ct_B1	7	181.192444621,
L6ct_B2	25	285.368019422,
L6ct_B3	14	126.241781696,
L6ct_B3	23	329.492708078,
L6ct_B4	17	174.536804697,
L6ct_C1	10	278.953698184,
L6ct_C1	22	291.306095462,
L6ct_C1	31	283.80043698,
L6ct_C1	36	278.529214813,
L6ct_C1	60	283.096764967,
L6ct_C1	85	339.253784592,
L6ct_C1	89	284.168041788,
L6ct_C1	113	323.132786775,
L6ct_C1	115	278.359235457,
L6ct_C2	7	277.476206473,
L6ct_C2	25	268.914131758,
L6ct_C2	31	277.132085553,
L6ct_C2	37	268.057295084,279.417529133,
L6ct_C2	48	277.491553531,
L6ct_C2	49	274.636451429,
L6ct_C2	53	279.490615591,
L6ct_C2	69	271.007971398,
L6ct_C2	97	65.3125053412,
L6ct_C2	175	265.405113933,
L6ct_C2	179	272.341131041,
L6ct_C2	196	274.822558107,
L6ct_C2	197	82.3458052562,
L6ct_C2	204	280.552804748,
L6ct_C2	207	41.0638369324,
L6ct_C2	209	285.777166122,
L6ct_C2	215	133.708013721,
L6ct_C2	234	272.282264056,
L6ct_C2	250	280.313738866,
L6ct_C2	279	270.995911987,
L6ct_C2	289	139.966997598,
L6ct_C2	317	265.284479701,
L6ct_C2	325	285.282123319,
L6ct_C2	344	263.975920362,
L6ct_C2	385	277.899353093,
L6ct_C2	415	268.988712289,
L6ct_C2	453	272.250550625,
L6ct_C2	457	280.660369246,
L6ct_C3	19	287.255174416,
L6ct_C3	34	129.922036431,
SymLocal1_B1	0	96.9394604259,229.343960333,275.854893803,
SymLocal1_B1	1	146.797500762,238.555938661,259.873369524,261.986798498,279.001430044,
SymLocal1_B1	2	126.358808454,174.275683929,294.019556398,322.456918469,
SymLocal1_C1	0	70.7174026081,110.316877398,170.979154309,196.913680283,203.466182998,232.752469993,290.141641302,
SymLocal1_C1	1	2.45272933026,103.181217241,248.778725903,261.561401254,
SymLocal1_C1	2	16.8080166236,91.4263397736,149.906057366,304.821796055,
SymLocal1_C1	3	32.6065543049,
SymLocal1_C1	4	267.307074708,320.762907599,
SymLocal1_C1	5	38.9795438362,168.87425834,282.167616132,304.520942833,
SymLocal1_C2	0	259.883749057,279.056557966,
SymLocal1_C2	1	134.761609293,312.579149753,
SymLocal1_C2	2	3.83694670038,81.7501452775,253.079615652,259.030656907,283.184526049,
SymLocal1_C2	3	14.3166176346,26.6554401272,76.267120902,224.956102615,253.946814872,325.347287648,
SymLocal1_C2	4	257.630175833,285.041930848,
SymLocal1_C2	5	178.784313225,220.913958183,
SymLocal1_C2	6	253.474104549,256.985588315,
SymLocal1_C2	7	106.116336914,185.643327331,244.13555191,256.667547385,258.765912975,
SymLocal1_C2	8	225.855908545,293.155483616,
SymLocal1_C2	9	263.265387222,277.262664648,291.993553103,326.640538584,330.846491866,
SymLocal1_C2	10	43.9622110023,253.994833087,258.27622299,280.620914779,300.235838184,
SymLocal1_C2	11	5.316482223,211.785016407,254.224330319,257.719785954,260.001522255,
SymLocal1_C2	12	111.032126387,124.81290061,253.327807294,
SymLocal1_C2	13	24.016672892,246.414289164,258.402499955,
SymLocal1_C2	14	33.5766781135,62.2845139175,146.965625976,253.644818746,254.829117961,
SymLocal1_C2	15	107.04486504,236.337227017,253.051115181,
SymLocal1_C2	16	41.4081605996,107.288481652,219.576615381,256.020763786,284.486906877,
SymLocal1_C2	17	55.5277667856,
SymLocal1_C2	18	254.74344406,281.306285863,
SymLocal1_C2	19	84.6034981954,124.830846797,195.994068452,
SymLocal1_C2	20	1.1597444409,253.919785071,254.727165475,257.361244568,
SymLocal1_C2	21	125.67213513,156.582258167,238.317544332,253.053599354,274.012056737,
SymLocal1_C2	22	103.148140273,253.321122898,259.354734169,326.379334386,332.794069792,
SymLocal1_C2	23	40.4538559204,254.623035996,260.872052492,302.27721265,
SymLocal1_C2	24	1.25927828623,29.5014990142,253.618530443,301.156074405,
SymLocal1_C2	25	5.17347236774,257.148641206,299.243482508,316.190913224,
SymLocal1_C2	26	41.70207387,52.7331958986,76.6264630006,181.241833192,253.611639909,
SymLocal1_C2	27	38.6557056209,127.743511331,253.117061418,285.244652919,296.998786552,310.574300376,
SymLocal1_C2	28	144.640678071,253.305108931,254.162563993,264.048007622,299.241249976,
SymLocal1_C2	29	3.47476411984,210.58247442,258.902523903,
SymLocal1_C2	30	59.6149069893,120.220889381,237.708051919,253.967118318,295.204287175,329.709497819,
SymLocal1_C2	31	43.139765281,45.0788457955,75.4069323676,102.725868529,112.62149613,126.014251114,129.60369333,330.316447727,
SymLocal1_C2	32	0.858602773413,73.7002171841,137.080023064,206.065511725,245.873810249,253.994617263,255.808456858,256.180293836,
SymLocal1_C2	33	254.610998334,
SymLocal1_C2	34	37.2346150119,198.409762325,218.857221791,287.288051416,288.335792159,311.333816079,312.898677483,
SymLocal1_C2	35	37.3063122702,257.351660368,
SymLocal1_C2	36	49.3820370223,257.886284666,339.85628504,
SymLocal1_C2	37	64.4027254394,253.169649899,277.374378217,327.520193131,
SymLocal1_C2	38	257.03635993,292.8946459,
SymLocal1_C2	39	83.8922940178,254.817425563,280.035360506,
SymLocal1_C2	40	138.399065133,253.653609084,254.310269845,
SymLocal1_C2	41	83.0930337175,91.2867126951,156.959683392,253.051902134,257.231835655,269.717691971,
SymLocal1_C2	42	0.3168355328,65.5061382644,98.2443117182,190.101556276,236.766699046,253.219490585,
SymLocal1_C2	43	253.003062943,277.14742954,
SymLocal1_C2	44	103.998268247,241.524491904,
SymLocal1_C2	45	101.480915491,253.487422671,259.797480438,
SymLocal1_C2	46	4.94657975889,117.300778721,253.984871638,279.778528361,
SymLocal1_C2	47	55.619696715,213.858651677,253.178837178,319.7146762,
SymLocal1_C2	48	164.839270355,216.684006394,254.583403072,263.553305084,303.957069702,
SymLocal1_C2	49	47.2915219946,240.741262857,
SymLocal1_C2	50	91.457266236,217.664104436,276.182646427,
SymLocal1_C2	51	188.995949558,280.308459595,286.90823923,
SymLocal1_C2	52	60.9726030255,258.854790465,311.000904064,
SymLocal1_C2	53	254.44786994,
SymLocal1_C2	54	253.553846057,254.264856316,258.900276192,280.412234894,
SymLocal1_C2	55	48.9716989715,247.110306854,
SymLocal1_C2	56	18.1122215721,37.6686308946,192.150670457,253.796327211,255.91615701,258.66099663,
SymLocal1_C2	57	19.7630640858,
SymLocal1_C2	58	182.445523403,243.935791506,289.941660782,
SymLocal1_C2	59	15.1768598601,116.731590114,132.282741682,174.393405042,176.01137621,215.778352411,253.187274362,254.874349706,257.940351153,269.23284244,
SymLocal1_C2	60	178.870324154,206.527128076,
SymLocal1_C2	61	182.009543503,284.409273525,
SymLocal1_C2	62	143.615388665,253.29818731,256.854140453,257.099320286,
SymLocal1_C2	63	179.432232347,256.976189975,283.070252461,
SymLocal1_C2	64	58.745177127,112.098532692,
SymLocal1_C2	65	124.577991444,
SymLocal1_C2	66	17.767000757,253.761391692,
SymLocal1_C2	67	277.510823223,313.131737698,
SymLocal1_C2	68	43.5890381723,123.928118468,255.262609485,288.450125257,331.913098718,
SymLocal1_C2	69	155.009782732,259.706968469,
SymLocal1_C2	70	286.794398326,307.40536267,
SymLocal1_C2	71	45.7951336529,85.8939919476,96.1863134224,144.504569261,
SymLocal1_C2	72	59.9189858298,331.010648609,
SymLocal1_C2	73	205.608925337,282.576809749,288.68369148,316.389771167,
SymLocal1_C2	74	63.8457482662,99.1999886734,106.934358945,254.959945798,
SymLocal1_C2	75	216.224224767,224.158326181,
SymLocal1_C2	76	142.040913474,279.46934328,289.34047154,
SymLocal1_C2	78	41.24763332,59.476607557,113.311387277,253.337522102,258.052335724,
SymLocal1_C2	79	145.140458778,249.504808836,258.219977617,
SymLocal1_C2	80	253.441744983,
SymLocal1_C2	81	26.722327859,183.399318478,253.96283438,
SymLocal1_C2	82	78.2863343748,198.204163523,209.237201891,253.385666981,276.326306568,
SymLocal1_C3	1	65.2785221171,287.203850451,
SymLocal1_D2	0	30.0928131662,145.298712214,225.603140667,
SymLocal1_D2	1	220.816008607,265.979657283,
SymLocal2_B1	0	41.3731586422,232.679573807,320.390635652,329.414723553,
SymLocal2_B2	0	3.14317166107,14.9938656307,255.264228196,259.435299082,
SymLocal2_B2	1	43.2839409983,150.419607462,
SymLocal2_B2	2	49.900209088,116.471413788,300.634883271,
SymLocal2_B2	3	57.2130217091,268.457875316,
SymLocal2_C2	0	50.2635041655,117.449314102,133.738312999,253.083122028,273.211629801,279.002251303,
SymLocal2_C2	1	7.73330127003,10.1605583927,26.7161159873,210.324311021,294.86936103,
SymLocal2_C2	2	48.4678010007,158.235631526,257.633177927,326.322542711,327.776267407,
SymLocal2_C2	3	63.346992307,110.739270601,139.358408244,253.417741714,264.93464923,269.031324791,286.104081751,309.343785748,316.254137896,
SymLocal2_C2	4	104.966145975,227.890522127,253.520756203,254.52901522,257.000829024,
SymLocal2_C2	5	103.99169218,253.027545264,265.890958917,
SymLocal2_C2	6	88.8131303192,187.960644371,253.423722034,257.594358881,270.221627961,302.686345924,
SymLocal2_C2	7	25.585937944,195.284720128,254.770041302,261.348012337,
SymLocal2_C2	8	160.461257146,163.468536285,253.01514938,270.582285842,
SymLocal2_C2	9	99.2067610657,258.48903309,
SymLocal2_C2	10	254.028892607,285.194494173,289.246886686,
SymLocal2_C2	11	217.802840263,253.933327261,
SymLocal2_C2	12	47.2372798539,127.20881809,
SymLocal2_C2	13	263.113766403,
SymLocal2_C2	14	63.5418540735,253.782074189,
SymLocal2_C2	15	188.896384492,216.893667052,253.633080252,279.135431692,
SymLocal2_C2	16	17.6566007736,128.491597734,250.214855602,307.806692364,
SymLocal2_C2	17	129.895471746,137.849180974,189.484189408,253.947657136,254.69911906,257.836949008,262.672436417,
SymLocal2_C2	18	176.764477572,253.689310155,255.148158334,279.04764882,344.362203803,
SymLocal2_C2	19	114.109652045,192.38995778,
SymLocal2_C2	20	127.295387011,253.755587518,254.084263954,258.439383316,311.438765224,
SymLocal2_C2	21	35.0943509352,103.118236494,232.639422371,
SymLocal2_D2	0	66.6596639478,93.7508503246,106.3495669,190.926665504,227.129434806,230.440030846,
SymLocal3_B2	0	121.361453953,268.016580182,
SymLocal3_B2	1	13.9298809834,54.4523272386,
SymLocal3_B2	2	121.084489304,289.691597642,
SymLocal3_B2	3	87.4213776782,195.40918811,242.259974354,259.139496423,
SymLocal3_B3	0	104.172304413,213.50237772,291.590286875,
SymLocal3_B3	1	206.759026549,207.397592254,276.07580162,336.299376036,
SymLocal3_B3	2	26.4830790771,37.3077598941,265.653507648,
SymLocal3_B3	3	262.405134706,289.989428669,
SymLocal3_B3	4	17.127270079,246.898677995,260.767821296,263.658456782,
SymLocal3_C1	0	82.6109720946,305.616626326,343.142630999,
SymLocal3_C1	1	87.8803873003,198.636938058,204.087729606,272.180327108,
SymLocal3_C1	2	162.402309774,255.625451317,
SymLocal3_C1	3	116.002147462,256.058256992,274.427039822,281.996635855,
SymLocal3_C1	4	127.460937715,266.070523509,274.033467575,288.974453057,
SymLocal3_C2	0	170.344012155,253.383814969,254.764610115,264.037244451,283.835541384,
SymLocal3_C2	1	71.6925133363,328.208670834,
SymLocal3_C2	2	15.1116491661,253.093140551,258.96192096,327.769407406,
SymLocal3_C2	3	72.1933779265,253.302166575,
SymLocal3_C2	4	60.6555455921,
SymLocal3_C2	5	32.3596632094,127.639764742,254.055620142,
SymLocal3_C2	6	259.104185758,310.71087556,
SymLocal3_C2	7	50.9681991702,329.397844814,
SymLocal3_C2	8	52.6598403029,136.111137391,177.687201023,253.957133255,330.466297185,
SymLocal3_C2	9	153.558888327,189.275307978,201.155054663,253.471472827,253.55686296,298.101001058,
SymLocal3_C2	10	19.6777965192,45.6286011882,204.904552402,256.261612261,340.663770943,
SymLocal3_C2	11	83.6360372827,235.529736341,
SymLocal3_C2	12	258.72370082,
SymLocal3_C2	13	23.3952895234,71.9258962555,203.84482739,222.136711021,256.795618942,331.243321195,
SymLocal3_C2	14	9.95094805513,253.392502789,257.283301011,
SymLocal3_C2	15	69.1439428618,253.542605286,288.692400984,
SymLocal3_C2	16	54.0893219499,269.741906776,
SymLocal3_C2	17	75.1477473141,75.4352474485,162.130224331,173.718911813,250.865076747,253.657693188,260.494081555,
SymLocal3_C2	18	261.673128666,
SymLocal3_C2	19	11.650888789,250.11736261,
SymLocal3_C2	20	50.1563138377,149.447266571,253.371155381,254.653400835,312.869478686,317.124492948,
SymLocal3_C2	21	27.8858304128,121.868373909,254.07175423,258.854954039,285.663673881,322.778897349,
SymLocal3_C2	22	54.1925785689,257.364388364,
SymLocal3_C2	23	285.408043976,291.928616326,
SymLocal3_C2	24	36.9039460753,171.046372732,231.37599623,253.228083152,293.91153772,308.52326321,
SymLocal3_C2	25	66.1611904929,
SymLocal3_C2	26	258.093388179,
SymLocal3_C2	27	298.646503803,301.807753876,319.612425064,
SymLocal3_C2	28	135.977814952,256.62401379,285.89956058,
SymLocal3_C2	29	89.8962831549,145.801112973,253.790215753,254.408637515,
SymLocal3_C2	30	102.516257141,257.832000689,286.990710846,
SymLocal3_C2	31	10.2892850355,253.542413605,257.206464623,
SymLocal3_C2	32	29.8790495682,166.118383627,
SymLocal3_C2	33	70.6304862011,140.075800134,285.393282286,
SymLocal3_C2	34	132.938717778,253.885508987,256.51576765,
SymLocal3_C2	35	51.9140460989,
SymLocal3_C2	36	253.604696789,
SymLocal3_C2	37	255.843264742,268.494967238,279.583222232,
SymLocal3_C2	38	68.1574689943,98.3487597188,237.104399978,253.198978266,257.726282261,
SymLocal3_C2	39	162.790120187,165.79041183,184.706004544,284.099031561,
SymLocal3_C2	40	161.333087162,179.656525063,253.332490944,257.699604131,259.485756229,284.257426755,290.169999728,334.555994177,
SymLocal3_C2	41	135.423766909,183.097878592,236.740846993,253.777017208,281.37632255,
SymLocal3_C2	42	94.7422340125,107.108996006,245.444877724,
SymLocal3_C2	43	124.656030878,
SymLocal3_C2	44	91.3665547242,167.489037476,256.460627976,
SymLocal3_C2	45	115.936719893,240.177657472,
SymLocal3_C2	46	37.1437152242,261.819573157,276.966296766,
SymLocal3_C2	47	49.8476911234,52.4560731965,253.411854539,255.283104946,284.485384802,
SymLocal3_C2	48	109.597719678,197.492104377,253.459612083,
SymLocal3_C2	49	46.4464150996,149.779438775,151.89967813,247.120050814,281.547119535,283.647922479,288.530424719,322.709158633,
SymLocal3_C2	50	266.857523956,278.708287317,290.53606894,323.247383869,
SymLocal3_C2	51	41.5383668874,45.4705247461,
SymLocal3_C2	52	242.273249147,259.941275883,
SymLocal3_C2	53	41.0546046871,75.2461005586,231.551977215,255.484871412,
SymLocal3_C2	54	5.21814036132,149.496924872,160.975937749,253.515535189,
SymLocal3_C2	55	41.2661997384,59.5955544002,129.211281338,141.823389023,236.213703716,253.76708981,255.545004794,258.853849026,316.739333439,
SymLocal3_C2	56	26.6912836196,146.272901084,175.535773828,
SymLocal3_C2	57	112.88149286,216.842854958,253.376043397,
SymLocal3_C2	58	142.71918339,226.696249181,258.416063894,
SymLocal3_C2	59	85.8964255032,234.515495216,332.994720899,
SymLocal3_C2	60	71.1924207406,254.346962879,276.755878462,
SymLocal3_C2	61	15.8266689725,225.642377704,235.065286347,253.388703021,302.578510809,
SymLocal3_C2	62	160.108617607,168.091085393,
SymLocal3_C2	63	171.67187769,187.956908277,253.972522126,
SymLocal3_C2	64	250.31307371,253.319441878,254.974360846,259.90074079,285.647262989,305.761975534,334.376518269,
SymLocal3_C2	65	60.0300796238,252.343069015,309.518317385,
SymLocal3_C2	66	19.472434957,189.554364264,204.199576629,253.010571077,313.737972565,
SymLocal3_C2	67	13.3591980059,252.521552314,253.200585042,274.47144512,
SymLocal3_C2	68	249.842685245,253.28820285,
SymLocal3_C2	69	261.838722575,270.035708118,309.017865722,
SymLocal3_C2	70	91.4421741443,103.669133193,145.553083537,305.008793078,
SymLocal3_C2	71	114.113250158,
SymLocal3_C2	72	61.1926468893,78.1693246862,287.970213875,293.653126717,315.964080644,
SymLocal3_C2	73	227.530012119,304.352750033,324.904936283,325.327339811,325.482023817,
SymLocal3_C2	74	53.9504256922,99.2342599197,200.767963008,
SymLocal3_C2	75	108.065890052,166.22696698,286.048774905,306.784790264,
SymLocal3_C2	76	110.405841961,226.787426906,253.332989874,259.653826579,
SymLocal3_C2	77	268.938767211,
SymLocal3_C2	78	40.4720148497,173.937238049,259.294424692,
SymLocal3_C2	79	33.9874396399,
SymLocal3_C2	80	19.0175068882,200.898797027,
SymLocal3_C2	81	136.787854507,140.96470435,186.770119288,199.408251706,253.388792608,
SymLocal3_C2	82	36.3979636508,
SymLocal3_C2	83	62.903751221,192.073994538,255.14458732,257.907419505,265.746669434,283.697786625,
SymLocal3_C2	84	29.3592584769,112.974410302,254.15696885,261.507364996,340.273977493,
SymLocal3_C2	85	224.424486107,306.550374904,311.786796506,
SymLocal3_C2	86	9.80973986579,47.6800331137,191.51404574,
SymLocal3_C2	87	62.6115339301,83.3950455833,97.6167217302,
