# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D4	32	152.786644017	139	103	Dendrite	344.293023489,
L6cc_D4	35	184.403606054	96	128	Dendrite	315.587675961,
L6cc_D4	37	230.054129645	134	78	Dendrite	112.047514733,
L6cc_D4	39	152.140394013	108	45	Dendrite	47.8302372995,279.381472636,
L6cc_D4	40	236.930720586	134	89	Dendrite	279.381472636,
L6cc_D4	42	230.586143071	152	73	Dendrite	18.774631766,
L6cc_D4	61	222.395010641	134	69	Dendrite	133.871190559,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	304.728972192,
L6cc_D4	66	172.295502888	96	123	Dendrite	151.59123856,
L6cc_D4	71	300.02629371	134	147	Dendrite	156.564568535,
L6cc_Delta	1	119.560815559	144	54	Dendrite	1.92977603823,
L6cc_E1	0	170.714878605	105	72	Dendrite	336.874856824,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	187.878172149,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	155.192245487,
L6cc_E2	28	231.704130738	104	24	Dendrite	71.0991087896,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	285.45337259,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	285.45337259,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	215.302577452,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	259.687291788,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	157.526497606,
L6cc_E2	46	151.026541013	166	62	Dendrite	261.074402648,
L6cc_E2	51	146.681867639	155	129	Dendrite	8.49551632061,
L6cc_E2	54	159.763907736	130	126	Dendrite	277.522594426,
L6cc_E2	56	115.159916216	127	31	Dendrite	171.278350948,
L6cc_E2	58	267.544390143	103	67	Dendrite	64.2392258805,
L6cc_E2	59	154.961648687	155	134	Dendrite	12.8045695249,
L6cc_E2	60	219.467397772	100	117	Dendrite	12.8045695249,
L6cc_E2	67	217.632435143	104	4	Dendrite	318.625714645,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	318.625714645,
L6cc_E2	75	214.85855485	103	3	Dendrite	183.058852065,
L6cc_E2	83	235.139049134	103	28	Dendrite	6.87823205491,
L6cc_E2	84	104.629450985	155	72	Dendrite	258.714425702,
L6cc_E2	88	215.15701378	104	2	Dendrite	41.1621109759,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	286.144920801,
L6cc_E2	102	141.812008058	96	87	Dendrite	241.809562679,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	339.765809461,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	47.8148622327,
L6cc_E4	3	146.688614945	160	158	Dendrite	186.543056027,
L6cc_E4	6	166.742837401	138	126	Dendrite	310.465617433,
L6cc_E4	10	213.139403985	152	53	Dendrite	238.497304359,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	267.811669508,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	83.0738864109,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	308.201621509,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	168.692491569,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	187.013708237,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	238.362342544,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	141.814630793,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	323.142650247,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	7.82175972702,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	7.82175972702,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	162.740892564,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	304.93143624,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	110.707471525,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	315.796412547,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	199.425311063,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	133.315817385,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	98.0698687195,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	330.978900984,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	311.107194583,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	188.941819453,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	186.253757859,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	137.172746284,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	292.473094595,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	219.154935046,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	219.154935046,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	161.929129802,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	276.12288198,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	65.3768984039,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	247.27161487,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	298.037929307,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	31.3777306518,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	114.041648906,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	116.148191525,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	181.199333044,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	191.377237225,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	298.573638774,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	303.275445951,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	69.796178422,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	57.4483819417,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	232.490549065,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	245.340336292,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	344.612268655,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	261.084713935,286.405499234,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	175.185026274,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	168.88948004,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	297.235311759,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	229.398196119,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	169.824454446,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	169.824454446,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	169.824454446,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	342.397674743,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	342.397674743,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	139.704543347,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	252.477204089,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	69.5495306809,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	69.5495306809,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	280.301680435,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	280.02665741,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	244.090944773,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	280.83110385,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	164.672194456,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	78.5378183185,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	298.751911842,326.97289064,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	119.564758161,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	58.1338872457,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	224.729730328,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	224.729730328,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	80.9116977857,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	235.195593533,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	231.596887133,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	168.134997341,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	26.8038782198,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	97.2323661006,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	115.991485236,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	123.213151522,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	35.7282712638,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	48.0027345185,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	184.348111172,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	8.181813509,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	110.462376223,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	231.830924053,291.71093812,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	231.830924053,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	137.787304904,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	56.8255881386,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	145.940611831,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	160.008501764,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	251.736087609,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	146.876271919,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	93.9003483745,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	30.5991713809,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	57.6805633699,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	213.71743279,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	182.604212997,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	166.288399431,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	204.209677372,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	310.320507215,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	56.8870824228,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	294.675085811,
L6ct_B1	0	200.812322172	160	232	Dendrite	287.636212906,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	282.088048919,
L6ct_B2	12	235.564452579	160	277	Dendrite	297.275527047,
L6ct_B3	1	230.067254461	88	86	Dendrite	232.842393296,
L6ct_B3	18	188.595612355	155	180	Dendrite	102.046971502,
L6ct_B4	11	168.324984155	155	149	Dendrite	78.2501699643,
L6ct_B4	22	194.664902443	9	168	ApicalDendrite	103.539731899,
L6ct_C1	13	67.7664338142	139	19	Dendrite	291.859551528,
L6ct_C1	15	156.107295321	5	146	Dendrite	26.1986943081,
L6ct_C1	19	97.8362900018	165	4	Dendrite	278.179384226,
L6ct_C1	42	81.727577551	139	34	Dendrite	136.399352461,
L6ct_C1	53	58.413684713	95	36	Dendrite	70.3558667479,
L6ct_C1	93	99.6759508622	165	7	Dendrite	278.684151626,
L6ct_C1	103	132.832685406	131	74	Dendrite	31.3269046584,
L6ct_C1	128	123.164250491	149	11	Dendrite	278.558396125,
L6ct_C1	132	118.722755148	96	65	Dendrite	283.205763184,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	272.887084533,
L6ct_C2	79	51.173973239	106	24	Dendrite	285.5239745,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	285.5239745,
L6ct_C2	82	330.646974329	37	58	ApicalDendrite	277.989685871,
L6ct_C2	133	220.212634343	105	121	Dendrite	277.626692996,
L6ct_C2	145	206.805650963	88	55	Dendrite	274.422060708,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	277.510645272,
L6ct_C2	172	95.9891855438	126	5	Dendrite	310.49305582,
L6ct_C2	174	185.038820153	17	28	ApicalDendrite	310.49305582,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	274.33876663,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	78.9787996815,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	268.306019754,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	268.306019754,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	270.840677945,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	268.573466528,
L6ct_C2	296	131.26353011	121	39	Dendrite	236.715878167,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	277.53442313,
L6ct_C2	352	106.228715464	117	9	Dendrite	265.690389514,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	265.690389514,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	216.037742043,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	272.692808034,
L6ct_C2	394	124.181710171	93	64	Dendrite	265.39397888,271.965504992,
L6ct_C2	413	284.635424898	134	135	Dendrite	137.928963771,265.842368533,
L6ct_C2	480	348.041850312	37	72	ApicalDendrite	299.187711446,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	268.59603026,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	268.59603026,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	277.418052645,
L6ct_C2	504	231.125006772	151	45	Dendrite	151.278883274,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	32.0677028938,
L6ct_C2	581	122.675559809	155	98	Dendrite	272.819781498,
L6ct_C3	8	265.05846639	160	324	Dendrite	279.577050201,
L6ct_C3	25	224.809536794	133	84	Dendrite	284.396219669,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	9.45288931623,132.201013496,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	71.0697016395,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	231.483292588,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	120.981805306,152.17746148,260.02733607,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	106.485521919,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	291.652663888,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	38.729046053,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	279.734638262,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	279.734638262,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.147325426,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	55.2829347594,172.738813986,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	9.73502340379,153.664402577,327.230621876,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.298619024,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	83.6818075487,311.578009189,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	253.972725859,278.92083139,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	268.007249578,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	236.365134491,314.911276634,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	30.3638649663,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	331.813052886,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	156.862433191,257.28043607,311.843953588,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	152.210250077,156.862433191,311.843953588,320.691936882,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.657478412,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	308.722506696,310.789748626,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	68.9292809062,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	68.9292809062,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	218.534630514,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	90.5957108287,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	251.129289045,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	219.871026154,338.064677791,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.038328492,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	129.337450956,253.997303269,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	256.22790468,292.54645332,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	256.330149912,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	163.078009126,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	127.114145986,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	70.8889950176,254.337405376,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	257.076561348,289.621459267,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	253.314041673,310.563620564,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	137.201806532,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	111.443430833,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	70.1499467901,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	224.574775866,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	79.2390182485,293.727612056,341.386728052,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	279.118418071,319.767246266,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	259.426959708,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	5.14050179909,253.250140291,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	204.590566164,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	279.914921332,298.120085592,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	149.645290996,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	149.645290996,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	120.098337956,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	124.460960512,254.316654494,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	247.988680433,258.712922462,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	3.09741655776,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	271.085360075,293.111175991,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	281.153461198,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	123.984550522,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	335.482499767,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	335.482499767,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	205.591673299,253.055840977,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	7.42105370824,253.055840977,254.070437624,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	257.10282947,276.605887278,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	156.053876392,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	140.372562453,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	270.520857778,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.049091354,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	308.414484092,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	264.720415583,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	49.8010674737,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	53.7033745481,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	294.652925582,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	58.2413706675,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	108.761409836,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	0.739249178601,36.6801447084,253.972584304,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	11.5427679941,277.227663279,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	112.101538345,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	256.666954767,286.439641149,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	158.82637298,172.372677559,286.439641149,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	228.217716103,249.266828848,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	209.593896184,268.129420473,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	31.57488691,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	283.450924451,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	283.450924451,294.706111396,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	262.27650518,268.986776547,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	138.568930334,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	30.6495977892,
SymLocal2_C2	24	0.0	0	7	Soma	88.6604619242,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	284.211120699,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	276.213817049,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	249.795490734,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	307.240729006,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	6.92402744741,192.947602335,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	206.830359775,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	264.112910857,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	58.4636203665,218.230625721,275.907928149,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	263.233321508,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	292.255904192,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	267.435832881,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	180.521131411,254.529054892,289.921269803,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	322.814770564,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	113.90265019,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	248.622071013,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	34.525497252,46.0197893428,155.236556174,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	255.895761695,258.057991406,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	180.814728158,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	253.300367207,268.896705821,
SymLocal3_C2	18	0.0	0	9	Soma	254.384093724,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	40.2355697135,253.592142812,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	306.292179536,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.220618453,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	235.338605844,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	301.262380313,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	17.708789097,178.992732589,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	68.4096067888,100.260910588,254.06371847,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	213.452723068,256.00582485,310.982930883,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	258.547104333,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	77.8382224287,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	150.454692284,253.229234552,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	159.756881158,253.608769313,281.255440152,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	167.597516898,204.209684421,285.808139051,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	139.868861274,253.608769313,281.255440152,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	341.152941563,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	112.735289607,224.492837306,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	278.680408406,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	79.8149282074,278.680408406,323.402730421,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	278.680408406,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	330.835550438,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	156.658909129,248.473971996,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	59.8810232852,257.568498938,282.652593859,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	34.8453388417,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	131.435089206,
SymLocal3_C2	62	0.0	0	40	Soma	256.773679096,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	314.509638212,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	82.9564862978,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	54.195145246,167.148023115,253.08443376,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	290.0595562,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	1.44480196861,256.484882441,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	181.022099771,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	197.938895917,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	194.588929488,205.807381619,253.288363683,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	259.816364005,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	185.681859959,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	6.97169079472,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	6.97169079472,148.516423046,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	272.733704695,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	51.8149722602,321.609834306,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	259.660847024,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	259.660847024,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.486877829,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	171.390889683,253.132956518,264.176792394,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	128.246191366,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	244.148811733,253.658803997,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	71.2165227609,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.941353528,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	256.635338955,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	184.804239909,
SymLocal3_C2	106	0.0	0	24	Soma	296.161077591,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	175.025570275,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	281.400855293,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	215.524174149,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	14.6120393898,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	14.6120393898,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	309.024590367,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	157.152921197,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	111.878783899,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	111.878783899,255.442073996,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	284.64987277,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	258.733536609,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	254.049086177,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	254.049086177,258.733536609,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	169.021193363,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	23.0421439743,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	23.0421439743,36.8196995769,290.505522808,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	131.841002115,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	140.380630748,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	254.072494389,259.653078468,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	34.5550827188,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	210.807621498,
