# presynaptic cell type	cell ID	spike times
L6cc_C2	132	47.8178786099,
L6cc_C2	134	189.519377828,
L6cc_C2	136	255.795950648,
L6cc_C2	137	49.917081251,
L6cc_C2	144	255.545181727,
L6cc_C2	149	249.668606911,284.542726835,
L6cc_C2	150	64.0971267,123.715958113,
L6cc_C2	153	97.0555325448,266.192781909,
L6cc_C2	154	140.879363284,
L6cc_C2	155	312.838113167,
L6cc_C2	156	149.214159123,
L6cc_C2	160	261.05800466,
L6cc_C2	161	64.3523029219,190.231980867,
L6cc_C2	163	186.591353409,
L6cc_C2	165	256.290469543,
L6cc_C2	166	43.8034816439,
L6cc_C2	167	114.841694866,
L6cc_C2	168	225.749140246,
L6cc_C2	171	195.774742004,
L6cc_C2	172	256.80461903,
L6cc_C2	174	190.151998358,
L6cc_C2	178	260.246281267,
L6cc_C2	184	36.5638987959,
L6cc_C2	190	56.6188180435,
L6cc_C2	193	256.712394216,
L6cc_C3	2	31.4456416198,
L6cc_C3	5	265.004361518,
L6cc_C3	6	187.773047699,
L6cc_C3	9	275.179498065,
L6cc_C3	10	0.782193262774,108.103942621,
L6cc_C3	12	17.2191198767,
L6cc_C3	15	56.2324794127,318.298454234,
L6cc_C3	24	1.6491665031,
L6cc_C3	25	308.461471767,
L6cc_C3	30	277.103463245,
L6cc_C3	32	134.903847102,
L6cc_C3	34	263.111453898,
L6cc_C3	36	3.86557727794,202.616574604,255.536061738,
L6cc_C3	37	14.8916330953,
L6cc_C3	45	255.103154945,
L6cc_C3	46	258.834416714,
L6cc_C3	51	288.161771197,
L6cc_C3	54	141.554349408,
L6cc_C3	58	47.4047845524,198.225316595,
L6cc_C3	59	182.832966742,
L6cc_C3	62	279.804981353,
L6cc_C3	64	293.94927099,
L6cc_C3	69	254.780908756,
L6cc_C3	70	258.87260106,
L6cc_C3	74	255.957886239,
L6cc_C3	75	145.131624123,254.99870871,
L6cc_C3	77	255.810395933,
L6cc_C3	82	41.4498818114,
L6cc_C3	85	264.286952766,
L6cc_C3	93	183.033043182,255.449255791,256.232655164,
L6cc_C3	94	254.080764971,
L6cc_C3	99	255.071692197,
L6cc_C3	105	245.04925278,
L6cc_C3	106	279.782725086,
L6cc_C3	108	267.834646991,
L6cc_C3	109	115.086966087,
L6cc_C3	113	130.225376787,
L6cc_C3	117	321.733764058,
L6cc_C3	118	250.426494529,
L6cc_C3	119	256.554057815,279.76147779,
L6cc_C3	122	255.798575075,
L6cc_C3	123	238.10274425,255.82234721,
L6cc_C3	126	13.8373403094,44.2817655018,
L6cc_C3	129	278.437754663,
L6cc_C3	130	208.257537466,
L6cc_C3	131	95.0015107032,
L6cc_C3	137	312.213297188,
L6cc_C3	139	204.455835683,
L6cc_C3	141	255.600593221,
L6cc_C3	142	96.0385117411,
L6cc_C3	145	261.541222354,
L6cc_C3	146	257.066920841,295.197562142,
L6cc_C3	148	265.099615307,
L6cc_C3	152	103.542609576,338.025957325,
L6cc_C3	153	133.597873563,
L6cc_C3	156	255.603754386,
L6cc_C3	165	255.597082623,
L6cc_C3	166	138.604991906,
L6cc_C3	168	28.8849751653,
L6cc_C3	170	190.913887392,
L6cc_C3	171	132.608182806,
L6cc_C3	172	87.0327910193,
L6cc_C3	176	298.221042736,
L6cc_C3	178	289.209848239,
L6cc_C3	182	207.04735338,
L6cc_C3	189	256.081411352,
L6cc_C3	193	13.6053113368,
L6cc_C3	194	174.539735789,
L6cc_C3	195	190.938011285,201.703717538,
L6cc_C3	198	38.5701744608,
L6cc_C3	199	278.505165952,
L6cc_C3	203	69.3451426982,154.551885759,
L6cc_C3	204	15.3504492133,255.860423702,
L6cc_C3	205	58.7571046635,279.278207434,
L6cc_C4	1	253.245620703,
L6cc_C4	3	279.118635382,
L6cc_C4	5	250.177587219,259.071620085,
L6cc_C4	7	151.954246783,167.240813027,
L6cc_C4	9	149.109695095,
L6cc_C4	14	163.886543747,
L6cc_C4	20	260.931311582,
L6cc_C4	24	281.343803258,
L6cc_C4	26	0.687150902326,
L6cc_C4	34	328.303551258,
L6cc_C4	35	68.8614906386,
L6cc_C4	39	28.6874457133,
L6cc_C4	42	222.548339659,
L6cc_C4	48	228.490219843,246.4158495,
L6cc_C4	53	13.3301828012,
L6cc_C4	55	33.0053782314,70.3275731965,288.676505154,
L6cc_C4	56	246.205394129,
L6cc_C4	57	185.973484837,
L6cc_C4	58	337.649340706,
L6cc_C4	65	240.87148971,
L6cc_C4	66	67.5397740507,
L6cc_C4	70	12.7268581517,
L6cc_C4	72	194.056052894,
L6cc_C4	73	259.095826692,
L6cc_C4	75	318.382171323,
L6cc_C4	78	106.624567977,
L6cc_C4	79	197.842446341,
L6cc_C4	83	31.5055547898,
L6cc_C4	86	139.095747102,322.278119301,
L6cc_C4	87	160.367195447,
L6cc_C4	89	180.885811053,
L6cc_C4	95	80.6945438993,302.571062391,
L6cc_D1	0	60.3147851643,225.481656275,
L6cc_D1	2	5.7707197126,
L6cc_D1	5	114.174137458,336.049599399,
L6cc_D1	6	197.617326579,214.193078307,
L6cc_D1	8	261.678992242,338.630164455,
L6cc_D1	9	67.3500467179,
L6cc_D1	13	268.126100369,
L6cc_D1	15	306.127170621,
L6cc_D1	16	0.518635622672,
L6cc_D1	17	67.0811620858,
L6cc_D1	19	6.15205011267,
L6cc_D1	21	59.8039575741,260.057390016,
L6cc_D1	22	211.114134654,
L6cc_D1	26	204.638296747,
L6cc_D1	29	37.471138826,100.732344363,
L6cc_D1	31	186.896128112,
L6cc_D1	35	130.198133211,166.410482145,
L6cc_D1	37	277.759626983,
L6cc_D2	0	299.525374748,
L6cc_D2	7	46.6825220606,
L6cc_D2	11	25.3744271953,
L6cc_D2	16	76.5834582916,
L6cc_D2	17	184.832358821,
L6cc_D2	19	51.5421595345,
L6cc_D2	21	343.011543208,
L6cc_D2	26	302.366297189,
L6cc_D2	27	152.043246084,
L6cc_D2	28	167.526007114,
L6cc_D2	32	42.5189782174,
L6cc_D2	34	42.4799268537,
L6cc_D2	41	63.9193304423,
L6cc_D2	44	116.087743162,
L6cc_D2	45	19.5152284507,
L6cc_D2	46	260.922995057,
L6cc_D2	53	201.639973094,
L6cc_D2	56	202.452427946,
L6cc_D2	58	310.161372448,
L6cc_D2	59	32.53584874,262.986506051,
L6cc_D2	60	240.812860619,
L6cc_D2	62	265.21633202,
L6cc_D2	65	323.867685658,
L6cc_D2	68	107.812224355,147.385305797,
L6cc_D2	69	339.004010145,
L6cc_D2	73	327.991786216,
L6cc_D2	74	156.12004901,325.260539019,
L6cc_D2	76	109.119360148,302.643861874,
L6cc_D2	80	130.139655473,
L6cc_D2	84	197.795642284,
L6cc_D2	86	201.34152409,
L6cc_D2	94	97.3268545084,
L6cc_D2	95	83.7022025348,
L6cc_D2	97	24.1780074846,
L6cc_D2	100	142.678193474,
L6cc_D2	101	82.1155289332,335.447524979,
L6cc_D2	108	72.1150438063,
L6cc_D2	110	20.7191369172,50.3357137331,
L6cc_D2	117	332.87485292,
L6cc_D2	122	90.7486740494,
L6cc_D2	123	167.185962025,
L6cc_D2	125	65.7657666988,
L6cc_D2	126	74.9446930494,
L6cc_D2	129	282.442085556,
L6cc_D2	136	29.9449651051,
L6cc_D2	146	308.806608076,
L6cc_D2	147	256.219724126,
L6cc_D2	149	168.958770536,
L6cc_D2	151	281.202217549,
L6cc_D2	152	94.9282143296,
L6cc_D2	153	82.5597131478,
L6cc_D2	155	281.0836228,311.37374711,
L6cc_D2	158	199.266322316,
L6cc_D3	0	157.538054021,
L6cc_D3	4	228.477613634,
L6cc_D3	6	256.174700864,
L6cc_D3	8	341.964046923,
L6cc_D3	9	253.678609724,
L6cc_D3	10	262.555582162,
L6cc_D3	11	215.858251302,285.143795097,
L6cc_D3	12	199.557624438,
L6cc_D3	14	110.193234827,
L6cc_D3	16	109.000077028,199.203566438,
L6cc_D3	17	290.615897119,
L6cc_D3	18	261.385208663,
L6cc_D3	21	265.922688942,
L6cc_D3	23	4.16024586027,102.737471001,
L6cc_D3	24	23.8234880706,
L6cc_D3	32	184.94246736,
L6cc_D3	34	127.512214856,
L6cc_D3	47	186.551830982,
L6cc_D3	54	297.003005081,
L6cc_D3	58	3.31736047544,74.5190906951,
L6cc_D3	59	270.240661617,
L6cc_D3	62	338.785017961,
L6cc_D3	69	279.05859813,
L6cc_D3	71	190.957201197,194.421825186,
L6cc_D3	72	162.925754174,
L6cc_D3	74	118.986287931,166.511986196,
L6cc_D3	75	111.317111286,187.859738728,255.297216829,
L6cc_D3	77	25.6747429815,
L6cc_D3	79	257.855118294,
L6cc_D4	5	293.350804174,
L6cc_D4	6	29.2135516697,
L6cc_D4	8	266.521546738,
L6cc_D4	10	303.769172174,
L6cc_D4	13	135.170572479,
L6cc_D4	14	47.8756771333,
L6cc_D4	16	204.401252777,
L6cc_D4	17	242.438775947,
L6cc_D4	18	118.657200918,
L6cc_D4	20	120.874636587,
L6cc_D4	21	308.139514621,
L6cc_D4	26	198.971828323,
L6cc_D4	27	10.8686847878,
L6cc_D4	34	341.452182589,
L6cc_D4	35	209.216648995,
L6cc_D4	36	187.158068701,
L6cc_D4	38	318.925932797,
L6cc_D4	39	339.663630416,
L6cc_D4	42	7.01012075732,
L6cc_D4	43	99.0023449663,261.790276643,
L6cc_D4	46	112.67352187,
L6cc_D4	49	306.330653169,
L6cc_D4	52	281.03110191,
L6cc_D4	53	23.6885663295,
L6cc_D4	57	266.206440484,
L6cc_D4	59	8.75549239696,
L6cc_D4	60	119.992123433,
L6cc_D4	62	210.863983754,
L6cc_D4	63	268.250972319,
L6cc_D4	66	329.901214448,
L6cc_D4	67	23.4235875141,
L6cc_Delta	1	257.805594638,
L6cc_E2	4	78.4275458147,
L6cc_E2	5	84.3657621934,171.203538236,
L6cc_E2	8	149.829336383,
L6cc_E2	9	196.661120229,
L6cc_E2	11	325.56686206,
L6cc_E2	12	162.214734527,
L6cc_E2	15	325.89437242,
L6cc_E2	18	165.10485132,
L6cc_E2	25	246.46415538,
L6cc_E2	29	107.312425776,110.991579589,
L6cc_E2	35	94.7575632236,
L6cc_E2	41	248.967022267,
L6cc_E2	43	331.579436515,
L6cc_E2	44	52.703302161,285.174427619,
L6cc_E2	53	108.580136189,
L6cc_E2	63	154.195463402,
L6cc_E2	74	106.951788465,299.682250497,
L6cc_E2	77	128.740284954,
L6cc_E2	80	309.952856396,
L6cc_E2	83	287.108288894,
L6cc_E2	85	193.790942464,300.18592611,
L6cc_E2	88	226.664222258,
L6cc_E2	94	239.175628426,250.878967935,
L6cc_E2	100	202.059134734,
L6cc_E2	105	148.577154145,
L6cc_E3	0	294.5185402,
L6cc_E3	1	299.137558577,300.875342033,
L6cc_E3	3	62.712192887,
L6cc_E4	1	7.99112648611,162.859570281,
L6cc_E4	4	150.583190573,319.67458925,336.587669905,
L6cc_E4	5	242.431906274,
L6cc_E4	10	2.80878411712,
L6cc_E4	12	236.146836469,
L6cc_E4	13	105.825357078,
L6cc_E4	15	25.552069529,332.785787192,
L6cc_E4	16	29.672432354,
L6cc_Gamma	3	143.76800476,
L6cc_Gamma	6	254.182448623,
L6cc_Gamma	12	170.855041143,
L6cc_Gamma	13	187.922218016,224.572055522,
L6cc_Gamma	14	295.548966953,
L6cc_Gamma	15	58.0412627679,
L6cc_Gamma	16	66.0848856169,
L6cc_Gamma	17	153.451776194,
L6cc_Gamma	22	293.717622407,
L6cc_Gamma	28	150.523685532,
L6cc_Gamma	29	71.3790943153,
L6cc_Gamma	35	36.1338983464,271.650469089,
L6cc_Gamma	39	329.941837964,
L6cc_Gamma	41	223.507142058,
L6cc_Gamma	42	93.8661855713,
L6ccinv_A3	3	202.55423471,
L6ccinv_Alpha	1	242.981600071,
L6ccinv_Alpha	5	132.640384441,
L6ccinv_Alpha	7	192.37076257,
L6ccinv_B1	1	130.231577685,
L6ccinv_B1	3	47.6487032356,
L6ccinv_B1	10	27.9561047329,
L6ccinv_B1	14	164.626667312,
L6ccinv_B1	20	42.3052373423,
L6ccinv_B2	1	276.869074278,
L6ccinv_B2	19	278.582535313,
L6ccinv_B2	40	258.679112612,
L6ccinv_B2	45	148.81899556,
L6ccinv_B2	46	98.0132772733,
L6ccinv_B2	47	60.5310717788,
L6ccinv_B2	58	310.958321695,
L6ccinv_B3	10	155.965187774,
L6ccinv_B3	20	30.1238485381,
L6ccinv_B3	27	319.765951621,
L6ccinv_B3	39	213.736029568,
L6ccinv_B4	0	17.5738753248,197.640075935,
L6ccinv_B4	6	300.208976559,336.939916223,
L6ccinv_B4	15	115.20473984,
L6ccinv_B4	31	181.037377798,
L6ccinv_B4	41	69.0899198114,139.348704722,
L6ccinv_Beta	3	85.941627079,
L6ccinv_Beta	11	203.72808282,
L6ccinv_Beta	21	16.3519966137,
L6ccinv_Beta	31	295.836630872,
L6ccinv_Beta	36	122.775768895,159.3472889,
L6ccinv_Beta	47	151.575696981,
L6ccinv_C1	25	201.466634951,
L6ccinv_C1	27	211.356862312,
L6ccinv_C1	41	59.8644651351,
L6ccinv_C1	43	150.865830948,
L6ccinv_C1	59	329.133431908,
L6ccinv_C1	62	211.730325238,
L6ccinv_C2	0	199.948297861,
L6ccinv_C2	20	163.721460848,
L6ccinv_C2	26	168.023485786,
L6ccinv_C2	33	135.88483547,
L6ccinv_C2	44	220.27613187,
L6ccinv_C2	61	283.600506405,
L6ccinv_C2	69	280.952485131,
L6ccinv_C2	77	26.8954215436,
L6ccinv_C2	92	80.4568517575,
L6ccinv_C2	93	188.820099001,
L6ccinv_C2	98	303.684841197,
L6ccinv_C2	108	264.383588657,
L6ccinv_C2	110	22.9480896257,
L6ccinv_C2	118	309.671662028,
L6ccinv_C2	125	263.988709153,
L6ccinv_C2	128	85.1769370857,
L6ccinv_C2	153	280.674410794,
L6ccinv_C2	155	331.453690333,
L6ccinv_C2	174	179.922025126,
L6ccinv_C2	180	145.076779536,
L6ccinv_C2	188	280.253977242,
L6ccinv_C2	189	280.756746342,
L6ccinv_C2	200	286.994143909,
L6ccinv_C2	206	30.4585056598,
L6ccinv_C3	11	164.843344073,
L6ccinv_C3	29	120.128413151,
L6ccinv_C3	36	71.0694696093,
L6ccinv_C3	56	196.174966209,
L6ccinv_C3	62	92.9969741645,
L6ccinv_C3	63	86.8700715313,
L6ccinv_C3	68	48.5245834293,
L6ccinv_C4	2	168.72409125,
L6ccinv_C4	8	81.9060569619,
L6ccinv_C4	12	23.1966892229,
L6ccinv_D2	1	232.150748385,
L6ccinv_D2	20	282.143960434,
L6ccinv_D2	32	338.5043148,
L6ccinv_D2	44	54.83873031,
L6ccinv_D2	50	86.9105323539,
L6ccinv_D2	55	278.793389707,
L6ccinv_D2	72	145.47078774,
L6ccinv_D2	84	326.451580004,
L6ccinv_D2	87	14.1792417447,
L6ccinv_D2	92	81.2388754759,
L6ccinv_D2	93	84.657319077,
L6ccinv_D3	2	161.85901716,286.249612568,
L6ccinv_D3	3	290.745901623,
L6ccinv_D3	5	290.804150647,
L6ccinv_D3	11	164.91892426,
L6ccinv_D3	15	256.820293046,
L6ccinv_D3	17	28.1656576796,
L6ccinv_D3	18	312.888779497,
L6ccinv_D3	20	148.92456345,
L6ccinv_D3	21	290.372245155,
L6ccinv_D3	24	111.215351933,
L6ccinv_E1	2	5.48979205795,
L6ccinv_E1	5	83.2946114707,
L6ccinv_E1	6	109.966074246,
L6ccinv_E2	1	13.8138098731,
L6ccinv_E2	5	132.674856349,
L6ccinv_E2	6	5.93007211994,
L6ccinv_E2	10	223.227736474,
L6ccinv_E3	22	331.991592753,
L6ccinv_E4	7	167.707904927,
L6ccinv_Gamma	0	63.191875893,
L6ccinv_Gamma	1	45.3341691426,
L6ccinv_Gamma	6	241.903222329,
L6ccinv_Gamma	9	53.2126876024,
L6ccinv_Gamma	14	56.6135988335,
L6ccinv_Gamma	16	197.323063492,208.792345614,
L6ccinv_Gamma	17	176.754440835,
L6ccinv_Gamma	19	339.034319605,
L6ccinv_Gamma	20	307.216989755,
L6ccinv_Gamma	29	193.288038263,
L6ccinv_Gamma	30	342.3938331,
L6ccinv_Gamma	50	33.9223107249,
L6ccinv_Gamma	53	172.939298544,
L6ct_B1	8	266.328103821,
L6ct_B3	20	306.10608468,
L6ct_B3	21	166.684674109,
L6ct_B3	26	249.962450054,
L6ct_B4	17	164.019632666,
L6ct_B4	18	60.1719994996,
L6ct_B4	22	140.569151809,
L6ct_C1	2	163.100577316,
L6ct_C1	17	278.612333576,
L6ct_C1	59	210.976888444,
L6ct_C1	73	59.2077861212,
L6ct_C1	96	169.880559492,
L6ct_C1	119	43.0843881514,316.948210509,
L6ct_C1	131	291.755012697,
L6ct_C1	132	291.202946436,
L6ct_C1	134	204.703030545,
L6ct_C2	9	116.211641193,
L6ct_C2	34	274.165051283,
L6ct_C2	50	271.449413395,
L6ct_C2	55	279.190473779,
L6ct_C2	119	265.493878152,
L6ct_C2	132	274.36116752,
L6ct_C2	149	277.064562322,
L6ct_C2	156	237.761935521,
L6ct_C2	168	124.669279085,
L6ct_C2	187	272.962945729,
L6ct_C2	190	265.849147942,
L6ct_C2	195	265.205853827,
L6ct_C2	233	308.735304239,
L6ct_C2	251	322.532800441,
L6ct_C2	266	220.812903997,
L6ct_C2	295	272.12842343,
L6ct_C2	296	262.348356245,
L6ct_C2	308	268.611303417,
L6ct_C2	323	8.70735522206,
L6ct_C2	328	285.278884028,
L6ct_C2	340	265.70330553,
L6ct_C2	345	70.5789625905,
L6ct_C2	376	270.694706607,
L6ct_C2	384	270.873043267,
L6ct_C2	397	265.831795094,
L6ct_C2	445	271.370518934,
L6ct_C2	448	268.034444801,280.542249251,
L6ct_C2	460	265.78141741,
L6ct_C2	476	260.669799508,
L6ct_D1	13	200.96043348,
L6ct_D3	7	15.4340871696,
SymLocal1_B1	0	3.94010312641,125.188060178,298.958768046,
SymLocal1_B1	1	85.8017371445,86.3932052115,247.780370733,
SymLocal1_B1	2	145.486002178,
SymLocal1_C1	0	219.974643118,221.47917766,272.04243465,
SymLocal1_C1	1	50.5783904607,
SymLocal1_C1	2	104.623325077,325.807019665,
SymLocal1_C1	3	71.7073517264,269.661178634,
SymLocal1_C1	4	168.062371086,
SymLocal1_C1	5	279.635648589,320.960952837,344.812365106,
SymLocal1_C2	0	12.6839099269,31.6389148451,130.721808871,276.717592184,313.386022093,
SymLocal1_C2	1	88.6578480255,184.71892108,281.61476949,
SymLocal1_C2	2	246.692580317,253.027914565,254.22140417,259.748640471,278.337741464,
SymLocal1_C2	3	116.939587872,143.689748907,164.096466428,229.461284592,258.614072455,
SymLocal1_C2	5	98.2483745177,253.623514364,
SymLocal1_C2	6	182.887857998,254.148518332,283.530562204,
SymLocal1_C2	7	30.6051235795,181.5361346,236.658225416,276.646629317,324.342218611,
SymLocal1_C2	8	125.740834615,135.906510311,149.09490228,254.172578269,
SymLocal1_C2	9	94.3273329234,253.001626249,
SymLocal1_C2	10	258.658795213,
SymLocal1_C2	11	93.6525907114,253.386761771,258.789741246,
SymLocal1_C2	12	66.4447812583,253.74973052,255.083814423,
SymLocal1_C2	13	162.109250048,
SymLocal1_C2	14	8.86197828285,253.333598744,303.583619268,
SymLocal1_C2	15	89.717419774,271.620842092,
SymLocal1_C2	16	37.8257525881,292.02248385,
SymLocal1_C2	17	76.4396727922,180.482861404,
SymLocal1_C2	18	102.875771764,121.549266945,127.796010266,231.114646662,276.190101299,
SymLocal1_C2	20	95.8235643201,99.4186620104,280.558666818,291.170922408,308.960758796,
SymLocal1_C2	21	239.183917608,271.034817274,
SymLocal1_C2	22	263.493839809,
SymLocal1_C2	23	130.992960092,
SymLocal1_C2	24	233.018851832,253.274187796,311.357001451,
SymLocal1_C2	25	85.0033351518,119.71917639,187.788275111,255.91178552,
SymLocal1_C2	26	15.0346881525,253.700191271,257.199333543,307.662089763,
SymLocal1_C2	27	202.877855913,253.633815602,
SymLocal1_C2	28	253.475730533,277.534727266,303.674530093,
SymLocal1_C2	29	180.143568538,253.603771878,254.659730241,255.149391899,
SymLocal1_C2	30	80.3067961915,159.037733845,253.256016182,257.937823068,258.416074255,
SymLocal1_C2	31	35.99788918,141.1673142,253.914252844,
SymLocal1_C2	32	68.8205954071,193.672262168,196.54842987,216.843292038,267.183830525,
SymLocal1_C2	33	40.8122314278,73.7612999049,207.408400977,253.855950006,
SymLocal1_C2	34	211.662620405,238.62381389,253.929299804,
SymLocal1_C2	35	171.872401263,200.410931689,218.644213589,228.630465814,257.521678056,309.521435069,
SymLocal1_C2	36	13.646010529,255.735745851,
SymLocal1_C2	37	131.59116304,253.246039732,
SymLocal1_C2	38	246.715896399,285.638758211,306.905166917,
SymLocal1_C2	39	179.965427869,253.684154887,255.49773986,269.141970989,
SymLocal1_C2	40	41.15188939,52.1743046705,81.3948210979,280.483536646,
SymLocal1_C2	41	139.466183177,221.80784198,
SymLocal1_C2	42	257.942665403,
SymLocal1_C2	43	253.879148594,258.916469141,285.148855775,310.173871982,
SymLocal1_C2	44	4.87938323806,163.746049181,184.364652164,256.32060999,272.00292324,342.971401618,
SymLocal1_C2	45	143.219968017,165.824043424,228.284559217,
SymLocal1_C2	47	45.8848333017,133.849449984,
SymLocal1_C2	48	58.4364415488,132.98328471,187.604739523,254.071528824,
SymLocal1_C2	49	232.835526847,253.257864017,254.536060883,257.848317377,
SymLocal1_C2	50	91.5120950061,148.173829986,253.32857174,257.369126456,
SymLocal1_C2	51	70.972381305,214.866226803,253.06390032,255.124880815,257.595786216,
SymLocal1_C2	52	119.796258501,175.443675062,201.722689981,253.889183999,
SymLocal1_C2	53	4.70602325347,90.8529916108,109.829087015,146.990924568,179.884435544,242.599851905,253.254918782,301.495411752,
SymLocal1_C2	54	12.7202164896,88.1080242045,204.579286543,253.798827174,263.018302037,
SymLocal1_C2	55	229.847010213,255.914215993,339.177807567,
SymLocal1_C2	56	71.7939158871,87.9220778802,253.617429181,327.907464494,
SymLocal1_C2	57	75.7695912153,135.476835195,279.029157562,314.677522971,
SymLocal1_C2	58	87.2863567615,111.367227156,295.704035029,
SymLocal1_C2	59	89.3399946308,253.072699067,281.633712267,
SymLocal1_C2	60	87.6708141033,92.4840320889,280.432963744,
SymLocal1_C2	61	253.577737697,
SymLocal1_C2	62	62.3125303854,142.505171071,204.358685398,275.314231895,285.824769898,
SymLocal1_C2	63	57.5001880371,253.983649734,289.339255774,
SymLocal1_C2	64	147.070960655,255.672413961,
SymLocal1_C2	65	83.7569630162,253.794992373,254.731353831,292.783789341,319.345500148,
SymLocal1_C2	66	19.7693052497,77.3411707449,320.763315206,
SymLocal1_C2	67	247.375699449,253.225908331,289.974687467,296.128515456,
SymLocal1_C2	68	296.591848048,
SymLocal1_C2	69	30.6884257207,87.565541675,200.194880042,256.453693945,269.800248455,272.459813589,295.472117247,
SymLocal1_C2	70	103.886255457,106.696431022,131.593106881,160.056645332,259.902663698,
SymLocal1_C2	71	26.1493646095,253.693607989,286.781656018,
SymLocal1_C2	72	276.1957857,
SymLocal1_C2	73	281.554505978,304.900260523,310.689332394,
SymLocal1_C2	74	10.1239347658,24.1834796829,185.226817403,257.005150408,
SymLocal1_C2	75	190.559350923,256.574601621,284.203554705,288.953943463,
SymLocal1_C2	76	60.98943088,149.767210951,160.858146728,284.139185724,317.57537059,
SymLocal1_C2	77	123.62005757,
SymLocal1_C2	78	92.9062135939,144.624125256,253.576186926,
SymLocal1_C2	79	33.8065780905,161.196907314,241.897306598,253.335183935,255.617797091,285.024258915,288.203484133,
SymLocal1_C2	80	58.3611806881,112.881360667,254.709331049,257.82886046,
SymLocal1_C2	81	112.740231646,
SymLocal1_C2	82	171.574368069,
SymLocal1_C3	0	228.634892277,
SymLocal1_C3	1	93.1961261017,207.457464557,227.206677559,
SymLocal1_D2	0	109.424709016,152.428125284,213.527012295,247.911629381,270.8088253,283.483538967,329.827499568,
SymLocal1_D2	1	216.946893331,289.425540963,
SymLocal2_B1	0	196.579281708,342.655959989,
SymLocal2_B2	0	272.843363055,275.118386999,293.155844741,316.18990218,
SymLocal2_B2	1	28.3018891641,
SymLocal2_B2	2	210.863241924,233.485668655,
SymLocal2_B2	3	38.3966651545,167.095787323,
SymLocal2_C2	0	47.5154019293,152.457804047,162.01862274,168.790631459,169.291489074,178.046766542,253.824289719,313.170557597,
SymLocal2_C2	1	162.349991997,253.350302142,297.096680048,
SymLocal2_C2	2	169.436103621,253.133471591,
SymLocal2_C2	3	253.364019165,256.407501361,320.431584749,321.705214553,
SymLocal2_C2	4	17.8616359706,259.97488364,
SymLocal2_C2	5	137.918580631,153.391401442,165.819953587,189.487458019,253.02055315,305.659104931,
SymLocal2_C2	6	158.669702922,265.47342559,
SymLocal2_C2	7	253.168503447,264.985164664,
SymLocal2_C2	8	41.1136334144,93.0422117189,151.335666094,183.375935283,255.49893254,
SymLocal2_C2	9	101.982646283,253.665985556,259.365585432,
SymLocal2_C2	10	88.1983990565,176.26659801,253.370339882,267.420102215,300.061789989,337.796118094,
SymLocal2_C2	11	253.36048805,257.710966621,
SymLocal2_C2	12	253.674440727,256.599005746,298.43878605,
SymLocal2_C2	13	262.453169489,298.278824814,311.950053606,
SymLocal2_C2	14	253.057035252,253.453830031,
SymLocal2_C2	15	42.7241659663,68.3704839715,164.232240873,258.903689609,263.930781837,269.688580122,312.924835546,
SymLocal2_C2	16	35.7452013709,116.200228164,122.887424256,295.739582231,
SymLocal2_C2	18	88.6497014919,183.757790131,
SymLocal2_C2	19	93.33328585,189.149794193,243.437116362,
SymLocal2_C2	20	110.480586982,256.075019484,
SymLocal2_C2	21	47.6676874396,257.025511215,
SymLocal2_D2	0	255.328000675,262.05719806,
SymLocal3_B2	0	112.714518861,331.879666944,
SymLocal3_B2	1	38.3045516809,107.995312931,292.613737798,
SymLocal3_B2	2	72.2505920205,
SymLocal3_B2	3	264.408744253,275.945283994,306.480930373,
SymLocal3_B3	0	0.0880666898105,22.9433116732,58.8216327316,280.708534089,
SymLocal3_B3	1	125.072183389,186.411407563,270.35999649,
SymLocal3_B3	2	85.2558094762,170.897560053,252.857357858,262.598825139,
SymLocal3_B3	3	97.2415368654,171.00576717,265.060925154,282.247129142,311.356731373,
SymLocal3_B3	4	92.0211478508,261.149249189,278.288891707,
SymLocal3_C1	0	68.66523994,248.27327851,
SymLocal3_C1	1	31.7701444769,89.3821532159,98.177856909,98.3726390221,
SymLocal3_C1	2	108.790069351,
SymLocal3_C1	3	53.6014710116,148.278992823,249.034731779,338.557359983,
SymLocal3_C1	4	186.576522815,255.312039257,293.65006558,
SymLocal3_C2	0	172.702585761,253.001603377,256.453510991,258.930543903,
SymLocal3_C2	1	23.15200971,66.1938292578,189.634270969,254.64443377,286.560733789,
SymLocal3_C2	2	256.429332375,258.856287334,
SymLocal3_C2	3	82.893005883,257.244244925,258.372061725,270.932244018,
SymLocal3_C2	4	74.1635155783,259.095228427,265.231590044,329.019643311,330.448714648,
SymLocal3_C2	5	160.23077924,203.46247424,253.960813637,254.369238811,278.306987563,332.626630616,
SymLocal3_C2	6	172.219207128,269.345332913,
SymLocal3_C2	7	31.9672651041,245.049939058,
SymLocal3_C2	8	45.6544802982,118.738488365,215.925260423,253.075294987,257.975482117,258.795693304,
SymLocal3_C2	9	253.210162312,255.273067827,
SymLocal3_C2	10	267.630199827,
SymLocal3_C2	11	66.2871747717,167.795364463,204.418766716,235.986082618,
SymLocal3_C2	12	54.4026564354,130.771087704,137.330121037,282.381754765,
SymLocal3_C2	14	28.2278721474,83.5507376219,156.239249251,247.659323952,278.078746634,
SymLocal3_C2	15	113.711595059,117.048727638,123.452341407,204.084180793,253.608356503,
SymLocal3_C2	16	19.0464891536,39.2684828442,89.9691002911,126.202819665,222.33007179,253.901616066,
SymLocal3_C2	17	244.382717879,257.064513301,
SymLocal3_C2	18	255.223464729,
