# presynaptic cell type	cell ID	spike times
L6cc_C3	89	255.690166177,309.739083398,
L6cc_C3	94	255.38253955,
L6cc_C3	96	257.067560448,
L6cc_C3	98	83.7749436679,
L6cc_C3	99	243.617431279,
L6cc_C3	100	256.53991932,
L6cc_C3	112	278.018670371,
L6cc_C3	114	255.009653506,
L6cc_C3	115	332.871921115,
L6cc_C3	118	25.4768720673,
L6cc_C3	120	144.633181515,
L6cc_C3	121	279.108052273,287.471004563,
L6cc_C3	122	128.383854139,
L6cc_C3	126	250.808394261,257.882677889,
L6cc_C3	127	50.488860581,
L6cc_C3	134	255.406754655,
L6cc_C3	137	77.4258935781,
L6cc_C3	140	157.9089577,
L6cc_C3	141	212.31033875,
L6cc_C3	143	257.943230057,
L6cc_C3	150	278.780878084,
L6cc_C3	152	256.471954139,
L6cc_C3	153	254.337632148,255.199450373,
L6cc_C3	154	308.92692313,
L6cc_C3	156	256.023574712,
L6cc_C3	157	117.174302737,
L6cc_C3	159	99.5430185589,255.819357702,
L6cc_C3	162	255.650838465,
L6cc_C3	165	109.593706169,
L6cc_C3	167	148.188927109,
L6cc_C3	168	281.238753669,
L6cc_C3	170	119.408583489,
L6cc_C3	172	163.468140247,
L6cc_C3	173	20.8887269498,257.418261625,
L6cc_C3	174	255.190271908,
L6cc_C3	177	178.48891865,
L6cc_C3	178	197.24041941,
L6cc_C3	179	255.517455867,
L6cc_C3	185	255.101843573,
L6cc_C3	191	115.426257655,
L6cc_C3	193	39.8102546241,
L6cc_C3	194	253.725484799,293.877311911,
L6cc_C3	195	278.130986878,
L6cc_C3	196	113.090367757,
L6cc_C3	197	172.507474466,
L6cc_C3	198	255.795154521,283.887382683,
L6cc_C3	199	254.730095697,
L6cc_C3	202	253.15745181,293.57962595,299.988871956,
L6cc_C3	205	137.733889935,
L6cc_C4	3	236.458459647,
L6cc_C4	4	60.9631757447,
L6cc_C4	9	272.929261257,
L6cc_C4	11	1.32508364874,
L6cc_C4	20	41.6814759343,
L6cc_C4	22	259.317807968,
L6cc_C4	29	75.2353179551,
L6cc_C4	31	106.960981787,117.531917492,
L6cc_C4	33	173.014116816,
L6cc_C4	38	109.099107075,
L6cc_C4	39	68.5398160113,
L6cc_C4	41	285.166888148,
L6cc_C4	43	316.274758143,
L6cc_C4	45	318.573446169,
L6cc_C4	49	284.965019439,
L6cc_C4	64	154.188164705,
L6cc_C4	71	286.897207974,
L6cc_C4	72	6.75691177948,
L6cc_C4	74	122.967331554,
L6cc_C4	75	234.622703983,
L6cc_C4	76	198.104614805,
L6cc_C4	78	79.4446017536,278.115498076,
L6cc_C4	81	91.8849445257,123.402981367,
L6cc_C4	82	123.445032806,
L6cc_C4	84	118.352691125,
L6cc_C4	90	299.281667129,
L6cc_C4	93	172.803244642,
L6cc_C4	95	188.663081957,
L6cc_C4	96	330.578561441,
L6cc_D1	8	179.441799584,298.630918695,
L6cc_D1	9	293.997153371,
L6cc_D1	13	51.1429758546,
L6cc_D1	14	99.3878826265,
L6cc_D1	18	261.745582934,
L6cc_D1	25	285.415468251,289.397473522,
L6cc_D1	31	296.470256547,
L6cc_D1	39	4.68899156275,66.8173344413,78.9544107123,
L6cc_D1	41	334.912678031,
L6cc_D2	2	255.308972352,
L6cc_D2	5	32.6770003278,
L6cc_D2	9	108.823706725,
L6cc_D2	11	275.084357331,
L6cc_D2	13	83.3058858562,
L6cc_D2	14	155.89126975,
L6cc_D2	15	126.422808887,
L6cc_D2	20	242.511448272,
L6cc_D2	24	265.123232343,
L6cc_D2	26	337.027904766,
L6cc_D2	30	2.01469737302,
L6cc_D2	34	122.032982086,
L6cc_D2	35	225.069748074,
L6cc_D2	40	334.621789032,
L6cc_D2	41	315.428913139,
L6cc_D2	43	325.072468697,
L6cc_D2	52	77.4030758098,
L6cc_D2	53	100.687740538,
L6cc_D2	54	36.5372083774,
L6cc_D2	55	87.0981158604,
L6cc_D2	57	270.34137549,
L6cc_D2	59	330.630687619,334.032534268,
L6cc_D2	60	63.2613176463,
L6cc_D2	61	255.575171208,
L6cc_D2	64	158.932384279,
L6cc_D2	65	286.632326658,
L6cc_D2	68	123.988523108,
L6cc_D2	72	76.2166852478,
L6cc_D2	74	262.425228183,323.846988476,
L6cc_D2	75	8.13097348064,
L6cc_D2	89	89.7236064591,
L6cc_D2	90	270.065808212,
L6cc_D2	92	222.310435387,
L6cc_D2	105	100.178251475,
L6cc_D2	106	291.289157122,
L6cc_D2	109	251.593362928,
L6cc_D2	110	24.691838326,
L6cc_D2	121	265.874793381,
L6cc_D2	122	37.0756729805,
L6cc_D2	123	299.137558577,300.875342033,
L6cc_D2	124	16.0806618189,
L6cc_D2	126	36.0547531969,
L6cc_D2	127	67.3599210258,
L6cc_D2	136	270.850931977,
L6cc_D2	138	134.356873219,
L6cc_D2	139	78.6963408028,
L6cc_D2	142	228.620311841,
L6cc_D2	143	21.1712092592,
L6cc_D2	148	113.069303295,
L6cc_D2	153	339.514682123,
L6cc_D2	159	215.942982941,
L6cc_D2	163	175.768905814,
L6cc_D3	3	31.9892643527,
L6cc_D3	5	4.41597443526,278.257765288,
L6cc_D3	6	292.573987528,
L6cc_D3	12	247.491489881,
L6cc_D3	14	255.270129465,
L6cc_D3	15	299.013709989,
L6cc_D3	18	2.36435435996,240.898665702,
L6cc_D3	19	301.336132412,
L6cc_D3	25	301.351306954,
L6cc_D3	32	87.5907046795,
L6cc_D3	39	257.744858264,
L6cc_D3	40	48.9621576046,267.653683728,
L6cc_D3	43	36.019101256,
L6cc_D3	44	160.317219095,
L6cc_D3	49	265.495386581,
L6cc_D3	53	290.880172726,
L6cc_D3	57	260.236206749,316.559412232,
L6cc_D3	58	288.85816238,
L6cc_D3	60	169.377539362,
L6cc_D3	62	79.1570834567,
L6cc_D3	63	13.7854377377,324.736327989,
L6cc_D3	67	257.090465426,
L6cc_D3	69	17.8183700422,337.303584463,
L6cc_D4	4	169.171044017,
L6cc_D4	6	48.1984022462,
L6cc_D4	9	233.410617349,
L6cc_D4	11	41.7983951159,
L6cc_D4	16	68.6790767754,122.457280573,
L6cc_D4	19	274.393590527,
L6cc_D4	20	238.197026498,
L6cc_D4	22	122.210655566,
L6cc_D4	37	25.9853109701,339.193192773,
L6cc_D4	40	264.873104443,
L6cc_D4	41	212.71578275,
L6cc_D4	43	324.43159618,
L6cc_D4	45	136.736476721,
L6cc_D4	46	172.442158472,
L6cc_D4	47	244.191930832,
L6cc_D4	49	186.053907596,
L6cc_D4	50	23.4374269988,154.695651889,
L6cc_D4	52	149.06426912,
L6cc_D4	54	219.994761495,
L6cc_D4	56	74.1197909455,
L6cc_D4	60	118.447572432,
L6cc_D4	61	239.936851142,
L6cc_D4	62	273.99675557,
L6cc_D4	69	67.1207630324,131.082706443,
L6cc_D4	70	107.028410908,
L6cc_Delta	1	235.621992458,
L6cc_E2	0	31.4830527367,
L6cc_E2	2	193.888447731,
L6cc_E2	3	77.2121554841,91.1984136466,
L6cc_E2	4	300.121682766,
L6cc_E2	7	75.0806188081,
L6cc_E2	8	60.1610821182,
L6cc_E2	9	9.35048200311,
L6cc_E2	10	266.103259213,
L6cc_E2	12	327.37938303,
L6cc_E2	14	336.676111734,
L6cc_E2	16	179.434907136,
L6cc_E2	40	168.486440085,
L6cc_E2	52	339.944583844,
L6cc_E2	53	134.019832771,
L6cc_E2	59	59.8359446927,
L6cc_E2	60	93.5056801317,
L6cc_E2	63	60.3403624151,295.233198851,
L6cc_E2	66	280.51181643,
L6cc_E2	70	282.280162688,
L6cc_E2	72	219.697818458,
L6cc_E2	74	272.992529597,
L6cc_E2	75	154.549535344,
L6cc_E2	82	123.268595917,
L6cc_E2	87	200.778575971,
L6cc_E2	88	97.3771482799,
L6cc_E2	89	26.7097102389,
L6cc_E2	93	145.922657499,259.511902431,
L6cc_E2	94	329.141696568,
L6cc_E2	95	156.437845752,
L6cc_E2	96	64.5950988888,174.310222351,
L6cc_E2	98	223.528454223,
L6cc_E2	99	58.7786607871,237.905354267,
L6cc_E2	101	13.7927286596,
L6cc_E2	103	140.873017414,261.169156301,
L6cc_E3	1	107.555019003,
L6cc_E4	8	147.55530961,
L6cc_E4	9	314.574829982,
L6cc_E4	11	256.880000989,
L6cc_E4	12	340.046385566,
L6cc_E4	17	262.844022748,
L6cc_Gamma	11	94.3252606896,
L6cc_Gamma	12	274.218049502,
L6cc_Gamma	18	96.2538456553,
L6cc_Gamma	21	252.92485943,
L6cc_Gamma	22	115.093391768,139.620417909,
L6cc_Gamma	33	35.7458551015,230.214347486,
L6cc_Gamma	39	292.632776973,
L6cc_Gamma	40	49.7793269471,278.597683388,
L6ccinv_A1	0	98.3222250176,
L6ccinv_Alpha	7	42.475871031,
L6ccinv_B1	3	239.63577047,
L6ccinv_B1	10	5.49001482922,
L6ccinv_B2	44	282.123127494,
L6ccinv_B2	61	199.705976378,
L6ccinv_B2	68	313.350360493,
L6ccinv_B3	4	266.207861543,
L6ccinv_B3	14	111.758510904,
L6ccinv_B3	18	266.930187864,
L6ccinv_B3	19	266.62086102,
L6ccinv_B3	26	172.210236913,189.60146814,
L6ccinv_B3	29	43.8333109196,
L6ccinv_B3	42	211.722475832,
L6ccinv_B4	10	118.12761194,
L6ccinv_B4	11	21.8129936489,
L6ccinv_B4	16	318.073200902,
L6ccinv_B4	25	330.633794526,
L6ccinv_B4	33	186.009975641,
L6ccinv_B4	37	265.922428963,
L6ccinv_C1	11	145.964736988,
L6ccinv_C1	12	298.310861731,
L6ccinv_C1	17	182.978027142,
L6ccinv_C1	23	275.065894591,
L6ccinv_C1	24	27.8207096558,
L6ccinv_C1	29	183.625292674,
L6ccinv_C1	31	101.072650111,
L6ccinv_C1	40	94.7261189181,
L6ccinv_C1	41	113.834770828,
L6ccinv_C1	55	191.018401974,
L6ccinv_C1	62	129.679006833,
L6ccinv_C2	8	87.5463783562,
L6ccinv_C2	10	125.963997438,
L6ccinv_C2	17	125.186936473,
L6ccinv_C2	22	164.792036157,
L6ccinv_C2	42	308.829544814,
L6ccinv_C2	44	122.65951165,
L6ccinv_C2	48	113.388029456,
L6ccinv_C2	60	255.716469331,
L6ccinv_C2	80	331.386700451,
L6ccinv_C2	82	143.374897268,
L6ccinv_C2	88	327.032701145,
L6ccinv_C2	97	268.389819222,
L6ccinv_C2	119	20.2834084479,231.787129575,
L6ccinv_C2	123	280.442506595,
L6ccinv_C2	125	118.526662829,
L6ccinv_C2	126	280.810714206,
L6ccinv_C2	129	341.983770911,
L6ccinv_C2	135	158.954962586,289.636227212,
L6ccinv_C2	148	270.289399477,
L6ccinv_C2	149	339.789533741,
L6ccinv_C2	155	280.427234316,
L6ccinv_C2	157	203.379427913,
L6ccinv_C2	160	272.477436114,
L6ccinv_C2	168	255.128691285,
L6ccinv_C2	172	262.711022718,306.176904632,342.235230632,
L6ccinv_C2	174	280.061867074,
L6ccinv_C2	175	280.567767849,
L6ccinv_C2	188	193.754210286,
L6ccinv_C2	197	159.717344919,
L6ccinv_C2	213	92.4299889335,
L6ccinv_C3	10	249.133016618,
L6ccinv_C3	13	263.201604974,
L6ccinv_C3	14	273.145015742,
L6ccinv_C3	15	273.839776191,
L6ccinv_C3	20	201.503772707,
L6ccinv_C3	25	233.94473214,
L6ccinv_C3	29	30.6489325494,
L6ccinv_C3	44	87.9029263816,281.702348409,
L6ccinv_C3	47	329.135750037,
L6ccinv_C3	55	146.490794072,
L6ccinv_C3	58	331.905707814,
L6ccinv_C3	78	271.264293989,
L6ccinv_C3	83	32.9278599668,
L6ccinv_C4	3	72.6962244996,
L6ccinv_C4	11	227.671431222,
L6ccinv_D1	2	92.990783265,
L6ccinv_D1	5	241.558902177,
L6ccinv_D2	7	185.875243908,
L6ccinv_D2	12	166.526884711,
L6ccinv_D2	22	291.962497755,
L6ccinv_D2	43	32.1127720883,
L6ccinv_D2	55	77.8169561545,
L6ccinv_D2	84	179.172906732,
L6ccinv_D3	2	342.197741217,
L6ccinv_D3	4	286.506963216,
L6ccinv_D3	9	13.3581764112,290.686022448,
L6ccinv_D3	13	290.536890549,
L6ccinv_D3	14	12.7037172958,
L6ccinv_D3	17	286.260094714,
L6ccinv_D3	24	56.5968360103,
L6ccinv_D3	32	62.5555666223,
L6ccinv_D3	33	257.591009251,
L6ccinv_E2	15	104.937363981,
L6ccinv_E3	2	44.1107595068,
L6ccinv_E3	7	37.3379122651,
L6ccinv_E3	10	241.060224263,
L6ccinv_E3	11	73.7560450285,129.287747381,
L6ccinv_E3	16	5.93578075153,
L6ccinv_E3	23	233.161989991,
L6ccinv_E3	26	186.264647204,
L6ccinv_E4	3	85.1724873996,
L6ccinv_E4	5	179.105417745,
L6ccinv_E4	10	33.7354731447,
L6ccinv_Gamma	17	30.2681125139,
L6ccinv_Gamma	30	13.8113335022,271.11724447,
L6ccinv_Gamma	35	78.7289820925,
L6ccinv_Gamma	40	186.015125981,
L6ccinv_Gamma	42	127.214768636,
L6ccinv_Gamma	48	295.719966317,
L6ccinv_Gamma	49	204.241209686,
L6ct_B2	9	226.103401179,
L6ct_Beta	3	78.8359253252,
L6ct_Beta	5	156.678748475,
L6ct_Beta	7	84.8756836226,222.247775375,
L6ct_C1	13	304.441491071,
L6ct_C1	24	278.835140689,
L6ct_C1	38	162.301847018,
L6ct_C1	53	285.298598236,
L6ct_C1	67	226.645333555,
L6ct_C1	97	151.489184804,
L6ct_C1	125	291.360479238,
L6ct_C1	134	157.931667095,
L6ct_C2	10	268.474577544,
L6ct_C2	24	265.243256753,
L6ct_C2	34	76.976704155,
L6ct_C2	40	277.748293007,279.677484857,
L6ct_C2	96	321.308083452,
L6ct_C2	111	279.308253134,
L6ct_C2	124	190.574096858,
L6ct_C2	130	151.334444127,
L6ct_C2	134	203.939665058,
L6ct_C2	150	279.3365481,
L6ct_C2	152	277.91588858,
L6ct_C2	155	272.660697677,
L6ct_C2	171	271.856140626,
L6ct_C2	195	265.854670122,
L6ct_C2	202	274.810729217,
L6ct_C2	216	268.133576636,
L6ct_C2	233	262.277739546,
L6ct_C2	234	280.617616625,
L6ct_C2	240	268.599109857,
L6ct_C2	255	196.23041321,
L6ct_C2	294	274.264898822,
L6ct_C2	298	277.046775513,
L6ct_C2	299	277.12131955,
L6ct_C2	300	285.512290753,
L6ct_C2	305	304.581733822,
L6ct_C2	312	279.955359749,
L6ct_C2	313	271.590801508,280.182386053,
L6ct_C2	344	321.711935742,
L6ct_C2	361	268.633824293,
L6ct_C2	378	271.226793125,
L6ct_C2	436	268.404598551,
L6ct_C2	445	268.829291298,
L6ct_C2	460	272.046189065,
L6ct_C3	1	197.756311797,
L6ct_C3	2	172.392576834,
L6ct_C3	17	279.409471372,
L6ct_C3	19	55.3409008203,
L6ct_C3	24	45.3979196937,240.177655659,284.788291252,
L6ct_D1	8	209.571032602,
L6ct_D2	14	31.9427823294,
L6ct_Gamma	2	30.8288498228,
SymLocal1_B1	0	32.2620802914,261.940765032,294.966756027,
SymLocal1_B1	1	244.901603064,259.356130266,260.623508451,340.622606139,
SymLocal1_B1	2	81.0356362135,181.624213272,250.211026796,330.568406175,
SymLocal1_C1	0	37.956899575,55.4398353429,163.942566067,166.381310291,218.353614351,
SymLocal1_C1	1	38.3316906286,192.105414728,294.96528141,
SymLocal1_C1	2	43.6675186152,56.8096970093,66.961732883,119.412376966,164.851987753,290.739772579,305.626026288,316.21070436,
SymLocal1_C1	3	21.8902696906,53.4835200185,74.4964042256,328.503936174,
SymLocal1_C1	4	247.800527336,
SymLocal1_C1	5	261.738917439,
SymLocal1_C2	0	56.8579277371,131.713018388,214.002634452,253.373835034,254.574174771,
SymLocal1_C2	1	30.1180914099,178.031135864,291.387085127,
SymLocal1_C2	2	113.087893808,124.35085303,290.136146687,
SymLocal1_C2	3	99.3897872976,236.225309737,240.56895812,253.113575004,
SymLocal1_C2	4	253.256198289,254.191944818,
SymLocal1_C2	5	247.773439404,250.206671398,256.48256511,
SymLocal1_C2	6	97.0757042446,130.83161632,259.524707746,282.154562734,
SymLocal1_C2	7	76.0669907035,168.62408045,253.583572848,
SymLocal1_C2	8	139.377760177,253.196245472,303.742302943,314.040662099,
SymLocal1_C2	9	39.448262862,108.178716141,256.316164321,267.519569751,301.392533088,340.207690844,
SymLocal1_C2	10	246.286684822,261.339873838,
SymLocal1_C2	11	53.2111861794,253.689388589,
SymLocal1_C2	12	49.0530153922,83.8728068724,253.936388277,
SymLocal1_C2	13	256.511229998,
SymLocal1_C2	14	3.65127618397,37.7606694821,69.5567272166,91.1359542276,167.076707726,256.215708497,280.17419721,
SymLocal1_C2	15	63.926705541,253.780485201,290.384389145,304.102076053,329.230719993,
SymLocal1_C2	16	138.648871202,258.309045281,259.782957125,298.255798507,334.776812227,
SymLocal1_C2	17	150.174693151,253.26047676,280.709141433,
SymLocal1_C2	18	59.9343950127,253.959232808,255.673587382,258.549846933,
SymLocal1_C2	19	50.5614592761,253.552274543,255.076687481,259.909347102,276.677763192,
SymLocal1_C2	20	253.251626896,258.110282669,
SymLocal1_C2	21	159.311865688,197.845106192,253.382844515,258.704042476,
SymLocal1_C2	22	195.972410968,
SymLocal1_C2	23	139.451234699,177.88138044,214.771901741,217.93235753,273.338617309,
SymLocal1_C2	24	77.9590794167,254.926870694,
SymLocal1_C2	25	10.7449369051,22.9688338069,201.700419873,322.812162344,336.754466904,
SymLocal1_C2	26	140.796517927,257.641406627,283.940911024,
SymLocal1_C2	27	97.8249990047,141.934408456,300.715472337,307.081326276,
SymLocal1_C2	28	9.66535348803,257.724590145,258.86254681,
SymLocal1_C2	29	243.063218108,253.673218164,257.172471923,
SymLocal1_C2	30	162.995555678,
SymLocal1_C2	31	253.309262527,317.800986769,
SymLocal1_C2	32	18.1673800462,253.193678423,
SymLocal1_C2	33	254.254950378,287.97011759,316.294021405,
SymLocal1_C2	34	144.346465477,163.030464647,232.083581498,317.910297246,340.697145485,
SymLocal1_C2	35	72.3397609904,89.7864232359,301.392308719,
SymLocal1_C2	36	24.4376435335,238.145716792,
SymLocal1_C2	37	233.46950399,243.747329284,280.377312278,308.647120985,312.929220152,
SymLocal1_C2	38	13.4479799099,52.9583906217,240.376521068,253.487522073,290.937933967,
SymLocal1_C2	39	180.709326785,253.849722411,
SymLocal1_C2	40	41.1606739602,84.8933846261,94.9197362598,148.559906331,258.429135955,
SymLocal1_C2	41	107.57716073,194.060913932,253.804748642,
SymLocal1_C2	42	233.353065957,253.870031374,312.032196712,318.930093536,
SymLocal1_C2	43	5.18911240549,60.0176368176,
SymLocal1_C2	44	255.114256437,257.882777645,260.431003732,306.810347211,
SymLocal1_C2	45	209.785204083,228.462322173,
SymLocal1_C2	46	28.1575961865,188.065295003,256.421645296,285.771851048,289.264663068,
SymLocal1_C2	47	89.8151096014,105.785730684,337.251932631,
SymLocal1_C2	48	14.3671499282,64.120522016,147.363855363,200.945864265,253.315681572,
SymLocal1_C2	49	103.581216313,124.639592573,
SymLocal1_C2	50	137.268046234,253.513511489,264.023468823,
SymLocal1_C2	51	52.3289983055,216.529071619,257.810086833,
SymLocal1_C2	53	230.573814147,253.220723457,257.55923607,325.014145058,
SymLocal1_C2	54	108.029330094,216.392396493,245.571338129,
SymLocal1_C2	55	60.8538917279,83.8504071564,91.3886694004,160.203737898,253.891911641,
SymLocal1_C2	56	253.618719271,269.837446799,
SymLocal1_C2	57	126.861026923,219.662178627,254.831602784,286.510311207,
SymLocal1_C2	58	169.620569948,210.797055904,285.491200225,295.707801144,
SymLocal1_C2	59	85.8834832509,226.1288085,254.960849129,
SymLocal1_C2	60	180.64534188,
SymLocal1_C2	61	76.6222488463,218.620093639,
SymLocal1_C2	62	208.583397664,253.236902451,258.764378328,289.681904494,
SymLocal1_C2	63	87.1242319821,102.056459695,
SymLocal1_C2	64	253.159974011,254.7149821,
SymLocal1_C2	65	49.5893654457,77.3383721403,175.89600064,253.205619647,266.197882851,285.845033316,
SymLocal1_C2	66	234.393594826,281.021221528,286.350928777,
SymLocal1_C2	67	145.442096876,163.977764018,253.502385037,254.080180504,
SymLocal1_C2	68	338.182100095,
SymLocal1_C2	69	57.1310203693,269.721022541,331.796141767,
SymLocal1_C2	70	161.976484521,253.331547367,256.358595913,
SymLocal1_C2	71	26.8663493309,168.642307556,282.669841221,310.199388222,
SymLocal1_C2	72	51.8956961803,257.554386678,
SymLocal1_C2	73	105.069329688,205.128913302,243.753394221,253.566981144,278.38843728,
SymLocal1_C2	74	254.35360238,255.919725102,261.064801515,
SymLocal1_C2	75	11.2674981721,43.948992145,229.056550186,238.446544816,
SymLocal1_C2	76	2.68073714005,238.79617799,268.48739598,319.414398299,
SymLocal1_C2	77	254.702076132,
SymLocal1_C2	78	167.675038801,253.142828345,255.379921272,256.983927299,264.901137139,319.381086079,320.299137843,
SymLocal1_C2	79	84.4805587435,121.174211484,235.239217718,276.039879535,
SymLocal1_C2	81	253.904951932,
SymLocal1_C2	82	152.714780313,291.907600764,
SymLocal1_C3	0	48.010007573,73.063438644,191.649286469,277.469835532,299.328832807,337.393047963,
SymLocal1_C3	1	49.0137001526,175.213477691,294.410827327,
SymLocal1_D2	0	268.403786592,
SymLocal1_D2	1	36.5248953709,52.493324788,294.692103851,
SymLocal2_B1	0	54.3897801308,205.203283724,259.185378068,272.832421095,320.350020169,
SymLocal2_B2	0	35.9137990044,47.5381995902,94.9509482991,261.982786514,264.265022815,
SymLocal2_B2	2	53.5410799274,115.808716889,187.953750536,239.63457123,298.593065749,302.95525172,
SymLocal2_B2	3	96.3823867407,111.756346446,288.47101737,322.614478243,
SymLocal2_C2	0	10.5510335216,287.018329112,
SymLocal2_C2	1	10.9278003058,125.892852883,210.941136526,312.264253205,
SymLocal2_C2	2	98.838354286,
SymLocal2_C2	3	54.8211256198,171.800488183,233.842682945,280.029708113,283.959938287,326.131464888,
SymLocal2_C2	4	1.14079336359,39.993159571,145.865516295,211.846425316,256.643074845,257.736546503,286.900495908,
SymLocal2_C2	5	22.1129861513,232.351660755,254.729181677,258.159782093,285.880013254,
SymLocal2_C2	6	2.92324493792,128.268462551,253.225373244,284.530266156,
SymLocal2_C2	7	29.6246376655,257.08349417,
SymLocal2_C2	8	159.172759623,200.458488577,308.749679024,
SymLocal2_C2	9	198.473255638,279.279784013,
SymLocal2_C2	10	151.295148815,161.190425998,253.628659624,254.754820679,290.938889207,
SymLocal2_C2	11	117.481661754,240.916920566,253.529622771,
SymLocal2_C2	12	36.8878585557,102.527272977,117.118884227,203.695916209,253.190459955,258.02401196,
SymLocal2_C2	13	255.345006721,
SymLocal2_C2	14	5.81111616859,98.3924406102,151.916778417,253.764500559,
SymLocal2_C2	15	27.4691985646,59.197123751,157.024386106,253.220609876,325.042282577,
SymLocal2_C2	16	29.7388378458,110.399117204,254.390007386,
SymLocal2_C2	17	90.2006931246,113.84376813,114.374147948,227.520401619,253.924517497,287.222089181,
SymLocal2_C2	18	93.1448201026,139.179842215,231.598897123,253.656913406,
SymLocal2_C2	19	34.9475879401,254.647284942,268.904925512,293.02000156,
SymLocal2_C2	20	21.4774380391,331.273535518,
SymLocal2_C2	21	93.200361818,187.934510552,307.55129103,312.146130045,
SymLocal3_B2	0	31.5838385332,218.605224422,261.372727245,293.439275627,
SymLocal3_B2	2	109.083944659,184.241964206,201.971881822,277.25281331,
SymLocal3_B2	3	71.9927948869,259.972799852,
SymLocal3_B3	0	216.226773733,
SymLocal3_B3	1	190.992001144,204.673409463,209.681759173,
SymLocal3_B3	2	104.362777934,115.929301284,
SymLocal3_B3	3	200.735800389,236.148488105,259.947541505,264.669095487,310.739180752,
SymLocal3_C1	0	151.318936785,228.935056838,257.693162547,303.821069393,
SymLocal3_C1	1	333.305871407,
SymLocal3_C1	3	8.43918666108,12.4414971204,21.0878243271,94.9745458331,225.552700639,311.62439675,
SymLocal3_C1	4	183.222526486,274.439384256,309.454890917,
SymLocal3_C2	0	70.7017427651,219.925490623,
SymLocal3_C2	1	168.759577877,253.889156079,
SymLocal3_C2	2	253.561932595,258.821242171,
SymLocal3_C2	3	258.761228763,285.395501923,295.397621413,
SymLocal3_C2	4	224.106483698,255.460712579,
SymLocal3_C2	5	259.088200065,
SymLocal3_C2	6	288.101106043,
SymLocal3_C2	7	118.949804828,188.566947589,253.178079766,272.107884816,280.985039326,
SymLocal3_C2	8	195.928040534,217.652292943,222.776337134,231.817333694,
SymLocal3_C2	9	108.795645661,228.913236829,296.705833887,
SymLocal3_C2	10	156.556723322,206.987386163,253.890960056,
SymLocal3_C2	11	79.6445280284,82.3120072721,147.966773323,227.912248342,271.822006374,
SymLocal3_C2	12	19.9898946314,109.635693266,180.626569496,253.636971923,256.295114435,
SymLocal3_C2	13	25.1794354939,39.5068166691,66.0121055837,151.126153929,213.762292638,
SymLocal3_C2	14	231.984278635,
SymLocal3_C2	15	167.927096812,177.576844133,204.572918529,257.999068314,
SymLocal3_C2	16	91.8077036969,248.001005719,248.132153929,258.72588272,284.840363167,
SymLocal3_C2	17	72.5020723164,198.214375198,214.556733937,
SymLocal3_C2	18	45.8234362688,120.296635717,197.685329838,271.144855795,
SymLocal3_C2	19	253.599235664,300.442731639,
SymLocal3_C2	20	205.803861285,344.098794873,
SymLocal3_C2	21	35.6624074685,178.480581726,258.420494416,270.28946209,
SymLocal3_C2	22	149.789003916,276.880458556,
SymLocal3_C2	23	61.3490127731,270.77785743,
SymLocal3_C2	24	61.9096788038,201.456934915,253.314960844,254.259855413,257.563095814,288.845080054,
SymLocal3_C2	25	93.6703314966,
SymLocal3_C2	26	330.402609356,
SymLocal3_C2	28	104.832492343,145.860798214,
SymLocal3_C2	29	58.9672878388,70.7310970512,164.210320476,202.591429863,239.213666938,
SymLocal3_C2	30	74.5162660143,232.168034084,257.494011689,306.434918015,
SymLocal3_C2	31	76.4959236302,120.279977934,253.094961664,257.660605342,280.790098777,332.142837224,
SymLocal3_C2	32	257.868428906,
SymLocal3_C2	33	72.8051270528,127.025979786,
SymLocal3_C2	34	57.4362075659,106.417136767,256.146257961,256.720966793,258.397477782,335.57277158,
SymLocal3_C2	35	184.026576565,253.031547932,
SymLocal3_C2	36	91.8546889172,116.71235536,253.38367901,
SymLocal3_C2	37	12.9074397071,253.46941222,
SymLocal3_C2	38	147.384714934,253.494654403,
SymLocal3_C2	39	131.538007866,246.495385209,
SymLocal3_C2	40	164.401782468,274.017311733,324.79789787,
SymLocal3_C2	41	82.030503135,219.076254677,330.67759737,
SymLocal3_C2	42	134.94498537,310.420618035,
SymLocal3_C2	43	116.833700026,219.014946863,253.632018609,289.937406445,320.746240132,
SymLocal3_C2	44	187.374834026,255.596734937,324.610150201,336.730650011,
SymLocal3_C2	45	166.28268722,212.314203966,253.651005276,271.645984949,276.723114031,
SymLocal3_C2	46	56.5351696235,79.3621176992,192.331662575,206.75026313,277.186728384,285.537170161,
SymLocal3_C2	47	280.079023164,299.968336433,
SymLocal3_C2	48	254.441384624,289.298179996,
SymLocal3_C2	49	220.849163069,
SymLocal3_C2	51	253.260595788,
SymLocal3_C2	52	64.248783647,109.377340289,277.426976675,311.414008654,
SymLocal3_C2	53	163.766892271,
SymLocal3_C2	54	14.3205176516,148.589262802,168.315222177,255.701462093,273.055130616,300.473759544,305.036275288,
SymLocal3_C2	55	115.399265088,123.843758993,228.735869882,253.20426817,257.463052826,
SymLocal3_C2	56	258.902141151,
SymLocal3_C2	57	14.246992686,56.1516045514,235.728133237,267.606019117,
SymLocal3_C2	58	147.886050903,294.983836908,
SymLocal3_C2	59	227.319840584,321.462571085,
SymLocal3_C2	61	109.775107244,215.012415873,285.017110071,
SymLocal3_C2	63	255.005411488,256.79191418,
SymLocal3_C2	64	199.32324997,244.931030761,271.569906611,
SymLocal3_C2	65	23.2364473439,253.461306833,
SymLocal3_C2	66	246.508605112,
