# presynaptic cell type	cell ID	spike times
L6cc_C2	118	257.473805063,
L6cc_C2	119	260.834296653,335.04727695,
L6cc_C2	120	313.211920253,
L6cc_C2	121	260.117940805,
L6cc_C2	127	260.782806334,
L6cc_C2	128	18.7127543965,263.336264581,
L6cc_C2	129	75.1474905135,
L6cc_C2	131	22.9491337451,
L6cc_C2	132	254.231426867,260.68543105,
L6cc_C2	133	209.327511566,278.320869258,
L6cc_C2	135	255.127803451,280.563877497,
L6cc_C2	137	240.601247598,
L6cc_C2	139	248.782867117,
L6cc_C2	140	81.4150865198,
L6cc_C2	141	259.851956294,
L6cc_C2	144	112.436254446,254.37531344,
L6cc_C2	146	149.217039411,
L6cc_C2	148	279.185193091,
L6cc_C2	152	256.98431961,
L6cc_C2	153	196.126200084,253.482615243,280.179920042,337.651252071,
L6cc_C2	157	28.8933358416,
L6cc_C2	158	256.732855215,
L6cc_C2	160	72.3739287721,
L6cc_C2	167	256.324329043,
L6cc_C2	168	256.837295149,
L6cc_C2	170	255.732019753,
L6cc_C2	171	256.608121349,
L6cc_C2	172	256.40554959,
L6cc_C2	176	255.058406227,256.891983755,
L6cc_C2	178	101.745758125,
L6cc_C2	180	284.967909481,286.433594072,327.406162391,
L6cc_C2	182	209.088733999,
L6cc_C2	183	254.349123423,
L6cc_C2	186	55.9203188777,
L6cc_C2	187	257.950690397,
L6cc_C2	188	256.417007392,
L6cc_C2	195	171.249934783,
L6cc_C3	0	279.616728464,
L6cc_C3	1	261.805335825,
L6cc_C3	3	27.7731367799,
L6cc_C3	4	255.628864863,
L6cc_C3	5	272.403587165,
L6cc_C3	6	204.698561485,
L6cc_C3	7	255.48707458,
L6cc_C3	11	252.959737606,
L6cc_C3	12	109.393640994,
L6cc_C3	24	278.053335449,
L6cc_C3	28	255.497799089,
L6cc_C3	29	255.258718941,
L6cc_C3	32	202.43236208,
L6cc_C3	36	279.568847777,
L6cc_C3	38	37.9033413634,
L6cc_C3	39	21.8595294855,
L6cc_C3	42	255.660508015,
L6cc_C3	44	41.2107957161,56.2136039749,
L6cc_C3	45	25.1684546504,59.88420758,
L6cc_C3	47	149.953736962,
L6cc_C3	48	213.557500228,
L6cc_C3	52	256.223469873,
L6cc_C3	53	255.902599402,
L6cc_C3	56	283.631649414,291.143894884,306.866847641,
L6cc_C3	58	87.9109245604,120.172159495,169.517590762,
L6cc_C3	59	255.316572222,
L6cc_C3	61	261.542789514,
L6cc_C3	64	120.798099647,315.672618921,
L6cc_C3	66	278.178136008,279.798182086,
L6cc_C3	68	220.103546392,
L6cc_C3	69	263.273220554,
L6cc_C3	70	44.9740018781,
L6cc_C3	72	72.432858052,
L6cc_C3	74	120.536256307,
L6cc_C3	77	255.282486452,
L6cc_C3	78	278.913402078,
L6cc_C3	79	254.38603577,
L6cc_C3	80	255.643146594,272.689511828,
L6cc_C3	83	343.148909155,
L6cc_C3	84	257.036006803,
L6cc_C3	85	183.033043182,
L6cc_C3	90	330.602212285,
L6cc_C3	91	279.007697303,325.778113105,
L6cc_C3	100	256.540227601,
L6cc_C3	101	44.0894281984,179.753988761,
L6cc_C3	102	176.682691738,
L6cc_C3	105	153.330612261,
L6cc_C3	106	296.938647181,
L6cc_C3	109	252.516518483,
L6cc_C3	111	256.17239364,
L6cc_C3	112	176.561487133,
L6cc_C3	114	203.366957233,293.676485114,312.717418972,
L6cc_C3	119	256.259103042,
L6cc_C3	123	171.251428415,
L6cc_C3	124	20.0437152171,
L6cc_C3	126	227.688506825,
L6cc_C3	131	254.503458618,
L6cc_C3	132	252.759605961,
L6cc_C3	133	65.4686728362,
L6cc_C3	134	256.845466485,
L6cc_C3	138	254.19212046,
L6cc_C3	139	202.250020129,255.139625447,
L6cc_C3	140	206.783496282,
L6cc_C3	142	166.156843324,
L6cc_C3	146	246.133188057,254.026315315,
L6cc_C3	148	278.130686703,
L6cc_C3	150	211.852404419,
L6cc_C3	154	14.9290359505,265.404068595,
L6cc_C3	164	216.598918909,
L6cc_C3	166	198.371026115,
L6cc_C3	168	257.420699052,
L6cc_C3	171	48.3117299669,
L6cc_C3	172	46.772195207,
L6cc_C3	174	265.861515248,340.634838767,
L6cc_C3	175	261.47994721,
L6cc_C3	183	119.116546705,
L6cc_C3	184	278.008096021,
L6cc_C3	185	256.697158123,331.381704186,
L6cc_C3	187	152.493761492,
L6cc_C3	188	238.233816325,
L6cc_C3	191	263.724128606,285.725275982,
L6cc_C3	193	225.831299872,
L6cc_C3	196	241.663651587,255.478075434,
L6cc_C3	197	140.919316404,256.162640345,
L6cc_C3	204	254.479711956,
L6cc_C4	4	185.561861998,
L6cc_C4	8	148.834826802,
L6cc_C4	9	320.969351363,
L6cc_C4	13	47.8652236825,120.124353069,
L6cc_C4	14	199.133165437,
L6cc_C4	15	284.321162148,
L6cc_C4	19	87.083015619,
L6cc_C4	21	160.12244697,
L6cc_C4	22	101.694232663,
L6cc_C4	24	103.084254981,
L6cc_C4	26	212.092041171,
L6cc_C4	27	217.333060165,
L6cc_C4	28	263.341446734,
L6cc_C4	29	203.2414412,
L6cc_C4	34	48.1422653469,
L6cc_C4	39	234.970834019,
L6cc_C4	42	77.5310990011,
L6cc_C4	43	182.65792249,
L6cc_C4	44	52.2744844434,
L6cc_C4	46	111.201432248,
L6cc_C4	50	68.3345359083,
L6cc_C4	52	31.7134488036,
L6cc_C4	56	176.848159241,202.818973089,
L6cc_C4	58	263.088452936,
L6cc_C4	61	2.74183761282,
L6cc_C4	64	135.582668583,
L6cc_C4	65	196.829775614,
L6cc_C4	70	247.133335695,
L6cc_C4	73	342.273139937,
L6cc_C4	80	320.891217042,
L6cc_C4	84	93.0905266961,240.35866037,
L6cc_C4	85	81.2598118002,
L6cc_C4	86	294.863351017,
L6cc_C4	88	106.177404907,
L6cc_C4	94	280.907687756,
L6cc_C4	95	165.45920413,
L6cc_C4	96	138.004484054,
L6cc_D1	0	76.5473319337,113.334927149,
L6cc_D1	14	318.36668088,
L6cc_D1	15	133.890942471,260.424836589,
L6cc_D1	17	143.678083517,
L6cc_D1	19	6.91059836359,
L6cc_D1	20	162.148722914,
L6cc_D1	22	33.4192381529,253.449046768,294.541152056,
L6cc_D1	23	61.0906457319,
L6cc_D1	27	214.497654109,
L6cc_D1	33	173.803591072,
L6cc_D1	41	25.5045666965,
L6cc_D2	1	262.436954367,
L6cc_D2	5	146.407381306,
L6cc_D2	10	26.5963081902,
L6cc_D2	12	236.655128992,
L6cc_D2	13	48.6504297767,
L6cc_D2	14	84.2533175208,311.573083569,
L6cc_D2	17	284.691945568,
L6cc_D2	18	156.85475432,
L6cc_D2	25	16.443815451,
L6cc_D2	34	221.31826296,
L6cc_D2	35	265.490468729,
L6cc_D2	36	32.7736115147,
L6cc_D2	37	136.416276104,261.280032698,
L6cc_D2	41	100.614425847,
L6cc_D2	42	247.215719242,
L6cc_D2	59	236.417276956,
L6cc_D2	63	144.840994916,
L6cc_D2	69	279.452154566,
L6cc_D2	74	84.261983948,
L6cc_D2	75	328.944404063,
L6cc_D2	78	243.204875761,265.454857972,
L6cc_D2	79	73.3212835847,
L6cc_D2	80	78.8162633527,
L6cc_D2	82	296.783667946,
L6cc_D2	83	148.905909658,
L6cc_D2	85	186.705081774,
L6cc_D2	92	199.900060105,
L6cc_D2	93	286.206861932,
L6cc_D2	95	258.147049608,
L6cc_D2	96	116.209133449,292.626507201,
L6cc_D2	97	106.96871197,
L6cc_D2	98	286.532800653,
L6cc_D2	105	325.659114224,
L6cc_D2	108	190.125408142,
L6cc_D2	110	65.1461179313,69.4459966293,267.026113191,
L6cc_D2	114	286.843085201,
L6cc_D2	115	279.501481289,
L6cc_D2	116	329.405821876,330.769983523,
L6cc_D2	120	21.1507054985,
L6cc_D2	122	286.528601282,
L6cc_D2	123	97.8862880704,286.267472634,304.756024447,
L6cc_D2	130	225.237428514,
L6cc_D2	137	9.05668636396,
L6cc_D2	140	270.052291302,
L6cc_D2	147	53.7074049439,
L6cc_D2	151	28.8024420586,
L6cc_D2	154	270.726158799,
L6cc_D2	155	114.279933179,
L6cc_D2	161	172.329473425,
L6cc_D3	0	265.952615708,
L6cc_D3	1	145.568753583,
L6cc_D3	2	78.972767803,
L6cc_D3	4	110.829709995,
L6cc_D3	6	21.4921450417,216.710888857,
L6cc_D3	13	236.379681309,
L6cc_D3	18	195.828826772,
L6cc_D3	24	215.06392272,
L6cc_D3	25	277.172014785,
L6cc_D3	26	206.087944027,
L6cc_D3	36	96.846221811,
L6cc_D3	43	83.8353286636,
L6cc_D3	46	264.952438822,
L6cc_D3	50	200.383431118,
L6cc_D3	51	256.312423988,
L6cc_D3	52	173.936672035,
L6cc_D3	55	267.607089323,
L6cc_D3	57	322.745655862,
L6cc_D3	58	176.34793954,
L6cc_D3	61	306.146088019,
L6cc_D3	65	280.024742874,
L6cc_D3	67	49.6189631659,
L6cc_D3	69	343.904501298,
L6cc_D3	71	328.009117321,
L6cc_D3	76	188.576305041,
L6cc_D4	5	162.189293512,
L6cc_D4	12	218.655884628,
L6cc_D4	18	66.4561423277,
L6cc_D4	20	25.161181944,
L6cc_D4	22	42.1641193338,
L6cc_D4	23	108.068278196,290.786553994,
L6cc_D4	25	168.013647946,
L6cc_D4	26	104.29564077,
L6cc_D4	27	18.3194271661,125.844166236,161.522048802,
L6cc_D4	31	36.0794858937,
L6cc_D4	32	220.380661545,
L6cc_D4	34	121.606932335,
L6cc_D4	36	61.075989684,145.821685402,
L6cc_D4	40	150.992770972,
L6cc_D4	43	93.6728763775,301.41527168,
L6cc_D4	51	228.686158261,
L6cc_D4	54	334.320645084,
L6cc_D4	55	62.0912161788,
L6cc_D4	60	114.639658285,292.169948676,
L6cc_D4	62	207.529838202,
L6cc_D4	69	170.085906566,
L6cc_Delta	1	56.2785239797,247.712067018,
L6cc_E2	1	211.289145073,
L6cc_E2	4	257.895210008,
L6cc_E2	7	248.536352541,
L6cc_E2	8	49.3059959758,313.255585803,
L6cc_E2	11	271.473980086,
L6cc_E2	19	174.92718912,
L6cc_E2	23	271.973819247,
L6cc_E2	28	289.498030943,
L6cc_E2	29	297.060667425,
L6cc_E2	32	20.171765331,313.345361759,
L6cc_E2	35	187.960769376,
L6cc_E2	39	304.711547103,
L6cc_E2	40	71.0677804861,
L6cc_E2	43	42.7791522445,
L6cc_E2	44	195.456215695,
L6cc_E2	47	151.859814033,
L6cc_E2	51	114.999305964,285.996861237,
L6cc_E2	54	248.911112239,
L6cc_E2	59	58.6022797423,344.368961722,
L6cc_E2	64	60.2711577383,
L6cc_E2	65	188.724547318,
L6cc_E2	67	223.555427948,
L6cc_E2	68	182.594556248,
L6cc_E2	73	7.26603673762,
L6cc_E2	74	125.401640068,260.90835086,
L6cc_E2	75	71.3719939523,
L6cc_E2	77	155.19425053,
L6cc_E2	78	324.012618766,333.321127348,
L6cc_E2	81	78.83303842,
L6cc_E2	82	38.8178546111,
L6cc_E2	88	16.9197735921,
L6cc_E2	95	312.130689298,
L6cc_E2	105	64.7081555325,126.290405637,
L6cc_E4	6	338.631100373,
L6cc_E4	7	326.501593402,
L6cc_E4	13	336.65341014,
L6cc_E4	15	198.613476764,
L6cc_E4	17	34.7201075112,197.846305725,
L6cc_Gamma	1	219.662179462,
L6cc_Gamma	4	91.195718849,
L6cc_Gamma	5	271.430535794,
L6cc_Gamma	13	299.890332575,
L6cc_Gamma	15	272.751940639,
L6cc_Gamma	16	248.144165964,
L6cc_Gamma	17	74.67283486,
L6cc_Gamma	18	329.446249214,
L6cc_Gamma	20	19.6817497378,
L6cc_Gamma	21	17.9285741864,150.183345496,
L6cc_Gamma	23	337.89719515,
L6cc_Gamma	25	231.396246583,
L6cc_Gamma	27	139.821443339,
L6cc_Gamma	31	20.7970630467,64.5418437753,
L6cc_Gamma	33	17.536512057,
L6cc_Gamma	40	193.828224045,
L6ccinv_A4	3	144.139989995,
L6ccinv_A4	7	193.037578379,
L6ccinv_Alpha	8	306.039590163,
L6ccinv_B1	16	218.750136116,
L6ccinv_B2	7	187.83953286,
L6ccinv_B2	18	85.0173910424,
L6ccinv_B2	19	330.933131135,
L6ccinv_B2	20	327.211709341,
L6ccinv_B2	22	151.07218869,
L6ccinv_B2	30	13.336970327,
L6ccinv_B2	46	329.152657489,
L6ccinv_B2	62	327.245745317,
L6ccinv_B2	69	77.1126970154,
L6ccinv_B2	77	199.480648082,262.035510827,
L6ccinv_B3	2	217.815247106,
L6ccinv_B3	3	94.5129659153,
L6ccinv_B3	5	232.14727144,
L6ccinv_B3	13	266.453523736,
L6ccinv_B3	16	314.198171004,
L6ccinv_B3	18	49.9781635205,
L6ccinv_B3	23	187.810065195,
L6ccinv_B3	24	246.442652215,
L6ccinv_B3	28	43.1730491074,
L6ccinv_B3	30	56.5417337693,
L6ccinv_B3	34	290.825324119,
L6ccinv_B3	40	109.722738279,
L6ccinv_B3	42	128.123884646,
L6ccinv_B4	0	254.154676276,
L6ccinv_B4	3	207.8315651,
L6ccinv_B4	29	110.707471525,
L6ccinv_B4	30	219.94642427,
L6ccinv_B4	40	264.126431692,
L6ccinv_Beta	2	144.891748721,
L6ccinv_Beta	11	147.032114612,
L6ccinv_Beta	17	120.616068022,
L6ccinv_Beta	42	121.90082276,
L6ccinv_Beta	45	83.102921894,
L6ccinv_Beta	47	120.163272982,
L6ccinv_C1	8	302.062119988,
L6ccinv_C1	11	157.429039631,
L6ccinv_C1	18	103.208749997,
L6ccinv_C1	25	252.531471701,
L6ccinv_C1	30	58.3917554776,
L6ccinv_C1	51	184.925264605,
L6ccinv_C1	59	8.64472110533,180.573359336,
L6ccinv_C2	0	15.2125678712,
L6ccinv_C2	6	31.8552593169,
L6ccinv_C2	16	280.164075799,
L6ccinv_C2	39	41.3981767285,
L6ccinv_C2	42	75.8407908412,
L6ccinv_C2	50	280.855146071,
L6ccinv_C2	51	214.827528791,
L6ccinv_C2	55	133.611489465,
L6ccinv_C2	56	240.856420185,
L6ccinv_C2	72	223.427166159,
L6ccinv_C2	73	278.793389707,
L6ccinv_C2	76	222.460054162,
L6ccinv_C2	88	312.218133824,
L6ccinv_C2	97	134.842931838,
L6ccinv_C2	106	280.995518541,
L6ccinv_C2	107	319.519975092,
L6ccinv_C2	111	309.127880423,
L6ccinv_C2	116	280.013720482,
L6ccinv_C2	117	189.647689288,
L6ccinv_C2	133	31.7912554378,
L6ccinv_C2	135	180.499375956,247.246555002,
L6ccinv_C2	137	278.768709076,
L6ccinv_C2	139	98.0010305925,
L6ccinv_C2	148	327.587650608,
L6ccinv_C2	164	37.497328869,107.891068881,
L6ccinv_C2	178	84.8862199176,
L6ccinv_C2	186	178.171583999,
L6ccinv_C2	188	280.067868567,
L6ccinv_C2	191	261.869135069,301.896982344,
L6ccinv_C2	196	248.51194143,
L6ccinv_C2	199	103.098369053,
L6ccinv_C2	204	111.526695143,
L6ccinv_C2	209	325.518047832,
L6ccinv_C2	211	289.147659565,
L6ccinv_C3	0	2.58059983009,
L6ccinv_C3	11	215.992803533,
L6ccinv_C3	20	27.3027123193,
L6ccinv_C3	50	18.0461560673,
L6ccinv_C3	51	301.9480692,
L6ccinv_C3	60	17.5714122861,116.793954082,
L6ccinv_C3	63	53.2040491999,
L6ccinv_C3	64	325.153463163,
L6ccinv_C3	65	278.981056146,
L6ccinv_C3	77	206.915620562,
L6ccinv_C3	83	39.9588383478,
L6ccinv_C3	85	143.50962379,
L6ccinv_C3	86	330.841946249,
L6ccinv_C3	87	148.474957285,
L6ccinv_C4	2	48.0736760692,
L6ccinv_C4	6	231.268380522,
L6ccinv_C4	19	132.511434293,
L6ccinv_D1	0	113.565380417,
L6ccinv_D2	0	256.198831242,
L6ccinv_D2	2	311.624208334,
L6ccinv_D2	11	76.2166678535,
L6ccinv_D2	12	102.660625525,
L6ccinv_D2	19	225.645570871,
L6ccinv_D2	40	108.552240853,132.763063473,269.230923827,
L6ccinv_D2	54	10.0556454871,
L6ccinv_D2	57	183.384659215,
L6ccinv_D2	74	292.835755087,
L6ccinv_D2	80	112.126831612,
L6ccinv_D2	92	171.886729623,
L6ccinv_D3	6	195.273817106,
L6ccinv_D3	11	9.2101344115,202.826001581,
L6ccinv_D3	26	97.8198695533,
L6ccinv_D3	31	290.683937299,
L6ccinv_E1	1	276.537803012,
L6ccinv_E1	7	292.397473777,
L6ccinv_E2	11	115.991485236,
L6ccinv_E3	9	222.997984077,
L6ccinv_E3	14	70.1562176004,
L6ccinv_E3	18	193.97269386,
L6ccinv_E3	19	247.63621501,
L6ccinv_E4	5	139.591675927,
L6ccinv_E4	6	55.86235694,
L6ccinv_Gamma	1	64.5612713736,
L6ccinv_Gamma	3	160.323847651,
L6ccinv_Gamma	7	127.651732527,
L6ccinv_Gamma	13	259.486807318,
L6ccinv_Gamma	25	12.6972036151,
L6ccinv_Gamma	31	167.121586029,
L6ccinv_Gamma	36	275.643128119,
L6ccinv_Gamma	38	43.1011205358,
L6ccinv_Gamma	43	10.5487078195,
L6ccinv_Gamma	52	42.4934824221,
L6ct_B1	6	287.160320857,
L6ct_B3	22	185.046221112,
L6ct_B4	2	120.211613408,
L6ct_B4	17	100.98538526,
L6ct_C1	39	317.368165543,
L6ct_C1	45	278.697196414,
L6ct_C1	48	278.050352461,
L6ct_C1	80	285.32507984,
L6ct_C1	118	283.619432169,
L6ct_C2	1	173.944105305,
L6ct_C2	6	277.303207496,
L6ct_C2	13	280.905734166,
L6ct_C2	19	268.031149625,
L6ct_C2	41	73.5971027833,
L6ct_C2	71	268.522018861,
L6ct_C2	84	280.057337777,
L6ct_C2	86	265.977189875,271.226915197,
L6ct_C2	87	119.264892178,
L6ct_C2	104	280.621738276,
L6ct_C2	111	288.23092772,
L6ct_C2	142	270.352790051,
L6ct_C2	174	277.730365072,
L6ct_C2	233	230.159939854,
L6ct_C2	236	265.464913742,
L6ct_C2	237	312.833229038,
L6ct_C2	250	265.887008743,
L6ct_C2	288	228.126979849,
L6ct_C2	361	280.431010313,
L6ct_C2	362	265.555986665,
L6ct_C2	372	225.913424456,
L6ct_C2	406	262.235871459,
L6ct_C2	410	204.474986308,
L6ct_C2	418	285.338187497,
L6ct_C2	427	270.462226827,
L6ct_C2	445	191.545167629,
L6ct_C2	468	277.031753245,
L6ct_C2	477	265.500666825,
L6ct_C3	6	66.8923791932,
L6ct_D2	0	104.123099394,
L6ct_D3	1	132.392731924,
SymLocal1_B1	0	125.725557193,270.679691622,
SymLocal1_B1	1	167.843759903,
SymLocal1_B1	2	101.993896824,234.368143122,257.757053137,276.053212352,
SymLocal1_C1	0	80.0823876866,107.617715605,297.172825337,
SymLocal1_C1	1	267.036126806,
SymLocal1_C1	2	27.6605369947,169.594607812,250.795500182,
SymLocal1_C1	4	86.3051246216,94.5310945148,207.726750524,284.879146409,294.45670568,
SymLocal1_C1	5	104.249102442,258.455384232,
SymLocal1_C2	0	56.1701258161,
SymLocal1_C2	1	154.737140613,
SymLocal1_C2	2	51.2795282764,120.713395983,
SymLocal1_C2	3	71.7884706339,273.451453233,
SymLocal1_C2	4	6.83805454395,82.4163393992,265.466277078,
SymLocal1_C2	5	110.00488416,132.401906759,259.776468827,
SymLocal1_C2	6	253.873766398,319.421454436,329.02065835,
SymLocal1_C2	7	46.5218009386,244.29803997,256.860612813,257.781571598,
SymLocal1_C2	8	21.0516762274,
SymLocal1_C2	10	148.03615788,257.241280861,266.491694756,286.977687956,
SymLocal1_C2	11	18.2247949126,87.1194981809,240.08113488,254.880582367,277.89696713,
SymLocal1_C2	12	205.339672387,253.050139272,
SymLocal1_C2	13	88.0841308118,209.727789907,253.879207622,
SymLocal1_C2	14	17.2012673523,45.8887985067,86.5721099888,206.568601205,238.576847599,
SymLocal1_C2	15	95.8795156865,117.972167863,255.555377479,267.29789262,
SymLocal1_C2	16	274.10604963,
SymLocal1_C2	17	86.2760398341,103.220718614,134.432555504,247.938070975,253.25219684,287.900871214,289.743210277,
SymLocal1_C2	18	134.647766363,
SymLocal1_C2	19	120.59618955,
SymLocal1_C2	20	24.6300817891,240.509831908,253.201590372,
SymLocal1_C2	21	185.114564934,251.20223405,258.382579417,282.161216622,
SymLocal1_C2	22	147.665746855,257.293665739,
SymLocal1_C2	23	5.28225092328,107.840747295,256.256221079,
SymLocal1_C2	24	27.7007233049,31.9539668022,48.782182897,241.820808822,254.401885265,
SymLocal1_C2	25	253.079110425,
SymLocal1_C2	26	76.5439444444,101.805890705,236.667187469,267.251476662,319.562412031,
SymLocal1_C2	27	67.2767855934,146.02840199,253.759472004,255.739321185,269.997116068,318.344322298,329.28435856,
SymLocal1_C2	28	212.131709274,222.730659426,254.65088191,260.583047834,
SymLocal1_C2	29	105.260045307,207.980523585,225.324616167,232.464319611,253.759413215,
SymLocal1_C2	30	149.412513813,230.812651122,276.23266236,315.228374695,
SymLocal1_C2	31	67.4884395404,295.259676151,
SymLocal1_C2	32	105.328142942,113.572701608,127.353518778,182.827830792,189.722229773,329.343585042,
SymLocal1_C2	33	9.65969704291,189.228975031,200.105142851,258.531928683,259.050682724,332.482318248,
SymLocal1_C2	34	56.4520257348,181.509341086,253.400990947,259.365822571,288.455438464,342.442089136,
SymLocal1_C2	35	79.7431855542,152.481073455,
SymLocal1_C2	36	41.864422646,270.888276026,
SymLocal1_C2	37	46.0998217248,118.76527202,241.795042918,255.700128527,256.092931832,
SymLocal1_C2	38	198.170855165,239.205658935,257.88262747,267.785000138,290.514296927,296.561243577,
SymLocal1_C2	39	20.6671224001,253.838223355,256.244679095,
SymLocal1_C2	40	110.690973511,153.179946428,
SymLocal1_C2	41	97.632084107,104.523355369,225.04993615,251.267362219,276.450132445,325.046907654,
SymLocal1_C2	42	31.5520531982,33.4564500369,42.4739246619,213.189690153,228.228211532,253.036133682,269.215467054,
SymLocal1_C2	43	39.9633601821,155.705351623,
SymLocal1_C2	44	50.7258267396,179.399426824,253.86950918,256.174958086,283.883604908,285.483362606,316.620959074,
SymLocal1_C2	45	8.76754805787,83.5697362829,215.724552024,260.477511618,307.292185514,
SymLocal1_C2	46	253.945945339,278.676402755,
SymLocal1_C2	47	5.85804686661,259.848061242,298.684887015,342.078654124,
SymLocal1_C2	48	89.4361456792,
SymLocal1_C2	49	256.60015757,
SymLocal1_C2	50	21.4388264847,190.276577587,254.001065407,
SymLocal1_C2	51	247.986912023,253.79299183,259.554991204,293.388184855,324.400237671,344.140450035,
SymLocal1_C2	52	201.111331584,269.458881264,321.005280624,
SymLocal1_C2	53	7.91377721652,14.954986466,114.676230881,128.068768947,255.022202214,274.847524742,276.397643528,
SymLocal1_C2	54	86.3710572972,92.7544030724,253.206994818,
SymLocal1_C2	55	46.6223085424,75.8693836578,274.68835356,333.095688557,
SymLocal1_C2	56	193.847304117,253.609384676,256.161752678,302.029160119,
SymLocal1_C2	57	63.1564973083,80.5134525407,207.452202673,257.107625224,
SymLocal1_C2	58	31.2076968036,150.973884862,
SymLocal1_C2	59	253.63160763,
SymLocal1_C2	60	23.4038121971,45.0782095773,291.16890376,
SymLocal1_C2	61	102.814970038,113.796984061,260.228541282,281.664538716,
SymLocal1_C2	62	257.265737771,
SymLocal1_C2	63	253.349511993,258.186200812,
SymLocal1_C2	64	36.593794109,257.265978406,261.294574507,323.754665184,
SymLocal1_C2	65	164.752878904,271.065693014,319.047073717,330.244502356,
SymLocal1_C2	66	214.119483821,237.046349027,
SymLocal1_C2	67	24.7632894344,244.616968108,253.286259461,268.35864198,337.196048102,
SymLocal1_C2	68	46.7060749742,285.587687122,300.187357521,310.390951933,
SymLocal1_C2	69	258.374420974,318.231143477,343.888989202,
SymLocal1_C2	70	253.071777245,281.865090544,
SymLocal1_C2	71	61.1477988308,185.566240623,255.025065195,
SymLocal1_C2	72	124.159711716,271.9173566,298.023065375,
SymLocal1_C2	73	74.688555453,198.2129544,218.119005179,240.755310997,253.801428023,254.868621643,336.127942841,
SymLocal1_C2	74	84.2185535193,166.538440739,258.127366138,269.610568211,283.024404946,
SymLocal1_C2	75	146.536938989,283.049090615,318.375134072,
SymLocal1_C2	76	170.765833819,
SymLocal1_C2	77	197.073455907,253.764003513,256.88094736,
SymLocal1_C2	78	256.064858238,267.144205626,292.062494887,
SymLocal1_C2	79	253.702894562,256.606476078,258.88903012,
SymLocal1_C2	80	318.604684785,
SymLocal1_C2	81	253.84760156,255.854970937,257.254612234,260.577885856,268.075742864,
SymLocal1_C2	82	244.096543728,303.335076754,
SymLocal1_C3	1	47.8002594591,87.8889239507,143.76325416,282.944112537,318.124699577,
SymLocal1_D2	0	18.1987285073,74.4744839783,118.035584125,165.417978712,260.354807658,
SymLocal1_D2	1	134.941423069,218.493741943,255.535102426,
SymLocal2_B1	0	38.8656493611,174.112348972,256.434691502,259.455959323,342.124003251,343.190517795,
SymLocal2_B2	0	33.5603731315,74.9032710865,165.64237835,193.025563946,259.236216178,340.483281773,
SymLocal2_B2	1	154.090172588,
SymLocal2_B2	2	163.173702584,219.566167319,327.020966565,
SymLocal2_B2	3	107.151958583,225.611415128,283.667284289,289.469846854,315.386828432,
SymLocal2_C2	0	253.687467612,259.239245393,288.869970158,
SymLocal2_C2	1	25.5765439102,199.534598856,253.435475375,255.046868558,257.278248076,
SymLocal2_C2	2	161.766757344,164.640086901,258.069420857,264.817868402,292.561687518,
SymLocal2_C2	3	184.17539364,257.412446752,301.805830836,302.336148636,324.587067437,
SymLocal2_C2	4	70.4125265003,123.941175985,253.027884534,255.476861074,256.137919188,302.69895822,
SymLocal2_C2	6	207.658683246,253.693209946,268.514648133,
SymLocal2_C2	7	58.1574320048,253.944350218,255.10604705,255.317761241,257.357774697,261.82143605,
SymLocal2_C2	8	100.80403837,253.79315779,254.531927013,257.36054283,
SymLocal2_C2	9	14.9148271832,65.5112073695,73.9344643022,253.461492669,
SymLocal2_C2	10	161.690150467,253.797562802,256.928548144,259.883351646,
SymLocal2_C2	11	253.368948587,324.147231691,
SymLocal2_C2	12	45.8548655584,83.3718334425,287.210468861,333.527843181,335.008694009,
SymLocal2_C2	13	254.568945265,266.742089787,
SymLocal2_C2	14	235.918074924,280.63875813,
SymLocal2_C2	15	8.78842913894,232.613505118,255.119294092,
SymLocal2_C2	16	41.1601620494,113.958444775,245.613097614,257.404282868,
SymLocal2_C2	17	254.147045519,271.13177102,
SymLocal2_C2	18	130.077549986,212.14764626,253.58293323,255.186803226,256.980259474,269.104237601,272.236496702,278.238353807,
SymLocal2_C2	19	28.16505255,
SymLocal2_C2	20	99.327041442,210.629141193,280.723595692,
SymLocal2_C2	21	56.4554692754,91.7494618815,130.354921228,235.153542729,248.317694315,257.89758547,
SymLocal2_D2	0	77.4351150549,195.690553202,
SymLocal3_B2	0	0.511229743836,294.639253187,
SymLocal3_B2	1	87.0431498115,287.098523286,
SymLocal3_B2	2	13.4370102896,164.46405251,227.796961384,243.913274173,264.848941146,
SymLocal3_B2	3	91.266485187,329.407540705,
SymLocal3_B3	0	165.937778939,207.709286335,
SymLocal3_B3	1	77.1844320559,124.549716075,259.436244689,
SymLocal3_B3	2	14.4063050962,107.761221697,
SymLocal3_B3	3	27.7582251568,315.296012086,342.393843041,
SymLocal3_B3	4	144.959173891,240.553757035,
SymLocal3_C1	0	259.312791713,269.61287991,
SymLocal3_C1	1	22.1940934289,134.60846513,137.841233692,284.314112258,
SymLocal3_C1	2	38.7127079739,255.594727299,343.350563435,
SymLocal3_C1	3	38.9869057244,133.948331712,
SymLocal3_C1	4	49.4643093347,
SymLocal3_C2	0	49.1705680234,253.010552398,
SymLocal3_C2	1	174.111069253,253.609603895,309.677340288,
SymLocal3_C2	2	224.518455847,254.423307838,330.796384474,
SymLocal3_C2	3	44.2205178831,
SymLocal3_C2	4	70.5614410764,253.105309472,258.671895987,271.187469455,
SymLocal3_C2	5	92.1919442046,253.92263762,
