# presynaptic cell type	cell ID	spike times
L6cc_D2	14	265.32877165,
L6cc_D2	16	81.1512907069,
L6cc_D2	18	54.8808172776,158.860833595,
L6cc_D2	19	6.77824210007,164.117510257,
L6cc_D2	24	274.423777909,
L6cc_D2	27	149.951405639,
L6cc_D2	29	330.739783919,
L6cc_D2	30	216.276047941,
L6cc_D2	39	146.103333207,
L6cc_D2	41	255.383523246,265.529481552,
L6cc_D2	48	248.328667575,322.169534591,
L6cc_D2	49	88.3336957922,
L6cc_D2	58	343.986404542,
L6cc_D2	61	159.515730835,
L6cc_D2	68	300.297397607,
L6cc_D2	78	255.377483349,262.8877876,
L6cc_D2	81	154.575903546,
L6cc_D2	82	93.9853760624,
L6cc_D2	89	186.831774634,
L6cc_D2	91	286.489660352,
L6cc_D2	94	60.8883828599,
L6cc_D2	95	294.010565415,
L6cc_D2	96	226.917404559,
L6cc_D2	98	114.367809177,
L6cc_D2	105	243.00376315,
L6cc_D2	112	40.63076746,
L6cc_D2	118	140.219639992,255.582282581,
L6cc_D2	120	302.923810775,
L6cc_D2	129	273.585111907,305.029782181,
L6cc_D2	131	23.0311926894,
L6cc_D2	132	282.135444847,
L6cc_D2	133	165.546114078,
L6cc_D2	137	121.407395208,307.631439177,
L6cc_D2	139	277.495659319,
L6cc_D2	145	56.1570817259,90.5350189409,
L6cc_D2	148	339.302012992,
L6cc_D2	149	165.444435726,
L6cc_D2	150	291.848519697,
L6cc_D2	152	12.5642911529,
L6cc_D2	153	71.6271753647,
L6cc_D2	155	159.936168474,
L6cc_D2	163	236.80874256,
L6cc_D3	3	275.765888651,
L6cc_D3	5	95.756667085,157.565449265,
L6cc_D3	14	259.939564689,
L6cc_D3	16	332.849241912,
L6cc_D3	19	99.6726769185,224.246918127,288.443618374,
L6cc_D3	23	243.917304412,
L6cc_D3	24	263.318762117,
L6cc_D3	25	207.274148779,
L6cc_D3	32	60.3706162496,
L6cc_D3	36	157.64405796,312.36250954,
L6cc_D3	38	265.998735084,
L6cc_D3	41	232.228895393,277.246013226,
L6cc_D3	43	235.574643148,
L6cc_D3	46	225.716969987,290.682023146,
L6cc_D3	47	158.660781743,
L6cc_D3	49	129.240878702,
L6cc_D3	53	82.7599017348,
L6cc_D3	55	284.658641321,
L6cc_D3	58	19.3566426026,
L6cc_D3	67	282.000671355,
L6cc_D3	75	22.1738114006,
L6cc_D3	77	130.507775726,
L6cc_D3	79	137.659844667,
L6cc_D4	1	4.98496270104,
L6cc_D4	4	172.566788964,
L6cc_D4	7	108.616491161,188.371143145,
L6cc_D4	12	293.392127614,
L6cc_D4	20	23.1426469574,
L6cc_D4	23	331.094074032,
L6cc_D4	30	184.166915989,
L6cc_D4	31	292.005618268,298.136282455,
L6cc_D4	32	302.763219995,
L6cc_D4	33	127.659262366,
L6cc_D4	34	95.5533748804,
L6cc_D4	39	318.065798594,
L6cc_D4	40	173.095283007,
L6cc_D4	41	317.501650199,
L6cc_D4	43	32.8126403514,
L6cc_D4	44	173.704469292,
L6cc_D4	48	37.5217985056,
L6cc_D4	51	36.7296558323,158.279191418,
L6cc_D4	54	62.6236261153,
L6cc_D4	55	195.105279319,259.9465534,
L6cc_D4	62	328.035075641,
L6cc_D4	64	206.205523343,
L6cc_D4	68	65.1420246101,
L6cc_E2	0	77.372769076,
L6cc_E2	5	30.2774570437,132.465898921,157.544837815,
L6cc_E2	7	92.1794699258,
L6cc_E2	9	149.241705482,
L6cc_E2	18	101.67448474,
L6cc_E2	19	113.130957687,
L6cc_E2	21	224.336565467,
L6cc_E2	22	63.994232921,
L6cc_E2	24	142.435764537,
L6cc_E2	31	140.255351891,
L6cc_E2	35	145.016093068,
L6cc_E2	41	247.112915652,
L6cc_E2	42	219.306235141,263.895972953,
L6cc_E2	46	210.277446694,
L6cc_E2	50	274.976893961,310.086616589,
L6cc_E2	52	160.526206962,
L6cc_E2	58	137.772004661,
L6cc_E2	60	188.532154108,
L6cc_E2	63	251.623355623,
L6cc_E2	80	192.768914181,233.600856711,
L6cc_E2	81	139.301237472,
L6cc_E2	83	229.562992786,
L6cc_E2	88	68.6709840984,
L6cc_E2	89	338.095856813,
L6cc_E2	90	176.743835372,
L6cc_E2	92	157.193729646,
L6cc_E2	95	169.323165329,
L6cc_E2	96	319.894500619,
L6cc_E2	98	269.28061204,
L6cc_E2	101	69.8238808896,
L6cc_E2	104	61.0571729896,
L6cc_E2	105	325.441279372,
L6cc_E2	106	105.897433386,
L6cc_E3	2	236.285724273,
L6cc_E3	3	133.716345152,
L6cc_E4	5	42.6441135214,66.9312864109,
L6cc_E4	10	106.204001609,
L6cc_E4	15	151.590706445,
L6cc_E4	16	33.5195068855,
L6cc_Gamma	7	264.399156536,
L6cc_Gamma	11	93.9260916289,169.6147865,
L6cc_Gamma	12	87.3306205189,
L6cc_Gamma	13	244.625514252,
L6cc_Gamma	19	237.994903402,
L6cc_Gamma	21	130.873465292,
L6cc_Gamma	23	52.87296263,79.8300798091,192.66072845,
L6cc_Gamma	26	290.995442712,
L6cc_Gamma	31	71.8276349136,146.878388448,299.431525076,
L6cc_Gamma	37	131.478178216,
L6cc_Gamma	38	14.5292887057,
L6cc_Gamma	41	204.89730262,
L6ccinv_A4	4	202.498563076,
L6ccinv_A4	9	163.253097155,
L6ccinv_Alpha	9	312.699627508,
L6ccinv_B1	3	151.135566666,
L6ccinv_B1	8	275.398711571,
L6ccinv_B1	9	97.867687697,
L6ccinv_B1	15	299.625470778,
L6ccinv_B1	16	21.9791131436,293.136706158,
L6ccinv_B2	1	25.7783478353,
L6ccinv_B2	12	125.008029009,
L6ccinv_B2	24	255.493824957,
L6ccinv_B2	26	134.582462605,
L6ccinv_B2	29	258.362562867,
L6ccinv_B2	37	194.796186452,
L6ccinv_B2	51	226.123564771,343.796912055,
L6ccinv_B2	52	248.936230303,
L6ccinv_B2	54	212.679656072,
L6ccinv_B2	64	281.54850534,
L6ccinv_B2	77	20.7518192528,294.949990697,
L6ccinv_B2	78	8.27008179182,
L6ccinv_B3	0	140.013347973,305.978289905,
L6ccinv_B3	10	37.8900246245,
L6ccinv_B3	12	182.790597852,
L6ccinv_B3	21	118.626328101,
L6ccinv_B3	22	266.290639314,
L6ccinv_B3	24	74.447745189,
L6ccinv_B3	37	266.096954674,
L6ccinv_B3	40	266.629023208,
L6ccinv_B3	41	80.0589474439,
L6ccinv_B4	3	271.836981349,
L6ccinv_B4	4	204.29899065,301.382085736,
L6ccinv_B4	10	217.307676933,
L6ccinv_B4	17	329.251835357,
L6ccinv_B4	22	208.070103918,
L6ccinv_B4	27	7.74367981936,
L6ccinv_B4	39	19.5960606927,
L6ccinv_Beta	5	183.176250535,
L6ccinv_Beta	14	71.8579563347,
L6ccinv_Beta	30	295.253128126,
L6ccinv_Beta	33	18.0101553241,56.2001012215,
L6ccinv_Beta	36	184.545444393,
L6ccinv_Beta	44	131.604693821,
L6ccinv_Beta	47	25.9622353782,
L6ccinv_C1	20	146.157724764,
L6ccinv_C1	28	106.759848349,
L6ccinv_C1	38	74.4689665106,
L6ccinv_C1	39	17.7213095996,
L6ccinv_C1	40	104.678584349,337.231689143,
L6ccinv_C2	3	202.964852754,
L6ccinv_C2	13	316.729001749,
L6ccinv_C2	14	119.483970246,
L6ccinv_C2	21	276.085599124,
L6ccinv_C2	24	181.921346138,
L6ccinv_C2	39	220.804230537,
L6ccinv_C2	42	163.738098266,280.164127312,
L6ccinv_C2	66	290.766239956,
L6ccinv_C2	72	57.2241646899,
L6ccinv_C2	86	106.990145692,
L6ccinv_C2	88	280.328007403,
L6ccinv_C2	89	280.7932692,
L6ccinv_C2	91	238.594052421,
L6ccinv_C2	98	248.846016572,
L6ccinv_C2	103	149.207436705,
L6ccinv_C2	119	162.638577479,
L6ccinv_C2	122	148.858399218,
L6ccinv_C2	124	127.250207741,
L6ccinv_C2	125	77.7668202767,
L6ccinv_C2	142	299.318569607,
L6ccinv_C2	164	284.529902487,
L6ccinv_C2	165	92.5458814096,
L6ccinv_C2	182	337.61826866,
L6ccinv_C2	183	11.190196777,
L6ccinv_C2	195	312.325650946,
L6ccinv_C2	197	164.102728339,
L6ccinv_C2	198	280.083733379,
L6ccinv_C2	205	264.781207053,
L6ccinv_C2	209	326.28557916,
L6ccinv_C3	2	143.506046147,
L6ccinv_C3	5	11.4111049144,
L6ccinv_C3	9	308.292221706,
L6ccinv_C3	21	344.374582814,
L6ccinv_C3	22	229.105912719,335.504631694,
L6ccinv_C3	41	58.5265891781,
L6ccinv_C3	47	281.63335448,
L6ccinv_C3	53	276.614068657,
L6ccinv_C3	58	163.616691051,
L6ccinv_C3	60	46.891634707,
L6ccinv_C3	69	241.364577075,
L6ccinv_C3	83	257.565998299,
L6ccinv_C3	87	74.4058917903,
L6ccinv_C4	5	123.377638644,343.426776927,
L6ccinv_C4	6	112.722636825,
L6ccinv_C4	17	75.3761126118,
L6ccinv_D1	8	215.041426644,
L6ccinv_D2	6	112.406797861,
L6ccinv_D2	15	249.820969018,
L6ccinv_D2	19	242.951059808,
L6ccinv_D2	20	111.181708074,
L6ccinv_D2	22	97.5101087979,
L6ccinv_D2	31	101.153964073,
L6ccinv_D2	38	113.993396161,
L6ccinv_D2	42	279.404726256,
L6ccinv_D2	48	337.253367273,
L6ccinv_D2	50	154.337275835,
L6ccinv_D2	62	323.292245988,
L6ccinv_D2	66	323.36717903,
L6ccinv_D2	79	192.045651398,
L6ccinv_D3	5	290.009924905,
L6ccinv_D3	9	36.5037756558,
L6ccinv_D3	11	286.350112727,
L6ccinv_D3	19	324.785569714,
L6ccinv_D3	36	286.566995229,
L6ccinv_D4	3	262.896324237,
L6ccinv_D4	5	46.7111588408,
L6ccinv_E2	0	182.32504327,
L6ccinv_E2	7	56.8268934982,
L6ccinv_E2	11	195.273817106,
L6ccinv_E3	17	226.870787612,
L6ccinv_E3	18	219.015730744,
L6ccinv_E4	3	273.896370363,
L6ccinv_Gamma	10	268.233036388,
L6ccinv_Gamma	22	202.242689454,
L6ccinv_Gamma	24	198.916675311,
L6ccinv_Gamma	40	269.392300036,
L6ccinv_Gamma	44	77.0482790751,
L6ccinv_Gamma	45	231.890550869,
L6ccinv_Gamma	47	201.908840616,
L6ct_Alpha	4	258.071964111,
L6ct_B2	6	109.21870531,
L6ct_B3	20	234.994218623,
L6ct_B3	23	325.931559585,
L6ct_B4	0	231.994321025,
L6ct_B4	18	59.214426408,
L6ct_C1	24	9.98280563271,
L6ct_C1	27	326.074023333,
L6ct_C1	52	291.41288356,
L6ct_C1	54	341.907828308,
L6ct_C1	92	285.593441832,
L6ct_C1	96	291.707599882,
L6ct_C1	115	249.551836761,
L6ct_C1	130	231.012336008,
L6ct_C2	3	274.655720587,
L6ct_C2	6	272.733569723,
L6ct_C2	7	285.368326117,
L6ct_C2	17	272.026788426,
L6ct_C2	30	280.407732476,
L6ct_C2	40	272.099770629,
L6ct_C2	65	99.914293434,
L6ct_C2	68	296.290644838,
L6ct_C2	71	12.4911539159,
L6ct_C2	91	96.1275255466,
L6ct_C2	98	285.164781516,
L6ct_C2	104	191.966096136,
L6ct_C2	108	159.57254783,
L6ct_C2	121	274.417685302,
L6ct_C2	129	274.250000801,
L6ct_C2	149	269.029397816,
L6ct_C2	153	280.736283684,
L6ct_C2	166	189.030150527,
L6ct_C2	176	265.994801607,
L6ct_C2	190	102.526583412,
L6ct_C2	194	285.411928139,
L6ct_C2	223	111.190404735,
L6ct_C2	226	262.948503766,
L6ct_C2	233	270.614197484,
L6ct_C2	234	280.424110385,
L6ct_C2	344	280.712201721,
L6ct_C2	351	270.975292339,
L6ct_C2	361	136.32088848,
L6ct_C2	367	248.437627837,
L6ct_C2	368	156.396061181,
L6ct_C2	389	64.1813421287,
L6ct_C2	425	37.8124113652,
L6ct_C2	432	285.69881347,
L6ct_C2	451	285.404301913,
L6ct_C2	457	271.770528342,
L6ct_D1	3	67.2685184647,
L6ct_D1	8	163.00950989,
L6ct_E3	4	76.2029023333,
SymLocal1_B1	0	20.5389136878,23.1013041109,149.720575507,237.608433098,243.707951039,277.965444952,
SymLocal1_B1	1	77.2030898662,143.996100271,259.080776266,291.00652827,
SymLocal1_B1	2	287.531590739,
SymLocal1_C1	0	7.45488086836,184.438686412,336.023053393,
SymLocal1_C1	1	155.235971739,181.948602933,286.35203374,343.502585214,
SymLocal1_C1	2	137.812478224,
SymLocal1_C1	3	248.728758542,
SymLocal1_C1	4	101.074190103,164.289280035,250.552186757,265.186572554,289.252780826,336.643168923,
SymLocal1_C1	5	183.871844328,259.763687462,
SymLocal1_C2	0	95.0119901301,233.594378057,250.689065598,
SymLocal1_C2	1	16.702368794,70.7406959699,181.679890231,312.630212937,
SymLocal1_C2	2	239.296262898,282.064795272,
SymLocal1_C2	3	215.138444143,273.515790068,292.995720355,
SymLocal1_C2	4	44.5504786808,231.215998573,256.894584438,258.673047186,
SymLocal1_C2	5	246.363757787,262.188489911,270.381421233,325.770721209,
SymLocal1_C2	6	152.197413198,185.873097264,253.778395708,
SymLocal1_C2	7	22.224517125,247.141747765,
SymLocal1_C2	8	26.3664890212,84.872424035,108.421405627,257.610494535,
SymLocal1_C2	9	155.721956855,194.772147169,199.965351324,
SymLocal1_C2	10	203.009528945,258.410761425,
SymLocal1_C2	11	127.664572678,253.237613007,
SymLocal1_C2	12	241.337854816,253.780590024,256.578741615,
SymLocal1_C2	13	31.6866176867,
SymLocal1_C2	14	270.680333295,
SymLocal1_C2	15	77.3762802914,202.661131995,254.343978745,
SymLocal1_C2	16	51.9734609602,253.815797571,254.90497322,
SymLocal1_C2	17	91.8797406873,155.723842739,211.791817007,257.364103802,
SymLocal1_C2	18	83.2451965162,180.478401454,
SymLocal1_C2	19	13.5449252475,253.60199056,255.741877484,
SymLocal1_C2	20	76.0691448979,155.746889206,253.021821566,329.796463907,
SymLocal1_C2	21	255.404542845,288.297009581,331.223493654,
SymLocal1_C2	22	83.8381478196,253.669915536,254.471988288,330.940258154,
SymLocal1_C2	23	2.35874320594,75.1256059232,172.831072163,
SymLocal1_C2	24	253.26701018,255.366595301,
SymLocal1_C2	25	82.6652412745,143.393379894,254.290301358,
SymLocal1_C2	26	34.9741251082,94.7108211744,
SymLocal1_C2	27	44.5895278227,49.5179201201,308.986034732,
SymLocal1_C2	28	84.4618959166,142.731802906,
SymLocal1_C2	29	0.570884607144,237.921279322,
SymLocal1_C2	30	45.4897081468,60.9660865843,224.452153149,240.660362635,253.321492105,
SymLocal1_C2	31	68.8074391169,131.490006736,344.40912902,
SymLocal1_C2	32	179.464666872,207.155997541,253.282181013,
SymLocal1_C2	33	60.1737800557,246.12891975,247.28245373,253.063554738,258.70121762,
SymLocal1_C2	34	171.416657379,220.596668021,253.893506156,258.685830272,
SymLocal1_C2	35	220.567683406,
SymLocal1_C2	36	260.070519839,266.903366174,341.605421985,
SymLocal1_C2	37	110.774629998,181.711433772,
SymLocal1_C2	38	48.5167289774,71.4639338273,231.516626064,253.880793071,
SymLocal1_C2	39	137.913576925,253.134043547,258.702558976,269.009758965,
SymLocal1_C2	40	305.459167775,
SymLocal1_C2	41	41.4606821618,253.335990431,333.202258423,
SymLocal1_C2	42	7.82734404044,265.929984662,268.315193115,275.5697961,280.199477892,
SymLocal1_C2	43	80.3696942708,166.68747707,193.764310786,206.885553249,218.876558238,
SymLocal1_C2	44	149.276804832,190.80020897,198.289224139,242.619090493,
SymLocal1_C2	45	92.4923466467,114.945810367,181.592200116,316.055123863,
SymLocal1_C2	46	31.0255862165,48.1626382385,204.022443306,253.537029718,255.795591993,
SymLocal1_C2	47	11.2226241504,110.704282315,
SymLocal1_C2	48	37.6281525538,244.685307413,253.016671719,255.264426999,262.940593187,
SymLocal1_C2	49	193.656347162,197.370117624,253.804439171,257.103248603,258.512396777,
SymLocal1_C2	50	46.5035461744,136.074541921,253.43048533,254.544724085,263.711481441,280.916765306,
SymLocal1_C2	51	54.5837138679,57.2795951763,86.4596070391,118.028287738,168.129294113,194.834199195,254.717185666,286.959114537,
SymLocal1_C2	52	56.6398787128,201.165396314,205.24529517,
SymLocal1_C2	53	163.45419272,270.531127631,
SymLocal1_C2	54	72.9447686743,83.5186038891,195.886347849,283.44762109,
SymLocal1_C2	55	87.4439610191,152.530514737,239.107673598,302.766477482,344.177442138,
SymLocal1_C2	56	248.53483872,253.123140746,
SymLocal1_C2	57	98.4736505325,165.294327958,254.918298915,269.557922034,
SymLocal1_C2	58	270.704231341,307.579045112,
SymLocal1_C2	59	97.5066726835,167.057395813,
SymLocal1_C2	60	52.220678244,100.779050536,122.237570832,269.823711698,
SymLocal1_C2	61	123.345938819,253.794783031,276.017056184,
SymLocal1_C2	62	68.7423900357,91.3221370154,150.667230639,211.456660879,278.142357251,
SymLocal1_C2	63	14.8755041799,43.5009387079,187.406679984,214.053946926,
SymLocal1_C2	64	253.634822381,
SymLocal1_C2	65	39.4209139733,140.386999214,253.9893939,254.132812977,
SymLocal1_C2	66	69.5203517078,127.957440011,282.678617509,
SymLocal1_C2	67	209.156698812,253.708163831,257.122276968,
SymLocal1_C2	68	158.33843311,254.940395196,258.001526418,279.311710471,
SymLocal1_C2	69	127.137881882,238.660338811,253.012684706,254.923828082,286.474456988,
SymLocal1_C2	70	73.0558309411,115.318946871,270.56784831,
SymLocal1_C2	71	25.9333782533,75.7685017873,89.4269081344,96.7449814015,179.192191495,242.732119752,253.316303995,
SymLocal1_C2	72	48.4061750402,112.393005074,229.793387797,253.258000256,311.635335046,
SymLocal1_C2	73	63.0099754545,234.638334628,
SymLocal1_C2	74	166.072609407,253.260048167,254.018134921,
SymLocal1_C2	75	84.4422502125,233.01848026,
SymLocal1_C2	76	13.0043685652,46.554246781,62.3171215431,134.962411364,210.869585474,
SymLocal1_C2	77	126.445033626,146.883676439,
SymLocal1_C2	78	253.264374615,281.296402649,322.874544039,
SymLocal1_C2	79	115.547010241,127.276694773,253.021942418,260.096250352,
SymLocal1_C2	80	106.739009427,123.340575778,210.547242736,221.403644753,253.767055587,257.53097609,263.199836099,
SymLocal1_C2	81	54.7018990464,75.849826573,166.454690211,193.979922064,253.206563494,333.37809847,
SymLocal1_C2	82	255.272147708,
SymLocal1_C3	0	60.3416914339,228.961327244,
SymLocal1_C3	1	107.181820942,107.905630508,165.97067186,237.965273586,238.365645213,294.776495329,
SymLocal1_D2	0	328.561140544,
SymLocal1_D2	1	267.467365891,307.213572774,316.599800712,
SymLocal2_B2	0	219.975365655,
SymLocal2_B2	1	141.786099783,201.269790947,322.144174437,
SymLocal2_B2	2	23.0772354345,
SymLocal2_B2	3	38.5954230932,139.07489608,
SymLocal2_C2	0	11.5029847862,322.288815386,330.631301567,
SymLocal2_C2	1	275.155015314,294.419637591,
SymLocal2_C2	2	7.4535874557,103.557796298,104.224928542,253.10189863,256.149988634,
SymLocal2_C2	3	327.022262476,
SymLocal2_C2	4	31.6328514367,192.625717822,276.919703415,
SymLocal2_C2	5	107.801249608,152.767573567,238.301989362,253.252859907,254.293848771,259.662871767,
SymLocal2_C2	6	199.552172451,257.181926405,
SymLocal2_C2	7	253.290334391,308.363938328,
SymLocal2_C2	8	35.3552899741,159.633231361,255.599330311,313.795839837,
SymLocal2_C2	9	23.7784614726,121.709899541,253.982905636,254.389975704,312.714372834,
SymLocal2_C2	10	166.171606417,253.261096756,258.926481033,339.094702882,
SymLocal2_C2	11	47.1938179652,113.348930875,297.30385796,306.454021582,
SymLocal2_C2	12	59.1021562572,66.0924043539,103.782623659,233.480408909,258.850891848,
SymLocal2_C2	13	90.3803307089,208.213076852,339.878664431,
SymLocal2_C2	14	102.765735924,126.68475977,195.613662117,
SymLocal2_C2	15	286.571066545,
SymLocal2_C2	16	256.952666818,
SymLocal2_C2	17	14.6434661255,163.90351911,
SymLocal2_C2	18	178.497043702,181.498265686,335.890203579,
SymLocal2_C2	19	192.79788329,256.232238889,272.261288599,287.972264585,
SymLocal2_C2	20	54.5570711053,151.491216806,205.753130764,218.202992005,267.748419583,
SymLocal2_C2	21	101.255107521,111.886231763,180.445227948,220.414014447,278.638477315,
SymLocal2_D2	0	259.57731518,301.941502772,
SymLocal3_B2	0	107.132767937,153.549505204,198.881091817,311.086234529,339.274768087,
SymLocal3_B2	1	173.057101391,313.017427282,
SymLocal3_B2	2	75.9551588792,202.909889368,279.048478659,
SymLocal3_B2	3	122.944802762,287.076214078,
SymLocal3_B3	0	48.1921363483,181.06127891,318.430806999,
SymLocal3_B3	1	79.9606327212,178.75404959,260.869699886,326.920659651,
SymLocal3_B3	2	11.7144031207,26.2330958591,61.7657112775,178.119567352,252.790894912,
SymLocal3_B3	3	137.16943808,
SymLocal3_B3	4	34.8224636287,260.121226027,
SymLocal3_C1	0	43.225737635,261.376809224,284.004856567,
SymLocal3_C1	1	41.3610548742,
SymLocal3_C1	2	155.074961305,233.5076476,254.313556189,272.779673713,
SymLocal3_C1	3	225.369032473,285.041602953,
SymLocal3_C1	4	24.795770548,62.987627784,188.535903258,306.0020707,
SymLocal3_C2	0	305.47884606,
SymLocal3_C2	1	253.93479229,
SymLocal3_C2	2	255.287849748,258.550695517,280.222298484,
SymLocal3_C2	3	57.1582980685,219.809653118,253.10267575,257.446889272,
SymLocal3_C2	4	176.332676538,
SymLocal3_C2	5	126.265371439,212.632336294,247.27752972,257.438743241,310.269259491,
SymLocal3_C2	6	46.8423949615,80.6942200567,199.02613503,
SymLocal3_C2	7	23.311062453,76.9718559104,81.0567579251,168.525409895,253.117295103,256.450278556,257.263944989,334.818883509,
SymLocal3_C2	8	177.416135482,
SymLocal3_C2	9	2.02575451379,80.6296118272,187.047427674,248.057378925,269.978928032,285.761376839,
SymLocal3_C2	10	48.3012780142,113.736086221,306.648162821,
SymLocal3_C2	11	138.20387103,266.80443286,
SymLocal3_C2	12	53.3792161098,125.027308299,247.449128921,282.016427619,315.937482574,
SymLocal3_C2	13	264.100230368,
SymLocal3_C2	14	85.1088341569,253.217324445,256.829035361,256.849079709,257.82513603,279.712074338,
SymLocal3_C2	15	71.5238984403,253.020891172,291.349278515,
SymLocal3_C2	16	58.623123092,250.048096573,280.233051357,
SymLocal3_C2	17	189.21450558,191.06059529,295.017573034,295.609925268,311.681460475,
SymLocal3_C2	18	61.4661196719,182.96641607,256.907289881,
SymLocal3_C2	19	66.065268371,143.955691559,257.80057589,279.912876163,
SymLocal3_C2	20	32.3552918929,216.181910368,254.573963795,255.601253986,343.526696097,
SymLocal3_C2	21	20.4344395499,257.802161372,260.02703343,
SymLocal3_C2	22	69.652052349,253.214505119,
SymLocal3_C2	23	77.3663103328,165.61382074,256.98494209,329.594136715,
SymLocal3_C2	24	43.9761227489,103.040313596,166.785014174,190.031758689,257.478721841,
SymLocal3_C2	25	173.804331247,209.500081734,253.560115329,254.919325227,
SymLocal3_C2	26	26.0998355586,122.625820098,205.71720741,
SymLocal3_C2	27	109.468739188,305.230544215,311.963485891,318.838991867,
SymLocal3_C2	28	244.906618553,253.078264196,267.053232114,284.534515298,300.802641125,
SymLocal3_C2	29	91.3660079651,208.467096896,267.388024977,284.245063868,310.10920629,
SymLocal3_C2	30	49.5153699192,204.30381177,
SymLocal3_C2	31	170.859106228,266.459175966,337.304755678,
SymLocal3_C2	32	12.5424287871,38.6532067342,137.288376769,234.079916846,313.335969031,
SymLocal3_C2	33	188.81030797,325.929827253,
SymLocal3_C2	34	124.426402721,267.562529381,297.165638332,
SymLocal3_C2	35	76.3858416752,248.073826134,256.43916454,
SymLocal3_C2	36	244.915672431,253.255041768,254.871186757,268.981858288,277.14243333,
SymLocal3_C2	37	66.0802043883,147.97946013,
SymLocal3_C2	38	85.7506649433,231.153189067,253.257936425,
SymLocal3_C2	39	222.887604553,253.248921201,283.314123994,
SymLocal3_C2	40	124.197547143,258.158779865,259.000022909,
SymLocal3_C2	41	88.0957039083,165.707192437,312.256093698,330.665697797,
SymLocal3_C2	42	253.1911579,258.208899338,340.427174632,
SymLocal3_C2	43	4.44082177326,30.5558386726,283.511829426,293.580259843,
SymLocal3_C2	44	134.331596635,194.773387295,216.043139262,254.564382679,257.44121035,
SymLocal3_C2	45	87.7945767517,194.917432358,236.172624081,240.543780711,256.585944022,
SymLocal3_C2	46	24.2260301728,251.015740183,254.390271081,277.684466072,290.192970608,
SymLocal3_C2	47	41.1276185985,72.5161020855,106.209054858,130.223644337,209.078263992,253.388737567,
SymLocal3_C2	48	63.8447176198,184.087252732,197.431765687,253.738682616,275.105867013,293.771453898,
SymLocal3_C2	49	115.124886232,259.983650996,
SymLocal3_C2	50	63.5568325499,253.466338249,258.207804461,
SymLocal3_C2	51	92.5157301517,210.085058091,258.402972732,341.299277362,
SymLocal3_C2	52	253.226367616,257.785265994,258.763493002,
SymLocal3_C2	53	7.64032842336,112.117771061,237.707667303,249.278337411,256.517806958,257.937639604,258.160721886,321.017991324,
SymLocal3_C2	54	117.085148441,253.843140857,
SymLocal3_C2	55	171.298526417,253.37943767,292.869693175,300.249825602,
SymLocal3_C2	56	255.853805913,
SymLocal3_C2	57	123.71705502,132.384450362,204.419987856,
SymLocal3_C2	58	139.657133372,253.396757686,271.985917523,282.46146082,
SymLocal3_C2	59	90.3295110697,144.725687539,256.033994215,
SymLocal3_C2	60	40.9416299559,161.665106686,195.410596408,263.37742015,279.07590059,
SymLocal3_C2	61	241.367023591,253.9533254,258.049397883,
SymLocal3_C2	62	194.557370734,238.210983647,279.023947919,
SymLocal3_C2	63	74.7750796778,91.7568864449,253.227690073,
SymLocal3_C2	64	311.423617827,333.987448005,
SymLocal3_C2	65	255.009119294,256.580525407,319.57286992,
SymLocal3_C2	66	217.082774266,253.914688142,284.365472795,
SymLocal3_C2	67	12.5603660257,15.2053996665,117.4234532,154.563654166,261.226292528,279.25596509,
SymLocal3_C2	68	26.6971226879,247.064898448,
SymLocal3_C2	69	253.003527002,315.915603358,
SymLocal3_C2	70	99.683780706,165.321859001,218.943641117,251.919433927,
SymLocal3_C2	71	101.266580398,230.902291502,289.587814945,340.645272499,
SymLocal3_C2	72	7.99533618159,56.6753093271,206.919228437,288.445346153,
SymLocal3_C2	73	15.0737748181,165.825291086,274.464919657,
SymLocal3_C2	74	12.1257348025,279.019147517,
SymLocal3_C2	75	48.3329811368,158.012137401,172.088967177,
SymLocal3_C2	76	8.52346018615,23.4006835497,76.2187476358,131.361207193,
SymLocal3_C2	77	25.6456310941,272.012597333,286.149998964,
SymLocal3_C2	78	253.373733894,311.109346056,
SymLocal3_C2	79	75.2065654204,114.591238758,255.495750684,308.244887203,
SymLocal3_C2	80	254.663716349,259.469506452,
SymLocal3_C2	81	21.0425733337,239.534548975,278.104858041,299.351788199,325.472870833,
SymLocal3_C2	82	27.6163179289,52.5766126643,253.686630339,256.462772636,274.849900313,
SymLocal3_C2	83	87.2474505562,284.531161223,
SymLocal3_C2	84	51.4785866466,147.996209613,201.796064921,248.918493785,253.225190201,259.084978317,
SymLocal3_C2	85	119.511335028,166.293355333,202.146616287,232.734807458,302.449935534,
SymLocal3_C2	86	214.027272101,287.385111831,
SymLocal3_C2	87	53.1059572929,152.657578209,193.771519554,
SymLocal3_C2	88	96.050320045,194.501928588,266.405320411,
SymLocal3_C2	89	34.3349070554,53.5249029535,253.497522092,314.428021631,
SymLocal3_C2	90	40.1567313297,212.597402546,233.493496969,253.044922671,257.24676299,258.431884343,276.391784947,340.832304574,
SymLocal3_C2	91	95.3784780345,231.218731128,278.056577705,
SymLocal3_C2	92	75.1878846624,214.992414067,242.346177355,256.739893024,288.639745487,
SymLocal3_C2	93	237.256529979,255.302860246,256.412825587,258.958935196,
SymLocal3_C2	94	85.5638817558,96.110374153,171.491831678,273.140615399,
SymLocal3_C2	95	17.1436867052,105.689742943,237.122014352,254.788133732,
