# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	33.1794290762,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	211.115246508,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	255.401534341,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	13.8838818712,261.965158484,
L6cc_C3	77	132.295697771	102	55	Dendrite	257.146701173,
L6cc_C3	80	263.457513755	133	135	Dendrite	255.914751956,
L6cc_C3	85	78.5173336144	5	45	Dendrite	276.253752824,
L6cc_C3	88	115.494288032	98	40	Dendrite	3.91981904672,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	21.770420763,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	301.742625616,
L6cc_C3	102	281.989522201	134	130	Dendrite	265.797829007,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	252.648496438,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	279.729357438,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	263.967313925,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	11.1574052873,
L6cc_C3	119	271.903139908	134	124	Dendrite	236.989648928,
L6cc_C3	123	54.8304675989	2	36	Dendrite	279.453601004,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	56.2255097461,
L6cc_C3	129	136.840085914	116	50	Dendrite	150.619294631,
L6cc_C3	130	134.38186503	148	28	Dendrite	23.3934609776,
L6cc_C3	135	150.954245549	148	47	Dendrite	29.0124068325,238.705902414,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	29.0124068325,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	47.2657376098,263.510122161,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	129.19784021,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	298.043405,
L6cc_C3	159	171.21847656	134	24	Dendrite	278.46277997,
L6cc_C3	172	176.278407325	134	30	Dendrite	279.711018025,
L6cc_C3	178	152.537309921	130	122	Dendrite	275.387505321,
L6cc_C3	179	46.9365837265	85	64	Dendrite	257.427950824,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	149.78142109,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	149.78142109,
L6cc_C3	186	94.0313159071	115	40	Dendrite	148.635306121,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	208.830235094,
L6cc_C3	194	153.086759491	99	24	Dendrite	254.069046061,
L6cc_C3	198	243.208855946	4	273	Dendrite	100.607941015,
L6cc_C3	201	109.817050414	121	13	Dendrite	320.389290744,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.921334981,276.84764151,
L6cc_C3	204	225.756841798	104	16	Dendrite	292.042843537,
L6cc_C3	207	141.453440623	166	42	Dendrite	199.602588419,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	255.500478476,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	217.977632348,
L6cc_C3	216	125.530837613	139	80	Dendrite	256.02505263,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.839904628,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	4.67837380323,90.5145504474,
L6cc_C3	228	187.22217521	108	90	Dendrite	105.253012378,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	196.349776972,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	139.526317262,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	277.990666922,
L6cc_C4	12	80.0690741425	98	3	Dendrite	333.187673366,
L6cc_C4	24	231.771615548	4	259	Dendrite	141.392735854,
L6cc_C4	26	253.332489021	135	233	Dendrite	175.036506129,
L6cc_C4	29	7.32926437491	158	6	Dendrite	261.865489478,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	261.865489478,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	193.392414488,309.736206803,
L6cc_C4	33	151.046271969	100	34	Dendrite	310.682007644,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	142.76082305,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	142.76082305,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	30.5951476335,
L6cc_C4	62	64.7768985032	96	5	Dendrite	170.649516505,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	206.545914901,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	319.775398131,
L6cc_C4	70	121.286285965	148	11	Dendrite	62.6579416856,
L6cc_C4	78	249.454455512	160	299	Dendrite	246.709687786,
L6cc_C4	79	161.220712901	100	44	Dendrite	266.21324141,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	24.9109237834,
L6cc_C4	84	96.0486062241	144	19	Dendrite	83.7618910673,
L6cc_C4	90	53.3550862246	95	24	Dendrite	300.400656914,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	300.400656914,
L6cc_C4	93	42.9137505067	160	2	Dendrite	161.622724474,
L6cc_C4	95	109.954655107	144	38	Dendrite	83.5783937421,
L6cc_C4	102	74.360031887	141	12	Dendrite	88.2398052033,202.26779146,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	289.328181349,
L6cc_C4	111	55.0774666095	106	28	Dendrite	19.5939967303,
L6cc_D1	3	111.733581693	4	123	Dendrite	38.2408814087,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	286.38917086,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	86.225721416,
L6cc_D1	14	50.334105054	112	15	Dendrite	220.076582481,
L6cc_D1	15	179.373342318	138	133	Dendrite	100.240243996,
L6cc_D1	16	145.054110882	165	59	Dendrite	202.189732057,
L6cc_D1	20	86.3706984805	139	38	Dendrite	58.927952535,268.410955047,
L6cc_D1	22	104.928157312	138	45	Dendrite	55.7358771693,161.580066179,
L6cc_D1	23	151.207116775	138	102	Dendrite	67.7515776899,
L6cc_D1	26	61.3506624408	119	16	Dendrite	167.56465155,
L6cc_D1	27	70.1800530404	118	4	Dendrite	326.863730658,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	192.255473073,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	57.0354408349,
L6cc_D2	11	96.824333794	102	5	Dendrite	43.4443083869,
L6cc_D2	13	143.868687722	90	82	Dendrite	33.2459069297,
L6cc_D2	22	128.454562305	138	79	Dendrite	201.036212827,
L6cc_D2	29	74.6467177668	118	11	Dendrite	57.706817285,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	46.7812778225,
L6cc_D2	37	145.732843934	130	112	Dendrite	209.275209797,
L6cc_D2	38	76.7159069472	97	24	Dendrite	126.7300936,
L6cc_D2	46	272.833628973	151	77	Dendrite	286.497838257,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	93.4213655983,286.497838257,
L6cc_D2	56	96.7549888141	110	15	Dendrite	96.3793582604,300.798357963,
L6cc_D2	60	71.1769662376	138	15	Dendrite	45.316317831,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	270.686223145,
L6cc_D2	63	83.5437244721	138	22	Dendrite	265.277407937,342.065035974,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	44.2491040914,
L6cc_D2	71	162.159574368	135	150	Dendrite	5.7031756171,
L6cc_D2	86	78.4052929465	5	44	Dendrite	72.8070805114,281.200260727,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	72.8070805114,
L6cc_D2	110	46.6001290842	132	25	Dendrite	77.0267382476,
L6cc_D2	111	115.467428382	138	68	Dendrite	77.0267382476,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	187.738868325,
L6cc_D2	134	109.664070822	132	106	Dendrite	213.587826474,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	213.587826474,
L6cc_D2	136	156.299511819	5	147	Dendrite	265.37051225,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	338.735721137,
L6cc_D2	140	288.649021307	151	96	Dendrite	279.72914548,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	172.240553799,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	93.6299744346,
L6cc_D2	150	144.894733417	93	89	Dendrite	97.3935437516,171.823001143,
L6cc_D2	156	147.295681292	88	10	Dendrite	142.29184281,255.169630147,
L6cc_D2	160	201.964844375	100	93	Dendrite	122.093469885,
L6cc_D2	163	148.533206547	130	116	Dendrite	274.788033297,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	282.631401314,
L6cc_D2	169	51.3379892327	129	31	Dendrite	270.232252846,
L6cc_D3	6	300.269670537	134	148	Dendrite	122.935752863,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	156.074262199,
L6cc_D3	27	54.6093572093	114	6	Dendrite	263.149853336,
L6cc_D3	36	120.771833537	96	68	Dendrite	23.745158134,
L6cc_D3	38	221.532011604	160	262	Dendrite	165.875990109,
L6cc_D3	40	55.0774666095	106	28	Dendrite	222.917869597,
L6cc_D3	45	119.560815559	144	54	Dendrite	163.05911633,
L6cc_D3	51	86.0160319984	144	4	Dendrite	282.096339607,
L6cc_D3	60	46.1301869639	160	8	Dendrite	54.0129735098,
L6cc_D3	78	237.28228185	160	282	Dendrite	291.728463864,
L6cc_D4	2	235.122191507	134	87	Dendrite	22.32024271,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	250.170412138,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	331.164995928,
L6cc_D4	26	278.171906934	133	151	Dendrite	279.854433482,
L6cc_D4	27	295.92273007	104	79	Dendrite	45.0635734068,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	196.253022499,
L6cc_D4	33	211.242921397	133	60	Dendrite	168.279624954,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	63.1141506875,
L6cc_D4	39	152.140394013	108	45	Dendrite	325.97716388,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	199.147940188,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	320.737177569,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	292.720369752,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	172.428443204,313.240683034,
L6cc_D4	67	145.612967374	96	92	Dendrite	275.942673318,
L6cc_D4	71	300.02629371	134	147	Dendrite	169.370434317,
L6cc_Delta	1	119.560815559	144	54	Dendrite	164.982583425,
L6cc_E1	1	330.537300687	104	126	Dendrite	255.485910892,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	336.531646575,
L6cc_E2	1	217.648323684	103	8	Dendrite	153.114951249,
L6cc_E2	3	246.46445969	103	41	Dendrite	110.510819363,
L6cc_E2	8	196.567961002	155	190	Dendrite	63.4998557806,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	128.987966664,297.934674027,
L6cc_E2	13	189.706347203	108	92	Dendrite	84.6659672603,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	288.338986097,
L6cc_E2	21	266.232016123	103	65	Dendrite	236.170049066,
L6cc_E2	24	188.538036389	105	89	Dendrite	183.085332681,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	94.8422988381,268.496242393,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	94.8422988381,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	162.068022316,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	312.957432344,
L6cc_E2	47	136.709038224	100	11	Dendrite	190.725434334,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	217.355177988,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	127.623619723,
L6cc_E2	59	154.961648687	155	134	Dendrite	180.760124602,
L6cc_E2	60	219.467397772	100	117	Dendrite	180.760124602,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	113.363859797,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	170.333067844,246.544152154,
L6cc_E2	73	124.296029571	148	15	Dendrite	52.1435724138,
L6cc_E2	80	141.453440623	166	42	Dendrite	59.1659073941,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	314.040606675,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	214.533818809,
L6cc_E2	93	182.211268579	155	172	Dendrite	311.608556234,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	57.4603174373,
L6cc_E2	102	141.812008058	96	87	Dendrite	177.406835831,
L6cc_E2	104	124.785907918	165	34	Dendrite	301.53809903,
L6cc_E2	113	166.105325065	102	98	Dendrite	131.051425551,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	329.513586057,
L6cc_E3	0	255.871975957	160	304	Dendrite	51.190181181,
L6cc_E4	0	223.613103742	134	71	Dendrite	264.187533064,
L6cc_E4	8	133.099160666	160	143	Dendrite	316.485266138,
L6cc_E4	10	213.139403985	152	53	Dendrite	3.67049761571,
L6cc_E4	11	201.227075305	152	32	Dendrite	143.51769374,
L6cc_E4	15	208.065759675	152	42	Dendrite	73.986778037,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	310.46577698,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	170.726062201,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	107.155906278,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	37.2970298489,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	196.113661412,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	213.214733494,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	199.981068753,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	174.945842011,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	306.686068753,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	280.386931239,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	279.727436134,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	328.860890279,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	293.571147101,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	268.016756779,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	268.102356837,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	207.982225654,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	48.1131717403,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	48.1131717403,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	302.554321101,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	250.954399565,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	252.158801507,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	262.15002535,266.616127692,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	249.110481463,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	94.7996333464,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	258.381554391,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	10.4757033131,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	10.4757033131,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	284.693880142,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	209.3604688,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	77.689052331,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	136.200451558,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	136.200451558,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	270.298374381,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	122.031790744,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	279.852402312,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	279.852402312,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	49.3482923225,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	322.813373913,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	212.858889543,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	307.598070059,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	143.093593473,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	280.204876727,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	280.405887216,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	257.904792879,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	71.2536705913,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	256.160864091,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	313.521157502,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	131.443322636,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	280.856193712,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	66.8560602555,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	207.85185431,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	186.91082428,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	35.181833674,186.91082428,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	280.158807913,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	73.5963861375,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	73.5963861375,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	2.27013474078,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	18.3559554952,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	25.8950343602,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	280.266790282,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	57.3439727005,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	333.73474638,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	35.7597369008,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	16.0118222896,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	35.2841791724,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	135.601876979,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	175.391018972,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	174.621702029,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	156.397453811,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	76.2502128612,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	119.102632965,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	160.102297317,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	31.3557882079,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	138.557497652,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	234.611909485,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	315.356994685,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	40.0157859964,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	154.651273739,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	304.621974615,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	11.1765913143,96.142649835,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	67.5085768198,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	248.321621737,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	178.592760243,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	221.344143224,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	77.5595237182,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	161.654815655,242.953416059,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	212.322050831,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	77.7687949955,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	138.391475375,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	196.366332132,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	286.525832122,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	286.879700583,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	263.646619067,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	135.308261901,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	315.045091528,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	277.871375044,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	310.910448572,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	10.9080136568,111.368754015,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	286.914782959,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	307.906488316,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	307.906488316,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	75.257770578,144.315725043,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	251.299862645,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	124.047136267,
L6ct_B2	9	259.798173976	160	313	Dendrite	78.4854251107,
L6ct_B3	7	92.8785445607	155	52	Dendrite	201.247164767,
L6ct_C1	15	156.107295321	5	146	Dendrite	174.496205918,
L6ct_C1	67	167.729439487	155	147	Dendrite	278.440836276,
L6ct_C1	72	131.92424998	108	30	Dendrite	192.767691232,
L6ct_C1	86	174.069294482	5	171	Dendrite	251.460302903,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	262.018307019,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	272.793876125,
L6ct_C2	49	53.7580971266	140	47	Dendrite	285.345222625,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	280.292830826,
L6ct_C2	119	95.3036815532	144	18	Dendrite	274.141809992,
L6ct_C2	120	10.8246602557	6	6	ApicalDendrite	274.141809992,
L6ct_C2	121	58.156443976	7	21	ApicalDendrite	274.141809992,
L6ct_C2	128	203.145581931	99	71	Dendrite	194.280229795,
L6ct_C2	168	31.5430195831	94	38	Dendrite	289.724843691,
L6ct_C2	273	114.741086678	149	1	Dendrite	274.13338953,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	260.790533952,
L6ct_C2	336	150.089136923	160	163	Dendrite	265.209062367,
L6ct_C2	364	79.351849633	87	9	Dendrite	272.35906165,
L6ct_C2	396	67.1724595291	140	70	Dendrite	265.904989729,
L6ct_C2	397	91.880863839	147	54	Dendrite	279.539959707,
L6ct_C2	419	281.501341209	37	13	ApicalDendrite	34.4081545662,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	272.595611386,
L6ct_C2	435	105.246142651	2	98	Dendrite	280.366971816,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	274.915407634,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	210.539307573,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	270.099385098,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	269.454896708,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	271.343636649,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	265.090403013,
L6ct_C3	7	187.066136716	108	89	Dendrite	266.606734,
L6ct_C3	11	298.1512187	160	366	Dendrite	156.187091989,
L6ct_E3	1	210.651246017	105	111	Dendrite	160.970033445,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	250.34535119,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	35.2792251529,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	192.074700272,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	270.941443949,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	203.990739446,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	95.6065387927,343.022656397,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	38.7234358521,135.131175367,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	210.018675959,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	190.932064212,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	317.971576709,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	62.5608014207,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	62.9744096174,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	157.11752591,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.921728328,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	325.404324391,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	325.404324391,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	11.55165814,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	254.744215641,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	269.142374702,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	276.336269152,301.336812125,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	60.6062912899,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	254.700510818,343.697614484,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	150.308185026,244.622328717,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	68.8367862528,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	32.6389039873,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	257.219935184,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	209.910381126,253.749826263,254.749786041,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	255.910763529,257.299812946,279.847944034,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	257.962517267,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	253.262824171,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.290765532,304.279319428,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	139.032549226,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	146.792071919,277.451018041,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.718604465,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	132.841238119,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	198.33514019,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	15.7334926121,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	17.3432651834,250.604610449,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	250.604610449,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	253.614683655,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	119.644323345,126.760828515,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.474456064,258.794880646,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	122.179895446,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	72.4208521715,285.584586473,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	256.324434964,338.770886895,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	75.9407241588,152.141313708,253.724207775,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	226.087610261,284.656723251,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	226.087610261,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	77.3192978126,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	183.681222746,321.015306896,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	269.723612777,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	240.865585804,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	220.66992787,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	338.696191445,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	254.903981799,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	254.903981799,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.474155586,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	223.243037309,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.474155586,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	77.3767970995,111.006310514,254.262262563,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	337.487211811,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	56.5246005947,
