# presynaptic cell type	cell ID	spike times
L6cc_E2	75	20.904463982,
L6cc_E2	78	14.0010187718,
L6cc_E2	81	204.843053614,
L6cc_E2	82	27.7740603749,150.333921551,
L6cc_E2	87	173.537777147,
L6cc_E2	91	101.316442571,
L6cc_E2	94	123.588249463,174.892818079,
L6cc_E2	95	83.9327168644,
L6cc_E2	96	59.5912685067,
L6cc_E2	98	295.445016998,
L6cc_E2	100	318.058368557,
L6cc_E2	104	43.6847336835,
L6cc_E3	1	272.633593972,
L6cc_E3	3	314.465402913,
L6cc_E4	3	127.632609766,
L6cc_E4	5	13.6056427714,
L6cc_E4	13	217.395463745,
L6cc_Gamma	0	89.4529471341,
L6cc_Gamma	4	238.709299468,
L6cc_Gamma	9	79.4992448225,
L6cc_Gamma	10	103.169516493,253.791722333,
L6cc_Gamma	12	333.677034984,
L6cc_Gamma	14	157.764509846,262.800398606,
L6cc_Gamma	15	98.0805156194,
L6cc_Gamma	17	17.7542723307,
L6cc_Gamma	18	69.7676877103,
L6cc_Gamma	20	6.33392132875,
L6cc_Gamma	22	76.3513656586,
L6cc_Gamma	23	280.33135532,
L6cc_Gamma	24	37.4457454088,330.373349246,
L6cc_Gamma	25	67.3925181323,
L6cc_Gamma	27	343.478450114,
L6cc_Gamma	28	214.613016888,
L6cc_Gamma	30	16.657719319,
L6cc_Gamma	35	254.919978857,
L6cc_Gamma	42	150.867694242,
L6ccinv_A2	0	241.694345343,
L6ccinv_A2	1	343.496277839,
L6ccinv_A2	2	247.772437593,
L6ccinv_A2	4	262.607415029,
L6ccinv_A3	5	100.121250948,
L6ccinv_A4	8	143.283356223,
L6ccinv_Alpha	1	288.854485997,
L6ccinv_Alpha	9	30.6718213827,
L6ccinv_B1	9	89.8040848759,
L6ccinv_B1	16	318.614532416,
L6ccinv_B2	0	291.070317604,
L6ccinv_B2	2	325.995230349,
L6ccinv_B2	20	134.566535464,
L6ccinv_B2	28	159.529729171,
L6ccinv_B2	31	87.9794000459,
L6ccinv_B2	40	206.126095168,
L6ccinv_B2	45	74.7679948147,
L6ccinv_B2	55	334.929809497,
L6ccinv_B2	59	109.234296736,
L6ccinv_B2	61	245.384145693,
L6ccinv_B2	62	209.19759684,
L6ccinv_B2	64	203.538803791,
L6ccinv_B2	66	44.7613128594,
L6ccinv_B2	68	250.939142849,
L6ccinv_B2	76	321.896324446,
L6ccinv_B2	78	219.074982736,
L6ccinv_B2	79	74.098252254,
L6ccinv_B3	1	287.314769231,
L6ccinv_B3	3	266.579948483,
L6ccinv_B3	11	121.126813472,282.03193022,
L6ccinv_B3	25	218.098905508,
L6ccinv_B3	30	266.301561704,
L6ccinv_B3	34	266.698891061,
L6ccinv_B3	39	47.0904494175,
L6ccinv_B4	0	191.497911495,
L6ccinv_B4	27	214.670960903,
L6ccinv_B4	43	197.579265477,
L6ccinv_Beta	16	119.413286446,
L6ccinv_Beta	22	313.605927062,
L6ccinv_Beta	23	286.673251229,
L6ccinv_Beta	38	253.807568633,
L6ccinv_Beta	39	129.588868006,
L6ccinv_C1	2	334.791500222,
L6ccinv_C1	6	243.927277885,
L6ccinv_C1	8	209.008601998,
L6ccinv_C1	11	165.599982828,
L6ccinv_C1	14	179.960373491,
L6ccinv_C1	24	197.987636252,
L6ccinv_C1	34	59.7498193593,
L6ccinv_C1	61	67.5183415227,
L6ccinv_C2	10	96.2957744356,
L6ccinv_C2	11	172.798278061,
L6ccinv_C2	18	265.655306346,
L6ccinv_C2	39	43.4433973438,
L6ccinv_C2	51	103.424872932,
L6ccinv_C2	52	260.706887643,
L6ccinv_C2	54	77.5065399871,
L6ccinv_C2	65	118.090812668,
L6ccinv_C2	67	75.2394332186,
L6ccinv_C2	70	103.46381119,
L6ccinv_C2	81	278.228874972,
L6ccinv_C2	86	243.921962206,
L6ccinv_C2	88	280.693325781,
L6ccinv_C2	99	280.556903162,340.183898856,
L6ccinv_C2	101	234.436960441,
L6ccinv_C2	104	215.060084541,
L6ccinv_C2	112	317.048843717,
L6ccinv_C2	114	112.900075946,
L6ccinv_C2	117	260.321815326,
L6ccinv_C2	120	267.54008146,313.379711294,
L6ccinv_C2	121	230.435946698,
L6ccinv_C2	126	280.743425469,
L6ccinv_C2	130	52.6456798181,
L6ccinv_C2	136	62.931063896,
L6ccinv_C2	140	198.287854336,
L6ccinv_C2	145	200.971894823,
L6ccinv_C2	146	287.736458083,
L6ccinv_C2	150	280.339915285,
L6ccinv_C2	155	31.0271623723,
L6ccinv_C2	175	43.404665628,
L6ccinv_C2	178	280.841407887,
L6ccinv_C2	179	72.9359781228,
L6ccinv_C2	190	279.721414654,
L6ccinv_C2	194	25.7020686004,
L6ccinv_C2	195	60.6816174804,
L6ccinv_C2	202	32.4350797838,
L6ccinv_C3	2	246.921123732,
L6ccinv_C3	7	242.534481715,
L6ccinv_C3	29	137.692322343,
L6ccinv_C3	34	90.1540728283,
L6ccinv_C3	39	70.2938540129,
L6ccinv_C3	44	30.8563266091,
L6ccinv_C3	48	256.857412385,
L6ccinv_C3	53	221.96297448,
L6ccinv_C3	70	223.733674389,
L6ccinv_C3	76	187.120784675,
L6ccinv_C3	90	264.553438591,296.672726438,
L6ccinv_C4	15	144.420986689,
L6ccinv_C4	21	57.9272518623,
L6ccinv_D2	6	186.788872921,252.109107084,
L6ccinv_D2	11	251.404077706,252.648823237,
L6ccinv_D2	18	91.4808144165,
L6ccinv_D2	27	272.476065741,287.690088815,
L6ccinv_D2	30	252.711607904,
L6ccinv_D2	31	338.312049553,
L6ccinv_D2	33	291.920087172,
L6ccinv_D2	38	240.514027449,246.178562246,
L6ccinv_D2	50	85.6749033363,
L6ccinv_D2	52	218.457703312,
L6ccinv_D2	53	163.574189907,
L6ccinv_D2	62	321.279588336,342.942930367,
L6ccinv_D2	64	174.306069413,
L6ccinv_D2	68	333.912707541,
L6ccinv_D2	69	64.08509562,
L6ccinv_D2	83	272.922399011,
L6ccinv_D3	12	290.364083151,
L6ccinv_D3	22	286.339000144,
L6ccinv_D3	26	175.343627335,214.000051093,
L6ccinv_D3	33	287.067067051,
L6ccinv_D3	37	212.40845876,224.781560958,
L6ccinv_D4	5	191.415825278,
L6ccinv_E1	1	182.75636141,
L6ccinv_E1	6	265.786754552,
L6ccinv_E1	8	157.926619285,
L6ccinv_E2	2	8.2806806673,
L6ccinv_E2	12	291.373515263,
L6ccinv_E2	13	96.6007263374,
L6ccinv_E3	2	149.88319902,
L6ccinv_E3	4	17.2408702661,
L6ccinv_E3	17	24.1200163665,
L6ccinv_E3	23	324.483694953,
L6ccinv_E3	26	193.932742336,
L6ccinv_E4	9	51.1901970234,
L6ccinv_E4	10	86.0196100135,
L6ccinv_Gamma	6	164.925072642,
L6ccinv_Gamma	8	146.086586105,
L6ccinv_Gamma	9	290.273532087,
L6ccinv_Gamma	12	342.785849469,
L6ccinv_Gamma	17	67.8142199838,
L6ccinv_Gamma	18	28.6285806896,
L6ccinv_Gamma	31	213.782818317,
L6ccinv_Gamma	35	12.8311900204,
L6ccinv_Gamma	42	292.240108918,
L6ccinv_Gamma	45	166.278322507,
L6ccinv_Gamma	53	171.597733087,
L6ct_B2	0	64.7954217093,
L6ct_B2	19	283.662220418,
L6ct_B3	18	292.218496886,
L6ct_C1	58	22.8815033111,
L6ct_C1	81	283.70929455,
L6ct_C1	86	144.066033384,
L6ct_C1	99	320.813272049,
L6ct_C1	104	243.291818362,
L6ct_C1	118	278.671649543,
L6ct_C1	132	7.48013299019,
L6ct_C2	6	268.582966803,
L6ct_C2	7	265.075916089,
L6ct_C2	21	161.119694344,
L6ct_C2	38	154.107995069,
L6ct_C2	41	262.406932703,
L6ct_C2	68	103.47501092,
L6ct_C2	79	262.073883325,
L6ct_C2	98	277.806767284,
L6ct_C2	111	279.00801275,
L6ct_C2	118	337.425863338,
L6ct_C2	146	325.94987297,
L6ct_C2	148	20.4561644125,
L6ct_C2	155	277.507948472,
L6ct_C2	168	285.720452913,
L6ct_C2	172	265.049337445,
L6ct_C2	203	145.985670548,
L6ct_C2	215	268.882689395,
L6ct_C2	232	339.076567845,
L6ct_C2	247	270.083552698,
L6ct_C2	263	285.681629797,
L6ct_C2	274	280.141587651,
L6ct_C2	277	262.980517732,
L6ct_C2	286	265.413495452,
L6ct_C2	301	279.002660574,
L6ct_C2	302	270.794280313,
L6ct_C2	307	277.306494502,
L6ct_C2	316	265.086840088,
L6ct_C2	325	280.970322994,
L6ct_C2	331	292.804219396,
L6ct_C2	341	0.652833946012,274.867393043,
L6ct_C2	354	35.0229673764,
L6ct_C2	360	271.051169068,
L6ct_C2	386	280.676651932,
L6ct_C2	392	232.569837038,
L6ct_C2	394	270.425900971,
L6ct_C2	423	208.628975974,
L6ct_C2	435	280.662069597,
L6ct_C2	438	160.726992789,
L6ct_C2	462	272.233648571,
L6ct_C3	14	284.809146875,
L6ct_C3	30	60.912811578,
L6ct_C3	38	6.32994825132,
L6ct_D2	6	69.6889479136,
SymLocal1_B1	0	18.9981839427,226.838574274,277.965008199,338.18411467,
SymLocal1_B1	1	217.89076147,228.540951066,277.534357681,292.404813757,340.748364863,
SymLocal1_B1	2	20.7789207034,129.257715123,174.205786921,264.34694603,
SymLocal1_C1	0	38.1470052965,76.4537783166,200.558605193,212.333107791,324.14878278,
SymLocal1_C1	1	61.0257870375,
SymLocal1_C1	2	19.3672305898,227.483533455,274.784463489,276.965584463,327.467813883,
SymLocal1_C1	3	58.2486511695,75.8843057821,83.8539397692,105.737490578,227.873984323,
SymLocal1_C1	4	169.976688123,271.808143724,306.702380003,
SymLocal1_C1	5	84.7161550141,310.976953176,
SymLocal1_C2	0	39.0701781401,55.7367855671,188.377518225,283.108789078,
SymLocal1_C2	1	76.9612637888,239.203101199,253.424256411,337.437350895,
SymLocal1_C2	2	104.103612158,184.306068295,233.135117314,253.879890802,275.982405482,
SymLocal1_C2	3	107.870217534,254.4340364,
SymLocal1_C2	4	29.7191787809,61.7926247115,287.555092117,
SymLocal1_C2	5	151.783652852,175.512702362,237.044670217,243.7344649,253.457549925,272.247678304,
SymLocal1_C2	6	43.390112497,253.275057789,255.914228474,
SymLocal1_C2	7	44.5734820748,61.9415132234,83.8964954822,85.2101463723,156.997059809,253.318155549,255.017822665,
SymLocal1_C2	8	146.46255822,253.477148214,254.62998909,257.41079912,
SymLocal1_C2	9	170.296078627,
SymLocal1_C2	10	48.307718202,99.6291314972,275.282979886,302.253037459,342.700705854,
SymLocal1_C2	11	141.935076334,167.963220372,197.407496447,246.950786213,258.266635177,307.584071725,337.888165109,
SymLocal1_C2	12	98.7812927281,310.186091103,
SymLocal1_C2	13	119.494580997,158.217551646,209.267259753,297.686063794,325.970906748,
SymLocal1_C2	14	10.7878164924,38.6877240732,284.628149715,286.03791427,
SymLocal1_C2	15	107.72166603,235.634144952,256.070904397,311.266877076,
SymLocal1_C2	16	253.996640538,257.854198309,278.288230568,
SymLocal1_C2	17	4.40597556485,147.489834841,253.377339427,
SymLocal1_C2	18	22.0643376167,186.563213218,260.46985349,
SymLocal1_C2	19	33.5583548716,108.538291096,121.610696474,336.054631744,
SymLocal1_C2	20	120.723688859,146.455105558,248.765207015,
SymLocal1_C2	21	46.9080944737,71.0856253519,148.797010881,253.055695286,270.94376509,
SymLocal1_C2	22	73.5773751257,254.593019364,272.571215476,
SymLocal1_C2	23	131.531963349,147.777611855,204.435169365,259.927534989,333.694970165,
SymLocal1_C2	24	88.0919025655,176.455897469,176.591737265,216.048901139,240.578926843,
SymLocal1_C2	25	253.521338248,255.886240691,262.737931576,
SymLocal1_C2	26	36.8280448453,61.7662197821,253.304613316,258.883118877,
SymLocal1_C2	27	12.4258092214,14.559994554,55.0745192258,157.202127181,241.800831784,254.957946363,261.498221406,
SymLocal1_C2	28	63.7147992481,118.708191633,197.158770462,199.943094404,204.942710837,276.241217061,
SymLocal1_C2	29	36.575571373,73.5715915672,95.5301093798,180.987068692,254.487163392,273.913725778,326.416163495,
SymLocal1_C2	30	7.77590476606,125.489219178,153.607872111,213.055823438,
SymLocal1_C2	31	254.003306066,344.920942377,
SymLocal1_C2	32	111.10017736,282.366352536,
SymLocal1_C2	33	92.4854704121,253.368551338,254.376442576,
SymLocal1_C2	34	14.8056898719,136.641851155,149.781839777,173.54382965,253.952696196,
SymLocal1_C2	36	56.708741869,
SymLocal1_C2	37	12.8990180156,301.83649472,
SymLocal1_C2	38	74.9597502023,99.2001792689,
SymLocal1_C2	39	195.107479869,222.512789747,
SymLocal1_C2	40	118.603695703,253.656213921,
SymLocal1_C2	41	59.3824571364,
SymLocal1_C2	42	253.309286298,269.57856372,287.799430709,
SymLocal1_C2	43	155.050206769,
SymLocal1_C2	44	110.006597922,191.915188043,253.895364313,337.142109801,
SymLocal1_C2	45	114.633335858,275.158446407,328.139902367,
SymLocal1_C2	46	218.92888174,
SymLocal1_C2	47	13.7953676853,
SymLocal1_C2	48	210.927189959,253.781400283,316.432258051,
SymLocal1_C2	49	129.805075889,197.972467269,254.106893693,254.109708686,271.203581998,293.105129786,312.396396908,317.607887136,
SymLocal1_C2	51	45.6355405823,191.988134957,205.524810291,228.076457111,256.607851549,307.58496314,325.250047324,
SymLocal1_C2	52	6.30875176977,279.679088961,
SymLocal1_C2	53	252.95420861,253.195212306,290.947336557,314.899224737,
SymLocal1_C2	54	250.578146349,253.907891348,291.784234116,
SymLocal1_C2	55	38.0412277076,165.20822557,261.128528328,
SymLocal1_C2	56	281.745525107,297.489105107,
SymLocal1_C2	57	183.439601552,258.861170939,301.760967825,
SymLocal1_C2	58	201.053806253,300.630668244,
SymLocal1_C2	59	57.5727618932,252.809911119,264.355030273,295.556475095,
SymLocal1_C2	60	13.4911968877,199.527672545,
SymLocal1_C2	61	253.899371802,
SymLocal1_C2	62	25.6061389625,174.225319509,253.797799674,
SymLocal1_C2	63	60.6387240074,133.312960448,151.839221349,199.652095779,302.918613807,
SymLocal1_C2	65	20.531938531,93.8930069185,
SymLocal1_C2	66	136.880247083,167.237264308,328.932396664,
SymLocal1_C2	67	60.8168067031,254.122990741,276.382292665,
SymLocal1_C2	68	135.680045886,264.098353728,
SymLocal1_C2	69	15.0217488416,38.7485990973,143.044805624,316.098051467,333.01105041,
SymLocal1_C2	70	154.397800937,176.150199295,253.105909263,311.047125084,
SymLocal1_C2	71	253.906890167,
SymLocal1_C2	72	106.360844517,108.528648628,216.063779892,276.693444971,287.507185307,337.528420393,
SymLocal1_C2	73	106.894181324,209.791752758,
SymLocal1_C2	74	256.555920842,262.742131054,270.674971269,
SymLocal1_C2	75	7.49301314872,134.527995442,159.363288527,255.398698303,
SymLocal1_C2	76	200.86682227,254.872006122,326.383105331,
SymLocal1_C2	77	86.2635137716,112.699729508,125.835199615,253.931786245,
SymLocal1_C2	78	180.629629923,253.840280504,
SymLocal1_C2	79	283.123728551,
SymLocal1_C2	80	253.042186242,255.550508202,
SymLocal1_C2	81	20.7048111273,96.1651616682,286.824547504,307.45899265,
SymLocal1_C2	82	93.7626903901,258.702101395,340.167940837,
SymLocal1_C3	0	2.34159827515,192.417926896,206.291880896,273.589688876,342.207501545,
SymLocal1_C3	1	117.540530402,282.195903209,299.887899082,341.6548677,
SymLocal1_D2	0	174.098857589,280.164996776,
SymLocal1_D2	1	12.3556808828,22.4320860516,49.842149944,
SymLocal2_B1	0	257.918398206,
SymLocal2_B2	1	67.9840176174,130.044482449,293.416172396,
SymLocal2_B2	2	258.364231838,
SymLocal2_B2	3	10.5477479714,61.20385298,171.033869271,176.333393065,270.233600934,
SymLocal2_C2	0	65.6575095234,150.930632183,
SymLocal2_C2	1	60.0223044323,137.513916037,253.717267504,293.532322218,
SymLocal2_C2	2	47.979221212,119.194580385,341.420990353,
SymLocal2_C2	3	46.506660599,76.0081952301,111.13813597,191.949129178,256.537237657,343.309898216,
SymLocal2_C2	4	74.3865340573,
SymLocal2_C2	5	104.64163124,253.612039391,311.627480056,
SymLocal2_C2	6	51.524237425,235.417087765,250.607713322,253.172020772,254.779227682,
SymLocal2_C2	7	152.569839629,257.297296191,259.566993003,
SymLocal2_C2	8	29.3810758849,143.757784305,255.848459035,
SymLocal2_C2	9	30.5378546169,272.31323278,272.686162871,342.638594895,
SymLocal2_C2	10	40.1382675357,115.119048785,219.963249021,253.644720257,315.096896488,
SymLocal2_C2	11	68.7229170934,
SymLocal2_C2	12	10.7626163187,205.590658282,258.864348679,297.018039724,308.289979903,
SymLocal2_C2	13	75.66909885,253.405408529,
SymLocal2_C2	14	253.696324611,254.332748612,292.823813335,
SymLocal2_C2	15	40.9850269029,163.997494313,285.583732482,321.230101799,
SymLocal2_C2	16	279.086324985,342.849371555,
SymLocal2_C2	17	61.0799933453,201.937520761,253.538182541,
SymLocal2_C2	19	83.8772257397,253.518680068,256.669983167,
SymLocal2_C2	20	30.7278590033,253.806959788,
SymLocal2_C2	21	66.0318689019,
SymLocal2_D2	0	46.1759215585,50.7647959635,93.0248477814,302.395482107,
SymLocal3_B2	0	248.128625837,
SymLocal3_B2	1	228.779456474,244.073719037,255.662399798,255.720091819,270.034383868,282.820210242,308.79806463,
SymLocal3_B2	2	66.5038248638,106.262433149,227.554592846,232.621876416,
SymLocal3_B2	3	23.4073440914,105.546522596,138.509098459,262.229657308,262.655044574,268.485608893,
SymLocal3_B3	0	76.5741021847,135.268466864,195.486873621,260.923136034,267.846841601,277.873371642,
SymLocal3_B3	1	106.392213355,265.724873358,269.082271434,300.345378858,324.532835414,
SymLocal3_B3	2	57.4878470906,185.013452202,276.158133735,
SymLocal3_B3	3	246.158169126,
SymLocal3_B3	4	5.31311601668,16.391856967,219.880571143,257.748095911,265.421055562,
SymLocal3_C1	0	82.9476014169,127.503299414,260.299650099,287.658278037,317.417658048,
SymLocal3_C1	1	85.4599909881,236.704990516,267.536412651,
SymLocal3_C1	2	3.07380064729,130.297125019,181.888811293,238.397091741,
SymLocal3_C1	3	319.549328929,
SymLocal3_C1	4	323.952676595,
SymLocal3_C2	0	75.06434258,123.173924784,253.319469367,256.272902076,
SymLocal3_C2	1	86.5792999476,102.499985942,253.90098431,258.755999417,276.497710922,
SymLocal3_C2	2	112.478460148,253.661209676,297.816983802,
SymLocal3_C2	3	141.391615201,144.674973514,276.767043852,331.720830596,
SymLocal3_C2	4	62.6406110548,235.866046438,
SymLocal3_C2	5	93.5190732628,250.926577109,253.079045576,255.928250147,264.54531695,276.022507179,
SymLocal3_C2	6	138.460361815,140.405630765,223.410628605,258.221202661,316.364325279,334.606532181,
SymLocal3_C2	7	187.029455906,
SymLocal3_C2	8	163.368535658,277.270768653,
SymLocal3_C2	9	64.9658492977,66.0254512609,123.709849279,139.689191528,202.853307169,254.385776691,321.460463831,
SymLocal3_C2	10	141.770393297,238.50594489,257.906829833,258.368855448,259.275966276,
SymLocal3_C2	11	196.182268724,
SymLocal3_C2	12	195.467754974,201.236325728,253.71668962,257.298856331,279.448372663,
SymLocal3_C2	13	55.6218474465,66.387728592,96.8737200789,152.556149634,210.498974483,253.486662102,308.689589693,
SymLocal3_C2	14	54.9492667296,255.683892597,256.765524163,
SymLocal3_C2	15	253.1592717,
SymLocal3_C2	16	1.37894457747,138.361370941,193.294710416,206.769178479,290.030927457,
SymLocal3_C2	17	206.244568338,253.245526321,267.955562949,
SymLocal3_C2	18	196.21457018,253.645593608,
SymLocal3_C2	19	226.821288721,253.037065701,
SymLocal3_C2	20	8.63822336297,102.504797479,253.084974059,
SymLocal3_C2	21	41.8326080207,230.607893176,236.979941322,
SymLocal3_C2	22	81.5493244101,90.0095160628,93.4687102678,162.784674165,253.331821932,
SymLocal3_C2	23	196.423909844,206.535751528,249.348240841,295.174288021,
SymLocal3_C2	24	83.1089814076,209.669804734,
SymLocal3_C2	25	76.7562417046,244.077890497,253.39175232,254.730916344,264.112344679,
SymLocal3_C2	26	79.4945728335,258.86305394,259.938015448,
SymLocal3_C2	27	144.65538679,259.435945893,313.396859516,
SymLocal3_C2	28	72.884552349,221.100114151,
SymLocal3_C2	29	77.7755933983,210.51178626,
SymLocal3_C2	30	259.570904484,301.607690556,
SymLocal3_C2	31	186.479514396,205.681991301,212.227380478,
SymLocal3_C2	32	125.418010423,
SymLocal3_C2	33	27.2899959309,192.535829551,288.404023859,
SymLocal3_C2	34	69.2768817182,97.9511185266,110.706967641,180.533438255,
SymLocal3_C2	35	49.7473698481,80.6192041258,306.298778378,
SymLocal3_C2	36	104.171700227,105.548454647,183.266271754,285.724999599,
SymLocal3_C2	37	253.838985888,
SymLocal3_C2	38	20.3208404053,134.249083109,167.051862453,176.230484122,204.042880518,257.192481694,281.747195387,292.781044031,298.089110797,310.75740061,
SymLocal3_C2	39	29.1417544803,121.860782231,148.265972173,
SymLocal3_C2	40	63.4604712532,253.594584674,290.040101457,
SymLocal3_C2	41	9.66277695052,255.041860629,288.600799252,
SymLocal3_C2	42	181.587452852,184.708257848,
SymLocal3_C2	43	84.9387933473,119.239425637,253.518382858,268.154396268,318.838753557,
SymLocal3_C2	44	239.073220023,253.863014535,257.896671358,
SymLocal3_C2	45	126.453466984,247.067588463,253.36707284,340.79325273,
SymLocal3_C2	46	3.40130975796,120.098578094,137.268193054,253.643083623,293.371126311,
SymLocal3_C2	48	62.2641396514,136.306947521,218.550239361,255.665105982,257.194355162,330.515046703,
SymLocal3_C2	49	132.191252363,206.646102445,255.566299205,257.089855552,297.127713531,
SymLocal3_C2	50	35.0903529479,86.7689697584,125.518860586,130.7356143,192.456059566,253.36291888,285.622216592,
SymLocal3_C2	51	117.334907951,
SymLocal3_C2	52	8.04248077271,11.2302773285,219.470298275,282.19939452,
SymLocal3_C2	53	306.611312704,319.742017055,333.42005463,
SymLocal3_C2	54	37.4036173144,202.015304555,257.692784696,
SymLocal3_C2	56	1.10333537822,255.436550237,257.298787645,261.481215549,280.933997355,299.377382648,322.043019575,329.892803642,
SymLocal3_C2	57	254.318868177,256.458332957,302.866193365,
SymLocal3_C2	58	130.217123991,219.74809411,254.319117538,263.21057508,279.215557272,
SymLocal3_C2	59	126.768285265,256.807606687,268.392406113,
SymLocal3_C2	60	31.8454668443,254.46337579,263.135261786,
SymLocal3_C2	61	229.008365938,254.282664505,255.617384569,256.812620603,
SymLocal3_C2	62	116.407561308,132.213126402,208.082404659,253.23078341,258.317444964,339.602671847,
SymLocal3_C2	63	84.4589152763,104.092531771,131.79188197,
SymLocal3_C2	64	10.8992882168,169.407824358,253.411319939,254.822574797,
SymLocal3_C2	65	263.11533514,325.602525759,
SymLocal3_C2	66	92.7364726196,253.09505357,257.640983409,293.648594303,
SymLocal3_C2	67	107.881871868,129.038087616,140.841918247,145.054847696,169.004330164,205.876053724,241.199800595,253.211361916,254.717281181,286.461295536,
SymLocal3_C2	68	150.712032373,171.333726762,253.895216643,
SymLocal3_C2	69	83.177420516,112.407850932,158.836754432,279.445395829,
SymLocal3_C2	70	122.842095563,151.891475265,
SymLocal3_C2	71	53.0207553624,188.600609513,258.942457883,
SymLocal3_C2	72	253.077657838,
SymLocal3_C2	73	161.698279772,253.323258374,257.416813394,
SymLocal3_C2	74	167.24820538,211.913967257,257.405028591,
SymLocal3_C2	75	28.9440654653,253.820359674,264.338175396,276.715133676,
SymLocal3_C2	76	41.2806439967,235.123223142,
SymLocal3_C2	77	232.956722669,285.999459349,
SymLocal3_C2	78	253.287934816,299.308169167,
SymLocal3_C2	79	142.917822566,253.195555649,254.724513044,259.817863659,
SymLocal3_C2	80	1.27984379754,42.3823803698,224.721143187,261.719281515,273.109510257,278.729557787,283.424603437,298.703941938,319.858555306,
SymLocal3_C2	81	85.1925499403,
SymLocal3_C2	82	132.247001973,170.38745759,191.101902074,280.36143596,
SymLocal3_C2	83	120.391663874,254.253606287,301.682888698,
SymLocal3_C2	84	122.831393767,221.774843313,260.969542321,305.410200283,
SymLocal3_C2	85	254.213509177,
SymLocal3_C2	87	14.8487862131,61.8485505836,96.497529467,141.438782827,254.778247676,262.024088296,
SymLocal3_C2	88	259.106945175,261.739202763,
SymLocal3_C2	89	293.099803184,
SymLocal3_C2	90	55.142297998,112.715727236,
SymLocal3_C2	92	3.92538011892,203.81472902,253.416180656,
SymLocal3_C2	93	108.427689858,251.809687834,
SymLocal3_C2	94	74.4561776666,91.1445567044,131.643375815,186.91958617,238.689519993,258.977004566,280.413401794,
SymLocal3_C2	95	92.6950397084,243.789341402,253.226037365,
SymLocal3_C2	96	21.0082013577,175.23942116,231.362687667,267.721239281,289.952462878,
SymLocal3_C2	97	254.139543649,
SymLocal3_C2	98	149.33575888,193.16975099,253.227651867,256.852277698,258.966453903,267.582900721,
SymLocal3_C2	99	155.6511714,271.044352719,
SymLocal3_C2	100	222.829921349,255.605292532,
SymLocal3_C2	101	103.421731288,150.111410409,193.55648857,215.498449214,253.279379651,
SymLocal3_C2	102	38.7840405086,45.5517871201,71.427631983,167.660130799,312.00458178,
SymLocal3_C2	103	184.384715362,253.291067867,276.824535686,326.621899367,
SymLocal3_C2	104	37.2275881377,118.736707414,242.24061303,311.158508148,325.218213637,
SymLocal3_C2	105	258.423005102,
SymLocal3_C2	106	70.0246758579,
SymLocal3_C2	108	276.743855827,
SymLocal3_C2	109	95.8634478762,126.993713697,253.676837529,276.412333797,
SymLocal3_C2	110	150.413593512,257.253263561,257.912911104,
SymLocal3_C2	111	257.392090097,
SymLocal3_C2	112	2.62522002626,113.360280154,215.589112706,280.434004785,
SymLocal3_C2	113	148.147120695,
SymLocal3_C2	114	53.6383399428,145.250851654,150.974934978,266.310428122,334.5204622,
SymLocal3_C2	115	248.428170361,256.457776552,287.747282915,290.35720011,
SymLocal3_C2	116	36.0004481534,73.7812125582,127.086278396,
SymLocal3_C2	117	67.3309009075,259.469768185,
SymLocal3_C2	118	177.660594345,212.30790518,231.485634741,240.771367657,342.929149544,
SymLocal3_C2	119	37.9760060131,58.6037041402,228.165532805,253.378685157,
SymLocal3_C2	120	221.311186414,
SymLocal3_C2	121	223.344339693,
SymLocal3_C2	122	255.004421295,256.945912739,268.977630519,277.571869763,
SymLocal3_C2	123	77.1253753209,134.895407235,253.683748962,256.710988039,263.139262083,276.732384261,287.162670278,336.538402647,
SymLocal3_C2	124	253.588232063,259.228455315,
SymLocal3_C2	125	145.055698625,253.107184809,
SymLocal3_C2	126	16.2815402405,89.1631463412,183.111917431,211.243181507,
SymLocal3_C2	127	9.49833622185,57.6434716521,174.467813881,184.824224928,253.490594853,257.117036876,265.370515122,
SymLocal3_C2	128	133.681001638,232.352123929,253.405430435,
SymLocal3_C2	129	301.504513838,
SymLocal3_C2	130	258.087471587,274.356691329,282.621140776,
SymLocal3_C2	131	9.19985507967,114.483721428,233.313490702,273.425967783,331.264658872,
SymLocal3_C2	132	29.7805999845,75.9367811939,96.3658237624,253.615286663,261.146345358,
SymLocal3_C2	133	254.730909075,255.996635038,259.477858169,282.791720827,
SymLocal3_C2	134	35.4172016281,66.6877290288,85.6531270104,242.790332893,329.953154186,337.762908287,
SymLocal3_C2	135	250.777840491,253.373474332,275.306849602,284.851798866,
SymLocal3_C2	136	38.3096349058,63.2233509784,87.5078473685,257.973052582,
SymLocal3_C2	137	253.43156282,254.359849886,266.720958534,273.653324525,
SymLocal3_C2	138	129.61035727,273.350397718,
SymLocal3_C2	139	333.891322391,
SymLocal3_C2	140	194.738450569,208.80955159,276.424615253,286.893743581,309.551046858,
SymLocal3_C2	141	121.298201138,127.731678046,155.196566252,228.94953379,232.349521132,244.745257763,263.91238142,339.470528185,
SymLocal3_C2	142	104.635497605,326.346848896,
SymLocal3_C2	143	253.762899517,290.096885339,308.834469334,
SymLocal3_C2	144	0.884027702838,212.126412571,257.245610751,279.938167298,
SymLocal3_C2	145	95.1353917272,113.076745921,253.3282227,256.323447497,257.741378619,
SymLocal3_C2	146	20.8893299668,168.716717187,259.097470463,
