# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	152.382663869,
L6cc_C2	65	116.503889399	161	71	Dendrite	248.09800416,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	106.803026587,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	256.397746302,
L6cc_C2	71	113.891222629	4	128	Dendrite	256.306245936,
L6cc_C2	75	44.4571192921	4	3	Dendrite	205.856738431,
L6cc_C2	76	62.7854275348	164	2	Dendrite	175.524760487,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	9.59996725284,256.514595066,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	10.6212790312,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	181.722483062,
L6cc_C2	82	265.758789274	151	70	Dendrite	255.704252517,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	182.883172287,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	255.329562478,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.329562478,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	255.575937165,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	256.988796285,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	257.782216069,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	344.23386716,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	236.937502524,255.971835589,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	254.656843325,256.422391924,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	254.656843325,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	254.871482232,257.523437396,
L6cc_C2	138	72.5689144753	132	67	Dendrite	77.9818161317,
L6cc_C2	140	80.2761154005	156	20	Dendrite	151.539199397,283.740071857,
L6cc_C2	145	78.7547787027	150	31	Dendrite	303.414170433,
L6cc_C2	146	70.2063230006	132	62	Dendrite	140.7127066,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.611015952,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	118.514628126,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	118.514628126,
L6cc_C2	158	133.397885105	5	114	Dendrite	90.189506865,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	212.06273894,
L6cc_C2	161	157.117298139	123	97	Dendrite	255.669079381,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	275.524967859,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	256.437624592,260.567188181,
L6cc_C2	168	196.023943636	96	139	Dendrite	203.411621009,231.953836405,
L6cc_C2	169	178.87366988	123	117	Dendrite	317.287494595,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	103.919786062,
L6cc_C2	175	229.001737145	5	245	Dendrite	201.060310114,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	56.5388229915,68.2250843473,
L6cc_C2	200	149.730404527	5	136	Dendrite	101.385459652,
L6cc_C2	201	103.538559509	93	44	Dendrite	147.987833362,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	147.987833362,
L6cc_C2	203	151.68001432	123	93	Dendrite	255.831550624,
L6cc_C2	204	46.0914265284	161	6	Dendrite	116.662218909,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	116.662218909,
L6cc_C2	207	138.149830392	5	122	Dendrite	107.604219086,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.802783964,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	184.907474316,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	187.646404163,
L6cc_C2	216	217.265345918	99	91	Dendrite	61.0907113932,
L6cc_C2	217	271.070531491	151	75	Dendrite	264.060119114,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	104.817926869,
L6cc_C3	5	137.298925122	102	61	Dendrite	171.230887994,175.325313566,
L6cc_C3	8	26.2572619371	85	44	Dendrite	339.90463421,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	255.549582344,
L6cc_C3	23	198.339507087	130	172	Dendrite	144.209205755,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	45.1925310026,
L6cc_C3	36	135.908441929	118	75	Dendrite	152.39551636,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.288370066,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	278.720594062,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	40.5956089035,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	255.820002587,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	22.5542520998,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.718596963,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	256.959257513,
L6cc_C3	62	282.582965153	134	132	Dendrite	255.670195025,257.95121912,342.965594492,
L6cc_C3	64	26.2572619371	85	44	Dendrite	89.714910348,
L6cc_C3	66	32.5268349287	132	4	Dendrite	8.02811610392,263.105660779,
L6cc_C3	67	177.393605181	108	74	Dendrite	263.105660779,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	241.132730881,263.808274979,
L6cc_C3	71	325.232337153	134	168	Dendrite	14.8932056384,255.614089639,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	120.750856059,155.052970526,189.007988385,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	156.453938014,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	187.57476176,
L6cc_C3	85	78.5173336144	5	45	Dendrite	305.741039195,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	252.358633537,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	15.8031303796,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	9.55426678838,
L6cc_C3	102	281.989522201	134	130	Dendrite	223.077711025,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	283.376772013,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	317.701174447,
L6cc_C3	113	27.7348778376	135	12	Dendrite	264.94408164,
L6cc_C3	116	137.444231323	116	51	Dendrite	77.9066066202,256.103441177,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	293.731210611,
L6cc_C3	119	271.903139908	134	124	Dendrite	316.042967191,
L6cc_C3	126	138.754037597	100	15	Dendrite	132.247445499,255.281151447,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	29.2369735283,
L6cc_C3	130	134.38186503	148	28	Dendrite	278.441952705,
L6cc_C3	133	135.51810324	149	33	Dendrite	256.781213257,
L6cc_C3	135	150.954245549	148	47	Dendrite	256.635938876,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	256.635938876,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	265.589137457,
L6cc_C3	142	152.786644017	139	103	Dendrite	192.651349536,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	138.531711201,
L6cc_C3	144	112.133517358	166	16	Dendrite	224.867469482,
L6cc_C3	145	84.9932470515	2	79	Dendrite	224.867469482,
L6cc_C3	148	45.7500739406	112	7	Dendrite	238.870382884,255.001835407,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	238.870382884,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	255.354112545,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	114.341131404,
L6cc_C3	161	144.668078959	148	40	Dendrite	12.021193151,255.598667254,
L6cc_C3	163	235.122191507	134	87	Dendrite	254.167349651,272.795234278,
L6cc_C3	165	108.060436593	121	11	Dendrite	255.336538149,
L6cc_C3	166	106.228715464	117	9	Dendrite	255.336538149,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.336538149,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	194.523657287,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	254.459126913,
L6cc_C3	172	176.278407325	134	30	Dendrite	261.026385978,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	252.953173039,255.23882776,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	135.637908723,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	319.820160937,
L6cc_C3	193	96.0935098674	161	55	Dendrite	74.0248194691,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	270.370679748,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	109.757738513,
L6cc_C3	210	167.472794329	133	15	Dendrite	255.6930953,256.76455813,287.998513381,
L6cc_C3	213	159.763907736	130	126	Dendrite	65.4095427687,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	177.882101159,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	222.296904827,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	255.23594256,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	82.8942202206,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	242.767268745,278.896363509,
L6cc_C4	8	273.073104262	135	260	Dendrite	4.54190063913,
L6cc_C4	12	80.0690741425	98	3	Dendrite	26.6209126386,
L6cc_C4	15	53.3550862246	95	24	Dendrite	281.779063921,
L6cc_C4	16	28.5917189445	85	47	Dendrite	71.9075032873,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	12.207081961,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	218.353974529,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	275.471862068,
L6cc_C4	35	182.270723551	134	37	Dendrite	25.2194796293,
L6cc_C4	44	41.1683312236	106	8	Dendrite	56.0267575243,
L6cc_C4	53	144.699680559	100	25	Dendrite	189.898474186,
L6cc_C4	57	207.172941381	160	241	Dendrite	38.2972432344,
L6cc_C4	58	175.84401514	155	160	Dendrite	94.1160761741,
L6cc_C4	60	105.772361027	105	9	Dendrite	65.4903098903,
L6cc_C4	70	121.286285965	148	11	Dendrite	157.16476293,
L6cc_C4	77	102.141807544	155	68	Dendrite	165.677477523,
L6cc_C4	79	161.220712901	100	44	Dendrite	175.584285964,
L6cc_C4	95	109.954655107	144	38	Dendrite	0.491561150463,
L6cc_C4	102	74.360031887	141	12	Dendrite	103.29773916,
L6cc_D1	1	271.070531491	151	75	Dendrite	251.251357377,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	65.2362779476,
L6cc_D1	13	119.255273763	156	61	Dendrite	321.232585642,
L6cc_D1	14	50.334105054	112	15	Dendrite	146.91049845,
L6cc_D1	16	145.054110882	165	59	Dendrite	273.272308364,
L6cc_D1	23	151.207116775	138	102	Dendrite	191.864156351,300.03394465,
L6cc_D1	36	45.0026037492	106	16	Dendrite	240.348859812,
L6cc_D2	0	134.152182835	149	30	Dendrite	245.450391042,
L6cc_D2	3	172.248822576	148	69	Dendrite	341.783817638,
L6cc_D2	10	165.476739048	135	151	Dendrite	168.247605125,
L6cc_D2	13	143.868687722	90	82	Dendrite	103.806769434,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	164.321960783,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	216.664419118,
L6cc_D2	19	137.940140521	126	55	Dendrite	137.145830214,
L6cc_D2	23	64.9126699592	97	6	Dendrite	5.94331328182,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	34.2241164915,
L6cc_D2	42	215.20014286	99	87	Dendrite	132.459164669,
L6cc_D2	45	58.413684713	97	0	Dendrite	32.7685433386,
L6cc_D2	48	45.3980348214	132	23	Dendrite	86.6353600959,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	255.54384605,
L6cc_D2	50	85.9643930441	130	22	Dendrite	6.16058911222,
L6cc_D2	52	118.420559796	126	39	Dendrite	44.6277119927,
L6cc_D2	57	69.951056739	132	61	Dendrite	163.198613724,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	288.372634122,
L6cc_D2	69	190.228468781	130	162	Dendrite	307.276217451,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	255.374216886,342.629588419,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	275.400006681,
L6cc_D2	81	113.383017248	166	17	Dendrite	41.9228578746,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	41.4598083708,
L6cc_D2	88	183.404842027	100	72	Dendrite	340.312112246,
L6cc_D2	94	156.38839191	135	142	Dendrite	297.937450276,
L6cc_D2	96	36.8350768845	2	1	Dendrite	232.158450492,
L6cc_D2	97	90.91430922	139	45	Dendrite	208.833721104,235.289986525,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	37.6326261445,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	40.944294795,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	71.8236864224,
L6cc_D2	110	46.6001290842	132	25	Dendrite	111.651600882,
L6cc_D2	111	115.467428382	138	68	Dendrite	165.912672109,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	139.86607645,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	281.132040835,
L6cc_D2	150	144.894733417	93	89	Dendrite	112.89874352,
L6cc_D2	157	109.664070822	132	106	Dendrite	286.693168167,
L6cc_D2	166	116.323946066	127	34	Dendrite	21.4950422418,343.692818104,
L6cc_D2	167	135.796934436	90	65	Dendrite	83.5425337642,
L6cc_D2	168	100.294900486	4	107	Dendrite	148.682963275,
L6cc_D2	169	51.3379892327	129	31	Dendrite	255.8515578,
L6cc_D3	3	130.896503257	109	27	Dendrite	61.7445335174,162.06309596,
L6cc_D3	16	45.737167433	160	7	Dendrite	236.340592902,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	161.464769682,
L6cc_D3	24	223.536199046	135	206	Dendrite	1.122866759,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	92.654187727,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	279.513033845,
L6cc_D3	31	144.130815637	96	90	Dendrite	31.9975203813,
L6cc_D3	38	221.532011604	160	262	Dendrite	227.606570432,282.535226097,
L6cc_D3	42	194.685057448	100	81	Dendrite	249.377834431,
L6cc_D3	44	55.1732762225	132	39	Dendrite	182.790982286,
L6cc_D3	52	1.6860359544	1	1	Dendrite	62.8157959064,
L6cc_D3	60	46.1301869639	160	8	Dendrite	29.9335507459,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	138.41786206,
L6cc_D3	64	198.043717262	4	223	Dendrite	332.009924707,
L6cc_D3	65	74.4786809978	142	7	Dendrite	153.369158043,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	336.753725942,
L6cc_D3	77	109.976098346	138	57	Dendrite	265.369094999,
L6cc_D4	0	161.217702327	160	185	Dendrite	29.3286166611,
L6cc_D4	4	181.356320331	151	6	Dendrite	149.787057312,
L6cc_D4	16	209.814594513	151	34	Dendrite	329.221383931,
L6cc_D4	18	198.794927806	134	47	Dendrite	193.195512417,
L6cc_D4	21	212.17290634	134	57	Dendrite	183.440421772,
L6cc_D4	27	295.92273007	104	79	Dendrite	344.320653524,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	292.255943775,
L6cc_D4	40	236.930720586	134	89	Dendrite	261.966548075,
L6cc_D4	66	172.295502888	96	123	Dendrite	177.444873673,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	275.410624538,
L6cc_E2	8	196.567961002	155	190	Dendrite	224.19399903,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	206.096347644,220.53064213,276.901523759,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	63.6017476104,
L6cc_E2	12	102.681017812	163	51	Dendrite	205.601232101,
L6cc_E2	13	189.706347203	108	92	Dendrite	163.294182215,
L6cc_E2	21	266.232016123	103	65	Dendrite	343.875330524,
L6cc_E2	24	188.538036389	105	89	Dendrite	63.6073205666,330.354894051,
L6cc_E2	28	231.704130738	104	24	Dendrite	313.161585362,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	261.085147984,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	8.64378984664,26.167352773,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	8.64378984664,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	8.64378984664,26.167352773,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	52.621949787,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	319.416903352,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	20.6626354406,
L6cc_E2	59	154.961648687	155	134	Dendrite	250.0836514,
L6cc_E2	75	214.85855485	103	3	Dendrite	300.453544313,
L6cc_E2	80	141.453440623	166	42	Dendrite	37.3282422121,214.970115661,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	63.6033537303,139.953970556,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	56.859716708,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	270.056433771,
L6cc_E2	98	153.21024775	130	124	Dendrite	9.1486590292,
L6cc_E2	99	179.524924816	99	49	Dendrite	25.9324484563,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	219.727563016,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	274.945148812,
L6cc_E2	117	144.309657371	149	42	Dendrite	338.484420838,
L6cc_E2	118	127.060859454	166	27	Dendrite	135.058415679,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	157.207124153,
L6cc_E2	120	96.5470662642	155	62	Dendrite	121.078824813,
L6cc_E4	1	175.379914891	152	1	Dendrite	344.372632679,
L6cc_E4	9	234.464056955	134	84	Dendrite	4.05406624877,115.186651603,269.435526957,
L6cc_E4	15	208.065759675	152	42	Dendrite	188.364689477,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	268.807391852,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	328.110921793,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	194.890130108,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	55.5037743076,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	312.023625272,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	266.554708282,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	190.246508836,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	117.830561437,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	117.830561437,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	163.906808088,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	287.163215358,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	70.5159837071,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	60.4323838924,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	44.910950531,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	124.588911545,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	288.136019244,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	0.972636354286,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	266.617745006,275.044503558,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	283.284976997,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	0.771240814296,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	108.69095254,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	244.418201628,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	297.789672806,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	292.717882133,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	298.310888679,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	46.9156298087,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	83.4141219304,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	216.220444683,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	0.0679489307968,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	0.0679489307968,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	118.186602762,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	280.233418824,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	81.1704204149,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	275.616910999,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	183.711923432,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	171.398261052,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	280.935163148,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	280.605513053,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	319.904902225,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	252.091253979,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	339.607746974,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	245.658610547,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	245.658610547,339.36561216,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	133.742216787,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	219.748117398,280.987388599,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	98.9121994623,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	290.953845421,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	182.965328758,323.082310675,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	165.385449517,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	126.210308551,328.978653042,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	338.956513458,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	91.1703158957,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	259.398202535,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	197.984895017,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	187.312370579,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	238.726038891,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	280.448167361,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	301.441408193,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	204.346778158,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	99.4686616702,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	176.834115173,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	267.827528798,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	227.487708565,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	282.209731459,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	33.4910062836,162.0848182,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	87.1591795752,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	89.9745642509,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	119.157897886,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	25.0328191082,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	238.766300848,252.247382981,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	132.682113903,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	167.448778909,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	233.918868287,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	112.627749581,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	203.082648722,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	171.328737957,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	142.162504107,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	160.38613163,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	160.38613163,
L6ct_B2	4	232.331683021	160	269	Dendrite	296.241697081,
L6ct_C1	3	160.967669458	155	140	Dendrite	278.16897416,
L6ct_C1	24	176.734536487	5	176	Dendrite	120.075586231,
L6ct_C1	41	70.8103319664	130	0	Dendrite	58.9128575548,
L6ct_C1	43	91.6189321461	4	89	Dendrite	283.392829106,
L6ct_C1	44	68.9828249302	2	55	Dendrite	283.392829106,
L6ct_C1	46	157.326704024	155	136	Dendrite	127.0242408,
L6ct_C1	119	48.9933422102	137	22	Dendrite	288.274615241,
L6ct_C2	15	142.845440884	122	40	Dendrite	280.251552115,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	201.512568685,
L6ct_C2	140	97.3953136933	144	22	Dendrite	260.753123743,
L6ct_C2	141	20.0984143968	159	12	Dendrite	260.753123743,
L6ct_C2	168	31.5430195831	94	38	Dendrite	285.078397641,
L6ct_C2	192	296.282591971	38	34	ApicalDendrite	271.031204275,
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	277.19735448,
L6ct_C2	222	162.605630869	96	111	Dendrite	137.108707069,
L6ct_C2	239	165.363886305	10	97	ApicalDendrite	270.278937158,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	265.932343279,
L6ct_C2	321	189.136346894	151	17	Dendrite	277.497128415,
L6ct_C2	374	150.553874124	160	164	Dendrite	268.980619942,280.223789089,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	129.46815115,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	129.46815115,
L6ct_C2	446	102.674307028	165	9	Dendrite	225.34618048,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	265.654328058,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	285.310081656,
L6ct_C2	567	139.152180783	89	1	Dendrite	285.966369597,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	71.7397829449,267.444575805,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	263.905723185,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	27.9922962428,170.015172424,254.761060206,263.490462565,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	269.405999268,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	142.964139417,315.16704139,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	25.7567207653,39.4227281194,104.285145919,290.797023273,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	212.367033722,248.847745309,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	252.136925726,262.776607934,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	249.300870964,253.186854081,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	72.3953836694,258.34379605,280.556357372,307.225251245,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	81.4744946896,204.734044079,316.32255275,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	104.907399545,255.293331546,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	119.536324428,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	258.272013883,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	250.197791495,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	154.646949563,250.197791495,259.482959606,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	295.244746464,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	167.278709065,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	225.015080282,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	85.7055611982,253.818898381,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	85.7055611982,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.341516981,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	178.010863568,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	12.2423972627,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	213.764662506,253.831584751,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	285.929559034,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	69.3383287449,240.310359114,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	254.138343063,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	149.903524237,253.737670723,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	108.295383041,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	260.099075762,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	31.3136097773,
