# presynaptic cell type	cell ID	spike times
L6cc_D2	67	295.917617221,
L6cc_D2	75	14.1452401457,
L6cc_D2	82	14.6229072959,
L6cc_D2	86	200.085174946,
L6cc_D2	87	129.708345283,
L6cc_D2	89	79.9473983374,
L6cc_D2	96	265.578587128,
L6cc_D2	103	265.941841039,
L6cc_D2	104	298.019907614,
L6cc_D2	110	128.229761194,
L6cc_D2	113	231.318377084,
L6cc_D2	121	171.580304605,
L6cc_D2	123	282.856347183,308.322251408,
L6cc_D2	124	86.3794673968,
L6cc_D2	125	270.971382661,
L6cc_D2	126	78.567108219,223.900771905,
L6cc_D2	131	336.319899384,
L6cc_D2	132	314.411081565,
L6cc_D2	133	144.119556729,
L6cc_D2	143	211.819079236,
L6cc_D2	146	27.7358453276,
L6cc_D2	148	12.0303439759,270.94447334,
L6cc_D2	149	111.164931825,265.683876097,
L6cc_D2	154	279.06668289,
L6cc_D2	163	333.960272113,
L6cc_D3	0	247.855727943,
L6cc_D3	1	286.509926306,
L6cc_D3	3	176.274440514,
L6cc_D3	4	3.90979279404,
L6cc_D3	6	277.482862734,
L6cc_D3	13	107.590118505,
L6cc_D3	14	286.721278994,
L6cc_D3	17	81.811070525,
L6cc_D3	22	212.166157434,
L6cc_D3	26	109.562553551,
L6cc_D3	27	186.756698876,279.605708136,
L6cc_D3	30	192.178961778,
L6cc_D3	32	170.159129864,
L6cc_D3	35	37.778124932,
L6cc_D3	41	25.2366450182,36.2147618924,
L6cc_D3	43	344.791790077,
L6cc_D3	44	145.804292634,324.755365658,
L6cc_D3	45	139.215603158,240.348653091,
L6cc_D3	46	341.843950114,
L6cc_D3	47	271.015689455,
L6cc_D3	50	68.9785314064,
L6cc_D3	54	189.615517058,
L6cc_D3	56	184.865535527,214.178477841,
L6cc_D3	62	248.333816771,
L6cc_D3	64	111.71602966,
L6cc_D3	67	145.491404064,
L6cc_D3	71	32.9052783626,
L6cc_D3	72	281.3758433,
L6cc_D4	3	317.711499195,
L6cc_D4	13	59.5956119738,104.130387459,
L6cc_D4	16	160.705038357,
L6cc_D4	17	30.2575582573,
L6cc_D4	21	169.723110259,274.234202506,
L6cc_D4	26	32.4151463775,
L6cc_D4	27	290.759452225,
L6cc_D4	28	56.3553919945,
L6cc_D4	29	325.906088006,
L6cc_D4	35	54.045169,
L6cc_D4	38	47.9584648804,
L6cc_D4	40	66.953665005,
L6cc_D4	45	113.290167483,163.873538905,
L6cc_D4	50	164.751934479,
L6cc_D4	51	16.315512964,
L6cc_D4	56	303.147193201,
L6cc_D4	63	168.870909814,
L6cc_D4	66	289.586219806,
L6cc_D4	68	288.06386159,
L6cc_D4	70	224.915687826,
L6cc_E2	7	38.5680012427,
L6cc_E2	13	58.1318763799,
L6cc_E2	16	340.495587628,
L6cc_E2	18	129.376741725,
L6cc_E2	23	326.656916997,
L6cc_E2	27	87.5538754892,
L6cc_E2	29	162.128605834,
L6cc_E2	31	227.260360901,
L6cc_E2	42	44.9875477123,
L6cc_E2	43	271.002621658,
L6cc_E2	50	189.121049589,
L6cc_E2	53	67.4760175387,
L6cc_E2	54	285.00698744,
L6cc_E2	56	248.181175614,
L6cc_E2	57	70.7218162334,
L6cc_E2	62	247.776706604,
L6cc_E2	65	97.1133262721,
L6cc_E2	68	147.892258601,
L6cc_E2	71	201.467072965,
L6cc_E2	72	76.8525105373,
L6cc_E2	75	321.701840329,
L6cc_E2	76	116.275063929,
L6cc_E2	79	142.021243914,
L6cc_E2	82	297.759365515,
L6cc_E2	84	11.1867191524,
L6cc_E2	85	251.020782786,
L6cc_E2	88	333.173289875,
L6cc_E2	89	28.9849442875,
L6cc_E2	93	91.4992240146,
L6cc_E2	95	280.231590768,
L6cc_E2	97	179.71591075,
L6cc_E2	99	107.796564625,
L6cc_E2	100	249.57529765,
L6cc_E2	101	14.8651871642,
L6cc_E2	102	147.727050463,
L6cc_E2	103	19.3976971446,219.809057771,
L6cc_E3	1	92.1449306288,229.270203071,
L6cc_E3	2	16.0682515813,
L6cc_E4	0	70.480627898,
L6cc_E4	3	132.307863766,249.895292059,
L6cc_E4	4	272.20873617,
L6cc_E4	6	19.4099323667,
L6cc_E4	9	340.131385812,
L6cc_E4	11	109.519337535,
L6cc_E4	12	296.9583164,
L6cc_E4	16	181.516146512,
L6cc_E4	17	195.227997964,
L6cc_Gamma	5	198.409840754,240.803333993,
L6cc_Gamma	6	220.79678377,
L6cc_Gamma	11	111.66483217,
L6cc_Gamma	14	192.41076963,
L6cc_Gamma	18	12.5582165101,
L6cc_Gamma	19	235.086169789,
L6cc_Gamma	24	314.18113847,
L6cc_Gamma	29	77.9712990167,
L6cc_Gamma	30	147.775233555,
L6cc_Gamma	41	116.263196575,
L6ccinv_A1	0	68.800778624,
L6ccinv_A2	4	87.2458010178,
L6ccinv_A3	1	292.676552421,
L6ccinv_A3	2	72.6533713178,
L6ccinv_A4	4	32.8381768708,304.881482972,
L6ccinv_A4	6	253.60682984,
L6ccinv_A4	7	118.255168159,
L6ccinv_A4	8	97.8145652242,254.273342684,
L6ccinv_Alpha	3	328.237159243,
L6ccinv_B1	2	66.6303878715,
L6ccinv_B1	4	181.611432947,
L6ccinv_B1	12	115.430528726,
L6ccinv_B1	16	56.0986615233,
L6ccinv_B1	19	38.4843081465,
L6ccinv_B2	4	264.723471887,
L6ccinv_B2	5	24.0708361856,
L6ccinv_B2	6	92.1323744027,
L6ccinv_B2	8	42.8010827723,
L6ccinv_B2	27	26.4548842429,
L6ccinv_B2	29	79.7266531073,
L6ccinv_B2	31	154.910967524,
L6ccinv_B2	32	325.893035359,
L6ccinv_B2	51	60.6483086523,
L6ccinv_B2	58	137.395601873,
L6ccinv_B2	59	236.395124843,
L6ccinv_B2	63	276.816510644,
L6ccinv_B2	67	190.150968406,
L6ccinv_B2	68	42.4924926826,
L6ccinv_B2	73	81.1373452441,
L6ccinv_B2	77	132.753153514,
L6ccinv_B2	79	18.4548340793,
L6ccinv_B3	2	143.477216936,
L6ccinv_B3	8	120.835743428,
L6ccinv_B3	18	5.18745608118,34.8940206512,
L6ccinv_B3	19	2.80086427633,
L6ccinv_B3	20	65.0895588277,
L6ccinv_B3	31	98.5206397797,
L6ccinv_B3	38	43.5008439285,
L6ccinv_B4	4	55.0657874149,
L6ccinv_B4	6	336.169581069,
L6ccinv_B4	10	69.2990767481,324.361214097,
L6ccinv_B4	19	42.383725367,
L6ccinv_B4	29	288.579696413,
L6ccinv_B4	36	196.515633569,
L6ccinv_Beta	3	187.883821168,
L6ccinv_Beta	9	277.214992831,
L6ccinv_Beta	22	54.1169075869,
L6ccinv_Beta	26	187.421984834,
L6ccinv_Beta	40	223.078717277,
L6ccinv_Beta	45	51.459301994,
L6ccinv_Beta	49	84.2344408818,
L6ccinv_C1	3	74.3560704086,
L6ccinv_C1	8	270.63588218,
L6ccinv_C1	9	200.354238252,250.703920066,
L6ccinv_C1	10	193.523268794,
L6ccinv_C1	13	90.1781609118,
L6ccinv_C1	15	94.9273334407,
L6ccinv_C1	20	35.7597369008,
L6ccinv_C1	22	331.250708271,
L6ccinv_C1	37	98.3380671229,210.290460137,
L6ccinv_C1	39	272.326988155,
L6ccinv_C1	41	183.90591822,
L6ccinv_C1	44	204.481955523,
L6ccinv_C2	0	269.499298262,
L6ccinv_C2	7	47.400148385,137.172746284,
L6ccinv_C2	8	200.765414301,
L6ccinv_C2	25	204.276239034,
L6ccinv_C2	35	152.173850403,280.41088786,
L6ccinv_C2	73	343.593301343,
L6ccinv_C2	74	280.108974048,
L6ccinv_C2	80	87.4816127735,
L6ccinv_C2	81	143.648340284,
L6ccinv_C2	83	16.2765221766,
L6ccinv_C2	85	68.3166672991,
L6ccinv_C2	98	278.079604124,
L6ccinv_C2	103	44.9524061344,
L6ccinv_C2	114	54.071038216,
L6ccinv_C2	118	324.289912949,
L6ccinv_C2	122	175.315922724,311.791300448,
L6ccinv_C2	123	326.710651942,
L6ccinv_C2	126	278.310382771,
L6ccinv_C2	128	41.6393400874,
L6ccinv_C2	141	232.544561644,
L6ccinv_C2	150	66.3142036657,
L6ccinv_C2	152	221.705383456,
L6ccinv_C2	160	198.498367415,
L6ccinv_C2	163	151.279433547,
L6ccinv_C2	165	21.8523040181,
L6ccinv_C2	171	227.034996267,
L6ccinv_C2	177	46.5279686734,
L6ccinv_C2	180	137.295239456,
L6ccinv_C2	188	120.174597168,
L6ccinv_C2	199	30.7789156802,
L6ccinv_C2	202	250.834386973,
L6ccinv_C3	5	125.814022235,
L6ccinv_C3	6	306.663215602,
L6ccinv_C3	16	131.025954771,
L6ccinv_C3	19	33.9991852941,
L6ccinv_C3	26	180.270614145,
L6ccinv_C3	70	306.801860468,
L6ccinv_C3	87	279.169911453,
L6ccinv_C4	13	24.7220030484,
L6ccinv_C4	17	114.358873906,
L6ccinv_D2	30	97.0979658582,
L6ccinv_D2	34	80.6568107169,
L6ccinv_D2	40	4.73481802984,
L6ccinv_D2	41	284.938657403,
L6ccinv_D2	44	274.218455295,
L6ccinv_D2	45	190.285936232,
L6ccinv_D2	54	329.544226161,
L6ccinv_D2	61	119.072500648,
L6ccinv_D2	67	303.243472107,
L6ccinv_D2	85	186.532911438,
L6ccinv_D3	7	226.386402444,
L6ccinv_D3	9	149.768232716,
L6ccinv_D3	11	177.693713386,
L6ccinv_D3	18	294.225929265,
L6ccinv_D3	30	12.8449181748,
L6ccinv_D3	31	8.80630840248,307.49132248,
L6ccinv_E1	7	138.876289512,
L6ccinv_E2	4	232.542875335,
L6ccinv_E3	13	281.302918535,
L6ccinv_E3	14	118.062603805,
L6ccinv_E3	18	172.336144285,
L6ccinv_Gamma	4	149.582323064,
L6ccinv_Gamma	11	80.495042421,
L6ccinv_Gamma	12	310.649263229,
L6ccinv_Gamma	22	100.615827897,
L6ccinv_Gamma	24	1.06773846371,
L6ccinv_Gamma	32	220.284113877,
L6ccinv_Gamma	38	314.998101828,
L6ccinv_Gamma	47	84.2734889087,
L6ccinv_Gamma	51	131.511592235,
L6ccinv_Gamma	52	322.921345911,
L6ccinv_Gamma	54	192.971216691,
L6ct_B3	2	288.46207638,
L6ct_B4	10	154.915902824,
L6ct_B4	13	324.795845867,
L6ct_C1	12	288.092765938,
L6ct_C1	47	283.542512177,
L6ct_C1	50	183.858528624,
L6ct_C1	65	285.819102441,
L6ct_C1	87	184.751806864,
L6ct_C1	128	278.755512036,
L6ct_C2	6	268.314801261,
L6ct_C2	8	81.3391668217,
L6ct_C2	19	14.1453734471,
L6ct_C2	36	170.029174483,
L6ct_C2	61	277.672799338,
L6ct_C2	68	151.489184804,
L6ct_C2	82	164.376936563,277.245855267,
L6ct_C2	87	2.14156655816,
L6ct_C2	93	272.776932744,
L6ct_C2	96	77.5814135471,
L6ct_C2	112	265.423310071,
L6ct_C2	123	74.2829704694,
L6ct_C2	135	92.3627038305,
L6ct_C2	136	279.811835832,
L6ct_C2	170	254.300845983,274.693657115,
L6ct_C2	181	285.779781734,
L6ct_C2	190	170.727383898,
L6ct_C2	199	265.361457539,
L6ct_C2	227	265.610246999,
L6ct_C2	234	285.385757241,
L6ct_C2	241	285.879550073,
L6ct_C2	251	227.144961811,
L6ct_C2	268	247.853031644,
L6ct_C2	310	272.028803756,
L6ct_C2	321	309.017664365,
L6ct_C2	325	7.66290917094,
L6ct_C2	332	265.900060593,
L6ct_C2	333	140.24916593,
L6ct_C2	355	278.402986425,
L6ct_C2	358	265.711089894,
L6ct_C2	391	2.30775559207,
L6ct_C2	404	272.257618607,
L6ct_C2	408	183.333698092,
L6ct_C2	413	197.964473807,
L6ct_C2	421	262.815371049,
L6ct_C2	457	280.46549268,
L6ct_C2	463	22.1490895433,
L6ct_C2	470	279.384993387,
L6ct_C2	474	277.308350209,
L6ct_C3	13	24.726887344,
L6ct_C3	26	121.228277521,
L6ct_D1	10	127.919991506,
L6ct_D1	11	222.098594739,
L6ct_Gamma	1	4.98337290377,
SymLocal1_B1	0	21.9719171689,142.023482227,294.073983094,
SymLocal1_B1	1	12.6048860083,204.482380066,
SymLocal1_B1	2	301.232883796,314.729888564,
SymLocal1_C1	0	70.7811765899,148.064156484,286.859305685,303.377940212,342.29869979,
SymLocal1_C1	1	127.667983521,
SymLocal1_C1	2	71.4963684042,162.57989163,253.726246411,266.313438534,
SymLocal1_C1	3	258.468251001,263.652006196,
SymLocal1_C1	4	46.4687654665,259.939836427,293.794601951,
SymLocal1_C1	5	254.881477414,263.736953254,
SymLocal1_C2	0	3.47691657164,119.7248896,268.005792901,328.397615314,
SymLocal1_C2	1	92.9646678401,254.92756338,255.704367761,
SymLocal1_C2	2	57.797828785,69.9508833039,211.990805527,253.853205351,254.985792228,292.138474573,310.569340732,318.114871223,
SymLocal1_C2	3	253.441173153,259.212731272,261.411235926,
SymLocal1_C2	5	54.2357732967,281.140671402,
SymLocal1_C2	6	44.4758500478,160.254763655,253.188205568,254.808850257,256.094301582,
SymLocal1_C2	7	21.2297329656,32.8120057094,253.358363915,
SymLocal1_C2	8	96.1433367162,222.752576006,254.635325812,268.118306071,
SymLocal1_C2	9	85.8601460932,155.148545125,168.67296514,253.567335223,258.112610006,264.712196641,281.198905098,
SymLocal1_C2	10	133.968284105,246.276020194,313.161384248,
SymLocal1_C2	12	94.1423046255,
SymLocal1_C2	13	10.4123220569,26.0233900038,
SymLocal1_C2	14	285.9627598,
SymLocal1_C2	15	84.0538552439,95.9188824504,290.828449648,
SymLocal1_C2	16	238.923071671,253.371156816,261.562429958,
SymLocal1_C2	17	1.41044632189,24.9354428701,75.2065595001,128.887089642,285.308100627,
SymLocal1_C2	18	35.8452966237,243.308489373,312.080410455,
SymLocal1_C2	19	253.935892511,258.553652633,283.701994304,337.024457485,
SymLocal1_C2	20	28.5614476905,253.52760904,
SymLocal1_C2	21	107.478841281,132.3052924,290.684068943,329.602456636,
SymLocal1_C2	22	279.477590428,
SymLocal1_C2	23	16.2802748599,218.463359869,244.710202559,254.628772427,255.200289318,257.914561734,285.104833801,
SymLocal1_C2	25	128.731930828,253.865908526,257.964305349,
SymLocal1_C2	26	18.010228764,169.3868932,214.801129595,234.933157904,258.045245712,
SymLocal1_C2	27	172.041921792,254.923632221,
SymLocal1_C2	28	168.812944471,189.810120801,253.342566567,
SymLocal1_C2	29	181.257590948,255.42765568,256.832652846,259.730420108,285.202444425,
SymLocal1_C2	30	190.117841236,217.498080113,239.390762525,316.703749255,337.991131185,
SymLocal1_C2	31	137.781227369,176.417239345,226.148690923,231.173546266,256.426933161,271.599453717,
SymLocal1_C2	32	131.971626419,220.546685945,242.496088391,
SymLocal1_C2	33	128.337926857,231.609223836,254.106735572,
SymLocal1_C2	34	57.8614266903,99.3792246706,198.435285757,257.273891025,287.2413787,
SymLocal1_C2	35	243.355341084,281.254384741,
SymLocal1_C2	36	189.035297057,261.622658857,
SymLocal1_C2	37	68.5332163049,253.796677822,308.080641561,
SymLocal1_C2	38	9.3748168517,219.819551211,223.01371166,237.47852818,258.804518482,271.054887086,
SymLocal1_C2	39	193.437608644,253.964949949,
SymLocal1_C2	40	160.249328681,224.301219176,253.943389727,269.883943181,
SymLocal1_C2	41	112.454577319,253.928098517,257.045963256,
SymLocal1_C2	42	3.11893186098,75.5055203403,254.630611293,
SymLocal1_C2	43	10.2180855314,25.8738223505,165.347496008,231.886585366,283.319182292,305.537594422,
SymLocal1_C2	44	14.9130678646,120.000041859,256.885951023,
SymLocal1_C2	45	107.350386081,162.067792826,253.237849754,255.644961938,
SymLocal1_C2	46	239.836041212,
SymLocal1_C2	47	253.709530932,
SymLocal1_C2	48	61.292878257,268.442238438,333.507856527,
SymLocal1_C2	49	214.662155405,216.28329517,305.514737776,326.788885042,
SymLocal1_C2	50	337.097219053,
SymLocal1_C2	51	72.8713662428,220.990354573,254.024089374,
SymLocal1_C2	52	257.00166019,
SymLocal1_C2	53	257.884551202,
SymLocal1_C2	54	38.6947343575,220.457074806,269.944498324,
SymLocal1_C2	55	55.2426921077,133.116329309,150.85133617,186.789938732,
SymLocal1_C2	56	204.466094027,256.697756428,258.13222452,259.334490748,339.61254984,
SymLocal1_C2	57	77.3466336083,85.5601623674,189.917828702,195.827995078,340.614505209,
SymLocal1_C2	58	182.567526375,277.293232706,
SymLocal1_C2	59	7.56685243911,253.405604833,
SymLocal1_C2	60	9.93146297198,40.6483715381,95.6918275221,116.666200857,260.523060326,
SymLocal1_C2	61	122.306846396,
SymLocal1_C2	62	82.244181784,253.511672715,255.12037378,
SymLocal1_C2	63	137.435345699,253.210488238,254.128787371,
SymLocal1_C2	64	54.1885915674,252.179975229,259.883737825,316.770510554,
SymLocal1_C2	65	258.238143573,
SymLocal1_C2	66	5.53391740201,49.9329220184,148.740279803,199.17737634,
SymLocal1_C2	67	253.315067802,
SymLocal1_C2	68	11.1424507582,40.1757637515,87.659723419,253.091871409,297.830599319,
SymLocal1_C2	69	123.223216884,163.831650625,167.526198276,254.32070124,
SymLocal1_C2	70	70.6494723493,176.619868045,253.607005834,330.532724562,
SymLocal1_C2	71	54.4845538136,55.829659933,103.956104144,105.99629277,282.722235914,
SymLocal1_C2	73	87.053602462,164.725201747,262.933260353,284.51336869,
SymLocal1_C2	74	72.6721160365,
SymLocal1_C2	75	75.1443799542,271.804001161,286.644878761,330.623938171,
SymLocal1_C2	76	25.7579213971,79.2989613179,199.511750262,262.97162403,328.51829511,343.519010594,
SymLocal1_C2	77	101.691756707,104.025660962,180.257679731,253.676137194,260.175097744,
SymLocal1_C2	78	248.660035658,253.968499791,281.884028042,
SymLocal1_C2	79	24.4511785816,254.10085703,268.221427316,330.674007549,
SymLocal1_C2	80	257.53456947,
SymLocal1_C2	81	2.59798287582,12.1201233998,77.7003762725,280.198548587,
SymLocal1_C2	82	20.383055431,117.049460966,210.593958258,253.533650553,258.143792318,335.931204926,
SymLocal1_C3	0	57.4031375133,183.225381844,231.73617835,277.781146563,326.797172493,
SymLocal1_C3	1	116.874565354,
SymLocal1_D2	1	141.378508977,189.487674342,201.937220644,331.377098455,
SymLocal2_B1	0	16.5288999024,18.3622867927,169.089383046,268.587801326,279.419808786,
SymLocal2_B2	0	181.075237501,293.528556781,
SymLocal2_B2	1	29.0432190491,56.5507473405,196.454072883,261.114231777,296.532441182,
SymLocal2_B2	2	178.240760302,303.960937121,
SymLocal2_B2	3	52.6850763093,257.9540773,
SymLocal2_C2	0	50.2814942621,242.044344992,
SymLocal2_C2	2	14.6804375911,25.561890623,181.773826331,271.501253373,300.644268936,332.508222105,
SymLocal2_C2	3	163.955901603,253.864275167,271.418024489,273.394913647,
SymLocal2_C2	4	53.8799027897,
SymLocal2_C2	5	290.406051203,300.767583728,334.874520061,
SymLocal2_C2	6	50.1677896102,137.614155036,257.875470114,293.635974276,303.000953229,
SymLocal2_C2	7	15.8320253496,218.964182315,253.044876348,288.346804974,312.241162056,312.890815588,
SymLocal2_C2	8	31.0262346516,88.6994957377,118.262243092,146.915529279,234.44460916,
SymLocal2_C2	9	200.843315259,253.987879373,343.126678374,
SymLocal2_C2	10	113.25890761,255.795919829,258.27939763,271.930991825,288.748788527,
SymLocal2_C2	11	65.114986945,84.6192527501,100.413689413,130.528774927,253.752105697,254.912131916,261.747170643,336.338392718,
SymLocal2_C2	12	3.74015394537,79.1868119233,158.34513256,234.587317531,
SymLocal2_C2	13	53.051046558,253.261713387,257.045903841,327.416224949,
SymLocal2_C2	14	114.257039435,249.904226604,253.571420703,258.62462732,328.218518029,
SymLocal2_C2	15	24.5784751804,111.357381185,210.310119735,238.576261736,333.075360642,
SymLocal2_C2	16	133.015185892,255.578961596,
SymLocal2_C2	17	30.751224306,143.135854811,169.245462399,343.699357858,
SymLocal2_C2	18	29.5049347308,136.236174178,
SymLocal2_C2	19	53.4863124232,55.4617502567,71.3756598686,96.5568924095,255.592861534,256.354317497,261.753272674,
SymLocal2_C2	20	39.8266954007,253.573888034,
SymLocal2_C2	21	247.344410368,253.985880639,256.584180318,283.983550531,
SymLocal2_D2	0	11.5455203874,118.467120926,179.67246446,240.374094019,
SymLocal3_B2	0	30.4916327487,202.716896423,240.376587912,
SymLocal3_B2	1	84.213648081,165.939644734,257.57964981,277.167059888,280.652391755,292.981529948,
SymLocal3_B2	2	259.118642551,
SymLocal3_B2	3	122.059375089,164.557553528,182.149863469,245.883885005,293.057652913,
SymLocal3_B3	0	122.575227352,
SymLocal3_B3	1	216.099372263,271.950581171,
SymLocal3_B3	2	5.89453034899,91.3184955244,130.928889054,136.18364532,254.774964537,279.16771824,286.492499087,
SymLocal3_B3	3	101.969505232,
SymLocal3_B3	4	35.5871787908,105.903896872,162.23018412,263.506917386,306.988691924,
SymLocal3_C1	0	84.2967379195,185.815074816,306.810724689,
SymLocal3_C1	1	84.5283221779,218.203944747,244.431205411,254.307021408,
SymLocal3_C1	2	257.037814572,288.712752722,299.311862389,
SymLocal3_C1	3	119.005537169,156.587400028,176.54002057,192.950746774,263.661773514,
SymLocal3_C1	4	109.047135316,118.643254762,218.597348198,284.620063788,309.211208075,
SymLocal3_C2	0	23.2425975221,80.4719419702,253.654011963,323.350304929,
SymLocal3_C2	1	32.6503218811,58.8303455467,253.976004757,267.451919462,282.740137428,293.640631567,
SymLocal3_C2	2	128.198752051,
SymLocal3_C2	3	21.7583160479,92.1990930692,237.667195163,253.145845476,256.886424744,
SymLocal3_C2	4	157.132785855,163.09665026,257.134080869,315.643997954,
SymLocal3_C2	5	77.2541385237,193.45359494,206.944039363,267.33853289,
SymLocal3_C2	6	82.0611579904,165.537097351,215.177169033,253.692364152,
SymLocal3_C2	7	106.46931003,344.663991713,
SymLocal3_C2	8	209.928619996,253.400048002,270.124687198,300.334278874,
SymLocal3_C2	10	241.513071746,253.657881805,334.536586533,342.780356756,
SymLocal3_C2	12	48.6809604821,292.778816762,
SymLocal3_C2	13	17.9059992818,261.015632697,266.645205038,274.660351194,
SymLocal3_C2	14	37.2522588937,53.9334079669,121.915439781,246.031299527,
SymLocal3_C2	15	162.657767204,
SymLocal3_C2	16	137.362873334,174.046994566,253.074415129,287.40267937,
SymLocal3_C2	17	145.227401943,254.95624488,
SymLocal3_C2	18	235.381570089,279.749005099,312.679396855,
SymLocal3_C2	19	179.558365942,254.01692023,275.815437045,339.540119125,341.392138753,
SymLocal3_C2	20	197.9114503,
SymLocal3_C2	21	259.703473547,268.247735076,
SymLocal3_C2	22	64.4533057185,
SymLocal3_C2	23	25.4732224504,253.504381497,
SymLocal3_C2	24	63.7808191926,174.825762412,229.119637933,254.985199923,257.032569153,278.984037297,286.080526647,315.681757308,
SymLocal3_C2	25	25.0175653671,137.154959467,
SymLocal3_C2	26	28.1017929546,120.641396527,147.151728106,235.607012303,
SymLocal3_C2	27	33.5531145612,258.010531188,
SymLocal3_C2	28	10.6214777894,69.0758959175,97.6552741618,320.225662871,
SymLocal3_C2	29	133.604785952,255.600820976,
SymLocal3_C2	30	46.7482189913,67.3199574464,118.834272814,185.545298344,253.579506279,328.205311674,
SymLocal3_C2	31	7.88946047393,63.3700012844,121.101881068,253.295525747,
SymLocal3_C2	32	151.08224101,253.840161271,
SymLocal3_C2	33	308.416144967,
SymLocal3_C2	34	93.4088695427,107.68717069,118.379776454,205.900771511,229.665332926,254.289628438,255.355032653,329.199324821,
SymLocal3_C2	35	156.384946373,255.565501438,
SymLocal3_C2	36	194.518555542,194.752120584,
SymLocal3_C2	37	40.7763497208,76.098889526,253.153162114,259.605063955,
SymLocal3_C2	38	258.71164651,
SymLocal3_C2	39	27.5250514898,95.3186136318,256.350593432,279.36937174,338.304101332,
SymLocal3_C2	40	80.3724106295,241.582289973,257.884605746,275.438829083,
SymLocal3_C2	41	58.9718090289,90.2686457861,120.621632457,198.358215466,332.491702057,
SymLocal3_C2	42	26.6186179438,253.883602801,255.243037237,
SymLocal3_C2	43	58.9912768515,77.2804261214,170.336744409,256.195712168,
SymLocal3_C2	44	274.506928963,326.4723505,
SymLocal3_C2	46	1.88964538541,167.019177026,280.638210423,288.527526966,
SymLocal3_C2	47	101.745958319,221.617617621,265.989994165,
SymLocal3_C2	48	3.16121685962,200.657663359,
SymLocal3_C2	49	159.668593309,253.96153573,264.081932648,301.057429257,
SymLocal3_C2	50	100.212469209,176.359695669,208.122877312,245.859176092,246.535404492,343.975659159,
SymLocal3_C2	51	9.76621867865,185.355540597,327.295974007,
SymLocal3_C2	52	29.6804242843,65.7286264583,67.1850702648,316.275904434,
SymLocal3_C2	53	72.8993655423,102.816804097,105.081873994,268.448102688,
SymLocal3_C2	54	55.0581022219,239.018290545,244.803921756,246.247165328,253.896869398,314.312873906,
SymLocal3_C2	56	79.833049421,101.29267404,253.040745352,
SymLocal3_C2	57	159.878493763,190.506408783,279.243889663,
SymLocal3_C2	58	152.224068937,173.805268738,247.058599129,
SymLocal3_C2	59	216.822523568,
SymLocal3_C2	60	257.919053119,279.316947221,279.797618143,318.842281754,
SymLocal3_C2	61	91.0412237106,
SymLocal3_C2	62	149.267238409,257.61733557,
SymLocal3_C2	63	148.728327646,190.239050782,276.787753336,280.051573737,
SymLocal3_C2	64	253.376625323,255.851411176,317.912888657,
SymLocal3_C2	65	159.203350599,161.187187686,180.606867349,258.603658003,
SymLocal3_C2	66	172.47503182,185.096228113,225.008731385,
SymLocal3_C2	67	66.2440664111,90.8101149865,194.559464932,253.726923567,258.993987406,306.570144496,
SymLocal3_C2	68	136.910932688,144.772247372,203.556469311,
SymLocal3_C2	69	327.493946845,
SymLocal3_C2	70	8.3847190307,157.401654549,
SymLocal3_C2	71	158.358279456,225.803569057,232.34658845,253.34654849,293.619420999,
SymLocal3_C2	72	26.7082668326,42.1843945569,264.552764454,284.540472252,
SymLocal3_C2	73	15.559172745,134.815071623,196.279715282,253.869606482,
SymLocal3_C2	74	253.306397059,288.933973499,289.728618867,298.468544084,
SymLocal3_C2	75	171.939217288,253.815333824,336.01641202,
SymLocal3_C2	77	17.673503436,253.066018313,255.776237569,334.576237235,
SymLocal3_C2	78	79.2380785052,256.686060439,
SymLocal3_C2	79	51.2573104066,120.284426455,156.906124156,251.107431261,
SymLocal3_C2	80	35.7005945982,240.453204464,
SymLocal3_C2	81	49.084498422,256.877225361,285.729086579,293.641328167,330.269385734,
SymLocal3_C2	82	14.6623935174,26.4164029083,30.879439313,32.8800777279,261.574657582,
SymLocal3_C2	83	219.467774124,254.848790151,
SymLocal3_C2	84	45.9612670261,104.311659018,253.389037063,
SymLocal3_C2	85	103.22239138,122.679636294,253.083014034,255.360393558,
SymLocal3_C2	86	5.24173135716,25.6580679345,216.089329286,233.106579601,253.553923116,264.807423772,
SymLocal3_C2	87	82.8798828448,242.273086705,258.635374559,
SymLocal3_C2	88	89.3062861127,143.295999888,257.471227521,276.305528007,
SymLocal3_C2	89	1.59011827034,171.355813053,
SymLocal3_C2	90	88.8951749056,310.24995654,
SymLocal3_C2	91	130.582967836,299.440998097,
SymLocal3_C2	92	108.788922689,159.751775166,184.940201928,254.142509274,331.229630978,
SymLocal3_C2	93	51.9948245672,100.536582372,107.192282227,116.392900279,159.948007057,226.917023101,
SymLocal3_C2	94	253.945544633,282.810016314,
SymLocal3_C2	95	319.246271554,
SymLocal3_C2	96	253.435184616,269.598684597,
SymLocal3_C2	97	253.182112568,278.869487816,
SymLocal3_C2	98	253.225085957,344.114748086,
SymLocal3_C2	99	110.370330493,258.082801687,284.098634249,
SymLocal3_C2	100	171.876062945,194.563377201,259.302064617,263.671556297,
SymLocal3_C2	101	116.556976045,184.58033392,248.893515961,253.981774033,258.208579923,262.738426683,274.011518766,
SymLocal3_C2	102	175.721915556,189.147461284,216.86893014,253.690839443,257.461009079,285.36849897,
SymLocal3_C2	103	236.097213912,
SymLocal3_C2	104	13.2559345687,29.6053640909,101.326229789,185.096657646,
