# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Alpha	25	152.786644017	139	103	Dendrite	26.8222546793,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	41.5988629923,
L6cc_B1	1	80.9578259139	4	68	Dendrite	188.325171031,
L6cc_B1	4	240.825231055	151	55	Dendrite	61.1943971386,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	17.5434328033,319.284197835,
L6cc_B1	13	253.78188504	105	148	Dendrite	45.5876845033,
L6cc_B1	14	212.388445499	134	58	Dendrite	94.0507577188,
L6cc_B1	18	293.692283306	160	363	Dendrite	293.394172103,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	26.0334541025,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	291.635902153,
L6cc_B1	45	38.5204080208	153	12	Dendrite	146.514369171,235.431796758,
L6cc_B1	46	123.261266568	148	13	Dendrite	286.76119509,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	180.968210384,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	263.176842214,289.383795674,
L6cc_B1	60	179.71662776	160	210	Dendrite	274.303540509,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	49.8261710521,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	294.713920814,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	119.903458176,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	206.791384988,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	182.016804864,
L6cc_B1	99	244.992816384	105	139	Dendrite	103.3594633,
L6cc_B1	117	83.2653388307	150	34	Dendrite	269.821856933,
L6cc_B1	123	108.595810861	126	27	Dendrite	46.4354147986,
L6cc_B2	0	20.0984143968	159	12	Dendrite	5.94945472851,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	282.959565831,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	255.951226637,
L6cc_B2	11	233.629404123	5	256	Dendrite	260.685824843,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	265.48907131,
L6cc_B2	22	69.3425056654	119	29	Dendrite	47.3528008569,257.4765174,
L6cc_B2	31	143.343907745	139	97	Dendrite	200.435750366,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	183.459552285,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	201.796814098,242.319782266,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	177.121268475,180.480867534,
L6cc_B2	50	77.3224745757	156	18	Dendrite	166.194354795,
L6cc_B2	51	194.248579946	130	167	Dendrite	166.194354795,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	282.571079289,
L6cc_B2	61	98.3970454118	126	10	Dendrite	235.08392932,
L6cc_B2	74	110.453076608	155	80	Dendrite	271.558029095,
L6cc_B2	75	106.80224724	150	58	Dendrite	271.558029095,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	271.558029095,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	271.558029095,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	309.920383717,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	214.054477743,
L6cc_B3	1	130.997705872	155	110	Dendrite	13.626099674,278.889662259,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	13.626099674,278.889662259,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	94.1778089207,
L6cc_B3	8	56.6876043296	106	30	Dendrite	108.227660528,
L6cc_B3	9	4.56968371329	85	9	Dendrite	108.227660528,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	201.425804068,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	323.443920152,
L6cc_B3	39	286.182070552	155	292	Dendrite	260.331910971,
L6cc_B3	44	38.8028877536	113	0	Dendrite	314.637630846,
L6cc_B3	48	111.892940799	2	107	Dendrite	86.3302808099,
L6cc_B3	49	128.589013671	126	48	Dendrite	333.07739354,
L6cc_B3	53	100.932207275	166	6	Dendrite	38.4446087876,
L6cc_B3	59	109.628828571	165	18	Dendrite	159.322850092,
L6cc_B3	67	66.1126865574	2	50	Dendrite	272.203812898,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	73.5821164928,
L6cc_B3	74	0.0	1	0	Dendrite	171.904273661,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	214.715779594,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	203.340463327,
L6cc_B3	115	155.902889502	126	79	Dendrite	89.9287771526,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	66.8433128725,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	96.3640762822,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	96.3640762822,
L6cc_B3	123	71.1557106328	147	30	Dendrite	32.2474379885,
L6cc_B3	125	221.875194874	88	74	Dendrite	45.8145747091,
L6cc_B3	126	80.980042644	101	2	Dendrite	130.043395755,
L6cc_B3	133	126.757326776	98	60	Dendrite	152.785945911,200.823170525,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	295.715550943,
L6cc_B3	143	158.550782525	133	9	Dendrite	111.175611391,
L6cc_B3	164	46.2457985617	161	7	Dendrite	29.7339964399,288.463223879,
L6cc_B4	0	141.743998385	131	85	Dendrite	89.0294459781,
L6cc_B4	7	277.443587436	135	268	Dendrite	51.8864071651,
L6cc_B4	11	131.897283132	100	2	Dendrite	188.461141162,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	23.4077609445,
L6cc_B4	36	259.909219891	160	314	Dendrite	67.3885602909,
L6cc_B4	42	133.398600799	131	75	Dendrite	131.630364391,324.231009771,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	147.334149101,
L6cc_Beta	0	129.048641809	122	28	Dendrite	274.796274948,
L6cc_Beta	2	106.314679557	166	10	Dendrite	292.935580793,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	305.222807035,
L6cc_Beta	13	113.138690666	118	55	Dendrite	35.1545616271,
L6cc_Beta	15	147.806576901	121	60	Dendrite	140.309529638,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	276.701028404,
L6cc_Beta	31	197.824655841	138	164	Dendrite	9.01176876347,
L6cc_Beta	50	194.315645143	100	80	Dendrite	29.2689488466,
L6cc_Beta	52	181.649466927	4	207	Dendrite	181.862819829,
L6cc_Beta	60	163.480974319	126	93	Dendrite	302.085885195,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	261.515974883,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	292.450767827,
L6cc_C1	11	169.365592183	139	122	Dendrite	166.749029434,
L6cc_C1	14	141.454065889	160	152	Dendrite	35.480654297,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	191.202186031,304.321818189,
L6cc_C1	21	98.6155803937	107	19	Dendrite	263.561027627,
L6cc_C1	28	224.486977845	5	238	Dendrite	170.893393959,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	204.11179837,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	317.938192677,
L6cc_C1	41	192.096833102	138	152	Dendrite	53.6974631007,140.199816304,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	226.980465286,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	18.8376547205,
L6cc_C1	63	38.0854917376	111	6	Dendrite	297.844153236,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	140.598133699,
L6cc_C1	93	36.530918332	135	24	Dendrite	193.925251323,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	255.583928614,
L6cc_C1	98	320.094388931	104	113	Dendrite	229.077079694,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	229.077079694,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	336.703273251,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	293.384318891,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	177.619611839,256.58113309,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	188.394529347,
L6cc_C2	16	62.3806281098	139	13	Dendrite	260.286649969,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	256.203561213,
L6cc_C2	49	88.2812617336	98	10	Dendrite	256.482503808,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	257.151981888,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	257.151981888,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	257.151981888,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	256.156700296,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	255.432404305,
L6cc_C2	62	211.114014512	96	158	Dendrite	40.1727220683,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.303357294,
L6cc_C2	65	116.503889399	161	71	Dendrite	255.913130187,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	256.891386199,
L6cc_C2	70	157.368459974	123	98	Dendrite	255.659983412,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	137.49991104,
L6cc_C2	80	195.554351256	138	159	Dendrite	255.836248331,
L6cc_C2	82	265.758789274	151	70	Dendrite	260.395358012,
L6cc_C2	85	249.776842505	5	272	Dendrite	344.863471556,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	168.397780901,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	248.770957521,
L6cc_C2	96	89.6865113933	155	46	Dendrite	256.847501189,
L6cc_C2	113	46.0056388181	129	21	Dendrite	167.532347304,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	51.6508830318,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	254.674034869,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	161.482900512,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	149.167562946,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	247.806036465,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	68.4513605439,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	207.336994376,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	92.4685684172,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	255.82980439,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	183.160197638,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	183.160197638,
L6cc_C2	156	60.2596269144	157	13	Dendrite	254.992317312,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	255.049099761,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	195.678590964,
L6cc_C2	161	157.117298139	123	97	Dendrite	228.844196658,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	294.181471201,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	165.236802378,
L6cc_C2	174	176.485955986	96	125	Dendrite	273.640077993,
L6cc_C2	175	229.001737145	5	245	Dendrite	256.357396269,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	321.795361794,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	260.093109917,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	74.6118527907,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	311.965928016,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	286.363869822,
L6cc_C2	200	149.730404527	5	136	Dendrite	278.859264563,
L6cc_C2	207	138.149830392	5	122	Dendrite	318.304277595,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.314430523,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	257.357005602,
L6cc_C2	216	217.265345918	99	91	Dendrite	19.3244476095,
L6cc_C2	217	271.070531491	151	75	Dendrite	8.93594160333,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	124.358366997,
L6cc_C2	221	75.8612078419	139	27	Dendrite	21.1914487189,
L6cc_C2	222	250.89692435	4	281	Dendrite	18.192106182,
L6cc_C3	5	137.298925122	102	61	Dendrite	140.894185696,276.077189438,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.629701155,
L6cc_C3	12	138.649972259	117	37	Dendrite	279.326208729,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	142.658932113,279.326208729,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	121.047457406,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	289.754831488,
L6cc_C3	36	135.908441929	118	75	Dendrite	104.918382912,256.691651371,
L6cc_C3	37	56.9034353066	140	53	Dendrite	220.874545749,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	281.218803997,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	255.23225116,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	30.8866545136,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	46.2273018288,
L6cc_C3	52	186.261235628	134	41	Dendrite	114.28885668,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	114.28885668,
L6cc_C3	56	113.072810603	98	36	Dendrite	279.946473912,
L6cc_C3	62	282.582965153	134	132	Dendrite	116.820210971,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	260.421286354,
L6cc_C3	71	325.232337153	134	168	Dendrite	252.65959015,273.324841313,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.934864502,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	152.62262661,
L6cc_C3	77	132.295697771	102	55	Dendrite	109.154035352,117.743827761,
L6cc_C3	80	263.457513755	133	135	Dendrite	279.195912716,
L6cc_C3	83	135.694807832	166	36	Dendrite	230.648490374,
L6cc_C3	88	115.494288032	98	40	Dendrite	114.481734356,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	175.57690796,275.586879086,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	340.458130137,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	274.278012841,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	48.9788546394,255.261873527,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	108.770672856,110.839582932,
L6cc_C3	100	146.387362015	130	114	Dendrite	256.710214606,
L6cc_C3	108	119.068230806	98	44	Dendrite	281.35402982,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	110.762986147,255.070198774,281.35402982,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	241.665426746,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	258.847955656,
L6cc_C3	113	27.7348778376	135	12	Dendrite	96.2511401738,
L6cc_C3	125	111.924676656	126	31	Dendrite	44.2516980981,
L6cc_C3	126	138.754037597	100	15	Dendrite	255.239155501,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	83.0478387128,254.629116064,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	287.614529451,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	252.036231505,255.06513269,
L6cc_C3	144	112.133517358	166	16	Dendrite	255.241427608,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	255.320396794,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	255.320396794,299.938371133,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	127.974127332,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	163.298579356,
L6cc_C3	153	130.742867978	141	99	Dendrite	111.186565938,
L6cc_C3	155	146.590218357	166	51	Dendrite	256.543854847,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	62.7832058478,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	263.455866055,
L6cc_C3	166	106.228715464	117	9	Dendrite	156.800421818,
L6cc_C3	167	109.593262757	122	9	Dendrite	156.800421818,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	208.558781233,
L6cc_C3	174	141.977594368	100	19	Dendrite	113.812597773,194.977380673,
L6cc_C3	184	246.006953172	133	116	Dendrite	261.314191844,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	255.599756054,261.314191844,
L6cc_C3	186	94.0313159071	115	40	Dendrite	147.69713057,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	263.097178793,
L6cc_C3	190	152.213673674	135	138	Dendrite	256.469910465,
L6cc_C3	193	96.0935098674	161	55	Dendrite	255.044803553,
L6cc_C3	194	153.086759491	99	24	Dendrite	279.76814762,
L6cc_C3	199	139.892697478	139	94	Dendrite	43.139634363,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	256.360434589,
L6cc_C3	203	327.579663801	134	171	Dendrite	256.013777872,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	245.9972471,
L6cc_C3	216	125.530837613	139	80	Dendrite	39.8776840067,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	109.079344544,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	6.49438843565,
L6cc_C3	228	187.22217521	108	90	Dendrite	194.406168564,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	115.886227547,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.218436409,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	164.254249262,257.987886853,
L6cc_C4	2	280.373432203	135	273	Dendrite	95.3074176248,
L6cc_C4	4	44.4756438522	146	16	Dendrite	39.0160979777,
L6cc_C4	11	84.4095278693	160	73	Dendrite	56.7893875961,
L6cc_C4	15	53.3550862246	95	24	Dendrite	134.11168289,
L6cc_C4	16	28.5917189445	85	47	Dendrite	28.3549335688,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	333.727943794,
L6cc_C4	35	182.270723551	134	37	Dendrite	75.6595700686,
L6cc_C4	42	158.958429354	138	111	Dendrite	2.61487755246,161.056833978,
L6cc_C4	45	129.920300977	102	51	Dendrite	143.017951353,
L6cc_C4	56	62.8041029499	96	2	Dendrite	214.182325713,
L6cc_C4	58	175.84401514	155	160	Dendrite	229.357600407,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	232.492293092,
L6cc_C4	73	15.9529364068	85	28	Dendrite	20.2754178024,
L6cc_C4	78	249.454455512	160	299	Dendrite	257.303316136,
L6cc_C4	79	161.220712901	100	44	Dendrite	275.25510577,
L6cc_C4	80	51.8369735654	160	23	Dendrite	275.25510577,
L6cc_C4	84	96.0486062241	144	19	Dendrite	283.352286515,
L6cc_C4	86	91.6895153287	98	14	Dendrite	86.961066361,
L6cc_C4	88	78.7757688466	150	32	Dendrite	303.785034069,
L6cc_C4	93	42.9137505067	160	2	Dendrite	71.0082776443,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	158.818045397,
L6cc_D1	6	81.4873267214	118	20	Dendrite	152.388177483,
L6cc_D1	13	119.255273763	156	61	Dendrite	268.765367347,
L6cc_D1	16	145.054110882	165	59	Dendrite	321.528240486,
L6cc_D1	19	197.178815109	138	160	Dendrite	310.965199901,
L6cc_D1	21	102.334658587	156	44	Dendrite	335.917493191,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	321.828269227,
L6cc_D1	31	72.0877236359	138	16	Dendrite	285.872815088,
L6cc_D1	40	141.524007662	88	3	Dendrite	91.6945106391,
L6cc_D2	2	100.242524449	166	5	Dendrite	265.731248067,267.899803089,
L6cc_D2	5	157.898779317	148	54	Dendrite	173.654570634,
L6cc_D2	20	173.054803659	123	114	Dendrite	315.53195335,
L6cc_D2	23	64.9126699592	97	6	Dendrite	6.06920974728,
L6cc_D2	26	149.108075826	132	154	Dendrite	240.281367008,296.398332141,
L6cc_D2	27	74.2797660332	106	54	Dendrite	307.065712408,
L6cc_D2	29	74.6467177668	118	11	Dendrite	264.638995691,304.725503674,
L6cc_D2	31	206.709991557	96	149	Dendrite	278.810351137,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	125.603403055,176.256352612,
L6cc_D2	36	106.303905919	139	62	Dendrite	222.482531663,
L6cc_D2	39	83.0367326801	130	16	Dendrite	151.377954433,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	294.474636675,
L6cc_D2	43	140.779988506	155	123	Dendrite	219.134262446,
L6cc_D2	46	272.833628973	151	77	Dendrite	181.971790073,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	181.971790073,
L6cc_D2	48	45.3980348214	132	23	Dendrite	110.69068912,
L6cc_D2	50	85.9643930441	130	22	Dendrite	285.732218656,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	277.124619306,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	13.1762627923,
L6cc_D2	56	96.7549888141	110	15	Dendrite	286.359416253,
L6cc_D2	57	69.951056739	132	61	Dendrite	211.892019724,
L6cc_D2	59	145.968368292	155	128	Dendrite	310.685952736,
L6cc_D2	61	183.298674228	5	184	Dendrite	319.905391406,
L6cc_D2	82	154.029190571	88	14	Dendrite	315.666020632,341.773097908,
L6cc_D2	92	167.134939497	134	18	Dendrite	313.790780325,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	92.1307346264,292.575500794,
L6cc_D2	118	128.671530567	131	70	Dendrite	92.0113615497,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	92.0113615497,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	255.62015875,
L6cc_D2	136	156.299511819	5	147	Dendrite	57.5303155507,286.919010901,
L6cc_D2	145	144.233986822	130	110	Dendrite	226.143006597,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	281.961781337,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	93.124609753,
L6cc_D2	157	109.664070822	132	106	Dendrite	295.879176796,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	2.88821005821,
L6cc_D2	168	100.294900486	4	107	Dendrite	297.738972801,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	228.629355572,
L6cc_D2	176	178.87366988	123	117	Dendrite	262.891509286,
L6cc_D3	4	40.4346677482	140	25	Dendrite	256.078699773,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	181.245989607,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	153.304248711,
L6cc_D3	13	171.309809055	130	137	Dendrite	25.139255941,
L6cc_D3	24	223.536199046	135	206	Dendrite	318.104289273,
L6cc_D3	27	54.6093572093	114	6	Dendrite	281.464157295,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	173.122421888,
L6cc_D3	34	278.513838665	134	128	Dendrite	107.717339666,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	286.496517085,
L6cc_D3	37	90.7037845819	143	6	Dendrite	112.563513983,
L6cc_D3	38	221.532011604	160	262	Dendrite	288.654774473,
L6cc_D3	42	194.685057448	100	81	Dendrite	33.9893519499,
L6cc_D3	52	1.6860359544	1	1	Dendrite	93.4536104754,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	277.810872313,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	327.874156594,
L6cc_D3	65	74.4786809978	142	7	Dendrite	139.375508308,
L6cc_D3	77	109.976098346	138	57	Dendrite	47.9952194793,
L6cc_D4	6	284.09459188	104	72	Dendrite	295.083459808,
L6cc_D4	12	172.866317956	150	128	Dendrite	171.253230711,
L6cc_D4	17	244.607296873	134	97	Dendrite	203.072026806,302.514766478,
L6cc_D4	18	198.794927806	134	47	Dendrite	321.08984241,
L6cc_D4	29	154.321265686	150	109	Dendrite	299.544626214,
L6cc_D4	32	152.786644017	139	103	Dendrite	195.517190733,
L6cc_D4	33	211.242921397	133	60	Dendrite	130.865291431,
L6cc_D4	44	190.842082872	88	44	Dendrite	76.4515270011,
L6cc_D4	45	126.449581055	139	82	Dendrite	198.313299252,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	269.673035052,
L6cc_D4	61	222.395010641	134	69	Dendrite	262.762575374,
L6cc_D4	66	172.295502888	96	123	Dendrite	279.06668289,
L6cc_Delta	1	119.560815559	144	54	Dendrite	140.530510564,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	98.8890815299,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	208.845616298,
L6cc_E2	8	196.567961002	155	190	Dendrite	123.943820269,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	47.0719650829,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	149.148284714,
L6cc_E2	21	266.232016123	103	65	Dendrite	115.245446994,
L6cc_E2	24	188.538036389	105	89	Dendrite	37.4117249067,
L6cc_E2	29	225.756841798	104	16	Dendrite	272.050287678,
L6cc_E2	31	180.17659897	108	78	Dendrite	211.178924069,
L6cc_E2	48	199.222323079	130	176	Dendrite	247.926751705,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	247.926751705,
L6cc_E2	56	115.159916216	127	31	Dendrite	237.130177647,
L6cc_E2	58	267.544390143	103	67	Dendrite	236.999215826,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	192.962314847,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	13.5676171566,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	198.1875525,
L6cc_E2	76	113.451555192	127	29	Dendrite	7.26345027547,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	25.8398523482,154.768558593,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	298.935432781,
L6cc_E2	93	182.211268579	155	172	Dendrite	61.2345061865,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	44.6268184729,
L6cc_E2	106	175.102088135	155	158	Dendrite	220.996909684,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	220.996909684,
L6cc_E2	108	151.273534929	96	99	Dendrite	230.010865043,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	64.9823984048,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	224.456778295,
L6cc_E3	1	280.229256935	160	341	Dendrite	28.1111633507,146.599817697,
L6cc_E4	12	173.975045333	150	129	Dendrite	206.767987468,
L6cc_E4	17	161.664732847	160	188	Dendrite	337.317157859,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	8.44651128266,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	260.531023234,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	115.905467596,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	11.5926142893,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	47.5508075501,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	259.595577147,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	340.06836301,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	56.637320013,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	225.456304712,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	38.058309769,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	79.5485797697,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	287.571445931,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	326.981643845,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	176.406547582,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	41.136319642,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	44.5375317997,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	44.4924459252,180.843785834,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	42.368315746,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	183.998214061,260.619829016,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	129.919896195,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	266.337450031,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	123.881854458,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	238.260599235,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	266.098613633,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	324.726798991,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	324.726798991,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	52.7123654671,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	59.1048422009,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	224.199222515,
