# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B2	38	24.6692396594	159	23	Dendrite	14.9211072802,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	14.9211072802,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	40.6698598203,76.4865851028,
L6cc_B2	52	86.6534854439	155	41	Dendrite	287.840120129,
L6cc_B2	53	184.04941344	155	174	Dendrite	287.840120129,
L6cc_B2	54	71.1620960664	160	47	Dendrite	254.7808491,
L6cc_B2	55	125.170155252	102	44	Dendrite	125.674549851,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	196.075981913,
L6cc_B2	70	62.1114124199	125	51	Dendrite	201.501407436,
L6cc_B2	81	83.6033789754	160	72	Dendrite	173.604399191,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	147.92010811,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	66.8862647574,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	152.487437724,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	152.487437724,
L6cc_B3	26	191.335677981	152	24	Dendrite	60.0281329843,271.12331912,
L6cc_B3	27	90.2850695382	5	60	Dendrite	133.854226837,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	244.559202052,
L6cc_B3	36	179.373342318	138	133	Dendrite	249.265096404,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	307.833225787,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	307.833225787,
L6cc_B3	46	46.4112639695	137	21	Dendrite	47.7047232394,293.305292839,
L6cc_B3	47	174.28002347	89	19	Dendrite	293.305292839,
L6cc_B3	58	253.58245163	5	276	Dendrite	144.441295168,
L6cc_B3	60	96.9419968281	139	50	Dendrite	255.636453535,
L6cc_B3	65	161.481740215	133	13	Dendrite	270.131381115,
L6cc_B3	74	0.0	1	0	Dendrite	80.748029228,262.05317939,
L6cc_B3	90	128.589013671	126	48	Dendrite	22.9046297431,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	94.4737767233,
L6cc_B3	115	155.902889502	126	79	Dendrite	308.272973343,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	24.0545433449,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	55.4204782602,299.349092876,
L6cc_B3	122	31.7499765907	85	51	Dendrite	270.163953002,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	325.859605425,
L6cc_B3	132	205.323059318	5	216	Dendrite	252.336970707,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	160.10260601,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	5.34394641035,
L6cc_B3	152	213.139403985	152	53	Dendrite	318.455922303,
L6cc_B3	156	99.6798909485	144	26	Dendrite	45.0773167133,
L6cc_B3	165	176.278407325	134	30	Dendrite	159.139299711,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	138.700297554,
L6cc_B4	5	126.757326776	100	0	Dendrite	188.220671456,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	82.2233948111,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	137.338804492,
L6cc_B4	31	133.604692709	102	56	Dendrite	263.065101106,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	187.074603029,
L6cc_Beta	13	113.138690666	118	55	Dendrite	255.630366607,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	180.723135447,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	275.512091688,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	219.044151699,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	247.946319554,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	15.1682095938,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	94.1850106117,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	47.1002003588,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	47.1002003588,
L6cc_Beta	54	63.407545168	4	40	Dendrite	35.3416866841,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	51.6879292447,
L6cc_Beta	57	195.303493765	138	158	Dendrite	287.881396808,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	141.222703963,
L6cc_Beta	60	163.480974319	126	93	Dendrite	102.108266949,
L6cc_Beta	61	101.325748989	139	57	Dendrite	266.206648611,
L6cc_Beta	62	101.884564684	163	49	Dendrite	0.646522538507,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	206.249187773,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	72.630657583,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	104.118778557,338.899575084,
L6cc_C1	21	98.6155803937	107	19	Dendrite	72.3925698884,
L6cc_C1	22	108.585987654	110	38	Dendrite	242.484420103,341.857201234,
L6cc_C1	23	118.996360335	166	22	Dendrite	227.547948946,
L6cc_C1	24	90.4332956426	132	88	Dendrite	91.536551283,205.77463301,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	91.536551283,
L6cc_C1	27	180.854096639	149	81	Dendrite	267.128524336,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	261.372980518,
L6cc_C1	31	180.854096639	149	81	Dendrite	97.6829134428,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	317.212518075,
L6cc_C1	46	154.612268782	89	6	Dendrite	256.611082233,
L6cc_C1	47	50.334105054	112	15	Dendrite	272.646214796,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	47.2497521105,
L6cc_C1	53	82.0575392054	112	52	Dendrite	154.712704706,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	44.6222424487,
L6cc_C1	56	167.386894779	134	19	Dendrite	259.018312072,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	261.603637845,
L6cc_C1	63	38.0854917376	111	6	Dendrite	213.598738823,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	174.181326205,
L6cc_C1	68	19.7456522997	135	4	Dendrite	261.972839136,323.807163502,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	246.439883197,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	232.412114741,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	127.736837341,214.25937224,
L6cc_C1	86	326.721838884	104	120	Dendrite	147.454705386,
L6cc_C1	97	257.896467644	160	308	Dendrite	200.126445663,
L6cc_C2	10	115.58033211	126	36	Dendrite	44.8694643652,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	280.851047267,
L6cc_C2	15	138.387642247	135	116	Dendrite	255.678909207,256.283729574,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	163.234101002,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	143.742111664,
L6cc_C2	41	143.028726627	126	60	Dendrite	305.137017845,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	72.5545570643,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	279.502036208,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	255.749973784,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	164.693629564,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	65.0860868634,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	65.0860868634,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	65.0860868634,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	11.1344948588,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	338.22018977,
L6cc_C2	74	91.2810911797	87	21	Dendrite	177.114397768,
L6cc_C2	75	44.4571192921	4	3	Dendrite	323.646075985,
L6cc_C2	82	265.758789274	151	70	Dendrite	280.311719214,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	37.6651493353,331.273402262,
L6cc_C2	85	249.776842505	5	272	Dendrite	280.599007992,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	66.8716279676,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	66.8716279676,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	29.1512184848,255.568016321,
L6cc_C2	98	59.3481728415	161	26	Dendrite	255.752959532,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	255.752959532,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	152.338210546,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	256.613947552,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	266.08220989,
L6cc_C2	110	129.268185437	2	125	Dendrite	66.3447730441,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	256.661671163,
L6cc_C2	113	46.0056388181	129	21	Dendrite	188.245633173,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	271.639773772,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	262.273486484,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	255.761827643,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	255.761827643,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	54.953681311,84.1791853092,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.129656773,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	143.458596579,
L6cc_C2	155	251.017759115	4	282	Dendrite	200.91289701,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	128.932224116,256.718467313,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	256.738425936,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	25.5427125715,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	254.068956029,328.269305151,
L6cc_C2	183	162.50906345	130	129	Dendrite	101.917374838,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	157.605297417,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	180.298617005,
L6cc_C2	194	220.255992692	138	180	Dendrite	256.234725128,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	256.234725128,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	258.320716887,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	230.71124745,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	119.022371695,256.487203404,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	300.401405909,
L6cc_C2	203	151.68001432	123	93	Dendrite	12.039879987,248.322858628,
L6cc_C2	207	138.149830392	5	122	Dendrite	140.078628422,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	286.430072326,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	178.385559285,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	143.331960299,
L6cc_C2	216	217.265345918	99	91	Dendrite	62.6771511181,
L6cc_C2	221	75.8612078419	139	27	Dendrite	91.0457877749,
L6cc_C3	7	147.710820367	156	90	Dendrite	124.697483363,305.639301876,
L6cc_C3	9	113.552650045	118	57	Dendrite	62.3860380126,
L6cc_C3	12	138.649972259	117	37	Dendrite	120.303203989,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	120.303203989,
L6cc_C3	15	167.264398242	118	100	Dendrite	31.5128386152,255.004535302,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	279.912354969,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	50.612586609,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	34.5291224888,257.99420171,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	138.512528536,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	138.512528536,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	79.4277255689,
L6cc_C3	34	189.296896572	96	135	Dendrite	252.37700777,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	4.06256030762,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.224933731,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	261.552390358,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	254.012924175,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.782398654,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	111.782254967,256.587131716,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	255.636825827,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	255.169462389,
L6cc_C3	65	128.78005163	110	64	Dendrite	149.263642757,233.592452955,
L6cc_C3	69	195.880824945	108	98	Dendrite	263.284137402,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	256.277561455,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	341.613815478,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	163.033818711,
L6cc_C3	80	263.457513755	133	135	Dendrite	275.942548744,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	256.371102248,
L6cc_C3	93	150.017635463	102	88	Dendrite	287.146359958,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	253.524827705,
L6cc_C3	101	88.1167376455	107	5	Dendrite	328.95328839,
L6cc_C3	102	281.989522201	134	130	Dendrite	12.4930724782,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	255.209353766,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	255.71506902,
L6cc_C3	116	137.444231323	116	51	Dendrite	103.390384117,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	236.864093884,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	214.230636312,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	27.5297097217,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	29.8006330486,276.283557913,
L6cc_C3	130	134.38186503	148	28	Dendrite	130.28392786,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	334.570703591,
L6cc_C3	134	147.178123554	139	100	Dendrite	3.39460323583,
L6cc_C3	142	152.786644017	139	103	Dendrite	130.19647019,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	256.891975682,
L6cc_C3	144	112.133517358	166	16	Dendrite	252.949749369,
L6cc_C3	145	84.9932470515	2	79	Dendrite	252.949749369,
L6cc_C3	153	130.742867978	141	99	Dendrite	285.85149292,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.666328116,
L6cc_C3	178	152.537309921	130	122	Dendrite	281.433900261,
L6cc_C3	179	46.9365837265	85	64	Dendrite	280.746812508,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	339.903517304,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	70.0378173951,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	60.3431749453,
L6cc_C3	184	246.006953172	133	116	Dendrite	210.98898232,255.263441921,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	210.98898232,255.263441921,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	192.662632515,336.081571524,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	236.17925523,
L6cc_C3	196	104.077934111	141	55	Dendrite	117.373880748,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	148.511357849,
L6cc_C3	208	101.386391973	131	41	Dendrite	21.3725615682,
L6cc_C3	211	200.732218614	108	102	Dendrite	176.062061442,
L6cc_C3	214	132.569381678	116	47	Dendrite	256.965649407,
L6cc_C3	215	177.122916225	99	44	Dendrite	144.998007681,256.040386574,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	343.685671312,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	278.085195667,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	94.7255283641,127.711570226,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	147.42427641,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	196.984505266,
L6cc_C4	2	280.373432203	135	273	Dendrite	323.227783813,
L6cc_C4	14	245.298406742	160	295	Dendrite	187.938047351,
L6cc_C4	23	94.9488876739	4	95	Dendrite	45.6285273015,
L6cc_C4	28	95.1343234333	144	17	Dendrite	141.417827424,
L6cc_C4	29	7.32926437491	158	6	Dendrite	141.417827424,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	11.9122755085,
L6cc_C4	34	83.2865254668	141	26	Dendrite	311.848202304,
L6cc_C4	53	144.699680559	100	25	Dendrite	158.668483795,
L6cc_C4	56	62.8041029499	96	2	Dendrite	145.371190528,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	68.5572151907,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	37.5623521428,
L6cc_C4	66	260.969718376	160	315	Dendrite	196.458545416,
L6cc_C4	78	249.454455512	160	299	Dendrite	6.88217507012,
L6cc_C4	95	109.954655107	144	38	Dendrite	254.032031046,286.683552564,
L6cc_C4	110	96.8331413239	161	56	Dendrite	344.954307497,
L6cc_D1	7	111.052797988	127	26	Dendrite	18.2967721151,
L6cc_D1	15	179.373342318	138	133	Dendrite	170.956949092,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	268.528464944,
L6cc_D1	35	102.270278078	127	12	Dendrite	23.195799939,
L6cc_D1	41	94.1399348381	156	34	Dendrite	159.18771088,268.299728474,
L6cc_D2	2	100.242524449	166	5	Dendrite	339.172570196,
L6cc_D2	25	114.841011941	87	40	Dendrite	251.250698344,
L6cc_D2	29	74.6467177668	118	11	Dendrite	28.7382320837,101.015732947,
L6cc_D2	45	58.413684713	97	0	Dendrite	310.030438937,
L6cc_D2	61	183.298674228	5	184	Dendrite	259.905676404,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	46.9464660252,
L6cc_D2	63	83.5437244721	138	22	Dendrite	270.416153049,
L6cc_D2	64	109.664070822	132	106	Dendrite	68.1515361659,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	0.937767717944,212.20134187,
L6cc_D2	71	162.159574368	135	150	Dendrite	199.238364854,310.889116869,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	215.302577452,
L6cc_D2	94	156.38839191	135	142	Dendrite	146.190867373,
L6cc_D2	95	72.1379990127	96	12	Dendrite	206.997531588,
L6cc_D2	96	36.8350768845	2	1	Dendrite	235.355770739,
L6cc_D2	110	46.6001290842	132	25	Dendrite	156.094869702,
L6cc_D2	111	115.467428382	138	68	Dendrite	156.094869702,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	89.3427454187,333.939254637,
L6cc_D2	124	113.129429837	138	64	Dendrite	293.651604128,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	261.844334179,
L6cc_D2	129	77.3663261464	5	42	Dendrite	16.5309916203,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	296.043497283,
L6cc_D2	132	151.027484328	5	140	Dendrite	279.436943879,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	155.640948622,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	150.769286317,
L6cc_D2	155	133.672675091	130	99	Dendrite	286.162073131,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	73.979881133,
L6cc_D2	163	148.533206547	130	116	Dendrite	24.4203858973,41.4082890484,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	109.251196968,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	140.320816563,
L6cc_D3	28	49.2679353711	2	26	Dendrite	94.8405888427,
L6cc_D3	31	144.130815637	96	90	Dendrite	197.567922495,285.407806073,
L6cc_D3	41	188.410277836	130	158	Dendrite	344.815517044,
L6cc_D3	44	55.1732762225	132	39	Dendrite	278.231558969,
L6cc_D3	48	94.3384108002	144	15	Dendrite	237.472551592,
L6cc_D3	52	1.6860359544	1	1	Dendrite	249.020320571,
L6cc_D3	60	46.1301869639	160	8	Dendrite	38.0981349662,
L6cc_D3	67	205.341927273	91	18	Dendrite	150.463935438,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	282.677565498,
L6cc_D3	76	181.492285774	135	169	Dendrite	212.676279312,
L6cc_D4	20	117.88661151	139	71	Dendrite	180.49555589,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	230.035990813,
L6cc_D4	26	278.171906934	133	151	Dendrite	132.908906536,
L6cc_D4	27	295.92273007	104	79	Dendrite	36.8907028728,121.265018837,207.251578848,
L6cc_D4	28	162.011507228	134	14	Dendrite	102.200581022,
L6cc_D4	29	154.321265686	150	109	Dendrite	294.546619833,
L6cc_D4	32	152.786644017	139	103	Dendrite	335.324648322,
L6cc_D4	39	152.140394013	108	45	Dendrite	230.38065282,
L6cc_D4	40	236.930720586	134	89	Dendrite	230.38065282,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	271.242652694,
L6cc_D4	64	232.431283563	134	81	Dendrite	328.969087146,
L6cc_D4	67	145.612967374	96	92	Dendrite	49.42907145,188.33047738,
L6cc_D4	68	325.232337153	134	168	Dendrite	188.33047738,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	32.9733090867,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	92.1415773243,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	116.802934126,
L6cc_E2	28	231.704130738	104	24	Dendrite	301.356198968,
L6cc_E2	31	180.17659897	108	78	Dendrite	125.66195986,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	329.459286398,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	303.936628115,
L6cc_E2	51	146.681867639	155	129	Dendrite	291.06497573,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	64.9460367008,
L6cc_E2	56	115.159916216	127	31	Dendrite	316.016057577,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	170.537476702,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	329.441020508,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	247.251438062,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	290.044883715,
L6cc_E2	90	129.416033758	155	107	Dendrite	57.5341243422,
L6cc_E2	103	173.182861142	99	40	Dendrite	53.7629599008,283.007399411,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	39.3780565247,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	119.078773395,150.05969145,
L6cc_E2	116	172.177849576	100	53	Dendrite	100.195962985,
L6cc_E2	117	144.309657371	149	42	Dendrite	112.238420821,
L6cc_E3	1	280.229256935	160	341	Dendrite	266.151993248,
L6cc_E4	7	192.804072873	138	153	Dendrite	183.570018704,
L6cc_E4	9	234.464056955	134	84	Dendrite	198.898975613,
L6cc_E4	15	208.065759675	152	42	Dendrite	328.110921793,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	184.82371921,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	207.302647502,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	103.210524087,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	226.844177154,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	208.297722542,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	3.66616366727,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	239.442674328,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	36.5196282703,49.4938971873,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	43.5232949133,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	248.982945016,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	91.6321828688,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	216.379459126,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	10.4771151182,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	154.535583118,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	227.35144609,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	246.91428625,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	125.031231427,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	255.026996818,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	210.978470285,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	200.083355169,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	153.562206761,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	241.752352166,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	239.811845524,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	44.4386194739,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	162.256838128,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	252.623727144,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	327.156698395,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	332.811856381,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	263.078114874,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	87.218449851,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	87.218449851,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	87.218449851,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	78.4497657085,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	78.4497657085,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	242.267507166,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	79.7456630868,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	45.7478710376,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	45.7478710376,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	66.2684495954,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	133.025539079,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	133.025539079,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	13.358659631,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	304.287410041,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	120.941285587,265.937748421,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	171.288152743,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	21.1293446159,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	329.201601758,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	339.767491024,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	45.4563084727,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	235.436012543,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	145.653168746,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	104.42545526,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	50.5380866919,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	209.073099573,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	194.996305556,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	286.577845687,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	302.598724663,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	53.1818474558,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	203.392785856,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	263.214310445,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	271.954646182,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	205.837390934,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	214.320903312,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	31.2788728044,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	143.283495816,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	232.811655967,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	12.5156590061,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	174.885570631,
L6ccinv_C3	42	237.20779	151	51	Dendrite	215.219096958,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	240.209048874,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	205.422721603,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	290.272992765,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	96.8968100619,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	30.3083689452,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	105.150882183,173.577123023,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	219.144064606,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	314.885005608,
