# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	100.653477885,
L6cc_C2	140	80.2761154005	156	20	Dendrite	24.2768186627,
L6cc_C2	142	243.900762021	151	57	Dendrite	283.571593515,
L6cc_C2	146	70.2063230006	132	62	Dendrite	68.3878373735,
L6cc_C2	147	63.9831212631	132	48	Dendrite	255.751772447,
L6cc_C2	148	281.039542819	155	282	Dendrite	175.525562019,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	71.4814728952,
L6cc_C2	155	251.017759115	4	282	Dendrite	255.801438392,256.050612213,
L6cc_C2	156	60.2596269144	157	13	Dendrite	186.155607026,255.497299237,
L6cc_C2	158	133.397885105	5	114	Dendrite	113.631501254,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	256.520835231,
L6cc_C2	161	157.117298139	123	97	Dendrite	263.33810391,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	256.638733508,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	256.638733508,
L6cc_C2	174	176.485955986	96	125	Dendrite	48.1915771494,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	257.7885615,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	147.683973225,226.792666187,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	115.442202701,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	172.913329395,
L6cc_C2	203	151.68001432	123	93	Dendrite	117.806776405,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	278.015421701,
L6cc_C2	207	138.149830392	5	122	Dendrite	256.051388455,
L6cc_C2	213	125.530837613	139	80	Dendrite	167.756264587,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	127.510611482,292.417129297,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	127.510611482,
L6cc_C2	217	271.070531491	151	75	Dendrite	335.651044371,
L6cc_C2	222	250.89692435	4	281	Dendrite	221.631058056,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	238.952466136,
L6cc_C3	6	120.43989693	105	27	Dendrite	165.040329417,
L6cc_C3	7	147.710820367	156	90	Dendrite	293.716809476,
L6cc_C3	8	26.2572619371	85	44	Dendrite	219.498203586,222.487090513,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	256.7596385,
L6cc_C3	16	153.148565854	100	39	Dendrite	302.233645699,318.088290557,
L6cc_C3	17	124.937652657	105	30	Dendrite	318.088290557,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	5.06388907316,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	46.8197606271,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	151.302935697,
L6cc_C3	29	53.3313842406	129	34	Dendrite	256.57897707,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	256.834798111,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	256.834798111,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	187.966459468,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	205.797732744,
L6cc_C3	40	249.285908222	4	277	Dendrite	263.74939644,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	255.62296404,315.010528225,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	228.312061225,276.305918589,
L6cc_C3	55	100.242524449	166	5	Dendrite	263.500565244,
L6cc_C3	56	113.072810603	98	36	Dendrite	173.316376801,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	255.081646656,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	264.992526561,
L6cc_C3	62	282.582965153	134	132	Dendrite	67.2282810283,
L6cc_C3	65	128.78005163	110	64	Dendrite	256.903979783,
L6cc_C3	66	32.5268349287	132	4	Dendrite	254.511322817,328.096553832,
L6cc_C3	67	177.393605181	108	74	Dendrite	254.511322817,331.709303709,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	189.472936484,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	234.384393149,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	236.984967933,279.400886931,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	42.4626590476,
L6cc_C3	77	132.295697771	102	55	Dendrite	253.635335291,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	166.215393487,
L6cc_C3	82	28.1107857766	159	30	Dendrite	293.722184269,
L6cc_C3	86	141.744965579	109	41	Dendrite	4.09991049067,146.136538874,
L6cc_C3	88	115.494288032	98	40	Dendrite	255.182976748,
L6cc_C3	89	133.040750159	110	70	Dendrite	258.091280878,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	118.303238628,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	2.82705901881,
L6cc_C3	101	88.1167376455	107	5	Dendrite	201.123915442,
L6cc_C3	103	325.061866895	134	167	Dendrite	216.144535205,290.88832608,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	278.462518009,290.88832608,
L6cc_C3	108	119.068230806	98	44	Dendrite	254.669628727,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	254.669628727,
L6cc_C3	116	137.444231323	116	51	Dendrite	281.241381941,
L6cc_C3	133	135.51810324	149	33	Dendrite	254.187564437,
L6cc_C3	139	189.967463989	133	37	Dendrite	224.072376429,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	224.072376429,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	281.024428171,333.968696385,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	281.024428171,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	248.171065736,
L6cc_C3	153	130.742867978	141	99	Dendrite	209.577650016,
L6cc_C3	157	152.162448046	99	22	Dendrite	256.23016986,
L6cc_C3	166	106.228715464	117	9	Dendrite	133.788069485,
L6cc_C3	167	109.593262757	122	9	Dendrite	133.788069485,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	183.937182814,
L6cc_C3	173	117.445408981	122	17	Dendrite	174.670855237,
L6cc_C3	175	178.887469016	99	48	Dendrite	254.614636808,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	197.515475288,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	168.954250222,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	272.351923414,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	256.305297713,
L6cc_C3	198	243.208855946	4	273	Dendrite	162.171694051,
L6cc_C3	207	141.453440623	166	42	Dendrite	287.547398954,
L6cc_C3	208	101.386391973	131	41	Dendrite	287.547398954,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	256.560559447,
L6cc_C3	213	159.763907736	130	126	Dendrite	293.337979103,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	292.618237822,
L6cc_C3	221	55.7659426845	147	8	Dendrite	57.0753930691,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	151.208454109,297.307552999,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	46.1047105843,254.044577093,
L6cc_C4	9	71.7936762221	112	44	Dendrite	178.627553354,
L6cc_C4	14	245.298406742	160	295	Dendrite	130.656214474,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	132.449112874,
L6cc_C4	23	94.9488876739	4	95	Dendrite	180.682028598,
L6cc_C4	37	23.6758693152	136	34	Dendrite	291.713049072,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	216.090334986,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	216.090334986,
L6cc_C4	42	158.958429354	138	111	Dendrite	138.325024433,
L6cc_C4	43	246.619581621	151	60	Dendrite	195.824453298,
L6cc_C4	44	41.1683312236	106	8	Dendrite	105.823239442,
L6cc_C4	71	16.6474346868	128	2	Dendrite	249.275196386,
L6cc_C4	72	78.3054837075	161	39	Dendrite	196.765742987,232.540329736,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	80.5741061422,
L6cc_C4	82	96.2549093682	2	93	Dendrite	310.598293527,
L6cc_C4	94	197.054928176	100	85	Dendrite	341.126260112,
L6cc_C4	95	109.954655107	144	38	Dendrite	16.9224761825,
L6cc_C4	96	98.0924226534	4	102	Dendrite	146.518573154,
L6cc_C4	102	74.360031887	141	12	Dendrite	29.0227610277,
L6cc_C4	107	86.2307623666	160	78	Dendrite	3.40843288455,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	3.40843288455,
L6cc_C4	109	135.433157951	105	37	Dendrite	81.1338390339,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	283.084692295,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	229.893099728,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	279.506360019,
L6cc_D1	9	90.3564796146	112	64	Dendrite	164.74407493,
L6cc_D1	10	71.5274323173	141	5	Dendrite	107.924993169,263.157749253,
L6cc_D1	17	44.1416432383	140	32	Dendrite	210.250142905,301.1954767,
L6cc_D1	20	86.3706984805	139	38	Dendrite	159.329524385,
L6cc_D1	22	104.928157312	138	45	Dendrite	162.152930797,
L6cc_D1	23	151.207116775	138	102	Dendrite	332.985170576,
L6cc_D1	25	102.261304167	126	17	Dendrite	316.113506333,
L6cc_D1	27	70.1800530404	118	4	Dendrite	227.57589065,
L6cc_D1	36	45.0026037492	106	16	Dendrite	88.1933735839,
L6cc_D1	40	141.524007662	88	3	Dendrite	337.211880309,
L6cc_D2	3	172.248822576	148	69	Dendrite	76.2311219717,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	109.767091658,
L6cc_D2	8	88.5844702948	2	84	Dendrite	266.627851829,
L6cc_D2	10	165.476739048	135	151	Dendrite	339.154289124,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	64.5318017094,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	18.2387942869,
L6cc_D2	18	200.454809329	123	143	Dendrite	255.644550886,
L6cc_D2	22	128.454562305	138	79	Dendrite	214.162611129,
L6cc_D2	27	74.2797660332	106	54	Dendrite	214.833288359,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	68.2829879757,
L6cc_D2	38	76.7159069472	97	24	Dendrite	72.0819863593,
L6cc_D2	43	140.779988506	155	123	Dendrite	172.311125938,
L6cc_D2	46	272.833628973	151	77	Dendrite	83.1540049762,
L6cc_D2	50	85.9643930441	130	22	Dendrite	133.138987578,
L6cc_D2	52	118.420559796	126	39	Dendrite	71.8550883336,
L6cc_D2	67	96.3689328962	165	2	Dendrite	210.921794566,
L6cc_D2	69	190.228468781	130	162	Dendrite	281.202852417,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	195.827972793,
L6cc_D2	86	78.4052929465	5	44	Dendrite	175.009830571,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	175.009830571,
L6cc_D2	92	167.134939497	134	18	Dendrite	22.337068033,
L6cc_D2	98	41.7311180036	137	15	Dendrite	79.1570834567,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	286.626293027,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	223.643976597,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	82.1149446187,
L6cc_D2	109	123.820131551	165	33	Dendrite	300.452588199,
L6cc_D2	112	83.9379354348	138	24	Dendrite	93.6239177235,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	93.6239177235,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	95.9270690722,260.783916048,
L6cc_D2	118	128.671530567	131	70	Dendrite	95.9968948758,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	240.936552993,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	270.854085751,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	270.854085751,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	4.23710276188,
L6cc_D2	127	72.0877236359	138	16	Dendrite	180.958882531,
L6cc_D2	128	102.734427786	117	3	Dendrite	145.438957056,
L6cc_D2	142	75.9083601177	135	51	Dendrite	87.600875766,
L6cc_D2	143	154.966158448	88	16	Dendrite	54.823183877,327.536396853,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	3.18129423106,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	88.0420276704,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	75.1372873501,
L6cc_D2	163	148.533206547	130	116	Dendrite	88.0118876703,
L6cc_D2	166	116.323946066	127	34	Dendrite	207.56881953,
L6cc_D2	171	66.3727731225	5	27	Dendrite	201.127308144,
L6cc_D2	176	178.87366988	123	117	Dendrite	125.560896451,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	339.795882403,
L6cc_D3	4	40.4346677482	140	25	Dendrite	143.669445647,
L6cc_D3	6	300.269670537	134	148	Dendrite	242.923276375,
L6cc_D3	9	207.989639964	4	238	Dendrite	286.305566687,
L6cc_D3	13	171.309809055	130	137	Dendrite	24.9801270967,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	296.307567412,
L6cc_D3	25	70.2070130484	2	57	Dendrite	131.676931505,
L6cc_D3	31	144.130815637	96	90	Dendrite	255.192252979,
L6cc_D3	37	90.7037845819	143	6	Dendrite	146.089796901,
L6cc_D3	58	163.876548811	130	130	Dendrite	293.295503357,
L6cc_D3	67	205.341927273	91	18	Dendrite	146.242052385,
L6cc_D3	81	42.2986622248	137	16	Dendrite	120.040056579,203.626278676,
L6cc_D4	6	284.09459188	104	72	Dendrite	137.242357015,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	228.308993164,
L6cc_D4	20	117.88661151	139	71	Dendrite	204.251405705,
L6cc_D4	31	211.893617751	88	65	Dendrite	306.318112922,
L6cc_D4	37	230.054129645	134	78	Dendrite	175.995689521,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	12.5717544324,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	245.305333208,
L6cc_D4	51	161.481594665	108	57	Dendrite	235.794682622,
L6cc_D4	64	232.431283563	134	81	Dendrite	159.15952775,
L6cc_D4	65	232.431283563	134	81	Dendrite	155.271758629,
L6cc_D4	72	118.722755148	96	65	Dendrite	116.426070421,
L6cc_E2	8	196.567961002	155	190	Dendrite	255.91789567,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	156.885812166,
L6cc_E2	28	231.704130738	104	24	Dendrite	97.1472403339,227.819621907,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	152.048306126,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	23.9006234752,
L6cc_E2	56	115.159916216	127	31	Dendrite	209.975195832,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	57.9985812012,
L6cc_E2	67	217.632435143	104	4	Dendrite	258.604537972,
L6cc_E2	69	98.0924226534	4	102	Dendrite	230.915890057,
L6cc_E2	73	124.296029571	148	15	Dendrite	239.495370449,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	266.030726088,336.078618996,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	177.862353246,
L6cc_E2	116	172.177849576	100	53	Dendrite	319.646600808,
L6cc_E3	1	280.229256935	160	341	Dendrite	15.8794406223,261.789878544,
L6cc_E4	6	166.742837401	138	126	Dendrite	275.262026292,
L6cc_E4	11	201.227075305	152	32	Dendrite	236.592473465,
L6cc_E4	14	211.234269832	152	50	Dendrite	273.436532492,
L6cc_E4	16	201.227075305	152	32	Dendrite	341.21754243,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	333.656150864,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	247.907286586,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	322.011571803,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	23.4049504725,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	195.257612726,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	244.392848919,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	7.56293821096,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	205.928796996,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	115.561993721,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	314.404064001,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	10.1428632509,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	7.05527690856,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	120.44060054,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	217.931941385,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	49.1003267485,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	49.1003267485,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	72.2312095792,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	241.795818529,338.497369547,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	297.673712206,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	217.309731593,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	130.578801065,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	250.27623271,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	146.682344029,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	229.411801617,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	88.4923809079,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	194.724351737,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	156.097334225,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	266.246564738,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	47.1101137387,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	226.105888156,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	229.839502988,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	205.245342512,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	276.478883234,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	276.478883234,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	229.221042257,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	296.086442505,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	248.993259329,323.051701358,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	55.169769471,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	327.149135479,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	4.60038793658,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	4.60038793658,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	4.60038793658,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	263.64270179,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	158.130558202,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	131.408138542,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	134.621990448,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	190.308273062,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	18.7881289568,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	73.2010810701,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	214.731868975,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	126.033873577,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	280.792729688,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	280.912576509,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	191.283001711,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	237.064481709,239.91440573,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	294.890174298,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	30.1053176913,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	102.312579811,182.307032206,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	244.015035992,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	237.916388719,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	244.706010382,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	133.588996233,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	233.039238252,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	313.91069993,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	85.5537126277,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	178.067914759,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	166.185576619,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	123.000646126,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	260.194671857,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	61.2565374652,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	7.79820584095,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	218.536330439,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	27.0707326868,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	27.0707326868,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	105.133508963,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	275.453785677,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	38.4263229029,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	148.753648996,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	330.072834274,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	238.84699378,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	342.063222157,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	19.1506359024,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	331.328025832,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	114.53643525,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	223.898271191,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	86.7394481019,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	82.0530796039,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	290.098241011,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	286.74738836,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	83.701619251,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	221.552753263,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	236.618286852,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	307.306811335,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	92.721604858,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	19.2753649637,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	274.954513384,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	210.706633693,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	107.40894578,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	251.607775422,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	282.689310264,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	78.2071511362,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	72.4358123227,
L6ct_B2	21	219.919899719	91	32	Dendrite	32.2937621627,
L6ct_B2	24	270.215175071	160	331	Dendrite	26.4322937867,
L6ct_C1	4	207.137391331	135	192	Dendrite	278.318338758,
L6ct_C1	27	106.98016392	147	75	Dendrite	278.78272653,
L6ct_C1	32	82.7817932538	2	75	Dendrite	326.512446084,
L6ct_C1	60	129.126369924	141	98	Dendrite	283.201500861,
L6ct_C1	63	74.9016877933	131	7	Dendrite	202.701891917,
L6ct_C1	67	167.729439487	155	147	Dendrite	283.130303438,
L6ct_C1	90	104.746282413	2	97	Dendrite	283.136148287,
L6ct_C1	127	112.707789632	131	51	Dendrite	285.195000767,
L6ct_C1	133	231.450595775	5	251	Dendrite	293.7737176,
L6ct_C2	57	161.638248794	93	111	Dendrite	274.427524425,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	270.489720625,
L6ct_C2	86	229.154084064	151	44	Dendrite	242.315734144,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	274.29669765,
L6ct_C2	124	107.372333985	14	24	ApicalDendrite	271.921944512,
L6ct_C2	143	37.2638303324	3	2	Dendrite	280.553462792,
L6ct_C2	159	203.527857607	11	80	ApicalDendrite	132.396377608,
L6ct_C2	183	105.905854423	138	48	Dendrite	272.30973922,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	277.791523483,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	262.47223999,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	262.47223999,
L6ct_C2	278	86.1187797331	118	24	Dendrite	277.714683683,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	277.714683683,
L6ct_C2	282	15.9529364068	85	28	Dendrite	274.878835632,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	274.878835632,
L6ct_C2	340	57.3986960039	13	15	ApicalDendrite	210.472997698,
L6ct_C2	364	79.351849633	87	9	Dendrite	86.7220360777,
L6ct_C2	395	111.439734636	93	56	Dendrite	277.341930432,
L6ct_C2	414	87.5164794715	115	33	Dendrite	322.574899157,
L6ct_C2	420	125.951122741	93	66	Dendrite	270.575151203,
L6ct_C2	453	154.822968613	126	77	Dendrite	115.48164224,
L6ct_C2	457	282.824775577	38	20	ApicalDendrite	270.971985741,
L6ct_C2	460	185.041084557	96	130	Dendrite	271.501476672,
L6ct_C2	465	138.324987594	131	82	Dendrite	277.03572471,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	268.901636444,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	274.605870554,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	280.660393903,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	322.731428905,
L6ct_C2	562	244.73341331	32	24	ApicalDendrite	316.453881433,
L6ct_C3	33	182.042108694	108	79	Dendrite	266.730766558,
L6ct_D1	11	266.232016123	103	65	Dendrite	47.1258911545,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	274.727032512,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	290.867740653,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	55.0418085269,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	175.528748293,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	272.718943535,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	272.718943535,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	300.630691698,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	233.578290561,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	303.070626097,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	4.77703965563,257.421251242,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	158.489338035,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	254.616121162,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	126.93365607,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	152.392430341,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	36.0821414878,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	244.99106366,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	195.319087013,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	166.802079061,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	76.8016420255,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	274.402300358,309.811856629,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	253.843996843,280.278048147,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	213.888202461,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	305.902478974,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.542743242,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	217.869205433,256.587124337,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	159.583065505,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	191.450529109,263.261064819,
