# presynaptic cell type	cell ID	spike times
L6cc_D2	137	210.715171699,
L6cc_D2	143	168.709252001,
L6cc_D2	150	331.085688766,
L6cc_D2	154	277.175967794,
L6cc_D2	158	262.873809585,
L6cc_D2	161	287.323227352,326.539095781,
L6cc_D3	6	74.104809285,177.352230582,315.95596282,
L6cc_D3	11	63.0180765306,
L6cc_D3	14	295.208614982,
L6cc_D3	15	119.12793551,
L6cc_D3	16	13.0681358233,87.2785251592,307.533809758,
L6cc_D3	17	146.172502559,
L6cc_D3	20	248.983848075,
L6cc_D3	26	65.8908987673,
L6cc_D3	38	265.322330471,
L6cc_D3	39	274.712995721,
L6cc_D3	41	28.3579091419,
L6cc_D3	43	214.549823537,
L6cc_D3	44	328.1196782,333.937496833,
L6cc_D3	45	281.799708626,
L6cc_D3	46	105.434459715,
L6cc_D3	49	118.437234165,
L6cc_D3	50	222.081365689,
L6cc_D3	54	90.5602404701,
L6cc_D3	58	193.294172571,
L6cc_D3	62	343.605471019,
L6cc_D3	69	248.529498555,
L6cc_D4	1	17.2384017297,
L6cc_D4	4	49.8117661746,
L6cc_D4	7	121.60133919,
L6cc_D4	28	186.181941214,
L6cc_D4	33	101.862549909,309.482667822,
L6cc_D4	34	60.7686929875,
L6cc_D4	37	249.479084667,
L6cc_D4	40	91.7365376984,
L6cc_D4	41	134.861199655,
L6cc_D4	42	267.906234312,
L6cc_D4	43	181.833769736,
L6cc_D4	46	32.1269147153,
L6cc_D4	47	211.410425991,
L6cc_D4	54	340.49296868,
L6cc_D4	55	170.952936477,
L6cc_D4	64	88.792796933,
L6cc_D4	68	330.218102016,
L6cc_E2	0	9.27121966056,
L6cc_E2	6	112.504018061,
L6cc_E2	12	321.52760737,
L6cc_E2	14	24.9347254338,315.876169004,
L6cc_E2	15	279.003913543,
L6cc_E2	17	188.546429772,
L6cc_E2	21	317.167567479,
L6cc_E2	25	147.912015206,
L6cc_E2	39	340.011953289,
L6cc_E2	42	221.258268039,
L6cc_E2	44	99.3925698708,
L6cc_E2	45	118.293316321,252.657978341,
L6cc_E2	52	214.92082861,
L6cc_E2	54	146.748266347,
L6cc_E2	60	293.11433585,
L6cc_E2	72	227.830509735,
L6cc_E2	77	68.8431618385,
L6cc_E2	78	205.166774335,
L6cc_E2	79	214.38597849,
L6cc_E2	87	62.2843347131,
L6cc_E2	95	222.491824561,
L6cc_E2	99	220.82209977,
L6cc_E2	106	40.8770197934,
L6cc_E3	0	30.6088622405,
L6cc_E4	6	19.8171102909,
L6cc_E4	14	275.792657411,
L6cc_Gamma	1	278.821667738,295.951336828,
L6cc_Gamma	2	42.9001419217,121.784329916,
L6cc_Gamma	8	120.913384961,
L6cc_Gamma	12	82.3343099705,
L6cc_Gamma	14	144.278175048,
L6cc_Gamma	27	1.21557345684,296.821466107,
L6cc_Gamma	35	29.6178298002,270.924153356,
L6cc_Gamma	38	277.284306448,
L6cc_Gamma	42	40.0389198677,
L6ccinv_A2	1	183.178158333,
L6ccinv_A2	3	137.120553433,
L6ccinv_A3	4	84.5877274336,136.627051197,
L6ccinv_A4	3	128.975816576,287.431456473,
L6ccinv_A4	4	295.249448098,
L6ccinv_A4	8	27.4595758115,
L6ccinv_Alpha	3	240.917646841,
L6ccinv_B1	9	19.8010380308,
L6ccinv_B1	12	84.0951642967,
L6ccinv_B1	17	245.049983908,
L6ccinv_B1	19	104.581045035,
L6ccinv_B2	15	56.065856265,
L6ccinv_B2	17	169.445063159,
L6ccinv_B2	25	261.904006027,
L6ccinv_B2	28	180.253031356,
L6ccinv_B2	29	82.914361231,
L6ccinv_B2	39	62.6024637701,
L6ccinv_B2	43	138.461479338,
L6ccinv_B2	49	128.787996235,
L6ccinv_B2	54	23.6397191316,
L6ccinv_B2	58	338.592630549,
L6ccinv_B2	69	278.862974309,
L6ccinv_B2	77	54.711142567,
L6ccinv_B3	3	311.819132891,
L6ccinv_B3	5	233.267651007,
L6ccinv_B3	14	266.046457607,
L6ccinv_B3	21	210.9873663,
L6ccinv_B3	30	83.5632401233,
L6ccinv_B3	31	59.012067387,
L6ccinv_B4	3	173.222326747,
L6ccinv_B4	10	262.748942761,
L6ccinv_B4	13	30.9094455107,115.80312519,
L6ccinv_B4	14	172.26986817,
L6ccinv_B4	17	202.807168084,
L6ccinv_B4	20	260.977212761,
L6ccinv_B4	22	344.607915934,
L6ccinv_B4	28	17.8019589168,
L6ccinv_B4	36	116.843091046,
L6ccinv_B4	43	11.4207488983,
L6ccinv_Beta	1	161.901012798,
L6ccinv_Beta	3	80.5383148481,
L6ccinv_Beta	14	52.6014231896,
L6ccinv_Beta	15	246.175773889,
L6ccinv_Beta	17	29.8437633072,
L6ccinv_Beta	18	73.6294430503,
L6ccinv_Beta	21	47.8209845444,
L6ccinv_Beta	22	113.888176177,
L6ccinv_Beta	29	179.005694118,
L6ccinv_Beta	31	128.463183226,
L6ccinv_Beta	33	152.533374698,312.527105553,
L6ccinv_Beta	38	315.578802742,
L6ccinv_Beta	42	87.4633298387,217.482715052,
L6ccinv_C1	5	261.126413595,
L6ccinv_C1	15	132.92217869,
L6ccinv_C1	18	138.713499013,
L6ccinv_C1	24	320.040101639,
L6ccinv_C1	30	128.717105644,
L6ccinv_C2	6	96.3637133705,
L6ccinv_C2	9	194.589667991,
L6ccinv_C2	17	140.377200086,
L6ccinv_C2	26	211.169513549,
L6ccinv_C2	31	3.29326023763,71.5295285067,227.732359096,
L6ccinv_C2	38	79.8269257693,
L6ccinv_C2	60	280.542763294,
L6ccinv_C2	69	61.6814591165,
L6ccinv_C2	86	322.836054434,
L6ccinv_C2	92	131.688202412,
L6ccinv_C2	110	280.774014211,
L6ccinv_C2	135	73.3560410733,
L6ccinv_C2	142	339.521955015,
L6ccinv_C2	155	266.774389676,
L6ccinv_C2	162	73.3220170572,
L6ccinv_C2	169	146.129709672,
L6ccinv_C2	170	151.446134252,
L6ccinv_C2	173	280.130692182,
L6ccinv_C2	178	97.3606912007,
L6ccinv_C2	179	280.644458607,
L6ccinv_C2	181	94.1703417893,
L6ccinv_C2	187	158.791659832,
L6ccinv_C2	189	95.645030741,
L6ccinv_C2	196	143.916824374,
L6ccinv_C2	213	280.1083889,
L6ccinv_C2	215	80.1529869977,
L6ccinv_C3	2	268.412052527,
L6ccinv_C3	10	52.1267465707,
L6ccinv_C3	11	199.326856243,
L6ccinv_C3	14	316.308399247,
L6ccinv_C3	29	206.991602474,
L6ccinv_C3	46	310.041003572,
L6ccinv_C3	52	146.683836475,
L6ccinv_C3	71	29.1601687484,
L6ccinv_C3	73	323.056496686,
L6ccinv_C3	83	5.77010641722,
L6ccinv_C4	7	159.426192842,
L6ccinv_C4	9	176.541925762,
L6ccinv_C4	20	71.4397395573,
L6ccinv_C4	21	257.615897122,
L6ccinv_D2	2	308.788678824,
L6ccinv_D2	8	284.67844072,
L6ccinv_D2	17	188.877294066,
L6ccinv_D2	19	321.088890242,
L6ccinv_D2	33	219.703928799,
L6ccinv_D2	44	340.643883468,
L6ccinv_D2	47	270.00797659,
L6ccinv_D2	54	235.646566931,
L6ccinv_D2	64	23.6594965476,106.324606847,
L6ccinv_D2	72	326.500233386,
L6ccinv_D2	73	86.594904166,
L6ccinv_D2	81	341.200582954,
L6ccinv_D2	86	34.360262865,
L6ccinv_D2	87	212.235423751,
L6ccinv_D2	93	275.179510034,
L6ccinv_D3	0	286.345198758,
L6ccinv_D3	4	146.114133069,
L6ccinv_D3	8	286.623043858,
L6ccinv_D3	28	270.982616257,
L6ccinv_D3	29	230.019286181,
L6ccinv_D3	30	286.465679847,
L6ccinv_D4	4	271.570204731,
L6ccinv_E2	7	29.0945512825,
L6ccinv_E2	14	146.597212949,
L6ccinv_E3	3	85.7833029495,207.26502249,
L6ccinv_E3	7	79.0315739533,
L6ccinv_E3	15	284.128897917,
L6ccinv_E4	0	1.64623672541,
L6ccinv_E4	8	98.2346592171,
L6ccinv_E4	10	78.0179635439,
L6ccinv_Gamma	9	236.35850554,316.656591951,
L6ccinv_Gamma	17	172.978790628,
L6ccinv_Gamma	39	263.557464817,
L6ct_B3	6	177.457190216,
L6ct_B4	4	128.558236378,
L6ct_C1	8	278.353974764,
L6ct_C1	20	124.472618144,
L6ct_C1	31	291.728725932,
L6ct_C1	62	283.388669892,
L6ct_C1	73	283.296242005,
L6ct_C1	119	283.420455411,
L6ct_C1	125	180.006478934,
L6ct_C2	14	285.757999433,
L6ct_C2	19	270.493793795,
L6ct_C2	27	139.19830882,
L6ct_C2	29	265.458135066,
L6ct_C2	37	195.220586247,
L6ct_C2	38	279.212996142,
L6ct_C2	48	274.997900591,
L6ct_C2	52	274.321092491,
L6ct_C2	58	280.172480414,
L6ct_C2	69	268.257728685,
L6ct_C2	109	262.784499686,
L6ct_C2	110	219.583293553,
L6ct_C2	121	271.495950065,
L6ct_C2	132	64.7886707924,
L6ct_C2	136	241.624280687,
L6ct_C2	181	272.223426975,
L6ct_C2	192	274.917957922,
L6ct_C2	206	326.073696534,
L6ct_C2	236	280.256229975,
L6ct_C2	238	293.195773563,
L6ct_C2	253	280.435088285,
L6ct_C2	260	265.789155388,
L6ct_C2	316	18.9701886524,262.140966053,
L6ct_C2	332	27.1235043429,
L6ct_C2	412	340.464921788,
L6ct_C2	439	277.155759953,
L6ct_C2	440	280.977815484,
L6ct_C2	451	272.700325018,
L6ct_C2	456	150.580379299,
L6ct_C2	465	279.357018228,
L6ct_C2	469	274.334235731,
L6ct_C3	14	277.985433947,287.025392401,
SymLocal1_B1	0	43.3651039779,44.6288640879,154.425695851,200.400881386,308.320249324,
SymLocal1_B1	1	3.44886813421,207.768122775,268.458221483,294.607805996,313.137610127,
SymLocal1_B1	2	13.3935463397,58.8011184108,
SymLocal1_C1	0	147.842092307,218.891199515,261.490227233,325.019511305,
SymLocal1_C1	1	264.845341593,294.931116379,
SymLocal1_C1	2	98.3599495676,243.623912139,
SymLocal1_C1	3	105.964197534,247.70621947,339.384316167,
SymLocal1_C1	4	198.233667336,321.995675934,
SymLocal1_C1	5	42.3607837967,91.6563871754,96.0119020953,100.433621173,138.857977645,185.830752731,227.994286545,312.802343697,338.699827539,
SymLocal1_C2	0	13.0460083279,241.48245877,289.910975926,344.597282781,
SymLocal1_C2	1	101.131610772,263.360389528,
SymLocal1_C2	2	146.315337283,259.223972372,318.812681906,323.177518469,
SymLocal1_C2	3	0.0938207401813,10.6994523333,28.5383490662,95.4362589388,164.153470573,256.247442207,257.280282519,
SymLocal1_C2	4	44.1629192002,109.880769249,253.733211512,
SymLocal1_C2	5	30.5319926321,
SymLocal1_C2	6	171.444921849,254.140407268,256.313554082,
SymLocal1_C2	7	154.655631382,227.506290129,253.182620287,298.314791572,334.698136036,
SymLocal1_C2	8	52.9701759173,111.247437368,217.558049071,326.263051362,
SymLocal1_C2	9	256.647913922,
SymLocal1_C2	10	55.2546363752,105.804070466,253.249849741,258.219249887,
SymLocal1_C2	11	49.4592095919,106.70270347,117.684076738,253.091286555,254.38160089,
SymLocal1_C2	12	20.3250661491,285.467982139,328.772303211,
SymLocal1_C2	13	46.6466426884,118.318836811,130.412365045,219.351005896,231.629936279,256.51824448,
SymLocal1_C2	14	233.916696814,
SymLocal1_C2	15	9.10550463341,253.543011582,
SymLocal1_C2	16	39.2564214437,183.005015074,209.845424615,253.279793289,310.375093668,
SymLocal1_C2	17	145.177826754,196.446898587,290.866161343,
SymLocal1_C2	18	63.8330046742,255.699698639,265.431343225,
SymLocal1_C2	19	11.1983627767,30.9145543895,62.4318901872,260.512955416,
SymLocal1_C2	20	19.136316087,40.3918646807,52.7616865726,254.645393343,261.609488892,
SymLocal1_C2	21	90.5811379493,173.381248162,193.490068167,253.221820543,286.032048532,
SymLocal1_C2	22	81.1116351477,156.87623013,256.455708845,301.022333474,
SymLocal1_C2	23	6.19303029803,31.2613190506,100.495383669,246.772625208,269.68783393,311.384021176,
SymLocal1_C2	24	42.6793475806,157.125829151,
SymLocal1_C2	25	256.938294872,
SymLocal1_C2	26	95.9190945472,203.078631416,255.465608347,332.761522559,
SymLocal1_C2	27	62.8442129952,133.467701318,171.813198923,184.081834641,229.074376399,
SymLocal1_C2	28	157.742797537,253.516947899,286.861910967,
SymLocal1_C2	29	41.6922131731,79.7287782516,87.3047526756,92.1915636137,250.372717282,280.394107954,
SymLocal1_C2	30	65.8947616919,96.6534253323,253.035045814,254.751989977,299.763142373,
SymLocal1_C2	31	259.233694961,
SymLocal1_C2	32	224.392656051,253.263182466,344.99721595,
SymLocal1_C2	33	57.0277294203,82.2247935298,201.512838326,
SymLocal1_C2	34	69.7153406057,209.676408534,253.355164851,257.719119965,
SymLocal1_C2	35	89.8190287518,205.69326625,276.670758549,
SymLocal1_C2	36	91.2566359372,144.579027353,211.581162918,257.576422405,262.328693818,336.609897338,
SymLocal1_C2	37	240.103911952,254.274423494,
SymLocal1_C2	38	102.390186544,285.22197306,
SymLocal1_C2	39	26.7006015836,257.199266489,
SymLocal1_C2	40	51.8080340226,59.1321597349,69.2853314014,115.012906507,253.453840942,274.323190319,319.310887614,
SymLocal1_C2	41	97.2258491077,187.148704914,216.492065273,254.459958136,254.902647226,
SymLocal1_C2	42	17.6877394484,253.143342997,315.553489718,
SymLocal1_C2	43	87.8320217883,253.927432333,289.564104659,
SymLocal1_C2	44	107.676069373,258.31400375,317.581003957,331.796954354,
SymLocal1_C2	45	131.427347027,143.565903513,253.265328975,257.648530754,258.795113315,
SymLocal1_C2	46	53.5914548427,111.233181677,131.912319407,193.459553901,310.005084139,
SymLocal1_C2	47	136.903422338,163.859451034,171.942079486,179.739361768,253.23547034,254.93817711,287.66162277,
SymLocal1_C2	48	267.369686857,
SymLocal1_C2	49	227.45731637,257.488225626,
SymLocal1_C2	50	133.75166082,278.555059549,
SymLocal1_C2	51	24.862457883,96.0908267128,170.412500532,187.862561609,262.213413026,
SymLocal1_C2	52	11.582104901,21.1641432958,40.8408294297,127.406699743,150.527611533,253.308059827,
SymLocal1_C2	53	162.792398757,256.693846066,257.738073044,258.091776761,
SymLocal1_C2	54	253.66270972,285.673304265,
SymLocal1_C2	55	35.9076907372,49.0103865714,256.895264347,259.852611407,277.85380258,
SymLocal1_C2	56	112.640713184,256.622373492,285.146885708,
SymLocal1_C2	57	243.928561696,259.584024184,
SymLocal1_C2	58	155.699503472,
SymLocal1_C2	59	161.899437874,274.137735589,
SymLocal1_C2	60	194.610843006,
SymLocal1_C2	61	55.1500998058,217.541804914,258.089039163,
SymLocal1_C2	62	92.3903582218,178.852342536,257.610924033,
SymLocal1_C2	63	233.511821527,253.308984499,
SymLocal1_C2	64	81.4642211779,172.355740807,178.375510072,253.265350711,256.352994373,269.836459512,292.335310415,304.636061757,
SymLocal1_C2	65	194.724359289,275.593604622,
SymLocal1_C2	66	183.240741259,304.240249376,
SymLocal1_C2	67	59.6172645218,180.492300709,268.611624581,
SymLocal1_C2	68	68.9950981691,253.297605092,257.664278779,301.320373856,308.840675041,
SymLocal1_C2	69	225.05506634,277.949144415,
SymLocal1_C2	70	254.843843752,327.160162024,
SymLocal1_C2	71	226.665728438,238.286108293,253.588673717,
SymLocal1_C2	72	37.2976571844,59.0253816115,309.254138344,
SymLocal1_C2	73	133.309360532,188.301362571,262.396387505,317.616723544,
SymLocal1_C2	74	14.5611341716,34.0939586726,146.40455424,275.665019318,
SymLocal1_C2	75	282.585554708,296.631524658,
SymLocal1_C2	76	32.2212780667,51.6319626802,109.564259376,247.537640624,323.047152622,
SymLocal1_C2	77	51.6491086261,128.346003776,248.757513244,253.819454819,258.690964938,
SymLocal1_C2	78	4.42237405629,67.6212383205,257.474507503,268.829170632,
SymLocal1_C2	80	66.3316688779,88.3210028105,253.346644009,256.943293019,258.821164687,261.608006757,
SymLocal1_C2	81	81.3513344421,253.594624467,
SymLocal1_C2	82	257.796162539,
SymLocal1_C3	0	0.952224763806,107.512920411,263.391466589,270.586330202,270.897727989,
SymLocal1_C3	1	263.783986709,303.012054955,
SymLocal1_D2	0	107.151227869,279.548540195,
SymLocal1_D2	1	7.16714378483,217.102806302,
SymLocal2_B1	0	18.8137148536,117.813379095,214.357772099,233.954064088,285.215821058,294.718231849,324.713682713,
SymLocal2_B2	0	24.7181351348,39.4288342294,
SymLocal2_B2	1	102.998506301,237.520765109,
SymLocal2_B2	3	293.042847462,
SymLocal2_C2	0	258.202225354,325.183910048,
SymLocal2_C2	1	2.86750215574,147.166496591,241.051447399,
SymLocal2_C2	2	30.69166177,140.932911616,169.536481147,279.343719603,
SymLocal2_C2	3	51.3332303862,117.513148052,159.188893557,
SymLocal2_C2	4	261.933336082,
SymLocal2_C2	5	87.1932218717,138.066049252,215.558544794,253.146215426,266.956982582,290.070775717,
SymLocal2_C2	6	253.80392968,283.09742352,300.259907417,
SymLocal2_C2	7	253.491443692,255.236753786,256.293180747,330.936922453,
SymLocal2_C2	8	27.3100815601,140.432191923,155.590321491,192.447780629,216.331651761,253.196740459,256.872130351,260.163968862,
SymLocal2_C2	9	85.1251341175,141.579212098,
SymLocal2_C2	10	86.6473591548,233.653035813,279.101050921,
SymLocal2_C2	11	100.612163847,161.534898245,277.121091422,
SymLocal2_C2	12	106.639657256,112.747893981,148.007290594,223.476388921,244.220727047,
SymLocal2_C2	13	42.3033645074,126.782883363,151.377972889,197.136295478,253.365504628,
SymLocal2_C2	14	205.130557684,253.249229604,275.101360995,
SymLocal2_C2	15	94.9604200696,111.252138075,144.823167872,172.186356415,253.778018794,268.779161503,278.647576786,324.721753761,330.436526528,
SymLocal2_C2	16	1.58876276925,21.7872726606,193.282835112,253.62055167,
SymLocal2_C2	17	14.7041622353,37.7318119757,92.9583785738,167.105591784,
SymLocal2_C2	18	91.0789367065,127.16931602,132.835578379,273.124543456,
SymLocal2_C2	19	22.2396656313,84.2099610751,253.075237868,
SymLocal2_C2	20	16.5512032351,145.484894617,180.073031941,302.989236869,
SymLocal2_C2	21	166.319932619,255.115962366,259.686395882,
SymLocal2_D2	0	70.1081996863,232.857300884,307.61385968,
SymLocal3_B2	0	39.6477922947,81.0874093942,149.88197379,230.124324414,258.044929066,324.129499578,
SymLocal3_B2	1	228.728494469,258.87832778,262.283746198,
SymLocal3_B2	2	208.263828777,
SymLocal3_B2	3	43.9806154754,174.091312969,232.731962913,245.785248659,
SymLocal3_B3	0	55.9730492196,265.629476175,
SymLocal3_B3	1	10.2109119333,93.4553433246,268.700063887,
SymLocal3_B3	2	187.381738254,254.859943119,289.626204671,
SymLocal3_B3	3	99.4025227039,135.415668249,229.301501612,336.585530547,
SymLocal3_B3	4	75.4072641925,190.136511105,216.56724385,259.079933643,263.409791809,284.979869432,
SymLocal3_C1	0	41.1698408654,73.6599127702,108.175458051,141.482468777,159.932953669,248.839043818,329.552293815,
SymLocal3_C1	1	37.2499606033,61.9811456086,71.4111630954,109.218642646,130.044314158,194.289803612,264.273438387,304.641159875,
SymLocal3_C1	2	260.68497134,
SymLocal3_C1	3	39.4253077235,173.45856791,265.792350262,
SymLocal3_C1	4	155.067170042,288.424500076,
SymLocal3_C2	0	59.134926077,94.904986283,252.179305533,253.509659834,
SymLocal3_C2	1	48.9622440796,49.3654737783,253.97267488,288.286792612,342.875627489,
SymLocal3_C2	3	253.478626176,275.392861058,
SymLocal3_C2	4	30.5631064367,33.9313802764,134.19276539,185.053198884,205.577683249,253.489837609,343.99108626,
SymLocal3_C2	5	22.6380511274,65.2684829402,104.35854623,
SymLocal3_C2	6	160.643220286,190.159651299,271.425512431,292.779786593,306.814216996,
SymLocal3_C2	7	255.543596579,257.843766121,291.83320033,
SymLocal3_C2	8	303.310917537,
SymLocal3_C2	9	23.4046005816,195.205440924,253.400719964,
SymLocal3_C2	10	60.9392164122,98.4504209292,155.310186019,229.456293687,
SymLocal3_C2	11	106.122638751,201.731889428,253.576632391,256.422529641,264.454266756,268.494953027,298.470034198,
SymLocal3_C2	12	93.3330226102,200.136788651,
SymLocal3_C2	13	43.624124378,127.715918647,253.272701257,
SymLocal3_C2	14	52.0930437295,112.022764319,120.711898075,260.359554285,
SymLocal3_C2	15	278.30796129,
SymLocal3_C2	16	26.7921251538,87.7387722532,109.610077012,210.527270553,233.336471789,253.555410104,258.576730815,262.71240665,
SymLocal3_C2	17	1.03535249839,74.0685012638,178.57723065,253.528333031,
SymLocal3_C2	18	62.8063786981,198.512703329,253.265952662,254.330923594,264.898245936,
SymLocal3_C2	19	14.6113521141,136.279040914,332.084895724,
SymLocal3_C2	20	87.84350538,111.35967234,253.780093155,254.056653924,316.435438436,326.1009646,
SymLocal3_C2	21	29.8476131091,140.025350015,159.020215259,164.754874038,193.086491646,253.937877903,
SymLocal3_C2	22	4.57115693925,102.438585894,141.880343354,253.243130429,258.412634421,290.179342773,290.701612436,
SymLocal3_C2	23	184.371977421,240.442185745,269.196778434,
SymLocal3_C2	24	113.57664852,193.992202969,197.927164465,251.40478137,268.527187558,
SymLocal3_C2	25	47.2628570717,55.7606261149,77.7078308935,87.1079203908,89.0542481269,172.858003009,210.501721915,253.735955049,276.287147608,
SymLocal3_C2	26	232.611700357,254.427643992,256.988985689,
SymLocal3_C2	27	70.8836542919,89.5264129509,102.287689553,
SymLocal3_C2	28	101.417651929,312.520515563,317.565503481,
SymLocal3_C2	29	253.688997512,266.9325878,282.14155494,318.36610709,336.229773812,338.710616784,
SymLocal3_C2	30	2.249725271,170.398979166,216.619322122,223.703271031,288.703124661,334.552522698,
SymLocal3_C2	31	256.900126857,
SymLocal3_C2	32	127.406082195,260.421947415,
SymLocal3_C2	33	105.802568489,124.756439383,156.299098888,159.106138592,
SymLocal3_C2	34	286.619893635,
SymLocal3_C2	35	131.872711683,253.59626684,254.337082395,
SymLocal3_C2	36	60.0554517406,253.226002788,
SymLocal3_C2	37	6.27556339355,257.084247763,
SymLocal3_C2	38	192.78338879,216.417083916,254.370063313,
SymLocal3_C2	39	60.9930732727,151.3048415,253.59231206,259.349225278,
SymLocal3_C2	41	2.40612730968,69.9516607291,122.285962854,253.396584889,277.642076792,
SymLocal3_C2	42	61.3489676085,73.051372804,74.5906493582,317.133553814,
SymLocal3_C2	43	76.1005092997,249.888122399,258.186138197,
SymLocal3_C2	44	148.521172272,257.74503422,
SymLocal3_C2	45	126.209916529,168.604193818,253.433890179,339.38552327,
SymLocal3_C2	46	142.390581398,196.994432962,
SymLocal3_C2	47	56.2380316397,178.857421109,262.853544143,
SymLocal3_C2	48	159.357967754,159.622006326,
SymLocal3_C2	49	8.41006836997,68.0329444152,253.699813771,271.571621088,
SymLocal3_C2	50	184.696004234,258.95400039,
SymLocal3_C2	51	170.563287034,328.332047008,
SymLocal3_C2	52	29.4338081037,193.558422245,254.51903082,322.377889055,
SymLocal3_C2	53	234.278928948,253.139035841,
SymLocal3_C2	54	177.89599857,179.533170346,222.826084622,253.359718259,
SymLocal3_C2	55	80.7704032539,82.470428311,228.750786752,247.270390873,253.281738708,256.891792872,
SymLocal3_C2	56	7.1643486832,253.209379395,257.737401039,259.853365199,289.346685306,337.400052103,
SymLocal3_C2	57	40.2334197565,68.4491842508,254.567134748,288.608988988,
SymLocal3_C2	58	37.0957528124,45.5220080569,143.761916492,172.251674005,254.515752016,
SymLocal3_C2	59	227.186576469,235.907097195,277.297850433,
SymLocal3_C2	60	34.8835068135,75.5308442646,146.076329181,210.030054543,243.644268845,264.031262771,279.291134966,
SymLocal3_C2	61	254.203571522,334.025056617,
SymLocal3_C2	62	50.6556654471,124.747691071,151.104172981,292.662176444,
SymLocal3_C2	63	222.390082137,268.817792346,294.119808156,343.268515708,
SymLocal3_C2	64	93.05113563,163.828957542,232.770422325,246.201330154,253.039556956,255.148235862,257.355370884,304.351464219,
SymLocal3_C2	65	33.5209203465,210.32380349,254.210892966,259.818566895,
SymLocal3_C2	66	22.4823938327,30.3814478952,90.6747143541,248.124958734,
SymLocal3_C2	67	188.962423246,255.351497023,
SymLocal3_C2	68	253.08439167,
SymLocal3_C2	69	268.698879819,274.240221591,
SymLocal3_C2	70	278.875981107,
SymLocal3_C2	71	258.964900619,
SymLocal3_C2	72	133.89199792,
SymLocal3_C2	73	207.190810988,253.931502645,
SymLocal3_C2	74	195.723726056,253.467460511,260.160160956,321.874349562,
SymLocal3_C2	75	219.128175614,253.567601351,258.071925358,276.067581654,
SymLocal3_C2	76	54.3118582981,164.106517556,253.000002231,321.356874829,
SymLocal3_C2	77	213.180335939,257.575865465,258.835661337,260.155340294,324.585693015,
SymLocal3_C2	78	213.301140312,253.412296816,
SymLocal3_C2	79	101.646405061,118.606011491,
SymLocal3_C2	80	76.165689267,
SymLocal3_C2	81	67.0535897654,199.59752378,
SymLocal3_C2	82	22.6577822459,85.4844666412,89.8229098895,155.64599476,253.664571017,
SymLocal3_C2	83	170.341887342,253.727397368,277.553970162,
SymLocal3_C2	84	253.424734251,275.730053713,
SymLocal3_C2	85	111.069422779,153.266104169,158.766075789,
SymLocal3_C2	86	160.469043515,172.219357739,200.397521035,257.683244855,274.064295717,
SymLocal3_C2	87	8.32941446075,93.8854847622,248.565439709,258.034976326,
SymLocal3_C2	88	53.8099838891,
SymLocal3_C2	89	102.703593549,255.352947735,257.184022128,
SymLocal3_C2	90	267.120910446,281.00211071,308.763555055,
SymLocal3_C2	91	253.089410947,
SymLocal3_C2	92	253.384229411,256.783637098,271.973105919,282.043230196,297.81649863,
SymLocal3_C2	93	60.7807423489,108.249103091,253.497942962,
SymLocal3_C2	94	248.862590773,250.017152223,259.339907564,314.324534346,
SymLocal3_C2	95	96.9746068137,253.514302664,286.089584589,
SymLocal3_C2	96	13.2378316567,23.6241865252,62.2284072815,141.096427633,237.238343068,257.824678943,282.743827494,284.509205828,288.903706337,
SymLocal3_C2	97	20.1411017935,116.253224349,189.122753175,237.846708487,
SymLocal3_C2	98	80.7870109476,144.51263575,193.403061209,201.173649332,239.141826871,301.515610919,
SymLocal3_C2	99	253.747336562,256.243360078,257.538636224,300.818406139,
SymLocal3_C2	100	89.6948984554,283.601941028,316.29081745,
SymLocal3_C2	101	163.150101233,254.835607978,269.704480703,
SymLocal3_C2	102	93.2460544774,166.194905853,314.635445468,
SymLocal3_C2	103	129.99667786,137.381241159,198.163842641,204.533318746,253.943955801,261.910339813,333.04449474,
SymLocal3_C2	104	25.0911890957,47.8821823855,70.9668537563,257.549470758,262.73844219,332.238155604,
SymLocal3_C2	105	169.677593849,253.605817788,260.845659753,
SymLocal3_C2	106	159.551671945,
SymLocal3_C2	107	9.73116454741,96.8047715013,121.143727553,
SymLocal3_C2	108	213.816302381,215.434163981,253.884489713,254.313274384,
SymLocal3_C2	109	37.1441183696,200.536698861,253.990093563,
SymLocal3_C2	110	9.52788718374,46.6205206887,253.448018169,317.973104566,
SymLocal3_C2	111	16.683529739,179.573252963,
SymLocal3_C2	112	190.309444454,
SymLocal3_C2	113	185.205069688,256.650908445,280.296390241,
SymLocal3_C2	114	128.76192922,242.105458344,283.481124594,322.279616167,
SymLocal3_C2	115	74.1333764862,253.012658446,
SymLocal3_C2	116	40.0206611992,158.160693977,253.328268017,255.27980521,
SymLocal3_C2	117	254.246092081,258.023316727,
SymLocal3_C2	118	61.8311667535,289.056393624,
SymLocal3_C2	119	56.2273671596,100.32934754,210.308332298,219.875441765,
SymLocal3_C2	120	102.736967471,125.26593231,260.087413304,
SymLocal3_C2	121	102.047243927,148.825987276,
SymLocal3_C2	122	22.2136481052,48.483309419,257.545386121,258.486165427,289.576057421,
SymLocal3_C2	123	102.56142789,111.329779164,228.425473279,253.430789842,258.088576608,
SymLocal3_C2	124	238.60969571,246.134875551,
SymLocal3_C2	125	39.1664671541,68.6708001124,185.652905786,253.554603148,257.020275562,
SymLocal3_C2	126	13.7396638784,279.276140825,326.625912329,328.599404704,
SymLocal3_C2	128	80.1172115446,151.17389938,
