# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	72	125.987022782	132	125	Dendrite	208.261651761,
L5tt_D2	73	334.84661948	104	132	Dendrite	196.295589843,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	281.670134693,
L5tt_D2	76	79.6490175698	142	14	Dendrite	200.45977946,
L5tt_D2	77	257.456364159	104	46	Dendrite	268.440302012,320.344759191,
L5tt_D2	78	150.954245549	148	47	Dendrite	299.554192995,
L5tt_D2	79	73.8221747333	97	22	Dendrite	299.554192995,
L5tt_D2	81	143.868687722	90	82	Dendrite	317.663451521,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	111.758359759,
L5tt_D2	84	141.497893875	148	37	Dendrite	286.286699257,
L5tt_D2	85	112.031128057	138	62	Dendrite	153.721477719,
L5tt_D2	86	147.586665982	135	132	Dendrite	201.252814708,
L5tt_D2	92	125.354721995	96	76	Dendrite	250.197464349,
L5tt_D2	94	188.463071224	102	116	Dendrite	28.3654432214,
L5tt_D2	98	86.6439441784	107	4	Dendrite	123.834694992,271.339487692,
L5tt_D2	99	282.162514591	135	277	Dendrite	264.126822129,
L5tt_D2	100	92.2712984905	127	0	Dendrite	156.607288748,
L5tt_D3	0	249.507103415	4	278	Dendrite	105.316840486,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	43.5795819766,
L5tt_D3	3	244.15361822	103	38	Dendrite	139.00713755,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	48.4706665193,
L5tt_D3	6	205.895258822	100	101	Dendrite	320.967461695,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	324.444094392,
L5tt_D3	10	102.985938163	161	59	Dendrite	69.2204358963,
L5tt_D3	11	126.321994445	2	119	Dendrite	82.0116036836,235.720116728,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	6.27882348039,21.4687949625,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	16.9857339168,82.2473737808,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	296.756566669,333.117188989,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	45.1246671349,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	263.58853165,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	193.447681014,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	116.132674967,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	133.167499466,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	149.543818924,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	218.229048383,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	140.849241137,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	48.9781397894,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	265.846347842,
L6cc_A1	6	178.841184906	151	3	Dendrite	199.441314027,
L6cc_A1	7	268.308633926	155	266	Dendrite	64.4881886594,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	89.0561077116,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	113.112327279,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	9.81313542926,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	267.47655683,
L6cc_A3	8	165.272734831	155	144	Dendrite	141.359011108,
L6cc_A3	9	91.8077690882	90	24	Dendrite	141.359011108,
L6cc_A3	10	222.861852739	91	35	Dendrite	0.463672368961,
L6cc_A3	11	211.003873323	152	49	Dendrite	229.753202931,
L6cc_A3	12	76.9579025893	93	13	Dendrite	56.457598827,
L6cc_A3	22	109.719452855	2	104	Dendrite	159.394782363,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	31.0964496069,
L6cc_A3	27	236.850065752	151	50	Dendrite	276.030094084,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	162.787477241,182.338048162,
L6cc_A3	30	163.704863841	160	190	Dendrite	168.944316556,
L6cc_A3	31	120.295643875	148	9	Dendrite	60.8914608553,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	258.4840689,
L6cc_A4	10	106.811775698	10	48	ApicalDendrite	258.4840689,
L6cc_A4	15	287.667516258	160	350	Dendrite	41.4779193315,
L6cc_A4	21	80.9264395337	155	33	Dendrite	120.488905103,
L6cc_A4	26	31.7209564388	159	40	Dendrite	47.5425465085,218.615485358,
L6cc_A4	42	104.773332597	138	44	Dendrite	158.882827188,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	92.3585748915,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	323.976293219,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	223.439439801,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	239.032702805,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	239.032702805,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	313.117040953,
L6cc_Alpha	21	120.295643875	148	9	Dendrite	248.128128288,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	176.743798904,
L6cc_B1	3	46.0914265284	161	6	Dendrite	243.955968736,
L6cc_B1	4	240.825231055	151	55	Dendrite	229.294086861,
L6cc_B1	5	146.403403927	138	98	Dendrite	229.294086861,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	88.9897101593,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	137.084261049,
L6cc_B1	13	253.78188504	105	148	Dendrite	193.689195885,
L6cc_B1	17	164.607071548	88	26	Dendrite	153.712914451,
L6cc_B1	21	198.533987021	160	228	Dendrite	236.375930059,
L6cc_B1	27	178.870001635	108	75	Dendrite	210.486628281,
L6cc_B1	28	199.222323079	130	176	Dendrite	210.486628281,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	42.0847796169,305.664079957,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	103.077364278,
L6cc_B1	32	57.8244462904	157	7	Dendrite	267.200306382,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	207.409959376,
L6cc_B1	43	77.484394832	164	16	Dendrite	66.5036749928,
L6cc_B1	54	206.939999395	96	150	Dendrite	61.5488958384,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	132.516003737,
L6cc_B1	64	112.242586178	127	28	Dendrite	7.85718230302,
L6cc_B1	67	147.586665982	135	132	Dendrite	235.239594509,
L6cc_B1	68	148.423193298	89	4	Dendrite	235.239594509,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	218.54186985,
L6cc_B1	77	111.145093254	144	40	Dendrite	105.765576876,
L6cc_B1	78	135.395122091	138	90	Dendrite	263.399478516,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	287.21153342,
L6cc_B1	88	64.9534031193	157	18	Dendrite	65.1347427105,
L6cc_B1	91	281.858304263	135	276	Dendrite	251.643083803,
L6cc_B1	92	173.890821782	126	108	Dendrite	251.643083803,
L6cc_B1	95	83.5437244721	138	22	Dendrite	106.285101899,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	207.507165651,
L6cc_B1	106	116.928999799	144	49	Dendrite	242.914987384,
L6cc_B1	118	184.55621089	88	38	Dendrite	269.879202889,
L6cc_B2	4	196.403251624	133	44	Dendrite	86.6603116862,
L6cc_B2	6	126.647191008	149	17	Dendrite	84.7496012243,
L6cc_B2	18	10.0892039359	145	14	Dendrite	285.267281787,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	116.947206808,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	282.492047653,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	209.180299598,
L6cc_B2	44	166.83599848	99	37	Dendrite	82.2706732853,
L6cc_B2	45	184.274518374	108	83	Dendrite	82.2706732853,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	288.239258659,293.427838702,
L6cc_B2	59	199.222323079	130	176	Dendrite	67.0748582038,
L6cc_B2	66	76.7159069472	97	24	Dendrite	300.970333126,
L6cc_B2	68	24.146838117	85	40	Dendrite	123.653675618,
L6cc_B2	80	80.9578259139	4	68	Dendrite	331.8026674,
L6cc_B2	84	220.691533519	135	204	Dendrite	6.91643944118,273.041692086,
L6cc_B2	85	34.4958429961	146	8	Dendrite	276.627688974,
L6cc_B2	89	42.6940886531	95	7	Dendrite	208.243836752,
L6cc_B3	1	130.997705872	155	110	Dendrite	109.722703454,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	109.722703454,
L6cc_B3	18	49.594554376	161	12	Dendrite	288.65421121,
L6cc_B3	33	23.1799512179	159	20	Dendrite	330.938178413,
L6cc_B3	34	162.948444212	126	92	Dendrite	330.938178413,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	200.720713759,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	200.720713759,
L6cc_B3	44	38.8028877536	113	0	Dendrite	341.627531824,
L6cc_B3	60	96.9419968281	139	50	Dendrite	51.484875358,
L6cc_B3	64	70.9710507763	150	27	Dendrite	332.897101162,
L6cc_B3	69	13.9369032154	136	14	Dendrite	224.69836776,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	293.846362837,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	65.2394419038,
L6cc_B3	83	200.64237618	160	231	Dendrite	246.607252063,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	97.2593504658,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	65.8684378893,
L6cc_B3	104	122.838505477	98	52	Dendrite	99.3695387142,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	69.5613422392,
L6cc_B3	134	213.396232818	88	68	Dendrite	267.13191292,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	122.007251737,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	288.810910405,
L6cc_B3	140	225.528141469	160	267	Dendrite	163.499174231,
L6cc_B3	143	158.550782525	133	9	Dendrite	232.90078859,
L6cc_B3	147	170.718528858	89	16	Dendrite	215.629576647,
L6cc_B3	156	99.6798909485	144	26	Dendrite	248.103724274,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	182.929340677,
L6cc_B3	164	46.2457985617	161	7	Dendrite	332.808508698,
L6cc_B4	0	141.743998385	131	85	Dendrite	82.7345769081,
L6cc_B4	1	107.246774469	109	4	Dendrite	82.7345769081,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	340.799353277,
L6cc_B4	6	185.069568741	123	123	Dendrite	225.008645667,
L6cc_B4	8	137.054928953	102	60	Dendrite	243.889609798,
L6cc_B4	9	220.09026897	134	65	Dendrite	243.889609798,
L6cc_B4	12	178.432549554	4	200	Dendrite	271.393964198,
L6cc_B4	18	135.683637818	110	72	Dendrite	287.945785518,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	210.15109724,
L6cc_B4	24	153.076271325	118	87	Dendrite	280.09207917,
L6cc_B4	33	232.331683021	160	269	Dendrite	168.393312213,184.857823204,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	194.591165945,
L6cc_Beta	18	221.14012468	134	66	Dendrite	284.971420085,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	174.761675161,
L6cc_Beta	27	49.594554376	161	12	Dendrite	243.538663669,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	283.422460579,
L6cc_Beta	29	153.580197669	121	65	Dendrite	132.202449844,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	19.0978351402,342.692060984,
L6cc_Beta	43	219.041467145	160	257	Dendrite	145.008752439,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	7.4849348404,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	232.816091492,
L6cc_Beta	57	195.303493765	138	158	Dendrite	328.999344149,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	166.650169988,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	79.9209039973,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	261.290281478,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	113.19080136,
L6cc_C1	16	105.298232218	155	74	Dendrite	4.24599178542,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	168.615915085,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	276.59489317,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	84.7358202183,
L6cc_C1	21	98.6155803937	107	19	Dendrite	184.897501392,
L6cc_C1	24	90.4332956426	132	88	Dendrite	143.137227767,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	143.137227767,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	270.382794365,
L6cc_C1	46	154.612268782	89	6	Dendrite	265.672918618,
L6cc_C1	48	118.195468606	96	63	Dendrite	46.1707532481,54.7346356277,72.9355026566,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	72.9355026566,
L6cc_C1	53	82.0575392054	112	52	Dendrite	254.913628664,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	69.7852071495,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	76.1492255985,
L6cc_C1	61	133.256846849	139	87	Dendrite	241.034670562,
L6cc_C1	66	137.940140521	126	55	Dendrite	228.627445769,
L6cc_C1	72	327.714894236	104	123	Dendrite	255.87543878,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	178.054056003,
L6cc_C1	93	36.530918332	135	24	Dendrite	61.7422697166,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	35.1509769858,
L6cc_C2	5	164.736685654	4	182	Dendrite	269.260489909,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	264.246773601,
L6cc_C2	12	169.023727287	108	68	Dendrite	339.18917229,
L6cc_C2	15	138.387642247	135	116	Dendrite	53.0373318773,
L6cc_C2	16	62.3806281098	139	13	Dendrite	257.587356544,
L6cc_C2	29	121.010081814	5	98	Dendrite	245.321118433,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	245.321118433,251.863548474,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	247.514976433,256.459975739,
L6cc_C2	40	145.115582999	96	91	Dendrite	53.6135106577,197.436105521,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	241.373384771,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	256.710415833,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	251.889228499,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	251.889228499,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.513015569,
L6cc_C2	57	174.662087736	148	71	Dendrite	255.728628749,260.189678294,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	124.656028413,
L6cc_C2	62	211.114014512	96	158	Dendrite	263.772302856,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	177.561761827,
L6cc_C2	65	116.503889399	161	71	Dendrite	119.916271917,
L6cc_C2	73	175.328842828	88	31	Dendrite	264.87584783,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	278.522861394,
L6cc_C2	82	265.758789274	151	70	Dendrite	61.214951662,196.616503625,256.151481989,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	278.381014591,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	97.5816149596,
L6cc_C2	94	178.93109659	149	77	Dendrite	256.096841496,
L6cc_C2	96	89.6865113933	155	46	Dendrite	80.5792672281,
L6cc_C2	98	59.3481728415	161	26	Dendrite	255.582430135,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	1.04349752488,255.582430135,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	280.47879514,
L6cc_C2	105	135.479473064	109	31	Dendrite	86.6454842141,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	95.1664811699,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	155.267648854,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	117.537225677,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	117.537225677,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	256.755555616,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	154.692152393,
L6cc_C2	134	199.432511104	5	211	Dendrite	254.804219771,
L6cc_C2	147	63.9831212631	132	48	Dendrite	254.396419667,
L6cc_C2	148	281.039542819	155	282	Dendrite	308.304811587,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	92.7660696458,254.630928345,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	299.404409948,
L6cc_C2	155	251.017759115	4	282	Dendrite	218.338029682,
L6cc_C2	156	60.2596269144	157	13	Dendrite	278.772479008,
L6cc_C2	168	196.023943636	96	139	Dendrite	61.654926537,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	279.883566261,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	343.919187703,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	257.708286281,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	46.811073966,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	25.5950784643,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	181.344621202,208.786015162,
L6cc_C2	193	125.985667311	4	144	Dendrite	48.8035168109,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	308.968026163,
L6cc_C2	201	103.538559509	93	44	Dendrite	280.063253937,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	280.063253937,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	329.247427612,
L6cc_C2	213	125.530837613	139	80	Dendrite	320.697453079,
L6cc_C2	216	217.265345918	99	91	Dendrite	255.363507281,288.247476205,
L6cc_C2	217	271.070531491	151	75	Dendrite	256.047940367,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	12.9187596104,317.273858641,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	257.94829593,
L6cc_C3	5	137.298925122	102	61	Dendrite	254.327077217,
L6cc_C3	7	147.710820367	156	90	Dendrite	146.385430384,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	86.3860293276,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	184.9272813,
L6cc_C3	41	22.4504251335	159	17	Dendrite	233.599088219,
L6cc_C3	42	125.530837613	139	80	Dendrite	233.599088219,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	222.632310494,255.080186161,
L6cc_C3	55	100.242524449	166	5	Dendrite	335.778787839,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	258.644068668,
L6cc_C3	64	26.2572619371	85	44	Dendrite	213.159584794,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	265.300141341,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	283.632361561,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	255.579089534,
L6cc_C3	87	85.8284345513	5	55	Dendrite	254.219078606,
L6cc_C3	90	135.959046391	139	88	Dendrite	9.25771100478,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	166.307964824,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.168318312,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	50.3759298415,
L6cc_C3	101	88.1167376455	107	5	Dendrite	256.436706758,
L6cc_C3	102	281.989522201	134	130	Dendrite	279.052106565,
L6cc_C3	125	111.924676656	126	31	Dendrite	263.413857726,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	323.319797191,
L6cc_C3	139	189.967463989	133	37	Dendrite	29.4887799527,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	29.4887799527,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	136.819436614,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	262.917029544,
L6cc_C3	153	130.742867978	141	99	Dendrite	241.669186592,
L6cc_C3	157	152.162448046	99	22	Dendrite	254.474620282,
L6cc_C3	163	235.122191507	134	87	Dendrite	287.258751338,
L6cc_C3	165	108.060436593	121	11	Dendrite	272.898540483,
L6cc_C3	166	106.228715464	117	9	Dendrite	272.898540483,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	96.2301466464,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	127.272806396,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	73.8444450412,292.172637494,
L6cc_C3	173	117.445408981	122	17	Dendrite	256.262846388,
L6cc_C3	175	178.887469016	99	48	Dendrite	162.032880839,
L6cc_C3	184	246.006953172	133	116	Dendrite	256.539220325,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	256.864032156,
L6cc_C3	193	96.0935098674	161	55	Dendrite	224.069385417,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	49.2999314703,
L6cc_C3	196	104.077934111	141	55	Dendrite	225.921464273,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.292044192,
L6cc_C3	198	243.208855946	4	273	Dendrite	9.8078909163,
L6cc_C3	201	109.817050414	121	13	Dendrite	44.7173458802,
L6cc_C3	211	200.732218614	108	102	Dendrite	252.847490235,
L6cc_C3	221	55.7659426845	147	8	Dendrite	216.099524249,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	62.0602971694,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	256.321348812,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	262.74262438,
L6cc_C3	235	34.3881892721	129	7	Dendrite	89.0568049001,
L6cc_C4	4	44.4756438522	146	16	Dendrite	100.038881258,
L6cc_C4	8	273.073104262	135	260	Dendrite	102.352223562,
L6cc_C4	11	84.4095278693	160	73	Dendrite	62.4539392895,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	127.825750002,
L6cc_C4	20	116.976675441	150	66	Dendrite	23.3674456708,
L6cc_C4	26	253.332489021	135	233	Dendrite	99.072356386,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	282.833638126,
L6cc_C4	33	151.046271969	100	34	Dendrite	153.33263996,
L6cc_C4	34	83.2865254668	141	26	Dendrite	26.5147637775,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	47.2756333082,
L6cc_C4	44	41.1683312236	106	8	Dendrite	22.7692725949,
L6cc_C4	53	144.699680559	100	25	Dendrite	277.653476247,
L6cc_C4	55	199.590659658	91	8	Dendrite	343.465009654,
L6cc_C4	56	62.8041029499	96	2	Dendrite	187.399274314,
L6cc_C4	66	260.969718376	160	315	Dendrite	283.344028407,
L6cc_C4	78	249.454455512	160	299	Dendrite	16.1247067242,
L6cc_C4	86	91.6895153287	98	14	Dendrite	218.029227656,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	305.916620307,
L6cc_C4	98	221.17581377	5	235	Dendrite	325.699374869,
L6cc_C4	99	123.164250491	149	11	Dendrite	81.2319526269,
L6cc_C4	103	53.780526911	147	4	Dendrite	250.267771587,
L6cc_C4	107	86.2307623666	160	78	Dendrite	238.375118076,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	238.375118076,
L6cc_D1	1	271.070531491	151	75	Dendrite	333.650320148,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	57.2994280249,
L6cc_D1	10	71.5274323173	141	5	Dendrite	58.1180363044,
L6cc_D1	14	50.334105054	112	15	Dendrite	36.2399732953,
L6cc_D1	19	197.178815109	138	160	Dendrite	87.0487197049,
L6cc_D1	31	72.0877236359	138	16	Dendrite	38.5865954324,134.02532701,
L6cc_D1	35	102.270278078	127	12	Dendrite	324.40902153,
L6cc_D1	42	316.351760973	104	107	Dendrite	336.565939651,
L6cc_D2	0	134.152182835	149	30	Dendrite	101.996485659,
L6cc_D2	8	88.5844702948	2	84	Dendrite	47.8059175567,
L6cc_D2	9	84.0576404668	132	84	Dendrite	26.1564306257,255.771302672,
L6cc_D2	14	154.869990239	90	94	Dendrite	268.289285216,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	311.406509799,
L6cc_D2	25	114.841011941	87	40	Dendrite	274.254741537,
L6cc_D2	31	206.709991557	96	149	Dendrite	96.0951709691,
L6cc_D2	33	115.923765774	141	73	Dendrite	169.122903659,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	169.122903659,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	88.6894843249,
L6cc_D2	59	145.968368292	155	128	Dendrite	259.938128348,
L6cc_D2	69	190.228468781	130	162	Dendrite	270.575610065,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	16.2747204638,192.577886936,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	85.6206173301,
L6cc_D2	76	109.454726389	121	12	Dendrite	93.7764196299,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	23.8954608525,
L6cc_D2	84	70.4292065688	125	60	Dendrite	13.0173554256,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	46.7986266902,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	265.70920211,292.574606816,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	165.80117363,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	266.239478844,
L6cc_D2	128	102.734427786	117	3	Dendrite	83.7348489066,
L6cc_D2	136	156.299511819	5	147	Dendrite	262.988171452,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	174.227720595,
L6cc_D2	151	80.1405055664	115	20	Dendrite	266.852997964,
L6cc_D2	155	133.672675091	130	99	Dendrite	52.6036929711,304.560678823,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	154.868435149,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	119.233280287,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	147.125729519,
L6cc_D3	6	300.269670537	134	148	Dendrite	137.860258829,
L6cc_D3	8	67.3176596658	160	44	Dendrite	45.8286612622,140.719178895,
L6cc_D3	9	207.989639964	4	238	Dendrite	7.77255427249,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	111.541461293,211.190425088,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	223.310242711,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	182.103998225,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	313.150352533,
L6cc_D3	31	144.130815637	96	90	Dendrite	165.183889392,
L6cc_D3	33	109.326167102	143	27	Dendrite	45.3178445266,
L6cc_D3	36	120.771833537	96	68	Dendrite	130.271577954,
L6cc_D3	42	194.685057448	100	81	Dendrite	217.262160812,267.544367598,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	93.7673165225,151.852737985,
L6cc_D3	48	94.3384108002	144	15	Dendrite	281.022236076,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	2.67726684385,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	343.221130531,
L6cc_D3	64	198.043717262	4	223	Dendrite	330.760202257,
L6cc_D3	70	200.147034002	152	31	Dendrite	59.864529756,
L6cc_D3	82	66.9493501231	132	56	Dendrite	231.205801729,278.890920523,
L6cc_D4	8	325.061866895	134	167	Dendrite	336.838503591,
L6cc_D4	17	244.607296873	134	97	Dendrite	329.917264903,
L6cc_D4	21	212.17290634	134	57	Dendrite	311.610227907,
L6cc_D4	22	278.320257582	133	152	Dendrite	329.982047249,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	316.947438953,
L6cc_D4	32	152.786644017	139	103	Dendrite	99.5861351442,
L6cc_D4	33	211.242921397	133	60	Dendrite	149.369381068,
L6cc_D4	34	266.187832788	133	137	Dendrite	79.2670886182,310.659398901,
L6cc_D4	35	184.403606054	96	128	Dendrite	61.6586780552,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	300.590308041,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	244.625061288,326.161115363,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	258.799743848,
L6cc_E2	8	196.567961002	155	190	Dendrite	79.8534158329,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	259.679788209,
L6cc_E2	24	188.538036389	105	89	Dendrite	1.9220124459,161.693923271,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	321.839958972,
