# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	83.0850462992,
L6cc_C2	142	243.900762021	151	57	Dendrite	256.929895988,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	159.037016556,
L6cc_C2	145	78.7547787027	150	31	Dendrite	32.6078322522,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	255.217877246,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	255.217877246,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	106.188723738,257.861686956,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	106.188723738,257.861686956,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	80.5392104094,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	292.139649274,
L6cc_C2	168	196.023943636	96	139	Dendrite	50.6817240215,
L6cc_C2	169	178.87366988	123	117	Dendrite	222.873887904,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	257.064622704,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	107.138098548,
L6cc_C2	189	130.30509991	105	35	Dendrite	255.612535775,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	243.839474838,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	256.448587544,
L6cc_C2	200	149.730404527	5	136	Dendrite	120.454322927,
L6cc_C2	204	46.0914265284	161	6	Dendrite	255.103175804,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	255.103175804,
L6cc_C2	207	138.149830392	5	122	Dendrite	254.073774281,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	307.860508655,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	24.1525272562,259.825311564,
L6cc_C3	1	42.0143523166	159	58	Dendrite	254.261748873,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	195.684210306,
L6cc_C3	29	53.3313842406	129	34	Dendrite	255.397697504,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	256.631506381,
L6cc_C3	40	249.285908222	4	277	Dendrite	215.610750044,261.383223461,
L6cc_C3	41	22.4504251335	159	17	Dendrite	215.610750044,261.383223461,
L6cc_C3	42	125.530837613	139	80	Dendrite	215.610750044,261.383223461,
L6cc_C3	52	186.261235628	134	41	Dendrite	56.173455261,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	56.173455261,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	329.9797295,
L6cc_C3	64	26.2572619371	85	44	Dendrite	261.150123026,
L6cc_C3	65	128.78005163	110	64	Dendrite	178.767177786,
L6cc_C3	69	195.880824945	108	98	Dendrite	150.667318768,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	319.416903352,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.195963214,
L6cc_C3	88	115.494288032	98	40	Dendrite	69.6982237048,
L6cc_C3	101	88.1167376455	107	5	Dendrite	254.111046211,
L6cc_C3	102	281.989522201	134	130	Dendrite	128.354667809,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	256.825607779,
L6cc_C3	116	137.444231323	116	51	Dendrite	255.320615362,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	261.109101498,
L6cc_C3	125	111.924676656	126	31	Dendrite	62.7112215511,
L6cc_C3	139	189.967463989	133	37	Dendrite	153.287952621,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	108.510649811,153.287952621,255.751610118,256.239757253,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	255.951206818,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	282.566904806,
L6cc_C3	153	130.742867978	141	99	Dendrite	287.229597063,
L6cc_C3	172	176.278407325	134	30	Dendrite	133.862831953,
L6cc_C3	174	141.977594368	100	19	Dendrite	255.108428676,
L6cc_C3	179	46.9365837265	85	64	Dendrite	257.653817882,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	107.329310806,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	260.898664644,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	278.305606642,
L6cc_C3	199	139.892697478	139	94	Dendrite	65.1339585484,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	254.317528765,340.386003792,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	263.94180308,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	291.023496274,
L6cc_C3	216	125.530837613	139	80	Dendrite	235.396990642,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	287.822985385,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	93.9494481937,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	6.56781089426,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.019635827,278.745277366,
L6cc_C3	235	34.3881892721	129	7	Dendrite	337.488490284,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	337.488490284,
L6cc_C4	2	280.373432203	135	273	Dendrite	268.893796291,
L6cc_C4	7	278.923856058	135	271	Dendrite	321.025700105,
L6cc_C4	8	273.073104262	135	260	Dendrite	321.025700105,
L6cc_C4	17	105.008229036	102	21	Dendrite	171.570398468,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	233.938945437,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	338.994356289,
L6cc_C4	34	83.2865254668	141	26	Dendrite	78.0899230939,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	4.68929908184,
L6cc_C4	53	144.699680559	100	25	Dendrite	62.9083150338,243.379608396,
L6cc_C4	54	110.453076608	155	80	Dendrite	54.09000685,
L6cc_C4	78	249.454455512	160	299	Dendrite	57.5935480993,
L6cc_C4	82	96.2549093682	2	93	Dendrite	248.532168914,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	148.033491892,338.575449988,
L6cc_C4	94	197.054928176	100	85	Dendrite	37.0027067527,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	44.4647477542,
L6cc_C4	111	55.0774666095	106	28	Dendrite	289.772007848,
L6cc_D1	1	271.070531491	151	75	Dendrite	285.205533484,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	20.2982125468,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	238.499652907,
L6cc_D1	11	45.0026037492	106	16	Dendrite	197.459689457,
L6cc_D1	15	179.373342318	138	133	Dendrite	165.83440864,
L6cc_D1	16	145.054110882	165	59	Dendrite	235.428087968,
L6cc_D1	17	44.1416432383	140	32	Dendrite	245.988387821,
L6cc_D1	33	71.7033362998	118	8	Dendrite	250.14604338,
L6cc_D1	34	277.795980349	151	83	Dendrite	322.078790939,
L6cc_D1	38	161.34106872	138	116	Dendrite	72.324634696,131.349447132,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	73.9899787078,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	218.015998758,
L6cc_D2	11	96.824333794	102	5	Dendrite	330.412627798,
L6cc_D2	13	143.868687722	90	82	Dendrite	273.480071265,
L6cc_D2	19	137.940140521	126	55	Dendrite	281.842360721,
L6cc_D2	20	173.054803659	123	114	Dendrite	221.920938263,
L6cc_D2	26	149.108075826	132	154	Dendrite	231.955349811,
L6cc_D2	28	66.6856398449	125	57	Dendrite	201.060209371,
L6cc_D2	33	115.923765774	141	73	Dendrite	286.652133927,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	286.652133927,
L6cc_D2	36	106.303905919	139	62	Dendrite	286.828338481,
L6cc_D2	43	140.779988506	155	123	Dendrite	272.779965374,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	174.591944206,
L6cc_D2	52	118.420559796	126	39	Dendrite	187.786067956,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	187.786067956,
L6cc_D2	56	96.7549888141	110	15	Dendrite	128.418303912,
L6cc_D2	60	71.1769662376	138	15	Dendrite	286.402740096,
L6cc_D2	61	183.298674228	5	184	Dendrite	52.3623351224,
L6cc_D2	77	119.920180585	130	85	Dendrite	13.3870337226,265.971139007,
L6cc_D2	78	83.0307025405	106	63	Dendrite	265.971139007,
L6cc_D2	82	154.029190571	88	14	Dendrite	43.4413757156,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	43.4413757156,
L6cc_D2	88	183.404842027	100	72	Dendrite	38.4102332176,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	203.550398301,
L6cc_D2	97	90.91430922	139	45	Dendrite	143.350019252,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	165.959791832,
L6cc_D2	114	89.6788213081	161	50	Dendrite	134.500392126,
L6cc_D2	118	128.671530567	131	70	Dendrite	245.991458215,
L6cc_D2	132	151.027484328	5	140	Dendrite	147.990434247,
L6cc_D2	134	109.664070822	132	106	Dendrite	189.318360279,210.255584333,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	189.318360279,210.255584333,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	261.949056113,
L6cc_D2	143	154.966158448	88	16	Dendrite	69.8454128477,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	21.4523986923,42.6210907255,
L6cc_D2	156	147.295681292	88	10	Dendrite	171.310519578,344.366560116,
L6cc_D2	158	86.1187797331	118	24	Dendrite	143.161985476,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	255.720958375,
L6cc_D2	168	100.294900486	4	107	Dendrite	67.6328511326,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	326.733768711,
L6cc_D2	176	178.87366988	123	117	Dendrite	206.828533186,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	288.340220508,
L6cc_D3	16	45.737167433	160	7	Dendrite	252.935490381,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	210.668722883,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	264.558578697,
L6cc_D3	28	49.2679353711	2	26	Dendrite	264.903754263,265.493175931,
L6cc_D3	42	194.685057448	100	81	Dendrite	277.128040974,
L6cc_D3	53	115.296826943	138	67	Dendrite	159.557562156,
L6cc_D3	60	46.1301869639	160	8	Dendrite	51.0348345623,112.576001185,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	253.918524301,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	267.621836013,
L6cc_D3	70	200.147034002	152	31	Dendrite	228.235380863,
L6cc_D3	72	108.750898589	138	53	Dendrite	218.460552574,
L6cc_D3	76	181.492285774	135	169	Dendrite	322.093864085,
L6cc_D3	77	109.976098346	138	57	Dendrite	48.9229155121,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	191.201612874,
L6cc_D4	17	244.607296873	134	97	Dendrite	254.374133317,
L6cc_D4	28	162.011507228	134	14	Dendrite	167.913398816,
L6cc_D4	32	152.786644017	139	103	Dendrite	250.984845756,
L6cc_D4	42	230.586143071	152	73	Dendrite	62.7865649187,
L6cc_D4	56	196.671494438	152	26	Dendrite	168.457465284,
L6cc_D4	60	178.147336273	134	31	Dendrite	153.161226654,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	223.53240485,254.207712387,
L6cc_E2	3	246.46445969	103	41	Dendrite	325.728290514,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	207.804732908,
L6cc_E2	6	240.358213077	103	36	Dendrite	106.963549598,
L6cc_E2	12	102.681017812	163	51	Dendrite	169.220912835,
L6cc_E2	13	189.706347203	108	92	Dendrite	0.597725682881,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	340.362327234,
L6cc_E2	24	188.538036389	105	89	Dendrite	96.7637794662,
L6cc_E2	29	225.756841798	104	16	Dendrite	34.5881851334,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	34.5881851334,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	134.882490682,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	134.882490682,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	134.882490682,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	335.005160729,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	59.673308816,
L6cc_E2	51	146.681867639	155	129	Dendrite	10.7056037408,
L6cc_E2	56	115.159916216	127	31	Dendrite	5.70839207615,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	105.084652057,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	126.111139359,
L6cc_E2	69	98.0924226534	4	102	Dendrite	235.047049336,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	4.45916233686,
L6cc_E2	75	214.85855485	103	3	Dendrite	216.542474796,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	25.2712393982,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	53.9634060093,267.476201632,
L6cc_E2	98	153.21024775	130	124	Dendrite	88.4269998297,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	259.205096753,
L6cc_E2	103	173.182861142	99	40	Dendrite	74.2839022507,
L6cc_E2	110	246.946034094	103	42	Dendrite	229.045783462,336.579802769,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	229.045783462,
L6cc_E3	0	255.871975957	160	304	Dendrite	60.3706162496,
L6cc_E3	2	267.027525378	160	329	Dendrite	218.561839729,
L6cc_E4	5	175.586267921	160	208	Dendrite	217.207980019,
L6cc_E4	14	211.234269832	152	50	Dendrite	132.825514668,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	212.156047407,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	36.3717662255,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	343.951143134,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	99.1219120814,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	100.18703696,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	122.374860934,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	23.9099491837,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	278.784943901,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	152.048336769,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	233.561175427,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	79.6323373435,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	320.435976923,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	92.6682829845,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	130.433040405,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	273.205516131,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	308.982773148,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	69.2192441035,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	289.070396356,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	153.487677962,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	258.580048148,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	34.6579490193,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	275.970917867,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	135.506283507,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	135.506283507,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	186.665441823,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	181.211827333,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	204.929597071,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	127.356369935,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	40.0453945273,127.96256255,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	111.752747555,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	186.822494174,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	186.822494174,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	168.412257257,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	342.256937922,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	204.785022987,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	22.6518629245,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	167.60403931,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	308.893781195,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	147.590410146,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	127.407619834,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	14.3286872942,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	199.637974574,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	192.853345904,
L6ccinv_C1	4	42.0143523166	159	58	Dendrite	192.853345904,237.772681444,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	204.146477318,314.056386735,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	168.858769133,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	252.967315746,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	344.668768066,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	344.668768066,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	146.816412423,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	37.4258356554,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	200.480395683,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	288.957308363,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	335.807594787,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	280.603086075,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	4.83615530019,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	295.35842871,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	141.692246886,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	227.594562713,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	300.105483017,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	146.917141772,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	171.155281438,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	109.865879503,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	118.655559146,206.22208677,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	206.22208677,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	234.463233707,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	280.80791312,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	280.80791312,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	40.9638019062,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	208.943321777,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	16.2368175762,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	269.108613198,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	249.372365178,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	147.72210427,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	210.739267329,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	305.282117594,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	174.539025874,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	280.658898836,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	280.658898836,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	180.64904857,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	280.547658094,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	81.8836943453,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	54.9190647428,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	228.229260677,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	264.069080128,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	187.008115487,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	56.418494781,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	343.284610415,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	297.473912903,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	222.414944507,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	257.544458859,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	86.5850902308,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	289.924171152,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	232.17258866,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	84.6885242023,180.688585013,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	191.267656701,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	130.321861949,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	314.062535223,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	179.079388542,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	159.317452046,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	9.35830116589,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	290.753150803,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	254.736608849,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	27.6100745744,287.574966021,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	290.790861943,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	63.8099831119,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	192.842655146,324.832231972,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	286.514599724,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	163.764472952,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	36.9358582191,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	123.107733418,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	334.725335336,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	133.055223249,289.075214975,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	208.757314888,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	212.14269589,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	270.994597379,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	230.842589021,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	114.117055881,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	140.879673077,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	342.553345545,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	113.729586776,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	80.8214732255,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	63.0917760821,
L6ct_B3	27	167.729439487	155	147	Dendrite	201.891061808,
L6ct_C1	28	102.348967565	110	23	Dendrite	288.192090026,
L6ct_C1	99	112.952793511	121	17	Dendrite	283.516710611,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	279.808442018,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	270.373923753,
L6ct_C2	67	168.600842913	131	101	Dendrite	123.747838055,
L6ct_C2	84	156.308226826	156	106	Dendrite	273.2182871,313.468744124,
L6ct_C2	86	229.154084064	151	44	Dendrite	121.996899592,
L6ct_C2	104	96.7028274981	155	63	Dendrite	262.849654702,
L6ct_C2	105	267.027525378	160	329	Dendrite	262.849654702,
L6ct_C2	139	137.65267992	90	68	Dendrite	221.739173541,
L6ct_C2	182	71.5326452208	142	6	Dendrite	143.29813615,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	224.255502158,
L6ct_C2	222	162.605630869	96	111	Dendrite	280.42962956,
L6ct_C2	241	291.971367473	23	101	ApicalDendrite	280.257188034,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	304.847030919,
L6ct_C2	281	149.065972043	166	58	Dendrite	72.7610497559,
L6ct_C2	289	323.572437709	37	51	ApicalDendrite	280.341356028,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	199.403181225,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	271.810709913,
L6ct_C2	338	82.7224977431	120	18	Dendrite	166.151029626,
L6ct_C2	364	79.351849633	87	9	Dendrite	270.057481792,
L6ct_C2	368	54.90657023	95	28	Dendrite	285.144890224,
L6ct_C2	369	10.4746894281	1	12	Dendrite	285.144890224,
L6ct_C2	374	150.553874124	160	164	Dendrite	78.3364282484,
L6ct_C2	387	94.3563562243	163	41	Dendrite	265.809076682,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	85.0887316165,
L6ct_C2	396	67.1724595291	140	70	Dendrite	299.276081153,
L6ct_C2	418	78.527942875	115	18	Dendrite	279.556643847,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	170.849677488,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	262.323003771,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	277.135182015,
L6ct_C2	453	154.822968613	126	77	Dendrite	271.807360037,
L6ct_C2	459	162.83799653	96	112	Dendrite	277.371701131,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	69.7983589048,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	306.117186333,
L6ct_C3	32	267.992312526	133	140	Dendrite	79.85046966,
L6ct_D1	9	189.542908715	133	36	Dendrite	26.6234585265,
L6ct_D3	6	37.2638303324	3	2	Dendrite	97.9391749431,
L6ct_Gamma	4	212.598058552	123	162	Dendrite	240.454001687,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	118.700862569,305.918885228,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	302.903308087,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	310.934406538,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	261.817625476,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	248.805055425,281.456310298,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	260.516665668,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	142.892963936,243.232924579,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	170.571134107,277.893899288,280.971376708,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	44.2371407314,136.251855015,343.953042901,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	288.622936014,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	259.981196065,287.155596972,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	56.829192975,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	79.088729564,255.326323945,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	268.919348167,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.312043862,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	253.524188071,255.150721958,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	73.3250202383,258.649869445,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	280.847324185,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	141.607451045,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	285.825792903,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	16.8347846376,98.2458608039,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	148.965408101,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	337.309289548,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	337.309289548,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	122.509470796,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.756503186,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	149.225157794,316.183459422,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	269.580617712,285.08106764,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.338483462,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	69.2002185191,192.234015143,290.319206742,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	85.5915720628,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	70.2831958584,122.323947093,135.34538739,164.512903491,
