# presynaptic cell type	cell ID	spike times
L6cc_C2	117	257.432291096,
L6cc_C2	118	193.01221465,
L6cc_C2	119	99.9654277623,232.965974,255.54181616,
L6cc_C2	121	317.827695805,323.483903983,
L6cc_C2	122	256.501925931,257.818489924,
L6cc_C2	123	18.2963478691,90.6292332628,
L6cc_C2	126	59.2262424235,
L6cc_C2	129	97.0910824757,
L6cc_C2	132	270.831564172,
L6cc_C2	134	80.5905655211,232.292068729,
L6cc_C2	137	255.329871436,
L6cc_C2	140	141.393509986,280.800246086,
L6cc_C2	143	234.485086537,
L6cc_C2	155	256.654745513,
L6cc_C2	159	230.67918284,
L6cc_C2	160	255.630561486,264.329103449,
L6cc_C2	162	112.454277971,
L6cc_C2	163	255.481307054,256.292023115,
L6cc_C2	164	242.362955776,
L6cc_C2	165	291.038727114,
L6cc_C2	166	148.662652811,
L6cc_C2	169	260.451138629,
L6cc_C2	170	99.6746905061,
L6cc_C2	173	264.692857925,
L6cc_C2	174	99.1733452176,
L6cc_C2	176	314.213455914,
L6cc_C2	177	257.782100669,
L6cc_C2	178	98.5967322636,256.823135007,
L6cc_C2	182	278.149852254,
L6cc_C2	184	80.652140905,83.1776304312,
L6cc_C2	188	255.949487056,
L6cc_C2	190	256.453032254,
L6cc_C2	191	278.862403399,
L6cc_C2	195	280.748361168,
L6cc_C3	0	130.513989617,140.32088503,
L6cc_C3	1	298.925997324,
L6cc_C3	2	177.808252049,270.977735398,
L6cc_C3	4	255.812266947,
L6cc_C3	5	7.25943428823,
L6cc_C3	8	255.903041187,
L6cc_C3	9	341.32725512,
L6cc_C3	11	31.395026906,
L6cc_C3	13	256.140885625,269.683764136,
L6cc_C3	14	100.871443528,286.116554343,
L6cc_C3	15	117.767849844,256.209943689,
L6cc_C3	18	281.854071153,
L6cc_C3	19	256.380844579,
L6cc_C3	21	255.686451349,257.982057429,
L6cc_C3	22	257.102795851,
L6cc_C3	26	255.527716797,
L6cc_C3	30	253.445288364,308.251376038,
L6cc_C3	34	254.978975924,257.882716516,
L6cc_C3	35	42.1685980723,
L6cc_C3	36	212.824126684,
L6cc_C3	38	223.256298917,
L6cc_C3	41	315.171344281,
L6cc_C3	42	272.770004024,
L6cc_C3	44	30.0679765629,256.631855422,
L6cc_C3	45	141.461256935,
L6cc_C3	46	327.373884446,
L6cc_C3	47	69.8619725201,
L6cc_C3	48	13.6312615218,
L6cc_C3	49	255.782894661,
L6cc_C3	51	40.5456475485,
L6cc_C3	53	59.6701634342,
L6cc_C3	54	139.777783398,
L6cc_C3	57	255.323463242,
L6cc_C3	63	330.982193137,
L6cc_C3	65	323.231106381,
L6cc_C3	66	99.2324421432,
L6cc_C3	67	214.381279378,
L6cc_C3	68	326.357340701,
L6cc_C3	73	70.9717594168,340.287175044,
L6cc_C3	76	256.94991722,
L6cc_C3	77	254.416415961,
L6cc_C3	78	266.501038604,
L6cc_C3	79	255.277217244,
L6cc_C3	82	63.4913795418,255.118659134,256.198527472,305.982922026,
L6cc_C3	87	61.9421543442,
L6cc_C3	90	261.87459094,
L6cc_C3	98	256.569637208,
L6cc_C3	101	256.559389613,
L6cc_C3	110	30.1286852629,
L6cc_C3	111	255.567993604,
L6cc_C3	112	185.643979833,
L6cc_C3	114	255.248931431,
L6cc_C3	115	169.091602593,
L6cc_C3	119	86.0042163764,274.288781727,
L6cc_C3	120	255.503183054,261.99803927,
L6cc_C3	123	109.546794706,
L6cc_C3	126	181.395947056,
L6cc_C3	129	255.7458283,
L6cc_C3	133	293.612727716,319.58786883,
L6cc_C3	134	255.896814363,
L6cc_C3	135	155.915547809,
L6cc_C3	138	255.963883149,
L6cc_C3	142	177.15042239,183.557369591,
L6cc_C3	147	185.803749679,255.927532484,
L6cc_C3	153	213.369663717,
L6cc_C3	157	238.835257781,
L6cc_C3	161	334.600338933,
L6cc_C3	165	218.575690387,
L6cc_C3	166	273.887546982,
L6cc_C3	168	256.569829354,
L6cc_C3	169	219.976564651,255.952629572,
L6cc_C3	170	253.449621463,
L6cc_C3	172	21.4187045312,
L6cc_C3	178	1.57925096842,
L6cc_C3	180	174.311568802,281.356584593,
L6cc_C3	181	255.062614545,
L6cc_C3	183	49.6687108655,
L6cc_C3	184	283.756258891,
L6cc_C3	185	124.029835087,
L6cc_C3	186	256.636505053,
L6cc_C3	193	257.566455803,
L6cc_C3	194	51.1860410893,
L6cc_C3	195	255.853659016,
L6cc_C3	198	278.964979372,
L6cc_C3	200	142.301252543,
L6cc_C3	204	132.582892406,
L6cc_C4	19	236.300609822,
L6cc_C4	22	128.428282028,
L6cc_C4	29	106.910976846,
L6cc_C4	33	2.95071046291,
L6cc_C4	38	107.479067726,
L6cc_C4	39	239.117398701,
L6cc_C4	44	184.186673206,235.781535911,
L6cc_C4	49	72.5299999082,112.477211228,116.896800138,325.071134033,
L6cc_C4	54	197.818918082,
L6cc_C4	55	119.985085798,
L6cc_C4	61	143.634776118,
L6cc_C4	64	47.6902659852,112.494277785,
L6cc_C4	69	237.474702649,327.26427886,
L6cc_C4	70	6.01639814281,
L6cc_C4	72	59.9124048356,86.1707261874,
L6cc_C4	73	269.763655673,
L6cc_C4	76	301.569790567,
L6cc_C4	77	189.239814735,
L6cc_C4	78	24.1525272562,
L6cc_C4	88	138.595147566,
L6cc_C4	92	209.23195631,
L6cc_C4	96	101.235957286,
L6cc_D1	0	23.1375052005,
L6cc_D1	4	295.014197965,
L6cc_D1	7	74.434291664,238.680043988,
L6cc_D1	9	0.0501946697586,
L6cc_D1	10	287.894660387,
L6cc_D1	11	53.0180067866,
L6cc_D1	12	266.863836383,
L6cc_D1	14	68.3029242884,98.0557105416,
L6cc_D1	16	255.379967085,
L6cc_D1	17	273.390383611,
L6cc_D1	18	232.012072168,
L6cc_D1	21	29.7327042285,
L6cc_D1	22	273.71532584,
L6cc_D1	24	311.070199982,
L6cc_D1	27	108.212861286,
L6cc_D1	31	212.098157785,
L6cc_D1	36	344.106977237,
L6cc_D1	38	310.226693703,342.641982263,
L6cc_D1	39	144.44355985,
L6cc_D1	41	238.461782501,
L6cc_D2	1	262.122138276,
L6cc_D2	7	286.205918089,
L6cc_D2	11	287.375761974,
L6cc_D2	21	320.902910646,
L6cc_D2	22	226.988729174,
L6cc_D2	23	63.8902091348,
L6cc_D2	24	265.493379458,
L6cc_D2	26	273.441065415,
L6cc_D2	31	180.278949419,
L6cc_D2	32	234.692009828,341.660207026,
L6cc_D2	41	115.086091195,
L6cc_D2	42	333.279941441,
L6cc_D2	50	195.884363033,
L6cc_D2	54	279.645939483,
L6cc_D2	59	157.341483395,
L6cc_D2	61	320.391087286,
L6cc_D2	64	75.7723311975,
L6cc_D2	68	291.034853708,323.634434512,
L6cc_D2	74	175.25300148,
L6cc_D2	75	265.12836621,
L6cc_D2	83	305.454188625,
L6cc_D2	86	159.227188817,
L6cc_D2	97	21.1296865467,106.389914365,
L6cc_D2	101	212.695777369,
L6cc_D2	108	254.785779716,281.816382481,
L6cc_D2	122	60.0744171031,127.717798441,
L6cc_D2	127	283.084158832,
L6cc_D2	128	194.15076897,
L6cc_D2	131	286.472450201,
L6cc_D2	133	85.6342877083,231.790005478,
L6cc_D2	140	53.7062187757,
L6cc_D2	144	172.267740306,
L6cc_D2	145	173.529657767,
L6cc_D2	152	108.947785897,
L6cc_D2	153	293.508152272,
L6cc_D2	159	106.323495015,
L6cc_D3	2	62.8197123292,89.492937393,
L6cc_D3	10	72.9551839328,
L6cc_D3	13	65.5904192115,
L6cc_D3	15	153.558933196,
L6cc_D3	16	337.292402673,
L6cc_D3	20	141.76836459,
L6cc_D3	21	119.695696587,
L6cc_D3	24	31.9605976942,288.002225213,
L6cc_D3	27	68.5519539273,
L6cc_D3	29	88.4862391447,
L6cc_D3	33	147.93998709,
L6cc_D3	34	113.112591273,
L6cc_D3	39	12.3130781895,84.981436299,
L6cc_D3	40	325.05051703,
L6cc_D3	47	259.798270997,
L6cc_D3	50	17.4538217594,238.624485153,
L6cc_D3	52	31.0653671561,
L6cc_D3	62	50.6155969141,
L6cc_D3	65	204.53904092,
L6cc_D3	66	275.265787397,
L6cc_D3	68	112.570209796,
L6cc_D3	75	181.643112736,
L6cc_D3	76	249.135062586,
L6cc_D4	0	100.26031876,
L6cc_D4	4	302.044014903,
L6cc_D4	13	154.089870598,
L6cc_D4	16	286.021419856,
L6cc_D4	20	60.6726368101,94.2234978899,
L6cc_D4	22	141.739464351,214.036836141,309.673013991,
L6cc_D4	25	218.802206763,
L6cc_D4	39	276.468950362,
L6cc_D4	43	272.686892883,
L6cc_D4	45	252.877945954,
L6cc_D4	47	286.42782361,
L6cc_D4	58	161.256958323,
L6cc_D4	67	93.6693983713,
L6cc_D4	69	121.452008403,
L6cc_Delta	0	180.25752141,
L6cc_E2	6	27.6657342636,
L6cc_E2	10	289.643952732,
L6cc_E2	16	318.913044447,
L6cc_E2	20	15.8413881148,
L6cc_E2	22	7.9438388429,
L6cc_E2	24	208.079963649,
L6cc_E2	28	140.435103054,157.516656616,
L6cc_E2	29	32.0946102956,
L6cc_E2	37	200.333423674,
L6cc_E2	49	223.088485759,
L6cc_E2	53	332.838982908,
L6cc_E2	59	155.444160196,
L6cc_E2	62	175.755307845,207.483135835,
L6cc_E2	66	88.7340397827,
L6cc_E2	67	25.748225858,
L6cc_E2	69	329.856354995,
L6cc_E2	74	82.8600811555,
L6cc_E2	75	336.381959233,
L6cc_E2	80	239.599231082,
L6cc_E2	83	282.654878265,
L6cc_E2	84	168.452413551,
L6cc_E2	85	221.872525504,
L6cc_E2	88	212.81192903,335.280579691,
L6cc_E2	91	132.149885417,272.407941742,
L6cc_E2	94	207.341182351,
L6cc_E2	96	225.087229161,
L6cc_E2	100	311.380421963,
L6cc_E2	102	176.076612529,
L6cc_E2	103	87.2081460631,
L6cc_E2	104	136.604721219,
L6cc_E2	105	33.0102749647,
L6cc_E3	1	90.6916278203,
L6cc_E4	1	280.252528706,
L6cc_E4	4	259.469465126,
L6cc_E4	13	92.2137599073,
L6cc_E4	14	183.472366574,
L6cc_Gamma	3	84.8611049258,87.6069856639,
L6cc_Gamma	5	50.9987511717,
L6cc_Gamma	10	171.642656933,
L6cc_Gamma	12	107.30266711,
L6cc_Gamma	15	287.243762385,
L6cc_Gamma	18	302.731279516,
L6cc_Gamma	19	239.454394672,
L6cc_Gamma	20	278.448621468,
L6cc_Gamma	23	269.773490861,306.810466946,
L6cc_Gamma	31	211.835414322,
L6cc_Gamma	38	241.269264438,
L6cc_Gamma	40	280.143333593,
L6cc_Gamma	42	232.129259581,
L6ccinv_A1	0	302.50796931,
L6ccinv_A2	4	325.984353666,
L6ccinv_A3	5	140.360675163,
L6ccinv_A4	0	140.001068241,
L6ccinv_A4	1	108.211630148,238.102333967,
L6ccinv_A4	2	118.041155567,
L6ccinv_A4	5	43.9648424692,
L6ccinv_Alpha	6	139.467654957,
L6ccinv_B2	13	166.803990632,291.734555447,
L6ccinv_B2	32	315.149914593,
L6ccinv_B2	35	224.98800625,
L6ccinv_B2	37	151.114696739,
L6ccinv_B2	42	78.5598868842,
L6ccinv_B2	64	235.981787874,
L6ccinv_B3	1	266.59331965,
L6ccinv_B3	4	193.518617804,
L6ccinv_B3	18	266.602821279,
L6ccinv_B3	29	198.822151711,
L6ccinv_B3	31	171.907327711,344.45574981,
L6ccinv_B3	33	217.31799876,
L6ccinv_B3	38	266.363658359,
L6ccinv_B4	24	316.675666799,
L6ccinv_B4	28	116.040060789,
L6ccinv_B4	32	199.447818582,
L6ccinv_B4	34	95.8662895439,
L6ccinv_Beta	0	10.3351629209,
L6ccinv_Beta	17	40.1210361408,
L6ccinv_Beta	18	300.963834483,
L6ccinv_Beta	26	332.614267003,
L6ccinv_Beta	29	328.205803119,
L6ccinv_Beta	32	6.85130366471,
L6ccinv_Beta	41	24.9343568525,
L6ccinv_Beta	42	218.692792863,
L6ccinv_Beta	49	142.253417339,
L6ccinv_C1	1	162.247331644,
L6ccinv_C1	22	172.167263855,
L6ccinv_C1	33	34.4156722432,
L6ccinv_C2	0	71.6190075543,
L6ccinv_C2	13	31.5789584089,280.629697528,
L6ccinv_C2	23	62.1961596999,
L6ccinv_C2	24	61.0000273831,
L6ccinv_C2	53	125.672589438,
L6ccinv_C2	58	304.014654251,
L6ccinv_C2	66	328.27864947,
L6ccinv_C2	71	271.640471964,
L6ccinv_C2	78	280.193692182,
L6ccinv_C2	90	243.170221327,
L6ccinv_C2	114	72.2846609106,
L6ccinv_C2	119	40.4863028523,
L6ccinv_C2	133	330.965118258,
L6ccinv_C2	134	136.686021849,
L6ccinv_C2	137	238.840909153,
L6ccinv_C2	139	183.798248946,
L6ccinv_C2	145	132.894838438,
L6ccinv_C2	152	280.114957272,
L6ccinv_C2	162	195.930575374,
L6ccinv_C2	170	22.0903332998,
L6ccinv_C2	176	127.865528477,280.800868025,
L6ccinv_C2	182	280.49781462,
L6ccinv_C2	200	312.327510569,
L6ccinv_C2	201	56.03508901,
L6ccinv_C2	202	103.399742582,
L6ccinv_C2	209	143.857526009,194.69000804,203.653089557,
L6ccinv_C3	8	240.823274878,
L6ccinv_C3	10	112.022587697,
L6ccinv_C3	13	53.9026740456,311.664353899,
L6ccinv_C3	18	279.169911453,
L6ccinv_C3	27	290.340007466,
L6ccinv_C3	29	177.283527459,
L6ccinv_C3	32	273.763316924,
L6ccinv_C3	39	138.190261027,
L6ccinv_C3	51	177.752566404,
L6ccinv_C3	55	228.238301593,
L6ccinv_C3	56	120.938231608,140.810162289,
L6ccinv_C3	73	160.654125227,
L6ccinv_C3	78	162.018009516,
L6ccinv_C3	80	302.621583399,
L6ccinv_C3	81	203.105875547,
L6ccinv_C4	1	213.478093406,
L6ccinv_C4	5	187.940925409,
L6ccinv_C4	10	12.6028505977,
L6ccinv_D1	8	201.922115415,
L6ccinv_D2	15	263.93629598,
L6ccinv_D2	18	23.3214415546,
L6ccinv_D2	35	157.682788481,165.225901281,337.523513839,
L6ccinv_D2	37	51.2579558944,
L6ccinv_D2	44	225.505350323,
L6ccinv_D2	58	234.409611767,
L6ccinv_D2	60	200.756700255,
L6ccinv_D2	71	28.3005938115,
L6ccinv_D2	72	106.835550971,
L6ccinv_D2	78	304.259484899,
L6ccinv_D2	82	126.210505096,
L6ccinv_D3	4	286.233330108,
L6ccinv_D3	9	287.670838455,
L6ccinv_D3	16	308.896447099,
L6ccinv_D3	20	31.9743676654,270.638119721,
L6ccinv_D3	21	21.154227227,31.8321717239,
L6ccinv_D3	22	81.2854687688,
L6ccinv_D3	33	290.554369943,
L6ccinv_D3	34	305.437658551,
L6ccinv_D3	36	74.3959033866,
L6ccinv_E1	1	139.943124868,259.719174124,
L6ccinv_E2	7	161.929129802,
L6ccinv_E2	8	153.59414741,
L6ccinv_E3	11	90.190162182,
L6ccinv_E4	3	235.469939763,
L6ccinv_Gamma	1	209.106128837,
L6ccinv_Gamma	10	156.68122569,238.299452277,
L6ccinv_Gamma	11	106.691303476,
L6ccinv_Gamma	12	318.091545666,
L6ccinv_Gamma	18	1.04181296001,
L6ccinv_Gamma	40	58.2439259046,327.943247954,
L6ccinv_Gamma	50	167.947473109,
L6ct_B3	12	119.442408856,
L6ct_B3	16	294.891721069,
L6ct_B3	19	288.59515669,
L6ct_C1	4	285.278322979,
L6ct_C1	7	283.296025953,
L6ct_C1	38	278.496895136,
L6ct_C1	56	291.225925366,
L6ct_C1	73	285.700471732,
L6ct_C1	85	283.655541623,
L6ct_C1	100	233.502191408,
L6ct_C1	113	278.322632869,
L6ct_C1	123	283.27627514,
L6ct_C1	129	270.982221795,
L6ct_C1	130	291.309403237,
L6ct_C2	56	277.896178982,
L6ct_C2	57	270.377490282,
L6ct_C2	67	262.174771002,
L6ct_C2	72	270.932549349,272.491206789,
L6ct_C2	86	252.474010876,
L6ct_C2	108	272.889134333,
L6ct_C2	114	87.3635700078,
L6ct_C2	115	285.33333157,
L6ct_C2	126	274.01307243,
L6ct_C2	136	106.454598356,
L6ct_C2	138	274.569898977,280.6879953,
L6ct_C2	157	262.018691501,
L6ct_C2	165	279.137465456,
L6ct_C2	173	204.620031259,
L6ct_C2	177	274.338986688,
L6ct_C2	180	268.105142021,
L6ct_C2	189	268.45074849,
L6ct_C2	212	265.293270997,
L6ct_C2	239	285.543839284,
L6ct_C2	253	317.249843885,
L6ct_C2	254	271.537212531,
L6ct_C2	261	272.429383489,
L6ct_C2	295	201.381176118,
L6ct_C2	305	285.922433784,
L6ct_C2	311	306.930407923,
L6ct_C2	315	271.309797657,
L6ct_C2	320	268.183419749,
L6ct_C2	346	90.0696401834,
L6ct_C2	352	231.457285653,
L6ct_C2	355	265.444799917,
L6ct_C2	359	262.99645473,
L6ct_C2	366	268.867611427,
L6ct_C2	392	285.496282674,
L6ct_C2	411	337.432950494,
L6ct_C2	425	297.745768356,
L6ct_C2	431	270.243870326,
L6ct_C2	432	274.710275375,
L6ct_C2	463	218.038210101,
L6ct_C2	464	270.681761551,
L6ct_C2	476	274.930831833,
L6ct_C3	32	2.12781455598,
L6ct_D1	14	307.849097863,
L6ct_D2	10	140.907818,
SymLocal1_B1	0	130.323157836,259.099891351,266.482641814,327.239801539,334.903497976,
SymLocal1_B1	1	14.351042807,102.248767423,312.744652495,
SymLocal1_B1	2	149.081067732,311.131602469,
SymLocal1_C1	0	10.9427451401,19.3150960996,137.8372641,267.76578927,
SymLocal1_C1	1	146.534612608,170.610000123,227.906687367,271.0005835,274.110598971,341.285390326,
SymLocal1_C1	2	67.9966488529,159.693766548,250.960045521,258.961094514,293.047963771,
SymLocal1_C1	3	173.275609968,281.755889559,
SymLocal1_C1	4	34.3955024437,60.6849441723,260.361432269,
SymLocal1_C1	5	280.98679646,326.431906633,
SymLocal1_C2	0	90.9034512454,131.461702153,284.17050479,
SymLocal1_C2	1	95.1488892668,106.077638776,117.59334868,253.829076381,258.747525081,308.752969922,
SymLocal1_C2	2	33.5041593096,45.5288849532,47.0219174148,141.8363566,
SymLocal1_C2	3	44.0866516312,
SymLocal1_C2	4	195.35997731,245.714811525,253.109569512,257.453761354,
SymLocal1_C2	5	53.5681565887,81.664594397,220.476883032,258.462124352,
SymLocal1_C2	6	256.552653106,312.175067722,
SymLocal1_C2	7	98.745409783,253.883824371,254.304763306,255.143813616,
SymLocal1_C2	9	19.540474556,68.5076998991,191.895795012,253.590352228,
SymLocal1_C2	10	3.96998577171,88.1288603279,154.69138911,160.121357279,203.623518415,256.333356368,
SymLocal1_C2	11	133.690228002,203.20016671,253.205055132,337.321380317,
SymLocal1_C2	12	95.7922877316,260.496567981,266.920456432,
SymLocal1_C2	13	168.542041236,280.268736527,281.143088559,317.559526402,328.111385505,
SymLocal1_C2	14	15.3926465999,253.938521176,285.788204916,288.391157133,301.775298425,
SymLocal1_C2	15	92.6061165773,139.669804309,194.330975024,254.651060447,280.835518958,
SymLocal1_C2	16	253.402459068,
SymLocal1_C2	17	16.8854819712,33.8482908246,130.799785447,163.936760658,250.233575693,253.014708399,343.582255185,
SymLocal1_C2	18	87.9478315269,139.917667177,172.171846833,273.65930704,292.75674688,
SymLocal1_C2	19	174.571761588,
SymLocal1_C2	20	76.1582541591,253.944926442,256.057846062,338.768423098,
SymLocal1_C2	21	252.142174025,342.627251636,
SymLocal1_C2	22	44.9118073639,103.65036071,107.409812924,274.183919893,335.914528763,
SymLocal1_C2	23	112.785387333,253.331981181,257.925197181,
SymLocal1_C2	24	8.31996500383,240.415018537,279.543834858,
SymLocal1_C2	25	60.7710520726,83.3577150899,253.415862901,257.721686037,
SymLocal1_C2	26	227.188116025,253.981866021,260.060511428,328.848499676,
SymLocal1_C2	27	130.50630565,253.993204932,
SymLocal1_C2	28	4.62131407582,247.228449408,
SymLocal1_C2	29	1.5517526683,188.480584003,255.970045735,
SymLocal1_C2	30	258.498535893,
SymLocal1_C2	31	102.634118577,248.094993388,308.378787619,
SymLocal1_C2	32	49.6966552913,128.558382214,229.171844114,258.354307683,
SymLocal1_C2	33	253.868264449,261.594770725,263.37868653,272.939602619,
SymLocal1_C2	34	253.657749174,283.881795912,285.124987379,
SymLocal1_C2	35	8.78842913894,232.613505118,
SymLocal1_C2	36	45.0704425891,48.9421417252,64.8357302529,88.9028760362,103.698173813,159.410650019,253.462043123,267.063621328,
SymLocal1_C2	37	91.9868352139,158.113479199,328.343464372,
SymLocal1_C2	38	8.29374412495,74.1761199923,79.8759864476,313.993313079,
SymLocal1_C2	39	17.8106216067,254.650196053,255.598655528,335.654528823,
SymLocal1_C2	40	59.5944069595,133.64638869,199.001761256,208.068052335,
SymLocal1_C2	41	183.786696017,253.068080433,
SymLocal1_C2	42	10.5784420648,12.6959477455,33.8954034519,51.8956141699,130.194951462,311.847672529,
SymLocal1_C2	43	13.5787292947,119.960440346,136.656984454,258.938509979,
SymLocal1_C2	44	59.0456973415,141.51620828,257.291240971,
SymLocal1_C2	45	51.2148643804,224.825332073,262.004647396,326.114798261,
SymLocal1_C2	46	152.58211717,253.566827169,259.349177243,
SymLocal1_C2	47	253.178703959,333.073148441,
SymLocal1_C2	48	21.7622425707,254.508478884,256.616638772,
SymLocal1_C2	50	85.338789758,147.253602095,256.195467203,
SymLocal1_C2	51	73.3510431148,265.734784385,
SymLocal1_C2	52	102.367060828,214.118105862,277.405447515,
SymLocal1_C2	53	250.438707629,
SymLocal1_C2	54	17.3286597902,316.249530953,344.523823246,
SymLocal1_C2	55	116.109390502,280.037759848,
SymLocal1_C2	56	75.892420325,148.453573654,189.200895551,189.356949396,254.324778379,
SymLocal1_C2	57	15.6673357653,206.762201288,256.262201203,332.479779632,
SymLocal1_C2	58	125.203155893,152.569369013,
SymLocal1_C2	59	115.511377962,169.298254476,
SymLocal1_C2	60	217.390652916,258.727648581,276.873242288,297.024080556,331.018223247,
SymLocal1_C2	61	254.035372592,
SymLocal1_C2	62	67.4155907924,117.886510519,178.009367606,192.0362357,
SymLocal1_C2	63	50.4284785642,253.953142589,318.862218391,
SymLocal1_C2	64	243.508532856,253.889093606,260.216733711,
SymLocal1_C2	65	253.823334601,
SymLocal1_C2	66	90.3316392085,112.450047109,171.459989962,253.646643762,325.128426748,
SymLocal1_C2	67	121.528710999,145.400571657,252.968076441,255.408472037,282.9468799,301.314269266,
SymLocal1_C2	68	10.4937003559,154.882948604,165.258231156,181.006962503,182.117860857,256.558109516,274.161946625,
SymLocal1_C2	69	87.9200589983,253.9527064,257.627360172,286.592125943,292.470035247,
SymLocal1_C2	70	0.624321515072,195.500098565,
SymLocal1_C2	71	77.8647051053,127.319306271,256.782357109,
SymLocal1_C2	72	67.8695669965,104.772567832,170.882101018,181.748499197,214.535833573,
SymLocal1_C2	73	35.4122866718,233.188120454,254.060040079,258.570835365,
SymLocal1_C2	74	27.6164224955,195.776773052,252.639178332,258.047403629,
SymLocal1_C2	75	142.408291561,253.351388261,267.847132118,274.865124024,
SymLocal1_C2	76	5.44314675798,39.9401350259,147.925636026,253.823774394,266.530134326,
SymLocal1_C2	77	59.8703957363,109.30126858,197.06819178,230.218623976,
SymLocal1_C2	78	39.2126253525,162.496455824,237.882119254,253.609317552,343.275352416,
SymLocal1_C2	79	66.9293877925,253.087036944,
SymLocal1_C2	80	172.136396826,186.611523004,235.926022149,253.573308268,
SymLocal1_C2	81	331.041135497,
SymLocal1_C2	82	61.9217941891,65.2868137174,193.185363743,253.89920976,254.278755205,257.07450969,278.682961755,
SymLocal1_C3	0	18.0432570943,
SymLocal1_C3	1	97.9328083477,232.10457215,255.646453916,
SymLocal1_D2	0	10.6976894396,91.2491169289,259.250591644,300.007605471,
SymLocal1_D2	1	42.9731121678,149.953778059,277.531206042,
SymLocal2_B1	0	233.524088403,276.540784566,
SymLocal2_B2	0	155.048078203,
SymLocal2_B2	1	205.52600348,288.731399344,
SymLocal2_B2	2	179.993668307,302.815802973,
SymLocal2_B2	3	217.453081372,
SymLocal2_C2	0	144.65538679,313.396859516,
SymLocal2_C2	1	44.3855771133,90.5478492606,139.459873324,253.384262834,255.027507626,
SymLocal2_C2	2	75.2800791601,270.906690949,
SymLocal2_C2	3	59.5940571402,120.613613142,196.027086679,199.991030215,253.684713119,280.84624453,
SymLocal2_C2	4	181.409403955,182.990139216,216.270528829,286.821717191,314.782074279,
SymLocal2_C2	5	286.624748062,
SymLocal2_C2	6	76.8611090844,306.213979472,
SymLocal2_C2	7	43.195577895,286.936899053,302.07584475,
SymLocal2_C2	8	29.2497615563,137.017243417,239.93738524,253.317987995,295.375369623,
SymLocal2_C2	9	21.3519687756,31.2138111555,
SymLocal2_C2	10	230.541247431,247.350407986,
SymLocal2_C2	11	64.4559424168,103.582365191,116.972512669,153.011362556,185.64770393,254.92841044,258.612277626,
SymLocal2_C2	12	25.8927081192,81.5779587431,150.187724921,217.257722916,343.899400099,
SymLocal2_C2	13	253.794026128,257.795714625,261.429850138,
SymLocal2_C2	14	21.9511285265,103.016277512,194.807887126,261.477556014,320.979864366,
SymLocal2_C2	15	48.2797596915,60.0816555138,286.423203903,310.763893801,
SymLocal2_C2	16	169.651611684,175.325051885,250.416959259,253.169867982,253.299702082,
SymLocal2_C2	17	223.10097711,259.295009363,
SymLocal2_C2	18	253.142369474,
SymLocal2_C2	19	81.5907233312,100.009973134,155.14716137,279.082227652,311.074492015,
SymLocal2_C2	20	247.198866637,258.30585156,306.681995717,
SymLocal2_C2	21	22.3095013931,118.246842631,
SymLocal2_D2	0	43.2100116972,280.112010805,
SymLocal3_B2	0	36.2554574697,166.046549272,222.371910956,
SymLocal3_B2	1	1.3823418584,160.261824196,167.581351055,
SymLocal3_B2	2	240.34935997,256.365122068,
SymLocal3_B2	3	189.554068937,260.648536722,278.250706995,
SymLocal3_B3	1	193.581843206,
SymLocal3_B3	2	27.2935463389,46.8571469287,267.155244356,288.674948169,333.858183223,
SymLocal3_B3	3	275.217842863,
SymLocal3_B3	4	188.316351614,230.318379292,286.073777944,
SymLocal3_C1	1	127.108182759,129.058465504,296.258648288,
SymLocal3_C1	2	62.3998036827,271.018008481,300.37541489,
SymLocal3_C1	3	219.584536421,264.327728722,293.86049014,
SymLocal3_C1	4	145.173982068,148.698981392,190.342618175,
SymLocal3_C2	0	81.5574097054,107.878647114,197.060071844,253.080641376,254.869019653,263.468307057,301.711377271,329.860495679,
SymLocal3_C2	1	26.972172706,168.445807916,170.44992697,193.200478242,253.287578025,258.093575057,291.894811985,323.142534336,
SymLocal3_C2	2	117.22306691,254.320667338,273.362889158,284.663191656,
SymLocal3_C2	3	114.51223663,
SymLocal3_C2	4	33.5788051339,59.2809077056,66.4532391141,114.62059143,263.299380246,273.498169201,
SymLocal3_C2	5	258.227326649,338.888624632,
SymLocal3_C2	6	331.767031095,
SymLocal3_C2	7	171.344193716,253.023863839,
SymLocal3_C2	8	68.3130174736,325.239719724,
SymLocal3_C2	9	255.497528151,341.989231401,
SymLocal3_C2	10	257.078070181,
SymLocal3_C2	11	163.245071146,253.881488052,
SymLocal3_C2	12	71.688305756,197.36895816,
SymLocal3_C2	13	18.2802426493,66.6775745203,258.862888041,
SymLocal3_C2	14	174.713655037,185.701140343,285.223953675,
SymLocal3_C2	15	278.40175583,
SymLocal3_C2	16	246.865351151,274.266359326,
SymLocal3_C2	17	253.470794158,
SymLocal3_C2	18	30.4441799982,253.320596938,320.757627536,
SymLocal3_C2	19	153.144824173,202.756044346,255.43799725,278.057441166,299.596460906,321.552035895,
SymLocal3_C2	20	154.347198982,163.402600341,199.005946712,253.825787534,
SymLocal3_C2	21	143.578502063,253.123695525,259.371705956,
SymLocal3_C2	22	73.3880552426,149.898139344,162.599184661,260.830379088,309.040693423,
SymLocal3_C2	23	82.1333300323,92.6897808738,256.476078268,328.23277973,
SymLocal3_C2	24	253.26562239,
