# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	15	94.3384108002	144	15	Dendrite	340.007577436,
L5tt_C3	17	81.3377464666	141	24	Dendrite	265.289820743,
L5tt_C3	18	1074.49995018	61	69	ApicalDendrite	14.1623702108,
L5tt_C3	20	1032.85469056	40	46	ApicalDendrite	3.10765989885,49.5791148644,90.9254557986,264.951550516,
L5tt_C3	22	1149.11425081	51	111	ApicalDendrite	312.135406616,
L5tt_C3	23	79.4157912336	132	79	Dendrite	181.31772484,247.610184575,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	293.31352414,
L5tt_C3	26	300.02629371	134	147	Dendrite	290.134480424,323.148224264,
L5tt_C3	29	163.284515619	118	92	Dendrite	166.249617444,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	27.2829178359,337.636057773,
L5tt_C3	34	94.8503958837	144	16	Dendrite	338.331863081,
L5tt_C3	35	86.0609081009	112	57	Dendrite	129.142749599,
L5tt_C3	36	26.6914431771	145	30	Dendrite	66.12718221,283.036613072,285.754581948,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	210.066901279,
L5tt_C3	38	315.902709721	134	160	Dendrite	91.949418359,177.851575799,274.518643497,328.992631294,
L5tt_C3	39	284.051389358	134	134	Dendrite	57.787724756,
L5tt_C3	40	54.9995310827	129	39	Dendrite	277.520117642,285.525701054,
L5tt_C3	41	162.008049471	131	96	Dendrite	317.81194205,
L5tt_C3	44	256.139627223	155	250	Dendrite	66.4427536563,170.558971971,
L5tt_C3	46	136.328553829	132	135	Dendrite	107.788881575,152.015240189,299.759448067,
L5tt_C3	47	1200.80085618	67	16	ApicalDendrite	185.322091116,313.41343832,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	155.754770637,
L5tt_C3	50	91.5446570067	132	89	Dendrite	258.200323478,
L5tt_C3	54	131.243501377	135	107	Dendrite	45.136110854,85.5042209633,
L5tt_C3	55	252.889545706	104	43	Dendrite	1.48872498212,301.68710761,
L5tt_C3	57	249.038506289	103	44	Dendrite	112.972943937,207.675941031,264.657707494,
L5tt_C3	58	97.6409033049	139	51	Dendrite	115.571994029,
L5tt_C3	59	309.995161057	134	155	Dendrite	207.455100163,264.459606853,337.466176163,
L5tt_C3	61	82.4596489803	132	83	Dendrite	134.858381797,
L5tt_C3	62	1188.77880338	67	8	ApicalDendrite	104.877350611,
L5tt_C3	65	254.04910355	134	107	Dendrite	78.1563681401,146.786778515,307.38764909,
L5tt_C3	66	278.749976765	134	129	Dendrite	137.766026631,231.220392024,273.020863458,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	80.971326839,
L5tt_C4	3	112.059584518	108	11	Dendrite	40.959025698,293.765264106,
L5tt_C4	8	96.7350794451	107	16	Dendrite	133.643795058,
L5tt_C4	11	86.5988472055	112	58	Dendrite	181.659466047,
L5tt_C4	13	162.50906345	130	129	Dendrite	141.489450492,
L5tt_C4	16	121.872251337	141	84	Dendrite	26.728409273,
L5tt_C4	17	183.857400723	20	26	ApicalDendrite	278.185152368,
L5tt_C4	21	115.19729889	131	54	Dendrite	314.030570084,
L5tt_C4	22	104.303178522	110	29	Dendrite	314.030570084,
L5tt_D2	0	225.975234941	103	17	Dendrite	58.3275571491,
L5tt_D2	2	109.193621789	109	7	Dendrite	234.269086993,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	123.95580299,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	42.6828964375,264.230410745,
L5tt_D2	6	141.837933171	132	144	Dendrite	107.590471211,
L5tt_D2	7	132.364169935	132	129	Dendrite	202.336912592,
L5tt_D2	11	108.600090603	109	6	Dendrite	302.326133739,
L5tt_D2	17	96.7028274981	155	63	Dendrite	17.0905622448,189.63212128,
L5tt_D2	18	280.550912271	104	70	Dendrite	185.634974693,
L5tt_D2	20	237.747390682	123	207	Dendrite	109.296927903,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	309.134212794,
L5tt_D2	22	102.209469648	102	15	Dendrite	96.6451323069,106.303403202,227.963227485,
L5tt_D2	25	53.854444513	129	36	Dendrite	54.5663874521,72.6869352234,
L5tt_D2	27	90.370213014	144	8	Dendrite	64.0152568453,
L5tt_D2	30	182.211268579	155	172	Dendrite	344.600882352,
L5tt_D2	31	105.999660375	110	32	Dendrite	152.043243543,
L5tt_D2	34	305.57021139	104	88	Dendrite	191.121883234,255.094190993,
L5tt_D2	36	8.94167485031	1	10	Dendrite	38.0745777474,
L5tt_D2	38	174.107037803	102	106	Dendrite	258.651672364,
L5tt_D2	39	49.4771972564	140	40	Dendrite	175.067682109,
L5tt_D2	40	118.55000423	110	48	Dendrite	9.42988457434,286.630792463,306.38157639,
L5tt_D2	41	111.039949973	147	78	Dendrite	35.9930042505,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	263.171342615,275.846175423,
L5tt_D2	44	74.8779300111	90	3	Dendrite	107.143778262,136.177119075,238.646541636,
L5tt_D2	45	97.8294326081	138	37	Dendrite	90.6300410864,
L5tt_D2	46	12.9357019054	136	13	Dendrite	101.377872446,245.669107518,
L5tt_D2	48	115.988758005	139	68	Dendrite	203.347846612,
L5tt_D2	49	26.7043266733	140	4	Dendrite	120.001190354,
L5tt_D2	50	46.6001290842	132	25	Dendrite	120.001190354,
L5tt_D2	51	118.195468606	96	63	Dendrite	89.5464685424,
L5tt_D2	56	95.4805686201	105	2	Dendrite	167.098763302,310.952634443,
L5tt_D2	57	61.1373935166	119	15	Dendrite	167.098763302,
L5tt_D2	59	57.2872246983	140	54	Dendrite	133.921177642,
L5tt_D2	62	76.2203521312	93	11	Dendrite	170.250354377,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	0.727655702903,121.860012893,168.712534631,272.579388965,
L5tt_D2	64	76.2750188677	141	16	Dendrite	12.1293056961,48.875787395,97.8648177186,144.9805474,205.293909063,
L5tt_D2	66	243.197807219	104	37	Dendrite	67.1733619058,
L5tt_D2	67	97.4967475091	87	28	Dendrite	137.691722721,208.01202951,
L5tt_D2	68	98.1084568308	143	17	Dendrite	151.42535881,308.654089863,
L5tt_D2	69	67.7664338142	139	19	Dendrite	186.524191145,
L5tt_D2	70	93.4848163767	4	93	Dendrite	57.9889377474,
L5tt_D2	71	119.676194519	135	92	Dendrite	92.7772880269,145.835858192,
L5tt_D2	72	125.987022782	132	125	Dendrite	338.673509227,
L5tt_D2	73	334.84661948	104	132	Dendrite	83.8660031374,
L5tt_D2	75	144.933654956	118	81	Dendrite	174.097645264,
L5tt_D2	78	150.954245549	148	47	Dendrite	235.619826965,
L5tt_D2	81	143.868687722	90	82	Dendrite	135.436297474,
L5tt_D2	84	141.497893875	148	37	Dendrite	293.767110787,
L5tt_D2	85	112.031128057	138	62	Dendrite	74.9270256803,85.4514929457,308.308781779,
L5tt_D2	86	147.586665982	135	132	Dendrite	160.848001206,
L5tt_D2	87	197.258403661	102	126	Dendrite	304.561529291,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	281.270568722,
L5tt_D2	89	107.020250417	108	5	Dendrite	264.225825313,
L5tt_D2	90	50.9540174504	132	32	Dendrite	254.645592326,
L5tt_D2	92	125.354721995	96	76	Dendrite	196.414187596,206.916830244,
L5tt_D2	94	188.463071224	102	116	Dendrite	173.729109254,
L5tt_D2	95	71.0502235793	139	22	Dendrite	70.2242983736,114.131888759,239.480010999,
L5tt_D2	98	86.6439441784	107	4	Dendrite	323.00211417,
L5tt_D2	101	109.748609422	96	52	Dendrite	134.406492059,263.584520195,
L5tt_D3	0	249.507103415	4	278	Dendrite	195.319746339,254.632118514,330.961725153,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	215.919197124,
L5tt_D3	11	126.321994445	2	119	Dendrite	261.044645667,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	286.853292314,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	14.7680138586,30.677864978,156.379649097,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	42.1822884806,255.31885496,
L5tt_D3	17	131.180037819	2	128	Dendrite	23.8397062008,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	193.119629048,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	160.278350785,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	266.67214522,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	60.9223663494,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	18.5167526843,97.0059003656,298.912375308,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	73.6104349876,
L6cc_A1	9	170.554925394	90	105	Dendrite	240.24750751,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	126.708350062,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	303.788285795,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	109.165948697,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	59.8242631714,189.977893125,285.848480519,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	139.480949812,
L6cc_A2	11	150.652324355	93	99	Dendrite	152.111752256,
L6cc_A3	7	106.401456905	163	56	Dendrite	129.212059359,
L6cc_A3	14	246.619581621	151	60	Dendrite	77.9183656107,
L6cc_A3	15	94.6237696755	155	57	Dendrite	145.401854026,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	146.870725939,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	142.664837987,
L6cc_A3	26	88.1724357094	2	83	Dendrite	239.567717687,327.912005125,
L6cc_A3	27	236.850065752	151	50	Dendrite	310.002700836,
L6cc_A4	7	101.112734827	109	0	Dendrite	142.520388984,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	38.8457247051,
L6cc_A4	14	89.8093893115	160	88	Dendrite	195.836154753,
L6cc_A4	18	100.643272201	126	14	Dendrite	270.55692696,
L6cc_A4	34	73.1788485994	90	1	Dendrite	291.859225793,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	213.603631959,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	73.2594368183,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	135.523827421,315.911426423,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	122.10958378,333.001934729,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	122.10958378,333.001934729,
L6cc_Alpha	15	134.38186503	148	28	Dendrite	286.019745924,305.047685633,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	264.850978663,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	30.0567154349,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	277.160421518,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	102.667978109,
L6cc_B1	0	122.735400985	110	54	Dendrite	58.2309819401,
L6cc_B1	7	183.780185962	5	186	Dendrite	44.465661118,
L6cc_B1	8	181.9137802	5	181	Dendrite	248.808188563,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	54.3850595259,
L6cc_B1	13	253.78188504	105	148	Dendrite	91.3758773697,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	119.984202028,
L6cc_B1	17	164.607071548	88	26	Dendrite	89.4040263163,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	293.193944944,
L6cc_B1	25	59.0424504239	155	0	Dendrite	260.626705425,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	287.059344099,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	233.847551352,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	289.191719819,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	244.497029633,
L6cc_B1	49	73.3443912545	163	17	Dendrite	245.66264973,
L6cc_B1	51	167.419094048	160	198	Dendrite	124.485160047,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	185.964744598,
L6cc_B1	60	179.71662776	160	210	Dendrite	294.977001309,320.939850147,
L6cc_B1	61	284.051389358	134	134	Dendrite	294.977001309,
L6cc_B1	63	129.63259001	148	22	Dendrite	271.669316938,
L6cc_B1	64	112.242586178	127	28	Dendrite	271.669316938,
L6cc_B1	72	52.1097120329	150	2	Dendrite	214.624565618,
L6cc_B1	77	111.145093254	144	40	Dendrite	151.327725051,
L6cc_B1	84	71.3666092178	9	2	ApicalDendrite	295.423826115,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	167.499443755,
L6cc_B1	93	147.178123554	139	100	Dendrite	101.282665678,119.462028957,
L6cc_B1	100	161.498420532	88	23	Dendrite	290.981663655,
L6cc_B1	106	116.928999799	144	49	Dendrite	48.1771816696,98.1634444323,
L6cc_B1	107	172.735617642	139	132	Dendrite	98.1634444323,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	162.771521636,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	10.6659971414,
L6cc_B2	11	233.629404123	5	256	Dendrite	5.28082934018,
L6cc_B2	12	206.031047628	152	40	Dendrite	5.28082934018,98.074686302,
L6cc_B2	17	108.955638675	156	53	Dendrite	297.613667474,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	58.8660551261,
L6cc_B2	36	137.558973459	102	62	Dendrite	112.48547907,
L6cc_B2	41	266.809168976	135	251	Dendrite	229.01712052,
L6cc_B2	57	42.736877919	160	1	Dendrite	46.1023943842,
L6cc_B2	75	106.80224724	150	58	Dendrite	156.640189001,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	156.640189001,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	156.640189001,
L6cc_B2	83	141.944858628	99	13	Dendrite	254.437442252,
L6cc_B2	87	12.9880887309	85	23	Dendrite	42.2467196854,223.145508195,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	158.311029142,167.206425665,
L6cc_B3	4	221.532011604	160	262	Dendrite	282.293394576,
L6cc_B3	18	49.594554376	161	12	Dendrite	251.146820613,
L6cc_B3	46	46.4112639695	137	21	Dendrite	269.447307138,
L6cc_B3	47	174.28002347	89	19	Dendrite	242.774094256,269.447307138,
L6cc_B3	57	106.314679557	166	10	Dendrite	251.616386679,
L6cc_B3	60	96.9419968281	139	50	Dendrite	52.6397687262,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	268.859125646,
L6cc_B3	91	179.034475478	138	132	Dendrite	335.503464563,
L6cc_B3	92	186.852169192	5	194	Dendrite	42.1374469793,
L6cc_B3	99	162.391795975	160	189	Dendrite	288.642839448,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	108.491199859,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	60.830201811,
L6cc_B3	123	71.1557106328	147	30	Dendrite	60.2626066507,242.670037435,
L6cc_B3	143	158.550782525	133	9	Dendrite	8.98372416233,238.24752629,
L6cc_B3	144	100.294900486	4	107	Dendrite	266.718582617,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	19.928799371,
L6cc_B3	161	44.6646626869	129	20	Dendrite	210.984456325,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	228.53561085,
L6cc_B4	24	153.076271325	118	87	Dendrite	80.7140781081,
L6cc_B4	40	86.0219093004	123	22	Dendrite	195.235254683,
L6cc_B4	41	182.799515418	99	53	Dendrite	134.188561257,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	144.224089878,
L6cc_Beta	0	129.048641809	122	28	Dendrite	171.936948632,
L6cc_Beta	2	106.314679557	166	10	Dendrite	335.580049716,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	121.576873206,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	77.3756682181,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	77.3756682181,
L6cc_Beta	27	49.594554376	161	12	Dendrite	14.0433398319,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	165.206748599,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	255.597345304,
L6cc_Beta	54	63.407545168	4	40	Dendrite	92.0548810236,
L6cc_Beta	62	101.884564684	163	49	Dendrite	63.1657071191,274.740634189,
L6cc_C1	14	141.454065889	160	152	Dendrite	253.243506822,
L6cc_C1	16	105.298232218	155	74	Dendrite	72.1150438063,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	51.7271404471,249.7232208,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	104.161363417,259.770279951,
L6cc_C1	30	78.1898800043	132	77	Dendrite	25.6747429815,260.021782793,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	206.725076419,
L6cc_C1	35	315.143578297	104	104	Dendrite	135.351455979,
L6cc_C1	37	27.9318923132	125	17	Dendrite	58.4187691027,261.224286098,
L6cc_C1	38	141.107831548	139	95	Dendrite	58.4187691027,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	252.908683136,
L6cc_C1	40	46.1814334476	113	4	Dendrite	289.198144999,
L6cc_C1	41	192.096833102	138	152	Dendrite	289.198144999,
L6cc_C1	46	154.612268782	89	6	Dendrite	277.319288515,
L6cc_C1	48	118.195468606	96	63	Dendrite	2.18689722407,219.182746605,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	219.182746605,
L6cc_C1	50	179.586196215	133	29	Dendrite	146.103653463,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	114.711688646,234.432589703,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	140.257498885,
L6cc_C1	66	137.940140521	126	55	Dendrite	264.043918431,
L6cc_C1	93	36.530918332	135	24	Dendrite	188.180732835,267.874593224,
L6cc_C1	97	257.896467644	160	308	Dendrite	114.749923119,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	210.802008832,
L6cc_C2	12	169.023727287	108	68	Dendrite	255.885922986,
L6cc_C2	14	265.682744702	155	263	Dendrite	147.195898709,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	144.953958953,
L6cc_C2	31	326.621619733	104	119	Dendrite	88.4863628683,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	192.056166134,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	256.040870886,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	256.040870886,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	250.048709022,
L6cc_C2	49	88.2812617336	98	10	Dendrite	220.329499942,265.219579641,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	296.315667565,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	211.18377734,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	257.958093451,
L6cc_C2	75	44.4571192921	4	3	Dendrite	255.804584948,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.780783963,
L6cc_C2	85	249.776842505	5	272	Dendrite	254.40942185,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	342.916299433,
L6cc_C2	98	59.3481728415	161	26	Dendrite	257.995034913,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	190.660203332,
L6cc_C2	105	135.479473064	109	31	Dendrite	165.852826197,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	171.044190657,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	257.835779792,280.252028479,
L6cc_C2	113	46.0056388181	129	21	Dendrite	288.583945864,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	141.504186492,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	275.741382575,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.317917666,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	40.7717141182,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	256.763619974,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	256.122753502,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	254.595111657,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	175.958890895,
L6cc_C2	146	70.2063230006	132	62	Dendrite	255.848146327,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	312.269951827,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	312.269951827,
L6cc_C2	158	133.397885105	5	114	Dendrite	146.733182724,
L6cc_C2	161	157.117298139	123	97	Dendrite	255.481448177,257.939866545,
L6cc_C2	163	32.6828345377	132	5	Dendrite	98.6625905378,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	175.033851088,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	255.917207509,
L6cc_C2	183	162.50906345	130	129	Dendrite	278.399700671,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	99.2137660402,
L6cc_C2	189	130.30509991	105	35	Dendrite	58.2000312115,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	266.607292122,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	266.607292122,
L6cc_C2	194	220.255992692	138	180	Dendrite	179.878618765,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	179.878618765,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	19.3783331716,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	95.1423599648,
L6cc_C2	201	103.538559509	93	44	Dendrite	280.914963482,
L6cc_C2	203	151.68001432	123	93	Dendrite	256.333682844,
L6cc_C2	207	138.149830392	5	122	Dendrite	285.122891633,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	255.245055091,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	202.207886761,232.282933901,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.362183854,
L6cc_C2	217	271.070531491	151	75	Dendrite	264.711822691,
L6cc_C2	221	75.8612078419	139	27	Dendrite	255.543426141,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	283.352725684,332.842542015,
L6cc_C3	5	137.298925122	102	61	Dendrite	20.171765331,313.345361759,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.678168824,
L6cc_C3	9	113.552650045	118	57	Dendrite	55.2077555729,
L6cc_C3	11	271.411930779	133	143	Dendrite	256.420582148,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	263.752000517,279.648239492,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	328.426103462,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	147.364641608,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	160.64503655,
L6cc_C3	33	145.609726016	148	41	Dendrite	185.62667112,
L6cc_C3	34	189.296896572	96	135	Dendrite	185.62667112,
L6cc_C3	36	135.908441929	118	75	Dendrite	63.8478067396,255.894627167,307.394850788,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.240381001,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	122.56438287,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	261.243870159,
L6cc_C3	46	174.185787944	135	160	Dendrite	14.7033382869,261.339200567,
L6cc_C3	52	186.261235628	134	41	Dendrite	324.916069589,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	324.916069589,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	324.589868222,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	324.589868222,
L6cc_C3	64	26.2572619371	85	44	Dendrite	247.525603099,
L6cc_C3	65	128.78005163	110	64	Dendrite	117.443703047,129.455135454,
L6cc_C3	66	32.5268349287	132	4	Dendrite	256.308029053,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	36.6707631102,288.267172239,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	334.045550763,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	279.618124352,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	114.133466,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	126.421805815,
L6cc_C3	88	115.494288032	98	40	Dendrite	191.417103824,
L6cc_C3	93	150.017635463	102	88	Dendrite	34.1000029996,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	124.928206902,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	136.281180401,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	163.884407416,
L6cc_C3	114	196.064855746	133	43	Dendrite	77.2405879883,
L6cc_C3	116	137.444231323	116	51	Dendrite	21.5829927532,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	287.361601241,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	255.075297944,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	285.290555649,
L6cc_C3	133	135.51810324	149	33	Dendrite	10.527117513,
L6cc_C3	137	113.749821804	117	21	Dendrite	255.720715584,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	331.544968249,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	132.340952032,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	132.340952032,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	192.861632496,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	192.861632496,
L6cc_C3	156	78.6887481393	123	8	Dendrite	260.228453975,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	105.419899206,
L6cc_C3	161	144.668078959	148	40	Dendrite	254.425661773,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.396093179,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	145.827483354,
L6cc_C3	178	152.537309921	130	122	Dendrite	255.157134912,
L6cc_C3	184	246.006953172	133	116	Dendrite	261.26664544,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	261.26664544,
L6cc_C3	190	152.213673674	135	138	Dendrite	255.964105738,
L6cc_C3	193	96.0935098674	161	55	Dendrite	325.368384062,
L6cc_C3	196	104.077934111	141	55	Dendrite	170.063294685,
L6cc_C3	198	243.208855946	4	273	Dendrite	45.4898289049,
L6cc_C3	201	109.817050414	121	13	Dendrite	135.504867703,
L6cc_C3	203	327.579663801	134	171	Dendrite	256.23351671,
L6cc_C3	214	132.569381678	116	47	Dendrite	258.902027892,
L6cc_C3	215	177.122916225	99	44	Dendrite	281.987385157,
L6cc_C3	216	125.530837613	139	80	Dendrite	8.91605943823,
L6cc_C3	219	221.134362692	123	172	Dendrite	90.7584168919,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	255.465575283,299.77291038,
L6cc_C3	221	55.7659426845	147	8	Dendrite	122.722817019,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	283.912811157,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	254.830247824,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.934038925,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	255.550769357,
L6cc_C4	4	44.4756438522	146	16	Dendrite	139.454624426,
L6cc_C4	5	245.557934483	160	296	Dendrite	124.643344743,
L6cc_C4	14	245.298406742	160	295	Dendrite	158.531212186,
L6cc_C4	24	231.771615548	4	259	Dendrite	304.208445882,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	316.113634249,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	121.988360885,
L6cc_C4	33	151.046271969	100	34	Dendrite	245.944929415,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	21.4160728279,
L6cc_C4	37	23.6758693152	136	34	Dendrite	100.695323173,198.907756621,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	45.259597195,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	270.120554762,
L6cc_C4	44	41.1683312236	106	8	Dendrite	91.960919111,146.948143946,
L6cc_C4	51	58.5370659213	140	56	Dendrite	150.136002085,
L6cc_C4	62	64.7768985032	96	5	Dendrite	264.71370139,
L6cc_C4	75	87.5340638268	160	81	Dendrite	136.99044561,
L6cc_C4	76	249.12622684	135	230	Dendrite	136.99044561,
L6cc_C4	79	161.220712901	100	44	Dendrite	15.1208749091,
L6cc_C4	81	71.1620960664	160	47	Dendrite	116.792678243,
L6cc_C4	87	78.3054837075	161	39	Dendrite	65.4473846839,
L6cc_C4	88	78.7757688466	150	32	Dendrite	325.018436123,
L6cc_C4	102	74.360031887	141	12	Dendrite	43.0629516731,
