# presynaptic cell type	cell ID	spike times
L6cc_D4	65	14.3155061779,
L6cc_D4	68	250.793651301,
L6cc_E2	1	90.5362831922,
L6cc_E2	4	254.36366915,
L6cc_E2	26	26.4188914734,
L6cc_E2	27	118.05612673,
L6cc_E2	34	264.282210967,
L6cc_E2	47	39.0159863696,
L6cc_E2	48	329.918063159,
L6cc_E2	55	136.136827421,
L6cc_E2	56	249.946513441,276.643436851,
L6cc_E2	57	343.841199663,
L6cc_E2	63	114.476518798,
L6cc_E2	64	156.838434479,
L6cc_E2	72	145.064507722,
L6cc_E2	81	287.562896462,
L6cc_E2	82	52.6462501544,124.014332128,
L6cc_E2	85	160.009754624,309.513098186,
L6cc_E2	90	307.055663614,
L6cc_E2	95	10.2572201253,
L6cc_E2	96	3.74550066212,
L6cc_E2	97	268.881853479,
L6cc_E2	103	12.5408005585,30.8789021143,309.15732319,
L6cc_E2	106	108.258649327,
L6cc_E3	2	81.3383187547,
L6cc_E4	3	32.7207130503,308.653656733,
L6cc_E4	4	96.2557922086,
L6cc_E4	10	275.139167524,
L6cc_E4	12	61.0671894224,
L6cc_Gamma	0	62.3140043482,
L6cc_Gamma	1	6.30204013528,
L6cc_Gamma	11	216.818920425,
L6cc_Gamma	12	289.446387828,
L6cc_Gamma	16	46.2742524578,189.844334219,
L6cc_Gamma	23	93.9234414069,
L6cc_Gamma	26	199.721530871,
L6cc_Gamma	27	125.356577092,234.887754434,
L6cc_Gamma	36	146.068641483,
L6cc_Gamma	40	272.82272754,
L6cc_Gamma	42	111.07883731,171.855219036,
L6ccinv_A3	0	138.065663902,
L6ccinv_A3	2	91.031388035,
L6ccinv_A4	1	73.7172563414,138.782545513,
L6ccinv_Alpha	0	329.722529121,
L6ccinv_Alpha	3	275.597927542,
L6ccinv_B1	8	270.753760332,
L6ccinv_B1	13	45.6415281901,
L6ccinv_B1	20	298.009571569,
L6ccinv_B2	14	342.195578169,
L6ccinv_B2	17	230.019682012,
L6ccinv_B2	26	292.0760746,
L6ccinv_B2	30	305.1005705,342.337289473,
L6ccinv_B2	49	209.675770748,
L6ccinv_B2	54	164.111482319,
L6ccinv_B2	57	91.6498241436,
L6ccinv_B2	65	294.630977276,
L6ccinv_B2	66	111.180593781,
L6ccinv_B2	71	25.6883329399,114.891573942,
L6ccinv_B2	73	9.97064590346,
L6ccinv_B3	6	9.31290231936,
L6ccinv_B3	16	253.080043004,
L6ccinv_B3	17	266.322192585,
L6ccinv_B3	23	94.8810144101,
L6ccinv_B3	30	202.530376816,
L6ccinv_B3	31	256.798208335,
L6ccinv_B4	12	139.843538525,
L6ccinv_B4	14	23.9135033777,
L6ccinv_B4	17	264.886334929,
L6ccinv_B4	20	271.848965896,
L6ccinv_B4	28	85.9996753997,
L6ccinv_Beta	7	22.7024343989,
L6ccinv_Beta	19	323.261114117,
L6ccinv_Beta	27	117.667237938,
L6ccinv_Beta	35	148.500176289,
L6ccinv_Beta	36	254.810999315,
L6ccinv_Beta	42	262.076280258,
L6ccinv_C1	8	135.386457774,
L6ccinv_C1	20	328.23079071,
L6ccinv_C1	22	23.4097571343,
L6ccinv_C1	25	162.19843783,
L6ccinv_C1	27	292.02473954,
L6ccinv_C1	35	37.4960137538,
L6ccinv_C1	37	272.567875933,
L6ccinv_C1	45	223.645278951,303.225365753,
L6ccinv_C1	48	0.433487741181,
L6ccinv_C1	54	198.150639868,
L6ccinv_C1	58	146.289755792,
L6ccinv_C2	12	180.947965959,
L6ccinv_C2	20	146.456760603,
L6ccinv_C2	30	285.157468427,
L6ccinv_C2	32	280.768925418,
L6ccinv_C2	38	35.7705653343,
L6ccinv_C2	43	312.34340065,
L6ccinv_C2	48	61.4428155148,
L6ccinv_C2	60	303.09035682,
L6ccinv_C2	69	19.5581927818,
L6ccinv_C2	77	279.823774326,
L6ccinv_C2	80	48.922704443,
L6ccinv_C2	81	68.6045145451,
L6ccinv_C2	86	79.0339049105,
L6ccinv_C2	94	320.90335916,
L6ccinv_C2	97	158.469809493,
L6ccinv_C2	99	275.808025523,
L6ccinv_C2	105	111.49295605,
L6ccinv_C2	106	149.878453187,
L6ccinv_C2	114	60.5662086139,
L6ccinv_C2	116	315.807280508,
L6ccinv_C2	120	214.526289582,280.270988875,
L6ccinv_C2	121	90.0057168353,
L6ccinv_C2	122	116.542896346,
L6ccinv_C2	128	101.132243614,
L6ccinv_C2	137	261.856331008,
L6ccinv_C2	148	183.089292929,
L6ccinv_C2	150	325.562645437,
L6ccinv_C2	159	138.140865896,
L6ccinv_C2	160	218.933980544,
L6ccinv_C2	162	217.863327473,
L6ccinv_C2	167	193.301283561,
L6ccinv_C2	169	40.3222912308,
L6ccinv_C2	172	67.7010938164,
L6ccinv_C2	173	121.807926428,
L6ccinv_C2	178	248.747506265,
L6ccinv_C2	180	249.393325742,
L6ccinv_C2	193	111.244720927,
L6ccinv_C2	202	280.630467302,
L6ccinv_C2	207	280.008207577,
L6ccinv_C2	208	183.140473987,
L6ccinv_C2	209	339.842935228,
L6ccinv_C3	4	264.205345361,
L6ccinv_C3	8	72.8199673136,
L6ccinv_C3	35	142.753128739,
L6ccinv_C3	37	317.257744538,
L6ccinv_C3	42	135.784615534,
L6ccinv_C3	51	138.064984664,
L6ccinv_C3	57	209.242959225,
L6ccinv_C3	58	23.5241353332,
L6ccinv_C3	82	162.190585414,
L6ccinv_D1	0	275.423244092,327.122022024,
L6ccinv_D1	2	280.870837533,
L6ccinv_D1	6	43.0763682182,
L6ccinv_D1	9	69.7383653978,
L6ccinv_D2	0	188.981443156,
L6ccinv_D2	5	329.832685458,
L6ccinv_D2	6	24.7567034798,314.052321587,
L6ccinv_D2	7	191.878801215,
L6ccinv_D2	8	76.7253802068,
L6ccinv_D2	14	99.7052596662,
L6ccinv_D2	17	41.3198973071,
L6ccinv_D2	19	248.349781459,
L6ccinv_D2	30	317.834846592,
L6ccinv_D2	37	300.895506757,
L6ccinv_D2	39	300.778838923,
L6ccinv_D2	40	307.143815087,
L6ccinv_D2	45	182.410603438,
L6ccinv_D2	51	312.573814219,
L6ccinv_D2	54	232.336535201,
L6ccinv_D2	55	139.230553674,
L6ccinv_D2	66	148.660473552,
L6ccinv_D2	69	269.37688399,
L6ccinv_D2	86	123.918886356,185.770066788,
L6ccinv_D2	88	43.2982520343,
L6ccinv_D3	16	67.8639609963,
L6ccinv_D3	23	261.617869075,
L6ccinv_D3	26	286.147397841,
L6ccinv_D3	37	286.274024072,
L6ccinv_D4	1	6.3640836766,
L6ccinv_E1	5	189.46303749,
L6ccinv_E2	0	285.844060272,
L6ccinv_E3	11	245.68871825,
L6ccinv_E3	21	139.009522008,
L6ccinv_E3	27	51.7498460775,118.392285047,
L6ccinv_Gamma	11	36.5505629634,131.32533942,
L6ccinv_Gamma	46	107.669268646,
L6ct_B1	7	274.895363778,
L6ct_B2	16	302.029381313,
L6ct_B2	20	32.0476195254,
L6ct_B3	5	288.603901173,
L6ct_B3	13	69.3714669734,
L6ct_B4	15	289.976930371,
L6ct_C1	43	291.197496204,
L6ct_C1	48	278.772277217,
L6ct_C1	67	150.456239364,
L6ct_C1	98	55.3874948741,
L6ct_C1	118	283.252231054,
L6ct_C2	34	125.177245195,
L6ct_C2	44	307.79674107,
L6ct_C2	45	272.028951284,
L6ct_C2	52	268.884484783,
L6ct_C2	85	285.726372478,
L6ct_C2	96	135.130976684,
L6ct_C2	98	259.487507311,
L6ct_C2	108	265.295876762,280.935640772,
L6ct_C2	110	280.030887144,
L6ct_C2	128	265.789583088,
L6ct_C2	142	262.746273866,
L6ct_C2	143	268.626890289,
L6ct_C2	148	168.045496807,
L6ct_C2	167	277.206093944,
L6ct_C2	176	221.680203999,
L6ct_C2	217	271.584895442,
L6ct_C2	227	272.125252466,
L6ct_C2	267	165.75510991,
L6ct_C2	272	272.023083115,
L6ct_C2	279	265.810041714,
L6ct_C2	295	262.657241499,
L6ct_C2	309	277.74478275,
L6ct_C2	315	95.5200095033,
L6ct_C2	333	265.08823903,
L6ct_C2	359	234.860640567,
L6ct_C2	369	265.139072764,
L6ct_C2	402	92.3018510414,
L6ct_C2	414	271.162151214,
L6ct_C2	416	271.454452625,
L6ct_C2	423	280.702949283,
L6ct_C2	431	320.987944136,
L6ct_C2	435	69.6122688194,
L6ct_C2	438	280.925082619,
L6ct_C2	443	272.100989966,
L6ct_C2	457	268.957914101,
L6ct_C2	465	280.479707744,
L6ct_C2	475	127.628719752,
L6ct_C3	3	277.269498643,
L6ct_C3	13	266.374873703,
L6ct_D1	1	154.76729265,
SymLocal1_B1	0	158.719726815,163.051891618,256.810229681,
SymLocal1_B1	1	7.63887572119,95.2755672659,158.102337208,180.806715059,245.60534552,
SymLocal1_B1	2	193.207947862,
SymLocal1_C1	0	218.176152808,274.655096951,
SymLocal1_C1	1	49.3377984067,96.0445324847,162.249044474,191.990787726,
SymLocal1_C1	2	27.2473057842,260.960774201,
SymLocal1_C1	3	194.115079918,228.104415415,
SymLocal1_C1	4	54.4714116204,168.234534583,260.877416405,291.997523355,
SymLocal1_C1	5	118.434965158,
SymLocal1_C2	0	135.084530818,149.603133292,179.745771573,285.764330884,310.977708635,
SymLocal1_C2	1	205.151149047,253.258393921,262.949522688,
SymLocal1_C2	2	253.407435947,256.866474303,
SymLocal1_C2	3	100.501381396,151.479256808,253.222307253,257.018661932,
SymLocal1_C2	4	45.5458004956,254.065177388,268.040988518,270.009097922,
SymLocal1_C2	5	175.018039696,190.106354643,283.393283492,289.796888909,338.810441926,
SymLocal1_C2	6	58.5580289756,285.434943963,319.143419282,
SymLocal1_C2	7	257.356211652,323.367366373,
SymLocal1_C2	8	137.685050061,253.217690666,257.996506752,263.430105007,268.366808392,288.922025549,294.011685225,331.841991273,
SymLocal1_C2	9	142.893160951,179.18322882,197.414960277,230.908830365,253.608430079,316.767558551,
SymLocal1_C2	10	62.0488602292,179.766719818,253.68419017,261.917703981,269.922527652,
SymLocal1_C2	11	108.258984362,116.657249871,116.722570305,119.222013041,235.144106429,257.408360929,259.21444939,261.854649962,288.727686527,
SymLocal1_C2	12	147.949612534,244.453240495,334.815249619,
SymLocal1_C2	13	28.8720815199,51.9229933011,178.012613869,235.492786666,250.532338523,310.577745327,311.38533612,
SymLocal1_C2	14	26.4712364723,211.702532266,278.504896858,311.673115319,
SymLocal1_C2	15	2.1103881712,254.238628677,257.932263852,
SymLocal1_C2	16	13.9355045094,208.421952208,225.621586163,256.698682333,257.414720848,
SymLocal1_C2	18	36.1941789107,185.910006029,
SymLocal1_C2	19	247.711236306,253.72319174,285.376497355,
SymLocal1_C2	20	10.4835650964,197.743812754,251.819223329,
SymLocal1_C2	21	18.3913945174,88.7801047593,148.205183692,255.816369875,
SymLocal1_C2	22	31.1845874167,41.4481896142,75.5876838954,85.9597157029,253.421005347,
SymLocal1_C2	23	198.447701658,228.147254601,253.054827439,254.58317925,257.871356563,290.071404121,321.034865529,336.168646914,
SymLocal1_C2	24	63.6038249506,121.913274837,236.938984943,253.039839816,
SymLocal1_C2	25	156.308600803,235.858356104,256.966354489,259.162060672,305.663226265,
SymLocal1_C2	26	1.02488018695,277.032955419,326.174702092,
SymLocal1_C2	27	165.18274386,210.985778972,216.664951493,253.740371009,255.542863053,278.581445234,332.720204577,
SymLocal1_C2	28	130.154058851,
SymLocal1_C2	29	71.9485997739,86.2732330988,251.687110893,253.543656723,
SymLocal1_C2	30	114.446684064,328.153100927,330.275009121,342.417844619,
SymLocal1_C2	31	181.926538269,195.87927924,280.18671885,
SymLocal1_C2	32	230.758083519,319.480318799,
SymLocal1_C2	33	69.1875221666,197.109562804,
SymLocal1_C2	34	85.1963692137,259.572831926,274.045028575,
SymLocal1_C2	35	101.931631165,170.794054414,
SymLocal1_C2	36	11.3567135834,259.255279126,
SymLocal1_C2	37	90.9792465312,253.507165165,263.473400085,
SymLocal1_C2	38	103.639779446,191.005051735,313.475727513,323.1113428,
SymLocal1_C2	39	198.968724726,237.732322086,301.69217602,
SymLocal1_C2	40	254.706334804,287.348711159,
SymLocal1_C2	41	112.086226293,253.468436912,277.128800765,
SymLocal1_C2	42	101.745747056,124.974573571,207.104191472,223.71202656,258.247761177,
SymLocal1_C2	43	253.250973291,332.129078644,
SymLocal1_C2	44	31.0833968211,104.37802585,
SymLocal1_C2	45	249.532090459,253.27136946,274.978942921,329.183543819,
SymLocal1_C2	46	12.5315467429,133.819219842,329.857798511,
SymLocal1_C2	47	53.385302356,163.043600848,323.081142953,
SymLocal1_C2	48	91.4859686043,330.644266787,
SymLocal1_C2	49	253.621740312,256.890167963,258.920809714,
SymLocal1_C2	50	107.766865122,137.316594293,313.390062819,
SymLocal1_C2	51	119.339411613,216.176488404,259.558416179,277.339622697,285.298245033,299.500450783,
SymLocal1_C2	52	125.265699858,178.208704946,317.646958396,
SymLocal1_C2	53	54.0763943077,89.7762107823,253.977986098,276.283080412,280.12637262,303.274810222,
SymLocal1_C2	54	258.532279128,262.225077235,
SymLocal1_C2	55	254.735442505,
SymLocal1_C2	56	32.5159302014,95.0854020486,106.386262414,170.020926359,259.181953486,
SymLocal1_C2	57	144.157200549,253.905326655,285.772714298,305.86236515,
SymLocal1_C2	58	157.463290822,236.042465028,253.675957638,
SymLocal1_C2	59	25.1253540253,107.507139246,154.945158825,208.294769864,
SymLocal1_C2	60	107.040744252,256.499373209,
SymLocal1_C2	62	33.4382592697,144.055953069,303.455633589,
SymLocal1_C2	63	161.083069252,190.624298758,254.583550315,288.414036205,
SymLocal1_C2	64	10.6977738654,275.597717671,
SymLocal1_C2	65	5.23404629866,254.435826678,
SymLocal1_C2	66	4.25781437953,20.3573667666,59.9557116291,253.376040217,284.527142522,
SymLocal1_C2	67	4.0431939772,125.834851135,247.782683717,265.25190057,267.591949796,282.315934634,
SymLocal1_C2	68	151.728302103,155.97362887,255.123084746,
SymLocal1_C2	69	66.5348230436,93.0612641542,253.754370445,254.815138839,
SymLocal1_C2	70	22.4012052538,167.2137012,247.218646039,253.313496179,
SymLocal1_C2	71	253.573889006,271.04551836,325.024997802,
SymLocal1_C2	72	204.329579172,254.789164439,255.527069049,286.480919444,293.179676849,
SymLocal1_C2	73	247.808428625,253.267088422,298.781823351,332.711611335,
SymLocal1_C2	74	2.15718899571,
SymLocal1_C2	75	61.2064134169,116.341746695,133.251849388,257.221062803,
SymLocal1_C2	76	2.60553428037,39.815211748,49.4399362806,124.036775761,182.216000878,257.16309984,258.877222451,
SymLocal1_C2	77	253.02089324,256.985802227,275.848512505,286.462889649,
SymLocal1_C2	78	187.225852465,210.006378831,
SymLocal1_C2	79	26.2504910172,57.6311457244,318.202483998,
SymLocal1_C2	80	217.884338684,251.595966672,253.014929715,258.837514741,323.144246503,323.900229216,
SymLocal1_C2	81	26.6632417667,33.2583023335,44.0082069837,68.1398734934,107.232823011,116.636338668,231.198532451,235.697683119,256.429713587,
SymLocal1_C2	82	253.292966693,254.627273183,
SymLocal1_C3	0	72.5309102245,175.346783916,236.792723107,258.45686762,
SymLocal1_C3	1	45.2552658792,198.023386634,255.883853697,265.899069926,306.93606978,
SymLocal1_D2	0	139.751311827,264.439704819,264.916553829,280.003422016,
SymLocal1_D2	1	28.0804630828,47.9880894241,115.806108244,282.236582092,332.223368417,
SymLocal2_B1	0	62.854104372,94.5760511885,206.923795307,245.011140853,250.511995692,279.204839004,344.329096569,
SymLocal2_B2	0	6.84315423998,106.018837619,170.446134575,
SymLocal2_B2	1	141.052396617,
SymLocal2_B2	2	34.7853793719,74.11710678,137.104888641,
SymLocal2_B2	3	212.403807881,
SymLocal2_C2	0	113.423003629,215.919038107,
SymLocal2_C2	1	238.529219901,269.022106057,279.5729226,280.291875227,292.394846548,308.474300833,
SymLocal2_C2	2	215.654506105,253.919714924,
SymLocal2_C2	3	257.058507692,
SymLocal2_C2	4	100.221511963,175.213287165,257.312776883,257.900958595,
SymLocal2_C2	5	15.2365038858,256.281795521,258.837396402,276.557106926,
SymLocal2_C2	6	253.202607791,254.194638938,291.833263853,336.622123543,
SymLocal2_C2	7	34.4379866587,67.0086930678,242.967576419,267.212607107,
SymLocal2_C2	8	16.0840389184,242.913862333,253.906513302,256.773321642,272.089986409,
SymLocal2_C2	9	27.3073735482,168.800737904,256.021682699,258.11744488,
SymLocal2_C2	10	98.0268248377,204.256643406,314.057352747,
SymLocal2_C2	11	80.3510845522,103.266496858,151.304695766,256.368458093,330.998932668,
SymLocal2_C2	12	112.61679046,144.322952963,
SymLocal2_C2	13	11.5753887148,256.098183655,258.098908669,259.681307961,281.374622961,291.176284908,
SymLocal2_C2	14	213.607046822,
SymLocal2_C2	15	251.495300312,253.870169891,267.751337177,
SymLocal2_C2	16	53.3530693461,58.9668460164,231.819577061,253.029197291,
SymLocal2_C2	17	45.0556449451,103.007164684,168.485073857,194.557607028,201.195949607,252.383997437,253.809135477,255.164483873,256.247470417,265.011054215,
SymLocal2_C2	18	80.384915056,253.095721064,259.37037623,
SymLocal2_C2	19	46.0805428501,118.508041459,276.678737242,
SymLocal2_C2	20	49.5909047632,253.243139908,
SymLocal2_C2	21	65.9038627974,87.5663638219,256.464247704,
SymLocal2_D2	0	221.96400779,261.319471076,
SymLocal3_B2	0	50.3642722035,275.506204217,
SymLocal3_B2	1	288.592933659,
SymLocal3_B2	2	45.2360408166,151.649984796,
SymLocal3_B2	3	23.4346945492,49.974877578,57.374744807,63.4093424996,
SymLocal3_B3	0	242.608665059,258.373778747,265.833535652,
SymLocal3_B3	1	262.330950681,
SymLocal3_B3	2	41.860667184,267.180642479,
SymLocal3_B3	3	190.686065276,
SymLocal3_B3	4	40.4487852369,252.123415044,
SymLocal3_C1	0	254.727166401,
SymLocal3_C1	1	167.761871972,244.358106548,261.996016107,294.101130722,
SymLocal3_C1	2	43.3354794686,175.503337592,265.517965719,297.386758409,
SymLocal3_C1	3	95.4457281331,
SymLocal3_C1	4	125.210446326,
SymLocal3_C2	0	195.754167239,279.9297499,
SymLocal3_C2	1	235.06210238,256.45593339,281.447581447,324.874110877,
SymLocal3_C2	2	263.918033834,
SymLocal3_C2	3	254.262206346,337.619029904,
SymLocal3_C2	4	48.1522679224,67.5713938844,120.366362042,136.023599984,202.600630353,265.572135213,311.066957674,
SymLocal3_C2	5	245.0286535,284.834395886,296.938666435,337.835153888,
SymLocal3_C2	6	253.734633959,260.90893054,318.815807378,
SymLocal3_C2	7	336.762314427,337.755477296,
SymLocal3_C2	8	83.4217321353,253.35343438,
SymLocal3_C2	9	53.1590457765,253.274944955,267.964719432,293.612865909,299.156242645,
SymLocal3_C2	10	203.344004515,253.953038978,
SymLocal3_C2	11	257.95044077,281.03205661,281.323255065,
SymLocal3_C2	12	31.8843896101,276.119917921,
SymLocal3_C2	13	25.4807289715,241.44068067,254.878024304,291.02701856,
SymLocal3_C2	14	254.554026864,262.002981347,303.576329605,321.412966161,
SymLocal3_C2	15	42.5939995905,193.674589186,253.114494226,276.603538363,
SymLocal3_C2	16	122.177982196,167.101062776,255.506529087,284.106686712,317.277274425,336.434016714,
SymLocal3_C2	17	7.28170276324,253.478453269,258.981491774,
SymLocal3_C2	18	254.469807575,258.563959833,
SymLocal3_C2	19	15.0498137799,42.9607374472,63.7796343135,214.089524368,253.207738165,312.499523585,315.356667901,
SymLocal3_C2	20	135.155233438,276.793188715,
SymLocal3_C2	21	232.148848411,258.598191662,
SymLocal3_C2	22	20.5648816622,253.481282511,
SymLocal3_C2	23	93.0340796827,166.083464338,231.411920981,265.509335069,
SymLocal3_C2	24	58.0837713305,85.5157851795,158.151395114,253.341956507,299.499124669,
SymLocal3_C2	25	123.051782058,222.044089664,231.724119753,250.591387061,253.345099748,317.725124142,
SymLocal3_C2	26	33.7458708426,54.8211708973,96.3186453228,
SymLocal3_C2	27	194.804604137,236.20737405,
SymLocal3_C2	28	65.5229076919,189.367917601,208.818421947,254.986149874,263.50001045,
SymLocal3_C2	29	225.445491937,230.555951521,253.09308154,
SymLocal3_C2	30	298.077172656,335.816519071,
SymLocal3_C2	31	170.726589971,241.299959345,
SymLocal3_C2	32	19.7637880776,104.951066287,112.153211567,181.933552592,
SymLocal3_C2	33	28.4724082243,35.1474914757,178.928618538,200.757177847,204.376200685,253.723858131,
SymLocal3_C2	34	99.2361498147,148.344797853,171.304727915,268.601085959,329.210375968,342.731792673,
SymLocal3_C2	35	16.9498873589,83.9403979418,252.446813614,256.822323859,286.640847335,307.084653902,344.11988934,
SymLocal3_C2	36	254.151006386,283.339271645,286.1588963,307.15136694,
SymLocal3_C2	37	38.338329523,59.9790996821,105.102959311,
SymLocal3_C2	38	253.559060425,254.320508508,
SymLocal3_C2	39	104.450808674,218.977086046,
SymLocal3_C2	41	77.9932605779,253.971708365,256.792931151,
SymLocal3_C2	42	253.00526911,
SymLocal3_C2	43	122.367319677,154.47518068,272.257901061,293.006520946,
SymLocal3_C2	44	145.26054459,159.604482093,261.541012989,
SymLocal3_C2	45	136.068273182,144.375357224,
SymLocal3_C2	46	291.836604218,
SymLocal3_C2	47	45.4619528736,96.8742492392,258.207054874,302.318700772,
SymLocal3_C2	48	45.1894282024,84.6950390487,143.872332596,253.716903709,
SymLocal3_C2	49	105.553705929,253.344074879,
SymLocal3_C2	50	286.949216873,
SymLocal3_C2	51	103.139474517,126.649109173,255.430033493,
SymLocal3_C2	52	256.867621589,259.401752879,
SymLocal3_C2	53	237.916910117,246.788191967,
SymLocal3_C2	54	95.6127606828,323.992593923,
SymLocal3_C2	55	34.6022422412,163.935262567,
SymLocal3_C2	56	186.422659367,280.080186372,
SymLocal3_C2	57	99.0898219514,119.584433198,120.375119341,152.473326496,254.650825074,327.773359173,
SymLocal3_C2	58	25.5613586137,123.589015437,223.435023392,253.822649337,332.363784384,
SymLocal3_C2	59	207.374506265,251.445719711,255.377477959,
SymLocal3_C2	60	193.868532037,256.989075199,327.687630057,
SymLocal3_C2	61	24.0568898503,203.622130811,253.921351093,291.022159262,
SymLocal3_C2	62	261.016231597,337.681180804,
SymLocal3_C2	63	123.749467076,263.146514663,283.413288907,
SymLocal3_C2	64	51.68640279,253.97991841,
SymLocal3_C2	65	253.43238419,
SymLocal3_C2	66	4.96963486305,100.77566407,112.507482604,205.320624872,217.673803312,
SymLocal3_C2	67	104.390057229,131.474864315,135.769343814,170.812968189,
SymLocal3_C2	68	269.354265081,
SymLocal3_C2	69	197.405365445,
SymLocal3_C2	70	127.080014146,256.94826491,302.324130381,
SymLocal3_C2	71	114.640910984,254.585302498,257.023501608,299.070657358,314.112903076,
SymLocal3_C2	72	84.5004515225,106.9113177,114.705324961,255.338099806,288.727304399,
SymLocal3_C2	73	67.9615264106,216.963311432,
SymLocal3_C2	74	256.054534572,263.796330324,
SymLocal3_C2	75	49.1381144208,258.149586796,
SymLocal3_C2	76	254.760202455,257.754111482,272.190627805,
SymLocal3_C2	77	23.8891773652,38.4719897247,97.2215814642,
SymLocal3_C2	78	4.05606281322,26.1667299151,69.633366288,185.399658737,269.980573843,
SymLocal3_C2	79	7.17249884115,254.44146052,289.703576074,
SymLocal3_C2	80	99.1528990812,156.471995934,185.708725251,253.498919734,254.80741688,
SymLocal3_C2	81	137.142658217,177.01771274,253.737297269,274.816394869,
SymLocal3_C2	82	204.872187926,255.992434046,285.79806211,
SymLocal3_C2	83	6.25559514691,19.2000912686,253.856568392,261.765355868,263.620702232,276.13981052,
SymLocal3_C2	84	58.7321456609,240.344804096,257.880503741,272.69995263,
SymLocal3_C2	85	49.1579393117,255.631999311,271.711544446,274.607297634,
SymLocal3_C2	86	106.550033033,275.33246445,
SymLocal3_C2	87	90.2627866882,318.833366449,
SymLocal3_C2	88	242.423534104,253.694819007,254.968309142,
SymLocal3_C2	89	124.710451628,273.146930194,
SymLocal3_C2	90	76.052499379,177.570919693,253.720915767,255.329440387,257.826749364,269.346039058,
SymLocal3_C2	91	57.8732372562,192.116640504,
SymLocal3_C2	92	182.099544173,248.534491089,253.760254444,281.121540026,
SymLocal3_C2	93	210.542462719,
SymLocal3_C2	94	103.003692688,258.07137265,
SymLocal3_C2	95	143.685002534,238.510949667,239.25300136,312.055558764,
SymLocal3_C2	96	4.31159406936,280.328973398,
SymLocal3_C2	97	150.306050685,217.775983199,
SymLocal3_C2	98	78.3172944472,128.91148129,308.006163823,
SymLocal3_C2	99	256.683195855,265.815624459,
SymLocal3_C2	100	313.715822427,
SymLocal3_C2	101	34.4616381082,152.876072005,224.611133378,
SymLocal3_C2	102	256.33124086,329.463380124,
SymLocal3_C2	103	103.001823735,253.318244725,
SymLocal3_C2	104	224.09959736,256.987177419,309.794566352,
SymLocal3_C2	105	5.77447220217,139.984040431,172.721913913,253.753933751,254.982438998,290.375102865,294.106718965,
SymLocal3_C2	106	255.153783087,281.393557443,
SymLocal3_C2	107	245.534474763,253.041999165,280.915505815,
SymLocal3_C2	108	197.470478778,206.580692447,254.287527454,330.343982,
SymLocal3_C2	109	15.1646741879,18.4497909683,90.2904749506,200.54986333,227.823612968,254.378975669,309.343277907,
SymLocal3_C2	110	47.4379779628,182.515858012,206.100155458,253.065570383,
SymLocal3_C2	111	5.97256404553,135.840824696,173.83734137,230.779081977,
SymLocal3_C2	112	253.832922312,257.767408337,
SymLocal3_C2	114	172.782657494,
SymLocal3_C2	115	18.8155487242,265.66316487,
SymLocal3_C2	116	100.325946,
SymLocal3_C2	117	9.24358339911,75.00662732,270.315226295,
SymLocal3_C2	118	203.930343312,248.978334442,253.649995315,267.096992581,272.782021365,328.066601138,
SymLocal3_C2	119	113.702033427,161.997064084,217.601666639,253.138901082,300.327437211,
SymLocal3_C2	120	53.1644761814,147.356549959,163.149946439,242.080468882,
SymLocal3_C2	121	210.623221542,254.491611519,295.823587253,
SymLocal3_C2	122	274.458727831,280.633114464,
SymLocal3_C2	123	34.5959227281,99.9887831105,209.369290444,222.130571364,316.879482091,
SymLocal3_C2	124	25.010510881,177.422245808,253.882756104,255.364266123,
SymLocal3_C2	125	118.448910152,253.615453804,254.215824657,301.512333569,
SymLocal3_C2	126	101.915718014,120.462989911,144.98876575,256.144513386,
SymLocal3_C2	127	241.572039873,253.288315555,255.418086606,273.949648497,309.451240772,320.612838687,
SymLocal3_C2	128	236.136878264,259.048069753,
SymLocal3_C2	129	8.36397886483,90.5086137606,133.487340894,258.994602173,
SymLocal3_C2	130	319.837834296,
SymLocal3_C2	131	30.010918009,38.0160314078,142.974388976,195.38796796,213.202633567,253.606259612,257.669282223,340.686264203,
SymLocal3_C2	132	133.783417644,268.41084418,
SymLocal3_C2	133	61.346591726,257.520371307,274.860411152,277.933571084,
SymLocal3_C2	134	253.374348172,277.619672163,
SymLocal3_C2	135	113.949568129,208.795573561,260.574177183,287.882215668,
SymLocal3_C2	136	71.2693745199,78.174544825,263.081004404,
SymLocal3_C2	137	253.651632214,283.208104296,
SymLocal3_C2	138	253.728592709,259.696135916,263.957508652,287.37886769,
SymLocal3_C2	139	31.6042306451,219.914229169,221.641481135,253.761402744,307.761666443,327.943216918,
SymLocal3_C2	140	269.936011831,
SymLocal3_C2	141	82.6305338299,198.483791063,258.603136905,287.716240298,
SymLocal3_C2	142	1.80379965654,31.2299844356,251.563239492,
SymLocal3_C2	143	210.028651669,224.917818137,253.37142709,258.582445417,
SymLocal3_C2	144	253.72123611,
SymLocal3_C2	145	142.994942504,254.35102203,314.793332092,
SymLocal3_C2	146	63.2170023086,148.783983864,242.204634449,254.369318836,259.978157172,279.293627621,326.157618905,
SymLocal3_C2	147	207.353834411,243.956092123,277.877365404,309.072929638,
SymLocal3_C2	148	17.6127983177,90.786399603,271.121278607,
SymLocal3_C2	149	144.671380787,258.078739204,323.59102885,
SymLocal3_C2	150	253.216910823,274.437845902,
SymLocal3_C2	151	42.2003475681,275.085291099,
SymLocal3_C2	152	66.1930136044,
