# presynaptic cell type	cell ID	spike times
L6cc_C3	90	222.568952794,
L6cc_C3	92	285.34131789,
L6cc_C3	96	283.650230956,
L6cc_C3	100	22.5323415719,
L6cc_C3	101	255.643048809,
L6cc_C3	102	217.206279616,
L6cc_C3	105	257.24671047,
L6cc_C3	107	257.698861826,
L6cc_C3	109	134.4050285,
L6cc_C3	110	54.7879449378,
L6cc_C3	111	255.597372063,
L6cc_C3	112	30.3656738754,
L6cc_C3	113	9.8261850452,
L6cc_C3	114	115.003088459,
L6cc_C3	116	32.1162995944,115.758214119,293.633809819,
L6cc_C3	120	54.0098699242,220.102345195,263.067821218,
L6cc_C3	123	6.72473157608,152.143542508,255.822067882,
L6cc_C3	126	77.4754789093,
L6cc_C3	127	328.682398121,
L6cc_C3	129	42.9223884135,
L6cc_C3	130	255.533662317,
L6cc_C3	131	48.8396841906,255.769105246,
L6cc_C3	136	166.794142873,253.083487758,255.353790229,
L6cc_C3	143	146.509925661,
L6cc_C3	144	45.2013108717,
L6cc_C3	148	311.223046432,
L6cc_C3	151	196.03985545,
L6cc_C3	152	230.083126143,
L6cc_C3	158	256.291392401,
L6cc_C3	159	10.5072267035,269.343995565,285.963143519,
L6cc_C3	163	254.562840083,
L6cc_C3	164	247.526767189,
L6cc_C3	165	76.7361152151,
L6cc_C3	168	261.083786728,
L6cc_C3	174	225.464426476,
L6cc_C3	177	283.118965463,
L6cc_C3	178	315.688530325,
L6cc_C3	180	107.758628708,127.880975684,
L6cc_C3	185	232.950308232,
L6cc_C3	186	278.816239679,
L6cc_C3	188	113.318984332,
L6cc_C3	194	182.027218779,
L6cc_C3	204	269.508947605,276.362897099,
L6cc_C4	2	301.607531594,
L6cc_C4	7	201.654097785,
L6cc_C4	14	192.271194962,
L6cc_C4	15	164.83665662,
L6cc_C4	16	111.020109704,
L6cc_C4	21	284.808104148,
L6cc_C4	30	153.852394054,
L6cc_C4	35	239.301107992,
L6cc_C4	38	37.0627394767,
L6cc_C4	48	275.308156241,
L6cc_C4	59	94.3261715867,
L6cc_C4	60	3.26695993128,135.708271366,
L6cc_C4	61	196.422307613,
L6cc_C4	62	298.404031639,
L6cc_C4	65	135.084521852,
L6cc_C4	67	284.602117742,
L6cc_C4	73	254.202162533,
L6cc_C4	77	317.335219609,
L6cc_C4	84	91.6594537359,
L6cc_C4	85	64.0669311071,323.900432402,
L6cc_C4	90	304.336847092,
L6cc_C4	91	126.622747896,
L6cc_C4	92	287.277787539,
L6cc_C4	95	217.769028887,
L6cc_C4	96	147.702208735,
L6cc_D1	0	114.600064491,
L6cc_D1	5	174.556005991,
L6cc_D1	6	273.44240469,
L6cc_D1	10	144.552469967,
L6cc_D1	12	181.694579947,
L6cc_D1	15	59.7833552958,
L6cc_D1	19	169.562901746,
L6cc_D1	23	315.758694793,
L6cc_D1	24	49.0131136956,
L6cc_D1	25	199.496541776,
L6cc_D1	29	57.7102333146,196.064095731,
L6cc_D1	32	305.14820893,
L6cc_D1	37	239.219517098,
L6cc_D2	3	286.743382749,
L6cc_D2	5	342.607857818,
L6cc_D2	8	131.401652687,
L6cc_D2	9	3.89490975796,
L6cc_D2	12	42.9461884933,
L6cc_D2	24	213.420721414,
L6cc_D2	28	74.0373094712,
L6cc_D2	39	241.529444634,
L6cc_D2	50	89.4474524259,108.287562145,
L6cc_D2	53	327.805354568,
L6cc_D2	63	105.843919358,
L6cc_D2	66	199.287196824,
L6cc_D2	69	168.617886314,
L6cc_D2	71	52.7876393497,
L6cc_D2	74	66.9596329821,
L6cc_D2	76	286.280739154,
L6cc_D2	81	253.436417947,
L6cc_D2	83	250.065657906,
L6cc_D2	84	241.692542649,
L6cc_D2	90	217.47095047,
L6cc_D2	95	7.62449091324,12.3980348853,
L6cc_D2	96	14.2871663061,
L6cc_D2	99	166.712199325,
L6cc_D2	105	110.810406259,
L6cc_D2	106	265.35573905,
L6cc_D2	109	127.115887457,159.298625077,
L6cc_D2	118	62.7334700951,302.871150134,
L6cc_D2	129	247.594021464,
L6cc_D2	132	10.7205112896,160.046408207,334.091487716,
L6cc_D2	133	175.514561176,
L6cc_D2	140	160.056247511,
L6cc_D2	141	293.392127614,
L6cc_D2	143	78.2469915975,
L6cc_D2	144	139.657416735,342.645641672,
L6cc_D2	151	270.443215762,
L6cc_D2	154	340.512896354,
L6cc_D2	161	220.589215381,287.169497579,
L6cc_D2	162	228.123796023,
L6cc_D3	1	125.294372089,
L6cc_D3	5	273.126449684,
L6cc_D3	7	281.196154459,
L6cc_D3	8	316.520519629,
L6cc_D3	9	274.319475597,
L6cc_D3	11	255.206264083,
L6cc_D3	21	110.965027797,
L6cc_D3	26	132.933021384,
L6cc_D3	29	133.278794482,
L6cc_D3	30	281.728532507,
L6cc_D3	33	95.0801684612,
L6cc_D3	35	85.9650712834,
L6cc_D3	36	265.26285672,
L6cc_D3	37	335.036678879,
L6cc_D3	39	252.431793063,
L6cc_D3	40	290.178883078,
L6cc_D3	42	99.045522158,
L6cc_D3	47	185.136513929,288.315774144,
L6cc_D3	53	68.4525377457,
L6cc_D3	54	290.72724609,
L6cc_D3	58	201.590720807,
L6cc_D3	59	189.188735476,
L6cc_D3	60	2.91953706561,
L6cc_D3	68	287.711722199,
L6cc_D3	69	146.491282573,
L6cc_D3	76	294.799247362,
L6cc_D4	8	29.4964871655,
L6cc_D4	11	33.5878612529,197.770560072,
L6cc_D4	16	218.044834053,
L6cc_D4	18	63.2693558904,
L6cc_D4	24	37.1219167411,
L6cc_D4	27	114.761628308,
L6cc_D4	30	246.861210821,
L6cc_D4	33	124.227435508,
L6cc_D4	37	7.33274298395,
L6cc_D4	39	206.434511669,
L6cc_D4	42	93.0588077618,
L6cc_D4	52	54.8718530393,
L6cc_D4	55	88.7749044218,183.819685114,
L6cc_D4	62	252.790314159,
L6cc_D4	63	56.6560380819,
L6cc_D4	64	221.890742192,
L6cc_D4	66	117.839940779,
L6cc_D4	69	253.449534263,280.900493116,
L6cc_Delta	1	113.224893647,290.128537945,
L6cc_E2	0	152.516821617,
L6cc_E2	8	274.892659379,328.650419997,
L6cc_E2	11	269.695717328,
L6cc_E2	13	59.0769621292,
L6cc_E2	16	97.2245918768,252.321231035,
L6cc_E2	19	47.1365590847,
L6cc_E2	21	194.614235564,
L6cc_E2	26	154.910411445,
L6cc_E2	30	123.989152038,
L6cc_E2	32	121.01756722,
L6cc_E2	35	331.302037214,
L6cc_E2	39	301.400230665,
L6cc_E2	43	180.228163311,285.544012242,298.259126123,
L6cc_E2	44	63.6338721394,
L6cc_E2	46	140.231379641,
L6cc_E2	55	172.166433591,
L6cc_E2	63	126.054601559,
L6cc_E2	64	182.90090907,
L6cc_E2	68	7.02179800916,
L6cc_E2	69	0.0827663335568,
L6cc_E2	74	207.166830287,
L6cc_E2	81	170.403172542,
L6cc_E2	83	109.662282141,
L6cc_E2	84	215.346588938,
L6cc_E2	88	170.335213091,
L6cc_E2	91	135.086346783,192.236595657,
L6cc_E2	92	245.294923344,
L6cc_E2	94	186.384373913,
L6cc_E2	96	180.402489679,
L6cc_E2	98	9.91570781268,
L6cc_E2	99	86.084038954,284.624826322,
L6cc_E2	102	325.824621288,
L6cc_E2	104	182.233726388,
L6cc_E2	105	82.2769433706,
L6cc_E3	3	22.3482227928,93.9596888124,
L6cc_E4	0	176.53562852,
L6cc_E4	6	104.270805916,
L6cc_E4	7	216.556529552,
L6cc_E4	8	102.520774331,206.62397577,
L6cc_E4	9	335.036678879,
L6cc_E4	11	261.927691615,
L6cc_E4	13	330.741021984,
L6cc_E4	16	333.352987685,
L6cc_E4	17	102.746371462,
L6cc_Gamma	8	252.803850863,
L6cc_Gamma	11	308.761093146,
L6cc_Gamma	16	294.183140858,
L6cc_Gamma	24	30.9305907552,74.0234433615,
L6cc_Gamma	26	209.71326373,
L6cc_Gamma	29	230.601683483,
L6cc_Gamma	30	162.153557529,
L6cc_Gamma	34	35.0742697401,
L6cc_Gamma	37	163.298579356,
L6cc_Gamma	41	109.280396135,
L6ccinv_A3	5	210.306915192,
L6ccinv_Alpha	3	1.4898311366,
L6ccinv_Alpha	9	1.71318047171,
L6ccinv_B1	7	118.723349039,
L6ccinv_B1	9	14.9528243532,
L6ccinv_B1	10	172.580887198,
L6ccinv_B1	15	108.083577077,
L6ccinv_B2	27	192.125499767,
L6ccinv_B2	37	31.7698083645,
L6ccinv_B2	39	316.215608556,
L6ccinv_B2	50	312.888779497,
L6ccinv_B2	51	132.74302897,
L6ccinv_B2	61	294.033690109,
L6ccinv_B2	71	322.113197245,
L6ccinv_B2	74	240.098276761,
L6ccinv_B2	78	159.80371595,
L6ccinv_B3	7	180.593074995,
L6ccinv_B3	16	266.00680796,
L6ccinv_B3	17	266.670507606,
L6ccinv_B3	39	117.081293939,
L6ccinv_B4	7	41.808740554,
L6ccinv_B4	29	217.132649108,
L6ccinv_B4	35	264.635103157,
L6ccinv_B4	42	213.229316071,
L6ccinv_Beta	0	24.7929563852,
L6ccinv_Beta	26	42.4420434157,
L6ccinv_Beta	34	148.708662441,
L6ccinv_Beta	43	97.8216154459,
L6ccinv_Beta	45	41.3312027849,
L6ccinv_Beta	49	292.793220108,
L6ccinv_C1	0	322.390198797,
L6ccinv_C1	2	313.231671779,
L6ccinv_C1	4	136.696738243,
L6ccinv_C1	6	134.670164743,
L6ccinv_C1	8	5.66500534212,
L6ccinv_C1	9	147.759143699,
L6ccinv_C1	10	231.881925054,
L6ccinv_C1	14	68.1654549894,
L6ccinv_C1	21	259.234715295,
L6ccinv_C1	25	272.728681519,
L6ccinv_C1	37	313.623599937,
L6ccinv_C1	43	134.964708127,
L6ccinv_C1	46	295.032556906,
L6ccinv_C1	49	328.812316645,
L6ccinv_C1	58	140.070077665,
L6ccinv_C2	0	280.482013228,
L6ccinv_C2	16	210.851070228,
L6ccinv_C2	17	27.8082813199,
L6ccinv_C2	21	203.461894141,
L6ccinv_C2	30	95.8863852354,
L6ccinv_C2	31	91.1719671074,
L6ccinv_C2	35	15.8965908327,
L6ccinv_C2	42	200.698907657,
L6ccinv_C2	54	280.159156672,
L6ccinv_C2	55	329.695324981,
L6ccinv_C2	62	302.102790979,
L6ccinv_C2	67	67.4208216491,
L6ccinv_C2	73	178.806827573,263.947036531,
L6ccinv_C2	74	273.871074777,
L6ccinv_C2	81	137.060920223,
L6ccinv_C2	91	311.885350367,
L6ccinv_C2	99	95.0369498338,
L6ccinv_C2	106	196.107112452,
L6ccinv_C2	108	158.388164875,
L6ccinv_C2	115	255.035554862,
L6ccinv_C2	116	235.278280878,
L6ccinv_C2	131	43.6181296302,
L6ccinv_C2	133	27.8082813199,
L6ccinv_C2	139	280.306236381,
L6ccinv_C2	140	309.59700705,
L6ccinv_C2	152	63.051859225,
L6ccinv_C2	154	129.180783954,
L6ccinv_C2	155	325.670746309,
L6ccinv_C2	164	5.79246295793,
L6ccinv_C2	169	140.037978221,
L6ccinv_C2	171	280.714023002,
L6ccinv_C2	172	9.19159013172,226.986759035,
L6ccinv_C2	179	148.03553738,334.843378872,
L6ccinv_C2	182	280.358524676,
L6ccinv_C2	195	102.851771359,
L6ccinv_C2	200	106.34076445,
L6ccinv_C2	204	174.233578591,
L6ccinv_C2	208	280.406840123,
L6ccinv_C3	7	29.295218648,
L6ccinv_C3	25	198.197481272,
L6ccinv_C3	28	64.6825379194,
L6ccinv_C3	29	192.842655146,324.832231972,
L6ccinv_C3	32	51.6570660821,
L6ccinv_C3	34	13.9659262141,
L6ccinv_C3	35	150.306632383,
L6ccinv_C3	40	101.818451928,
L6ccinv_C3	47	335.797327176,
L6ccinv_C3	48	228.671112919,
L6ccinv_C3	66	115.103557446,
L6ccinv_C3	78	35.3779022243,
L6ccinv_C3	90	304.832069284,
L6ccinv_C4	0	35.4161514099,
L6ccinv_C4	5	83.6569785258,
L6ccinv_C4	10	164.247582963,338.119488273,
L6ccinv_C4	12	226.796051306,
L6ccinv_C4	19	2.31412303147,
L6ccinv_D2	5	288.704732538,
L6ccinv_D2	8	39.3182718821,
L6ccinv_D2	10	12.6497340767,
L6ccinv_D2	28	70.1821428437,
L6ccinv_D2	35	160.35926431,
L6ccinv_D2	45	25.380783878,
L6ccinv_D2	51	124.367316619,
L6ccinv_D2	57	287.391725169,
L6ccinv_D2	67	275.007130142,
L6ccinv_D2	86	132.100421954,
L6ccinv_D3	1	287.251579888,
L6ccinv_D3	3	281.331526541,290.784962685,
L6ccinv_D3	5	286.291857052,
L6ccinv_D3	9	218.025847868,
L6ccinv_D3	11	11.7857361977,
L6ccinv_D3	14	295.027986548,
L6ccinv_D3	15	32.9263814519,
L6ccinv_D3	23	252.540339727,
L6ccinv_D3	25	286.567682827,
L6ccinv_D4	5	290.285817839,
L6ccinv_E1	8	309.732663137,
L6ccinv_E2	0	63.4739431032,
L6ccinv_E2	11	238.546414839,
L6ccinv_E2	16	231.424446229,
L6ccinv_E3	4	107.66254889,
L6ccinv_E3	11	154.465649745,
L6ccinv_E3	14	106.320443299,
L6ccinv_E3	16	291.38111924,
L6ccinv_E4	3	239.780240665,
L6ccinv_Gamma	2	303.034349876,
L6ccinv_Gamma	3	247.671692728,
L6ccinv_Gamma	14	324.685601939,
L6ccinv_Gamma	20	78.3099300529,
L6ccinv_Gamma	30	70.0887657697,
L6ccinv_Gamma	32	24.8975363392,
L6ccinv_Gamma	42	84.4492638922,
L6ccinv_Gamma	48	341.8941433,
L6ct_B1	5	291.644576708,
L6ct_B1	6	286.332053613,
L6ct_B1	8	267.435588729,
L6ct_Beta	4	90.5661737574,
L6ct_C1	9	278.051189188,
L6ct_C1	17	283.447176922,
L6ct_C1	28	9.40763218051,
L6ct_C1	56	142.643711913,
L6ct_C1	106	34.2781710059,
L6ct_C1	114	285.973592457,
L6ct_C2	5	110.586407694,
L6ct_C2	36	280.171864064,
L6ct_C2	42	83.9261636412,
L6ct_C2	49	262.601094534,279.984256806,
L6ct_C2	52	265.27912691,
L6ct_C2	64	132.88208561,
L6ct_C2	70	270.210143164,
L6ct_C2	78	30.5942233245,
L6ct_C2	81	109.792986678,
L6ct_C2	82	240.972015541,
L6ct_C2	89	285.433713055,
L6ct_C2	90	272.023828075,
L6ct_C2	102	272.915345163,
L6ct_C2	117	318.889458869,
L6ct_C2	137	265.569448915,
L6ct_C2	141	274.194842772,
L6ct_C2	143	279.272177587,
L6ct_C2	154	271.193984851,
L6ct_C2	174	277.90156552,
L6ct_C2	199	265.72816267,
L6ct_C2	224	100.863407513,
L6ct_C2	234	222.335280886,
L6ct_C2	235	272.640503916,
L6ct_C2	266	285.408595679,
L6ct_C2	271	265.702018068,
L6ct_C2	283	272.064577521,
L6ct_C2	303	162.129929736,
L6ct_C2	325	277.533279009,
L6ct_C2	327	280.180275251,
L6ct_C2	346	265.096912776,274.317795802,
L6ct_C2	375	270.973981957,
L6ct_C2	406	172.263904513,
L6ct_C2	436	268.665954665,
L6ct_C2	465	265.852934528,
L6ct_C2	468	262.536523881,
L6ct_C2	475	274.051706725,
L6ct_C2	477	303.58288811,
L6ct_C3	14	170.574055214,
L6ct_D2	4	185.958515241,
SymLocal1_B1	0	7.89608066906,104.401528064,178.224513612,
SymLocal1_B1	1	224.462826991,250.03274338,302.222090739,
SymLocal1_B1	2	51.1691113338,109.859158516,249.760104414,
SymLocal1_C1	0	140.496801741,204.524417717,332.934588339,
SymLocal1_C1	1	86.6680969025,121.414382563,136.011008074,263.07565575,
SymLocal1_C1	2	99.7106886724,162.434368465,
SymLocal1_C1	3	57.7459104524,126.520793848,165.393673586,193.914964611,254.663265585,259.080461579,333.756694947,334.968684618,
SymLocal1_C1	4	40.5514214128,160.100521564,259.95761662,
SymLocal1_C1	5	21.6217692203,217.308344914,246.336489272,
SymLocal1_C2	0	276.712374935,283.222829456,286.270624649,
SymLocal1_C2	1	77.2804092006,237.165090956,254.727335632,259.15204783,294.289731553,
SymLocal1_C2	2	251.322668693,
SymLocal1_C2	3	172.581372984,258.52358958,
SymLocal1_C2	4	62.3467140526,102.612014639,257.154135646,274.063908034,
SymLocal1_C2	5	98.5491624356,103.922933354,151.100924358,279.588303509,
SymLocal1_C2	6	252.530061371,253.69047215,316.26050416,343.80583281,
SymLocal1_C2	7	7.02519836513,113.044277562,255.868469146,305.302952938,
SymLocal1_C2	8	23.8828162105,96.9631647197,259.912512041,
SymLocal1_C2	9	2.69733304529,116.918767246,254.328919349,277.716012942,291.030317104,
SymLocal1_C2	10	161.372682892,
SymLocal1_C2	11	257.852834362,326.273396598,
SymLocal1_C2	12	185.024363682,
SymLocal1_C2	13	21.2153774437,255.750021926,263.170739284,
SymLocal1_C2	14	45.1018605671,112.12281198,233.434232583,
SymLocal1_C2	15	145.642947726,283.447715703,
SymLocal1_C2	16	43.7376331459,343.465488331,
SymLocal1_C2	17	188.567094573,240.537734182,310.244691328,315.073348126,
SymLocal1_C2	18	56.8984554162,173.301773583,
SymLocal1_C2	19	253.771245075,337.032791965,
SymLocal1_C2	20	163.597731414,256.357354133,257.004803681,
SymLocal1_C2	21	253.81971135,267.801616165,
SymLocal1_C2	22	77.6983609673,301.787779812,
SymLocal1_C2	23	231.899581435,253.159837778,299.220433985,
SymLocal1_C2	24	293.610979517,
SymLocal1_C2	25	196.402271683,311.443358204,
SymLocal1_C2	26	30.5352200721,
SymLocal1_C2	27	253.865428699,
SymLocal1_C2	28	79.6732016117,112.101538345,256.764723637,
SymLocal1_C2	31	91.1588944656,148.270444755,212.664532476,247.922607918,253.476499616,340.796632227,
SymLocal1_C2	32	253.283271135,
SymLocal1_C2	33	34.3833632265,58.623966073,69.5634731051,
SymLocal1_C2	34	302.999042699,
SymLocal1_C2	35	253.913605202,
SymLocal1_C2	36	148.693313283,159.959103829,253.206043655,
SymLocal1_C2	37	160.780024996,254.82553696,
SymLocal1_C2	38	28.7427203974,231.657612572,266.483612982,326.033970405,330.36131037,
SymLocal1_C2	39	253.100289884,
SymLocal1_C2	40	286.995683953,324.807050112,339.904970947,
SymLocal1_C2	41	118.536927335,253.30875249,
SymLocal1_C2	42	23.3729058305,
SymLocal1_C2	43	10.9930491215,138.473909544,260.133303438,
SymLocal1_C2	44	98.1362476785,107.396116801,
SymLocal1_C2	45	128.391261806,151.411160588,
SymLocal1_C2	46	113.669662908,126.087695883,155.301810437,253.342669696,318.598506087,
SymLocal1_C2	47	84.4017328988,
SymLocal1_C2	48	43.9390529385,164.234247433,236.481102182,262.849986672,269.20389052,
SymLocal1_C2	49	253.196356062,
SymLocal1_C2	50	253.563784664,256.676963505,
SymLocal1_C2	51	21.2631036527,227.671851585,239.13285227,
SymLocal1_C2	52	155.78011432,
SymLocal1_C2	53	149.133176481,164.067481221,227.951229987,240.566374089,
SymLocal1_C2	54	56.744741113,161.714555319,254.89533271,
SymLocal1_C2	55	181.634241725,257.39947614,
SymLocal1_C2	56	33.5403246961,189.338464119,
SymLocal1_C2	57	28.9099512443,126.381120485,254.344951753,258.033883636,317.333098271,320.799773987,343.234314682,
SymLocal1_C2	59	38.1269292117,164.162449942,242.76972584,285.230749436,
SymLocal1_C2	60	278.323341547,288.651208401,
SymLocal1_C2	61	63.3668857689,253.428043171,278.566488388,282.328679256,
SymLocal1_C2	62	3.0019870879,140.86980403,
SymLocal1_C2	63	254.747618704,
SymLocal1_C2	64	77.7518644004,256.081603473,267.171713953,
SymLocal1_C2	67	178.138368735,256.831062019,
SymLocal1_C2	68	302.081204379,
SymLocal1_C2	69	37.9612185804,67.8628428619,253.462820555,258.790779284,
SymLocal1_C2	70	56.1903243538,84.7655802298,253.583492915,
SymLocal1_C2	71	36.3766937789,103.746626111,134.151043732,322.66577709,
SymLocal1_C2	72	119.22458434,181.370764494,253.739267797,254.843052796,286.00195499,
SymLocal1_C2	73	54.4458818444,112.317552616,150.895545319,253.544225192,257.366757935,259.948011654,277.95113741,322.013947165,
SymLocal1_C2	74	28.6095159854,213.059979313,250.245544005,253.560608815,255.822984091,279.253432392,
SymLocal1_C2	75	23.7454116143,70.7494404015,213.865817491,253.266315034,
SymLocal1_C2	76	18.8915916156,99.2540492404,127.523513489,167.023077175,242.869022071,260.796547741,296.180643307,320.155306086,
SymLocal1_C2	77	253.785823329,254.568228799,302.227883382,
SymLocal1_C2	78	254.86297039,268.691284426,
SymLocal1_C2	80	140.031643488,
SymLocal1_C2	81	5.23114637423,255.565635321,300.669465096,325.879335605,
SymLocal1_C2	82	47.5885149406,
SymLocal1_C3	0	38.8413954011,198.710997686,201.844440363,
SymLocal1_C3	1	65.5510392257,
SymLocal1_D2	0	164.905314434,246.757964126,247.804319572,261.324474605,313.90803472,
SymLocal1_D2	1	1.36150675322,92.5994358964,238.481995302,327.127639795,
SymLocal2_B1	0	115.273603387,189.183201483,211.491780513,261.967950852,264.702612117,285.123730339,
SymLocal2_B2	0	69.538754315,164.027232349,201.270718589,231.048589646,
SymLocal2_B2	1	36.8906034756,83.7730983146,114.040110194,
SymLocal2_B2	2	33.8862689476,152.479242263,223.144439249,305.033230882,
SymLocal2_B2	3	108.96852482,236.329215497,
SymLocal2_C2	0	27.8267362152,35.8020115316,253.319341128,298.551935064,
SymLocal2_C2	1	17.7942723721,137.265460743,253.182964558,286.813054313,293.882086086,
SymLocal2_C2	2	15.3048951866,26.3991712751,
SymLocal2_C2	3	39.0671079161,253.412874733,284.70635782,
SymLocal2_C2	6	324.396745378,
SymLocal2_C2	7	161.975993728,259.667262915,
SymLocal2_C2	8	253.736598026,254.550441844,262.656085799,281.526581689,282.440116778,
SymLocal2_C2	9	43.7707390651,171.092242416,253.268406506,
SymLocal2_C2	10	19.2222944082,21.88932655,80.2568688381,253.703476437,254.837750008,307.668436686,
SymLocal2_C2	11	66.5085084399,253.993432413,254.510518056,258.61982948,274.012561558,
SymLocal2_C2	12	8.84460213984,46.9944716556,244.815116326,248.861516186,
SymLocal2_C2	13	80.5785567123,315.86135886,331.567001269,
SymLocal2_C2	14	11.683560565,181.55477166,
SymLocal2_C2	16	254.84578744,
SymLocal2_C2	17	47.1668998379,58.3898160611,244.687244501,253.034380784,253.701395711,
SymLocal2_C2	18	28.2016177595,54.056618124,168.093402198,
SymLocal2_C2	19	176.030486573,253.739997863,288.924250643,310.997659632,
SymLocal2_C2	20	6.02997962401,36.0874459134,182.450318122,250.092228337,253.638592656,
SymLocal2_C2	21	38.7188516921,253.639402238,258.07539817,265.654520371,269.276829625,
SymLocal2_D2	0	96.7431529526,
SymLocal3_B2	0	127.736782591,140.570474261,228.768489071,332.290694705,
SymLocal3_B2	1	245.43660125,
SymLocal3_B2	2	99.72920673,147.789520953,
SymLocal3_B2	3	45.0006750382,
SymLocal3_B3	0	240.562150378,
SymLocal3_B3	1	57.6709200247,145.237096877,193.627860203,284.984513581,
SymLocal3_B3	2	124.434087786,246.316061019,308.336276333,
SymLocal3_B3	3	116.445485767,198.926534358,
SymLocal3_B3	4	4.58673298422,226.156436394,244.086063336,
SymLocal3_C1	1	244.122541012,254.532569203,285.847218494,
SymLocal3_C1	2	248.27057944,254.77659386,
SymLocal3_C1	3	44.4374163962,66.9394442873,240.980864474,259.343859595,
SymLocal3_C1	4	74.3226006156,249.453426132,316.302494479,
SymLocal3_C2	0	11.610444983,133.828245788,165.113785128,217.043932557,253.939359424,
SymLocal3_C2	1	55.2642978788,206.73807173,253.024284907,258.179324776,285.393775974,
SymLocal3_C2	2	254.066702365,273.434419209,332.983651786,
SymLocal3_C2	3	18.3795515682,80.5453201617,109.095414246,253.903574649,256.757892348,
SymLocal3_C2	4	158.950899561,221.401479134,277.522402313,306.493459295,308.377119167,
SymLocal3_C2	5	268.019337566,292.625583415,
SymLocal3_C2	6	244.33575373,253.378064675,259.791671276,280.347878925,286.700376957,328.002073709,
SymLocal3_C2	7	25.9526812258,100.33528107,126.796169984,127.710729873,253.217329394,254.663612843,
SymLocal3_C2	8	253.790911102,
SymLocal3_C2	9	61.5089033779,223.175096584,254.085160607,334.403689028,335.657831517,
SymLocal3_C2	10	8.79032858981,254.36986446,328.932188032,
SymLocal3_C2	11	8.03071765532,157.702759401,192.684038273,277.431175326,
SymLocal3_C2	12	7.54482605835,253.173936462,
SymLocal3_C2	13	69.423660518,
SymLocal3_C2	14	125.034684131,283.430378496,289.455639199,
SymLocal3_C2	15	198.92419363,285.497528693,
SymLocal3_C2	16	109.90462313,155.084746642,199.445634616,255.213810424,323.37882882,
SymLocal3_C2	17	2.14608519692,13.8462960032,253.315706306,257.82334401,278.674504406,296.597908155,
SymLocal3_C2	18	61.125403352,147.684611773,253.811302696,258.164157436,
SymLocal3_C2	19	253.045204267,
SymLocal3_C2	20	253.011739534,
SymLocal3_C2	21	79.0500403475,115.968470453,201.045131009,236.897667253,292.048828306,292.364469892,
SymLocal3_C2	22	102.878846785,103.964997709,250.348837271,257.569204038,319.875833692,
SymLocal3_C2	24	258.219923698,323.95010186,
SymLocal3_C2	25	95.632293363,148.981906519,279.72051431,313.186914609,
SymLocal3_C2	26	257.650258973,258.375980161,286.687314575,290.033826719,326.59607304,
SymLocal3_C2	27	118.885916303,252.251858994,253.067692302,
SymLocal3_C2	28	114.028737281,253.469779285,319.008131338,
SymLocal3_C2	29	171.748676944,198.799678359,286.289858672,
SymLocal3_C2	30	121.259967035,
SymLocal3_C2	31	253.302882619,273.134381245,300.898656486,335.556886505,
SymLocal3_C2	32	167.778113185,258.349627288,339.83596969,
SymLocal3_C2	33	23.1767192456,253.01559712,256.873366526,257.841020563,
SymLocal3_C2	35	22.8568290792,66.2218712018,150.915390874,254.625890388,264.067097962,
SymLocal3_C2	36	6.78474878261,253.818611797,
SymLocal3_C2	37	92.212919223,247.753272847,283.678181987,336.796275033,
SymLocal3_C2	38	9.84964359603,21.7973952385,219.291363572,258.829088858,323.330696684,327.548595871,
SymLocal3_C2	39	120.957784897,190.868319192,192.303241958,
SymLocal3_C2	40	253.703485903,261.761981852,
SymLocal3_C2	41	4.68230941146,141.584561106,153.61642703,172.022544312,253.615107353,263.110264388,
SymLocal3_C2	42	140.390573408,164.568137325,225.019372686,255.403628283,
SymLocal3_C2	43	77.2062166742,307.172539306,
SymLocal3_C2	44	202.593900264,257.00070188,
SymLocal3_C2	45	19.2756799053,29.1840719248,46.6086819489,187.520199807,286.400058658,340.215088183,
SymLocal3_C2	46	54.7437578182,76.649609497,240.896000883,253.8027684,254.780624346,256.9943634,264.63837246,264.788902448,
SymLocal3_C2	47	104.184947571,253.390255755,
SymLocal3_C2	48	168.394985946,254.983180689,342.373766354,
SymLocal3_C2	49	253.05095652,254.954323298,
SymLocal3_C2	50	81.2812135935,88.7255792947,257.663875636,
SymLocal3_C2	51	70.5629279946,255.013210072,
SymLocal3_C2	52	218.261771672,254.631120731,268.316075119,
SymLocal3_C2	53	7.44935188991,225.684871761,239.878384838,257.00635138,258.082889342,304.245766792,
SymLocal3_C2	54	20.8323747604,37.2517214571,122.51046678,209.779888337,255.652572847,333.821669404,
SymLocal3_C2	55	189.658444418,322.512673115,
SymLocal3_C2	56	41.8009622495,
SymLocal3_C2	57	153.935997398,199.351419012,220.583906318,259.221405273,
SymLocal3_C2	58	152.581952225,240.139061062,
SymLocal3_C2	59	256.698958521,
SymLocal3_C2	60	253.279949319,259.052731617,
SymLocal3_C2	61	164.010123107,253.073317123,
SymLocal3_C2	62	67.6820086683,108.273504803,151.416106454,190.840912189,253.288203514,258.374900991,
SymLocal3_C2	63	256.267223401,264.387250903,
SymLocal3_C2	65	59.3949525601,253.742099464,257.406001524,
SymLocal3_C2	66	258.236977651,276.796029583,
SymLocal3_C2	67	172.959115002,236.424046763,
SymLocal3_C2	68	11.6429667424,103.747425576,
SymLocal3_C2	69	44.0603344842,58.6328600968,67.435762309,82.1721831602,254.200796398,255.180648379,
SymLocal3_C2	70	121.714236451,
