# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	366	8.95213878691	158	9	Dendrite	75.6694619242,223.004682522,
L5tt_C2	367	137.398551021	148	31	Dendrite	255.266431199,258.360373601,
L5tt_C2	368	206.337085397	84	152	ApicalDendrite	332.325442914,
L5tt_C2	372	205.750762981	20	53	ApicalDendrite	23.1185653237,127.030854645,
L5tt_C2	374	168.609167376	121	82	Dendrite	257.415350316,
L5tt_C2	375	137.470314678	109	34	Dendrite	257.415350316,
L5tt_C2	376	103.41065027	126	20	Dendrite	111.974201438,
L5tt_C2	378	168.9461494	18	1	ApicalDendrite	8.51187013928,109.187758889,
L5tt_C3	0	33.6849295824	146	6	Dendrite	61.7283029205,
L5tt_C3	1	67.7664338142	139	19	Dendrite	102.519601807,133.22564869,
L5tt_C3	3	136.328553829	132	135	Dendrite	277.445916789,
L5tt_C3	4	194.578234386	135	178	Dendrite	243.586034336,
L5tt_C3	6	96.0777148912	131	38	Dendrite	83.8192630993,
L5tt_C3	8	240.267243305	155	229	Dendrite	102.028966094,259.332426722,331.777256285,
L5tt_C3	9	1053.91837248	51	55	ApicalDendrite	8.18613928833,
L5tt_C3	13	73.6019617483	132	70	Dendrite	41.647468035,
L5tt_C3	15	94.3384108002	144	15	Dendrite	258.435636937,
L5tt_C3	16	76.0554721793	9	13	ApicalDendrite	18.3783094074,271.516293541,
L5tt_C3	22	1149.11425081	51	111	ApicalDendrite	32.7363293813,48.0728997718,
L5tt_C3	23	79.4157912336	132	79	Dendrite	263.211504273,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	262.835334424,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	90.8624147237,
L5tt_C3	28	1025.86634746	51	36	ApicalDendrite	20.5030711433,29.2855804976,99.3414190483,187.33316141,304.665378692,
L5tt_C3	31	154.986987702	138	106	Dendrite	326.133653562,
L5tt_C3	33	64.1423133942	138	10	Dendrite	287.494348891,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	206.180223846,
L5tt_C3	39	284.051389358	134	134	Dendrite	338.925182272,
L5tt_C3	40	54.9995310827	129	39	Dendrite	124.578199419,
L5tt_C3	42	160.001025327	148	57	Dendrite	260.809768935,
L5tt_C3	44	256.139627223	155	250	Dendrite	277.23797775,
L5tt_C3	45	193.750152836	133	40	Dendrite	188.293035311,
L5tt_C3	46	136.328553829	132	135	Dendrite	47.9735141557,
L5tt_C3	48	168.547684411	148	64	Dendrite	311.419759051,
L5tt_C3	50	91.5446570067	132	89	Dendrite	307.635002418,336.935638461,
L5tt_C3	51	55.5469458689	129	41	Dendrite	244.792184005,313.898371474,
L5tt_C3	52	113.882759533	161	68	Dendrite	165.155790258,
L5tt_C3	53	1077.94060988	51	71	ApicalDendrite	43.3437340431,
L5tt_C3	54	131.243501377	135	107	Dendrite	158.759098004,
L5tt_C3	55	252.889545706	104	43	Dendrite	259.937026278,
L5tt_C3	56	55.9195192356	161	21	Dendrite	238.944312334,
L5tt_C3	57	249.038506289	103	44	Dendrite	173.001534033,238.748933427,259.104883459,271.804832822,
L5tt_C3	58	97.6409033049	139	51	Dendrite	28.7570056213,41.0330190112,
L5tt_C3	60	61.5132520443	119	17	Dendrite	114.006269858,
L5tt_C3	61	82.4596489803	132	83	Dendrite	214.78354832,
L5tt_C3	64	291.097939896	134	140	Dendrite	265.37268322,
L5tt_C3	65	254.04910355	134	107	Dendrite	6.46056026616,
L5tt_C3	66	278.749976765	134	129	Dendrite	172.098038573,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	241.766875744,
L5tt_C4	2	87.2111036126	110	3	Dendrite	14.4128019238,
L5tt_C4	4	75.3485195586	130	3	Dendrite	286.356107876,
L5tt_C4	5	74.9016877933	131	7	Dendrite	57.4360184448,155.032063916,247.208116597,
L5tt_C4	6	143.140916852	130	108	Dendrite	20.5980170182,
L5tt_C4	9	170.646237095	139	126	Dendrite	2.21140270739,332.991924715,
L5tt_C4	10	94.5151229829	107	12	Dendrite	254.389081358,
L5tt_C4	12	108.216834861	141	61	Dendrite	11.340337185,
L5tt_C4	13	162.50906345	130	129	Dendrite	102.128361145,151.097936072,160.961000404,
L5tt_C4	14	104.077934111	141	55	Dendrite	108.66312188,171.525112672,
L5tt_C4	16	121.872251337	141	84	Dendrite	234.841808671,
L5tt_C4	21	115.19729889	131	54	Dendrite	120.397420632,178.868954488,
L5tt_D2	0	225.975234941	103	17	Dendrite	93.0172028876,127.88532219,
L5tt_D2	2	109.193621789	109	7	Dendrite	208.444922813,214.628619577,326.894812706,
L5tt_D2	5	237.747390682	123	207	Dendrite	125.325663784,287.235715479,
L5tt_D2	8	106.657099338	141	58	Dendrite	33.3975095213,
L5tt_D2	9	197.881815456	102	128	Dendrite	69.7826448279,
L5tt_D2	10	67.9304555861	112	42	Dendrite	69.7826448279,
L5tt_D2	13	86.6439441784	107	4	Dendrite	22.1276292967,
L5tt_D2	15	40.3250021649	140	24	Dendrite	32.7621304546,
L5tt_D2	17	96.7028274981	155	63	Dendrite	207.888134748,251.635844243,318.236674758,
L5tt_D2	19	59.1496753466	139	9	Dendrite	33.6396021839,
L5tt_D2	20	237.747390682	123	207	Dendrite	220.661739648,
L5tt_D2	22	102.209469648	102	15	Dendrite	293.566805015,
L5tt_D2	26	83.3695716103	130	17	Dendrite	257.111324594,
L5tt_D2	27	90.370213014	144	8	Dendrite	257.166031764,
L5tt_D2	29	246.46445969	103	41	Dendrite	259.52879009,
L5tt_D2	31	105.999660375	110	32	Dendrite	29.7819239687,
L5tt_D2	33	185.242185322	102	112	Dendrite	334.36613522,
L5tt_D2	34	305.57021139	104	88	Dendrite	0.81714803635,
L5tt_D2	35	87.7842276598	139	41	Dendrite	219.993879198,
L5tt_D2	37	323.071608288	104	116	Dendrite	246.497825154,256.307749693,
L5tt_D2	38	174.107037803	102	106	Dendrite	251.307669255,291.306000863,
L5tt_D2	39	49.4771972564	140	40	Dendrite	333.304223739,
L5tt_D2	40	118.55000423	110	48	Dendrite	21.9952312108,
L5tt_D2	41	111.039949973	147	78	Dendrite	121.760767948,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	223.781843319,
L5tt_D2	44	74.8779300111	90	3	Dendrite	105.644646666,
L5tt_D2	46	12.9357019054	136	13	Dendrite	269.573670553,
L5tt_D2	47	133.506932248	149	29	Dendrite	321.009976575,
L5tt_D2	51	118.195468606	96	63	Dendrite	293.607385043,
L5tt_D2	53	154.619716483	90	93	Dendrite	208.73553828,
L5tt_D2	54	206.347697783	123	149	Dendrite	262.249192605,
L5tt_D2	56	95.4805686201	105	2	Dendrite	261.990384266,
L5tt_D2	57	61.1373935166	119	15	Dendrite	261.990384266,
L5tt_D2	58	56.95145776	2	38	Dendrite	220.307261811,
L5tt_D2	59	57.2872246983	140	54	Dendrite	220.307261811,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	174.101187905,
L5tt_D2	64	76.2750188677	141	16	Dendrite	242.238193426,
L5tt_D2	65	260.920804044	103	56	Dendrite	146.687044339,
L5tt_D2	71	119.676194519	135	92	Dendrite	160.392228253,263.114665975,
L5tt_D2	72	125.987022782	132	125	Dendrite	74.6975143667,318.915360529,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	106.861992271,264.893854018,
L5tt_D2	76	79.6490175698	142	14	Dendrite	138.914969995,202.207869852,
L5tt_D2	77	257.456364159	104	46	Dendrite	319.341183339,
L5tt_D2	78	150.954245549	148	47	Dendrite	210.483531125,
L5tt_D2	81	143.868687722	90	82	Dendrite	190.105480435,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	0.906481584266,
L5tt_D2	84	141.497893875	148	37	Dendrite	157.492488333,
L5tt_D2	87	197.258403661	102	126	Dendrite	266.479768061,318.795805059,
L5tt_D2	89	107.020250417	108	5	Dendrite	169.837803581,
L5tt_D2	90	50.9540174504	132	32	Dendrite	5.31470990867,263.660025449,
L5tt_D2	91	31.7942087211	137	7	Dendrite	286.302984273,
L5tt_D2	97	141.812008058	96	87	Dendrite	10.7145353234,221.239453837,
L5tt_D2	98	86.6439441784	107	4	Dendrite	255.689248017,
L5tt_D2	99	282.162514591	135	277	Dendrite	298.216381797,319.081492676,
L5tt_D2	100	92.2712984905	127	0	Dendrite	72.2861704571,
L5tt_D3	0	249.507103415	4	278	Dendrite	53.3096913955,222.036901354,251.742729002,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	263.97864176,280.95190705,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	269.793090572,
L5tt_D3	6	205.895258822	100	101	Dendrite	265.929623379,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	244.22577327,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	159.294186968,265.111761347,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	288.983467796,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	77.9423170756,183.031564084,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	158.813818622,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	122.232835689,152.603836717,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	199.793426806,268.508346864,
L5tt_D3	17	131.180037819	2	128	Dendrite	125.097673694,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	103.692948913,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	221.22995879,266.20353582,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	41.2780510247,226.870772758,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	276.534267906,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	60.5638354395,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	132.195883899,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	166.304896296,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	0.124794206846,277.998890371,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	280.458441499,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	50.0551605245,77.9831177203,
L6cc_A1	0	248.36266634	10	194	ApicalDendrite	45.6298802615,
L6cc_A1	9	170.554925394	90	105	Dendrite	243.182050236,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	109.020545582,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	110.351805505,
L6cc_A3	10	222.861852739	91	35	Dendrite	60.2994153687,
L6cc_A3	12	76.9579025893	93	13	Dendrite	243.622120363,
L6cc_A3	16	62.0439624297	2	44	Dendrite	44.0274486893,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	37.8084833161,
L6cc_A3	22	109.719452855	2	104	Dendrite	236.389122198,
L6cc_A3	23	278.317062625	155	280	Dendrite	339.230311482,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	142.703383547,
L6cc_A4	11	106.775338382	126	23	Dendrite	254.448716931,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	25.1812022608,
L6cc_A4	15	287.667516258	160	350	Dendrite	203.405644308,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	119.036289828,
L6cc_A4	31	135.035780722	87	56	Dendrite	30.2825834358,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	279.832136062,
L6cc_Alpha	6	185.74548429	151	11	Dendrite	59.5183133055,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	241.824178858,
L6cc_B1	3	46.0914265284	161	6	Dendrite	231.004743059,
L6cc_B1	10	1145.01838201	61	114	ApicalDendrite	159.466847541,
L6cc_B1	14	212.388445499	134	58	Dendrite	245.98406504,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	22.1057647376,
L6cc_B1	23	89.1906275122	138	28	Dendrite	21.2642347043,135.473443041,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	122.064289193,
L6cc_B1	36	49.4064943342	157	5	Dendrite	338.800615932,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	255.123503595,
L6cc_B1	47	92.4466961912	150	44	Dendrite	73.2988805729,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	317.574469249,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	99.568169036,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	48.4135499163,
L6cc_B1	79	28.5917189445	85	47	Dendrite	263.743253537,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	66.9662342083,242.028698817,
L6cc_B1	93	147.178123554	139	100	Dendrite	137.540049312,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	15.7912590723,
L6cc_B1	101	231.125006772	151	45	Dendrite	208.361088533,
L6cc_B1	102	83.0317067033	160	71	Dendrite	104.849810986,145.473253277,281.892772433,287.111606969,
L6cc_B1	117	83.2653388307	150	34	Dendrite	131.016885484,
L6cc_B1	118	184.55621089	88	38	Dendrite	270.50485169,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	302.816841432,
L6cc_B2	7	105.504605654	102	22	Dendrite	33.7916393292,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	317.847308558,
L6cc_B2	17	108.955638675	156	53	Dendrite	312.617861263,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	271.985231262,
L6cc_B2	36	137.558973459	102	62	Dendrite	328.70184102,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	69.0665397472,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	108.84253039,
L6cc_B2	50	77.3224745757	156	18	Dendrite	142.224286671,167.707465881,
L6cc_B2	51	194.248579946	130	167	Dendrite	142.224286671,167.707465881,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	226.88194935,
L6cc_B2	67	10.1321286567	94	13	Dendrite	113.595564554,
L6cc_B2	69	273.302754569	134	125	Dendrite	90.1681507896,
L6cc_B2	81	83.6033789754	160	72	Dendrite	305.646032147,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	252.946050017,
L6cc_B2	83	141.944858628	99	13	Dendrite	182.948326519,
L6cc_B2	84	220.691533519	135	204	Dendrite	222.504071811,255.60918951,
L6cc_B2	90	8.07379308524	124	9	Dendrite	287.21153342,
L6cc_B3	13	129.853023383	148	23	Dendrite	164.651177126,
L6cc_B3	17	58.872865417	4	31	Dendrite	75.4922806237,
L6cc_B3	18	49.594554376	161	12	Dendrite	49.5912691793,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	337.966299458,
L6cc_B3	22	14.9213217118	145	18	Dendrite	261.561240928,
L6cc_B3	29	9.68640147845	85	17	Dendrite	99.8401337553,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	154.454988319,
L6cc_B3	35	21.4580888566	128	8	Dendrite	218.449173786,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	107.881791026,
L6cc_B3	56	51.8328749981	132	34	Dendrite	41.876037531,288.66092601,
L6cc_B3	58	253.58245163	5	276	Dendrite	124.86307612,
L6cc_B3	59	109.628828571	165	18	Dendrite	229.604680554,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	88.2077233004,208.424727512,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	208.424727512,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	240.33875806,
L6cc_B3	79	156.063833837	138	107	Dendrite	300.559565709,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	30.5548503259,250.059034587,
L6cc_B3	89	5.1324977049	136	6	Dendrite	154.217119586,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	222.163382197,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	272.214154718,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	131.890332954,
L6cc_B3	114	99.077183935	139	53	Dendrite	180.816787162,
L6cc_B3	115	155.902889502	126	79	Dendrite	180.816787162,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	141.552480258,
L6cc_B3	123	71.1557106328	147	30	Dendrite	126.840144069,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	292.256733165,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	57.9600518823,
L6cc_B3	164	46.2457985617	161	7	Dendrite	251.423637394,
L6cc_B4	4	113.293788323	102	37	Dendrite	97.6805327882,196.838599834,
L6cc_B4	8	137.054928953	102	60	Dendrite	207.389409186,
L6cc_B4	9	220.09026897	134	65	Dendrite	207.389409186,
L6cc_B4	10	157.61457606	123	99	Dendrite	231.055346558,
L6cc_B4	11	131.897283132	100	2	Dendrite	231.055346558,
L6cc_B4	19	133.398600799	131	75	Dendrite	123.968242447,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	90.0811064225,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	186.534341299,
L6cc_B4	30	128.406250931	2	123	Dendrite	224.756636172,
L6cc_B4	35	134.163897596	102	57	Dendrite	71.508697477,
L6cc_B4	40	86.0219093004	123	22	Dendrite	344.815437763,
L6cc_B4	41	182.799515418	99	53	Dendrite	327.425544144,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	231.23242338,
L6cc_Beta	22	54.276957975	139	1	Dendrite	199.563747094,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	280.235564149,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	99.5233300052,173.214544451,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	106.274180633,
L6cc_Beta	38	209.539966474	152	45	Dendrite	259.479638125,
L6cc_Beta	60	163.480974319	126	93	Dendrite	180.156419267,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	249.070314292,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	271.795651922,
L6cc_C1	16	105.298232218	155	74	Dendrite	266.283500422,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	316.269786355,
L6cc_C1	21	98.6155803937	107	19	Dendrite	43.5835718555,262.098413895,
L6cc_C1	26	249.285908222	4	277	Dendrite	144.702590009,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	43.2196377424,
L6cc_C1	43	93.6127906572	143	12	Dendrite	60.3890824389,
L6cc_C1	45	262.621523985	155	258	Dendrite	61.7445335174,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	186.868354099,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	193.58068501,
L6cc_C1	67	201.923961235	123	145	Dendrite	35.6077512884,142.693986951,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	14.0119118419,45.6416520658,303.365958397,
L6cc_C1	72	327.714894236	104	123	Dendrite	43.6838531024,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	234.200246135,
L6cc_C1	82	126.527676813	110	59	Dendrite	247.178581599,
L6cc_C1	84	209.71590834	134	56	Dendrite	247.178581599,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	168.953295986,
L6cc_C1	93	36.530918332	135	24	Dendrite	135.149436997,
L6cc_C1	97	257.896467644	160	308	Dendrite	305.081504059,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	255.036315807,
L6cc_C2	7	263.082606381	103	62	Dendrite	40.4762892358,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	3.43397125634,
L6cc_C2	14	265.682744702	155	263	Dendrite	256.657290704,
L6cc_C2	17	33.4200601488	132	6	Dendrite	260.412226302,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	254.494919074,286.908017314,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	257.311331071,
L6cc_C2	36	282.159056124	155	285	Dendrite	105.697369831,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	105.697369831,
L6cc_C2	49	88.2812617336	98	10	Dendrite	95.9183270351,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	149.307767956,178.335618233,255.587273199,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	69.4528393356,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	324.433314627,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	146.145083986,
L6cc_C2	69	188.548180423	88	41	Dendrite	256.174972566,
L6cc_C2	71	113.891222629	4	128	Dendrite	217.401922002,305.811442012,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	282.652148835,
L6cc_C2	80	195.554351256	138	159	Dendrite	205.621965385,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	88.1700689029,
L6cc_C2	96	89.6865113933	155	46	Dendrite	257.416229737,
L6cc_C2	98	59.3481728415	161	26	Dendrite	62.7624412219,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	62.7624412219,
L6cc_C2	100	263.456533764	160	321	Dendrite	84.5334622065,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	257.556817659,
L6cc_C2	104	149.363066365	96	97	Dendrite	200.887757149,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	64.8755964333,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	256.622572355,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	240.8598323,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	212.14856822,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	333.538376533,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	238.494460763,
L6cc_C2	138	72.5689144753	132	67	Dendrite	256.402712466,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	255.493395454,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	254.625474791,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	131.270161536,256.737766462,262.086786251,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	116.330227427,255.797925356,
L6cc_C2	168	196.023943636	96	139	Dendrite	251.9122078,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	258.997959417,
L6cc_C2	174	176.485955986	96	125	Dendrite	254.001571874,287.386453406,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	255.650962805,260.1536919,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	337.945738955,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	216.748446868,
L6cc_C2	183	162.50906345	130	129	Dendrite	68.5920988575,147.341094711,212.809950854,330.623080901,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	287.976601058,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	196.519356537,266.706763843,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	180.351956945,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	278.246931715,
L6cc_C2	201	103.538559509	93	44	Dendrite	100.751915532,
L6cc_C2	207	138.149830392	5	122	Dendrite	255.25909708,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	253.999952686,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	303.379937122,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.302359477,
L6cc_C2	213	125.530837613	139	80	Dendrite	254.414336173,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	189.045646908,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	189.045646908,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	256.046770125,
L6cc_C3	5	137.298925122	102	61	Dendrite	255.694482216,
L6cc_C3	6	120.43989693	105	27	Dendrite	233.973218942,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	256.103434702,
L6cc_C3	22	224.554101744	133	83	Dendrite	129.454415684,
L6cc_C3	23	198.339507087	130	172	Dendrite	256.016842272,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.738043295,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	257.918208351,
L6cc_C3	40	249.285908222	4	277	Dendrite	255.83623651,
L6cc_C3	41	22.4504251335	159	17	Dendrite	255.83623651,
L6cc_C3	42	125.530837613	139	80	Dendrite	255.83623651,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	267.173807904,
L6cc_C3	46	174.185787944	135	160	Dendrite	205.082556497,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	205.082556497,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	272.954395316,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	258.931888706,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	254.633469329,
L6cc_C3	66	32.5268349287	132	4	Dendrite	27.882309413,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	256.414163314,
L6cc_C3	77	132.295697771	102	55	Dendrite	0.376762941027,
L6cc_C3	87	85.8284345513	5	55	Dendrite	14.938118104,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	193.797768233,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.012782814,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	255.365803962,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	254.272829946,
L6cc_C3	100	146.387362015	130	114	Dendrite	279.737759072,
L6cc_C3	101	88.1167376455	107	5	Dendrite	329.309404684,
L6cc_C3	112	121.134397899	98	50	Dendrite	177.765033222,
L6cc_C3	114	196.064855746	133	43	Dendrite	193.796799445,
L6cc_C3	116	137.444231323	116	51	Dendrite	256.881787338,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.369874608,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	240.71764303,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	2.16090015734,245.849929149,255.044776426,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	252.962923546,
L6cc_C3	130	134.38186503	148	28	Dendrite	255.694283119,
L6cc_C3	133	135.51810324	149	33	Dendrite	254.555879076,
L6cc_C3	139	189.967463989	133	37	Dendrite	69.9903920603,189.174617521,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	189.174617521,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	255.197743905,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	256.058607653,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	256.058607653,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	186.890896991,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	260.938242313,
L6cc_C3	160	115.195565206	105	20	Dendrite	252.360764005,
L6cc_C3	161	144.668078959	148	40	Dendrite	246.726460161,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	255.024069523,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	210.521946616,
L6cc_C3	179	46.9365837265	85	64	Dendrite	72.2584477448,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	207.868923453,233.242031753,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	255.500586224,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.284401289,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	69.8964704236,
L6cc_C3	190	152.213673674	135	138	Dendrite	54.0496667027,
L6cc_C3	191	182.042108694	108	79	Dendrite	59.4913088035,
L6cc_C3	192	33.8597900917	129	6	Dendrite	287.663898079,
L6cc_C3	193	96.0935098674	161	55	Dendrite	94.7019805743,
L6cc_C3	198	243.208855946	4	273	Dendrite	10.8205451934,254.697906721,256.108163965,
L6cc_C3	203	327.579663801	134	171	Dendrite	34.6253775519,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	89.1754468138,
L6cc_C3	215	177.122916225	99	44	Dendrite	255.910261775,
L6cc_C3	216	125.530837613	139	80	Dendrite	66.7412235023,255.077844185,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	38.6542044175,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	2.12104849278,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	255.878489295,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.527207657,
L6cc_C4	7	278.923856058	135	271	Dendrite	210.907595413,
L6cc_C4	10	82.2326198062	98	6	Dendrite	116.862623923,
L6cc_C4	12	80.0690741425	98	3	Dendrite	203.650983148,
L6cc_C4	35	182.270723551	134	37	Dendrite	186.490202191,
L6cc_C4	37	23.6758693152	136	34	Dendrite	304.40125916,336.131811514,
